# t	a	e	mean_anomaly	varpi	mass/M_star
1.08622e+03	1.64165e-02	1.32798e-01	5.36221	4.03138	4.36970e-05
1.09010e+03	1.64312e-02	1.29642e-01	1.35511	3.15221	4.36970e-05
1.09399e+03	1.63910e-02	1.33682e-01	4.38059	2.30076	4.36970e-05
1.09787e+03	1.64138e-02	1.20902e-01	1.36492	1.41560	4.36970e-05
1.10175e+03	1.64224e-02	1.24858e-01	4.57871	0.48797	4.36970e-05
1.10563e+03	1.64253e-02	1.16619e-01	2.53788	5.82797	4.36970e-05
1.10952e+03	1.63972e-02	1.25402e-01	6.01269	4.87248	4.36970e-05
1.11340e+03	1.64208e-02	1.28358e-01	4.49070	3.96550	4.36970e-05
1.11728e+03	1.64107e-02	1.37160e-01	2.11681	3.08915	4.36970e-05
1.12116e+03	1.64077e-02	1.34239e-01	1.10074	2.24369	4.36970e-05
1.12504e+03	1.63865e-02	1.32404e-01	5.44815	1.38957	4.36970e-05
1.12893e+03	1.64206e-02	1.26013e-01	5.19787	0.52215	4.36970e-05
1.13281e+03	1.64044e-02	1.26522e-01	3.68566	5.89721	4.36970e-05
1.13669e+03	1.64125e-02	1.29412e-01	4.19392	5.02407	4.36970e-05
1.14057e+03	1.63983e-02	1.31567e-01	3.02727	4.13564	4.36970e-05
1.14445e+03	1.63951e-02	1.37946e-01	3.96741	3.30750	4.36970e-05
1.14834e+03	1.64075e-02	1.39375e-01	3.37851	2.47197	4.36970e-05
1.15222e+03	1.64114e-02	1.43513e-01	4.65802	1.69044	4.36970e-05
1.15610e+03	1.63985e-02	1.38116e-01	4.67005	0.87972	4.36970e-05
1.15998e+03	1.63942e-02	1.38863e-01	0.21817	0.08708	4.36970e-05
1.16387e+03	1.63813e-02	1.34275e-01	0.86427	5.53668	4.36970e-05
1.16775e+03	1.63879e-02	1.38793e-01	3.13654	4.72138	4.36970e-05
1.17163e+03	1.64030e-02	1.35958e-01	4.36478	3.88011	4.36970e-05
1.17551e+03	1.63985e-02	1.41727e-01	0.83679	3.07231	4.36970e-05
1.17939e+03	1.64144e-02	1.41869e-01	2.43869	2.25561	4.36970e-05
1.18328e+03	1.63874e-02	1.47926e-01	5.69382	1.49930	4.36970e-05
1.18716e+03	1.64098e-02	1.45985e-01	1.53738	0.72746	4.36970e-05
1.19104e+03	1.63858e-02	1.46408e-01	5.29763	6.26124	4.36970e-05
1.19492e+03	1.63793e-02	1.39189e-01	1.70092	5.46799	4.36970e-05
1.19880e+03	1.63743e-02	1.38536e-01	6.01820	4.66451	4.36970e-05
1.20269e+03	1.63877e-02	1.33908e-01	2.99045	3.81921	4.36970e-05
1.20657e+03	1.63839e-02	1.38020e-01	1.53799	2.99130	4.36970e-05
1.21045e+03	1.64005e-02	1.42438e-01	5.21529	2.16493	4.36970e-05
1.21433e+03	1.63828e-02	1.48429e-01	4.32056	1.40096	4.36970e-05
1.21822e+03	1.63949e-02	1.51238e-01	2.18370	0.63665	4.36970e-05
1.22210e+03	1.63847e-02	1.47220e-01	1.82825	6.18029	4.36970e-05
1.22598e+03	1.63818e-02	1.41536e-01	0.24699	5.38509	4.36970e-05
1.22986e+03	1.63797e-02	1.35045e-01	0.58624	4.58264	4.36970e-05
1.23374e+03	1.63854e-02	1.34363e-01	5.82140	3.71798	4.36970e-05
1.23763e+03	1.63805e-02	1.36946e-01	0.40284	2.89143	4.36970e-05
1.24151e+03	1.63782e-02	1.45256e-01	6.17039	2.06882	4.36970e-05
1.24539e+03	1.63845e-02	1.50581e-01	1.17750	1.31396	4.36970e-05
1.24927e+03	1.63840e-02	1.55516e-01	1.19692	0.56984	4.36970e-05
1.25315e+03	1.63813e-02	1.49323e-01	2.92971	6.13027	4.36970e-05
1.25704e+03	1.63847e-02	1.47193e-01	3.67886	5.37378	4.36970e-05
1.26092e+03	1.63761e-02	1.37487e-01	5.92820	4.59980	4.36970e-05
1.26480e+03	1.63632e-02	1.41199e-01	1.10316	3.79055	4.36970e-05
1.26868e+03	1.63711e-02	1.39774e-01	3.83002	2.99787	4.36970e-05
1.27257e+03	1.63627e-02	1.51249e-01	5.82861	2.22415	4.36970e-05
1.27645e+03	1.63572e-02	1.49655e-01	2.57685	1.48902	4.36970e-05
1.28033e+03	1.63711e-02	1.60768e-01	5.29592	0.78135	4.36970e-05
1.28421e+03	1.63879e-02	1.54104e-01	2.32548	0.08781	4.36970e-05
1.28809e+03	1.63693e-02	1.57198e-01	5.86180	5.68236	4.36970e-05
