# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	5.63073e-02	1.49230e-02	2.24086	1.67490	4.41310e-05
2.77961e+02	5.62829e-02	1.52291e-02	3.70829	1.51980	4.41310e-05
2.85725e+02	5.62790e-02	1.45322e-02	5.55313	1.34180	4.41310e-05
2.93490e+02	5.62859e-02	1.44326e-02	1.51404	1.12511	4.41310e-05
3.01254e+02	5.62516e-02	1.46699e-02	4.43214	0.62678	4.41310e-05
3.09018e+02	5.62745e-02	1.38522e-02	1.38172	0.19687	4.41310e-05
3.16783e+02	5.62210e-02	1.28512e-02	5.27154	5.75114	4.41310e-05
3.24547e+02	5.61869e-02	1.29847e-02	3.25248	5.01159	4.41310e-05
3.32311e+02	5.62069e-02	1.38697e-02	1.72275	4.17139	4.41310e-05
3.40075e+02	5.62142e-02	1.40142e-02	0.71765	3.18903	4.41310e-05
3.47840e+02	5.61891e-02	1.28218e-02	0.04896	2.22349	4.41310e-05
3.55604e+02	5.61605e-02	1.27762e-02	6.22944	1.06378	4.41310e-05
3.63368e+02	5.61539e-02	1.31726e-02	0.40458	6.01837	4.41310e-05
3.71132e+02	5.61490e-02	1.32092e-02	1.18437	4.74365	4.41310e-05
3.78897e+02	5.61385e-02	1.20416e-02	2.46562	3.32923	4.41310e-05
3.86661e+02	5.61176e-02	1.21743e-02	4.31991	1.71327	4.41310e-05
3.94425e+02	5.61153e-02	1.27558e-02	0.33940	0.04081	4.41310e-05
4.02190e+02	5.60577e-02	1.26531e-02	3.03239	4.63943	4.41310e-05
4.09954e+02	5.60692e-02	1.10468e-02	6.23020	2.81274	4.41310e-05
4.17718e+02	5.60570e-02	1.22409e-02	3.56102	0.94267	4.41310e-05
4.25482e+02	5.60482e-02	1.23076e-02	1.42867	5.20880	4.41310e-05
4.33247e+02	5.60276e-02	1.22210e-02	6.14121	3.01607	4.41310e-05
4.41011e+02	5.60314e-02	1.19393e-02	4.90286	0.85559	4.41310e-05
4.48775e+02	5.60126e-02	1.04901e-02	4.16155	4.84970	4.41310e-05
4.56540e+02	5.59941e-02	1.23914e-02	3.89489	2.47505	4.41310e-05
4.64304e+02	5.60061e-02	1.09740e-02	4.07875	0.03858	4.41310e-05
4.72068e+02	5.59618e-02	1.20870e-02	4.76033	3.76361	4.41310e-05
4.79832e+02	5.59483e-02	1.07090e-02	5.80360	1.20974	4.41310e-05
4.87597e+02	5.59565e-02	1.14994e-02	1.08963	4.79588	4.41310e-05
4.95361e+02	5.59446e-02	1.11478e-02	3.06373	2.08320	4.41310e-05
5.03125e+02	5.59457e-02	1.19360e-02	5.64864	5.42931	4.41310e-05
5.10889e+02	5.59110e-02	1.00917e-02	2.17016	2.64353	4.41310e-05
5.18654e+02	5.59005e-02	1.10108e-02	5.77472	5.71951	4.41310e-05
5.26418e+02	5.58785e-02	1.02532e-02	3.21596	2.77164	4.41310e-05
5.34182e+02	5.58705e-02	1.19687e-02	1.25932	5.89873	4.41310e-05
5.41947e+02	5.58669e-02	1.06648e-02	6.05010	2.66127	4.41310e-05
5.49711e+02	5.58347e-02	1.07525e-02	5.03011	5.61074	4.41310e-05
5.57475e+02	5.58253e-02	1.03343e-02	4.40149	2.26022	4.41310e-05
5.65239e+02	5.58200e-02	1.02723e-02	4.02644	5.32254	4.41310e-05
5.73004e+02	5.58060e-02	1.09145e-02	4.51892	1.63986	4.41310e-05
5.80768e+02	5.58104e-02	1.08975e-02	5.19355	4.42993	4.41310e-05
5.88532e+02	5.57979e-02	1.07105e-02	0.04444	0.86747	4.41310e-05
5.96297e+02	5.57678e-02	1.03946e-02	1.68585	3.45125	4.41310e-05
6.04061e+02	5.57861e-02	9.72003e-03	3.54216	6.19386	4.41310e-05
6.11825e+02	5.57646e-02	1.05325e-02	6.13514	2.29908	4.41310e-05
6.19589e+02	5.57722e-02	1.28708e-02	3.83254	3.66515	4.41310e-05
6.27354e+02	5.57410e-02	1.20633e-02	2.38693	4.57144	4.41310e-05
6.35118e+02	5.57212e-02	1.24112e-02	0.87259	5.94041	4.41310e-05
6.42882e+02	5.56980e-02	1.24364e-02	0.13223	0.60830	4.41310e-05
6.50646e+02	5.57068e-02	3.53949e-03	2.56661	4.49813	4.41310e-05
6.58411e+02	5.56971e-02	1.72318e-03	5.83429	0.78793	4.41310e-05
6.66175e+02	5.57099e-02	5.51644e-03	0.17155	0.13045	4.41310e-05
6.73939e+02	5.56799e-02	6.67335e-03	5.26850	2.11074	4.41310e-05
6.81704e+02	5.56628e-02	5.32192e-03	3.54513	5.10718	4.41310e-05
6.89468e+02	5.56712e-02	8.97345e-03	0.39416	3.68086	4.41310e-05
6.97232e+02	5.56731e-02	1.11864e-02	5.83859	0.28711	4.41310e-05
7.04996e+02	5.56050e-02	4.42104e-03	4.58380	4.61139	4.41310e-05
7.12761e+02	5.55839e-02	1.55201e-03	1.23525	5.23818	4.41310e-05
7.20525e+02	5.55823e-02	1.35326e-02	5.98032	3.98209	4.41310e-05
7.28289e+02	5.55756e-02	1.43510e-03	6.24899	1.22650	4.41310e-05
7.36054e+02	5.55881e-02	8.97736e-03	5.35291	0.25827	4.41310e-05
7.43818e+02	5.55515e-02	5.80710e-03	1.04320	3.20316	4.41310e-05
7.51582e+02	5.55373e-02	8.23729e-03	4.06582	5.45091	4.41310e-05
7.59346e+02	5.55423e-02	1.57521e-02	3.86855	5.16833	4.41310e-05
7.67111e+02	5.54902e-02	8.34581e-03	4.66369	4.19871	4.41310e-05
7.74875e+02	5.54776e-02	1.17345e-02	5.64896	3.32540	4.41310e-05
7.82639e+02	5.54698e-02	6.39919e-03	0.29243	3.01793	4.41310e-05
7.90403e+02	5.54192e-02	7.28543e-03	2.93177	1.31308	4.41310e-05
7.98168e+02	5.54003e-02	2.65799e-03	4.94354	0.63605	4.41310e-05
8.05932e+02	5.53872e-02	6.68952e-03	5.51549	1.84636	4.41310e-05
8.13696e+02	5.54197e-02	5.71764e-03	0.81697	2.34004	4.41310e-05
8.21461e+02	5.53782e-02	4.44099e-03	2.43240	3.16190	4.41310e-05
8.29225e+02	5.53586e-02	5.89791e-03	2.27969	6.21142	4.41310e-05
8.36989e+02	5.53381e-02	3.71004e-03	3.30593	2.16957	4.41310e-05
8.44753e+02	5.53536e-02	3.73738e-03	4.77867	4.30783	4.41310e-05
8.52518e+02	5.53561e-02	6.28475e-03	5.08055	1.62853	4.41310e-05
8.60282e+02	5.53548e-02	5.18757e-03	6.18895	4.80635	4.41310e-05
8.68046e+02	5.53229e-02	6.63966e-03	1.17181	1.93014	4.41310e-05
8.75811e+02	5.52528e-02	7.23604e-03	2.65181	5.47385	4.41310e-05
8.83575e+02	5.52600e-02	8.87610e-03	4.08344	3.12564	4.41310e-05
8.91339e+02	5.52524e-02	7.87400e-03	5.49263	1.13035	4.41310e-05
8.99103e+02	5.52765e-02	7.50824e-03	1.28881	5.04899	4.41310e-05
9.06868e+02	5.52708e-02	1.11820e-02	3.60376	2.64191	4.41310e-05
9.14632e+02	5.52557e-02	1.07868e-02	5.83394	0.58109	4.41310e-05
9.22396e+02	5.52576e-02	7.12382e-03	2.00855	5.00705	4.41310e-05
9.30160e+02	5.52494e-02	6.49437e-03	4.37028	3.61684	4.41310e-05
9.37925e+02	5.52514e-02	7.23923e-03	6.26612	3.02909	4.41310e-05
9.45689e+02	5.52608e-02	8.34951e-03	2.03204	2.53009	4.41310e-05
9.53453e+02	5.52637e-02	9.10681e-03	4.96742	1.30996	4.41310e-05
9.61218e+02	5.51922e-02	1.00742e-02	2.36875	5.94955	4.41310e-05
9.68982e+02	5.51654e-02	1.45275e-02	6.17792	4.60334	4.41310e-05
9.76746e+02	5.51763e-02	1.75503e-02	3.81022	3.46830	4.41310e-05
9.84510e+02	5.51633e-02	1.92336e-02	1.93095	2.12715	4.41310e-05
9.92275e+02	5.51647e-02	1.88978e-02	0.30873	0.86217	4.41310e-05
1.00004e+03	5.51538e-02	1.78248e-02	4.91280	6.27420	4.41310e-05
1.00780e+03	5.51722e-02	1.60744e-02	3.24565	5.62353	4.41310e-05
1.01557e+03	5.51935e-02	1.47286e-02	1.71739	5.05768	4.41310e-05
1.02333e+03	5.51812e-02	1.07730e-02	6.22168	5.09833	4.41310e-05
1.03110e+03	5.51121e-02	1.02455e-02	4.19391	5.75831	4.41310e-05
1.03886e+03	5.51022e-02	1.46290e-02	3.28270	5.58760	4.41310e-05
1.04662e+03	5.50782e-02	1.91002e-02	3.06113	5.03706	4.41310e-05
1.05439e+03	5.51187e-02	2.09548e-02	3.26961	4.43079	4.41310e-05
1.06215e+03	5.50848e-02	2.08532e-02	3.79310	3.77207	4.41310e-05
1.06992e+03	5.50562e-02	1.51558e-02	4.19692	3.54038	4.41310e-05
1.07768e+03	5.50484e-02	8.50580e-03	4.67834	3.62213	4.41310e-05
1.08545e+03	5.50546e-02	7.45144e-03	5.22925	3.94315	4.41310e-05
1.09321e+03	5.50307e-02	1.42662e-02	6.24357	4.07398	4.41310e-05
1.10097e+03	5.50194e-02	2.06660e-02	1.38173	4.07436	4.41310e-05
1.10874e+03	5.50309e-02	2.11760e-02	3.17810	3.94486	4.41310e-05
1.11650e+03	5.50026e-02	1.57944e-02	4.98873	4.10341	4.41310e-05
1.12427e+03	5.50095e-02	8.89621e-03	0.17726	4.96630	4.41310e-05
1.13203e+03	5.50000e-02	1.50483e-02	1.93072	5.86517	4.41310e-05
1.13980e+03	5.50180e-02	2.11156e-02	4.62406	6.06908	4.41310e-05
1.14756e+03	5.50170e-02	2.04824e-02	1.25434	0.04267	4.41310e-05
1.15532e+03	5.49907e-02	1.24707e-02	3.97714	0.78298	4.41310e-05
1.16309e+03	5.49738e-02	1.34112e-02	0.14551	2.16629	4.41310e-05
1.17085e+03	5.49597e-02	2.05947e-02	3.69200	2.72289	4.41310e-05
1.17862e+03	5.49747e-02	2.21014e-02	1.39969	3.09892	4.41310e-05
1.18638e+03	5.49839e-02	1.44130e-02	5.08243	4.04336	4.41310e-05
1.19415e+03	5.49076e-02	1.40321e-02	2.31824	5.53174	4.41310e-05
1.20191e+03	5.49381e-02	2.17359e-02	0.69427	6.18395	4.41310e-05
1.20967e+03	5.49006e-02	2.02155e-02	5.71649	0.43212	4.41310e-05
1.21744e+03	5.48964e-02	1.07667e-02	3.96247	1.74851	4.41310e-05
1.22520e+03	5.48611e-02	1.55215e-02	2.35725	3.27644	4.41310e-05
1.23297e+03	5.48612e-02	2.04980e-02	2.01590	3.85530	4.41310e-05
1.24073e+03	5.48821e-02	1.62891e-02	1.47118	4.85955	4.41310e-05
1.24850e+03	5.48338e-02	1.36539e-02	0.55901	0.26086	4.41310e-05
1.25626e+03	5.48383e-02	2.03079e-02	0.69197	1.24456	4.41310e-05
1.26402e+03	5.48731e-02	1.94760e-02	1.25106	2.06036	4.41310e-05
1.27179e+03	5.48448e-02	1.31607e-02	1.23345	3.69190	4.41310e-05
1.27955e+03	5.48197e-02	1.94487e-02	1.73088	5.13536	4.41310e-05
1.28732e+03	5.48214e-02	2.11291e-02	3.20815	5.92937	4.41310e-05
1.29508e+03	5.48447e-02	1.53693e-02	4.31322	1.02735	4.41310e-05
1.30285e+03	5.48051e-02	1.86637e-02	5.31987	2.80573	4.41310e-05
1.31061e+03	5.47818e-02	2.19785e-02	1.31932	3.67185	4.41310e-05
1.31837e+03	5.47614e-02	1.56519e-02	3.43135	4.96197	4.41310e-05
1.32614e+03	5.47904e-02	1.81160e-02	5.08779	0.68862	4.41310e-05
1.33390e+03	5.47313e-02	2.18224e-02	1.89753	1.62508	4.41310e-05
1.34167e+03	5.47103e-02	1.60002e-02	5.13484	2.71522	4.41310e-05
1.34943e+03	5.47420e-02	1.56742e-02	1.26989	4.86309	4.41310e-05
1.35720e+03	5.46968e-02	2.14053e-02	5.15740	5.87426	4.41310e-05
1.36496e+03	5.47175e-02	1.56634e-02	2.98113	0.71463	4.41310e-05
1.37272e+03	5.47284e-02	1.64136e-02	6.25879	2.88475	4.41310e-05
1.38049e+03	5.47079e-02	2.24744e-02	4.58129	4.02721	4.41310e-05
1.38825e+03	5.46886e-02	1.72696e-02	3.30860	5.11638	4.41310e-05
1.39602e+03	5.47040e-02	1.68475e-02	1.10539	1.07969	4.41310e-05
1.40378e+03	5.46694e-02	2.36032e-02	0.18241	2.31983	4.41310e-05
1.41155e+03	5.46526e-02	1.81552e-02	5.96258	3.52028	4.41310e-05
1.41931e+03	5.46636e-02	1.74310e-02	4.71913	5.68558	4.41310e-05
1.42707e+03	5.46192e-02	2.21605e-02	4.63172	0.70767	4.41310e-05
1.43484e+03	5.45949e-02	1.59655e-02	4.90518	2.03024	4.41310e-05
1.44260e+03	5.46061e-02	1.83788e-02	4.52893	4.23319	4.41310e-05
1.45037e+03	5.45691e-02	2.16395e-02	5.46448	5.42294	4.41310e-05
1.45813e+03	5.45559e-02	1.43696e-02	0.24662	0.57349	4.41310e-05
1.46590e+03	5.46034e-02	1.91944e-02	0.72329	2.80061	4.41310e-05
1.47366e+03	5.45700e-02	2.17814e-02	2.52767	4.00376	4.41310e-05
1.48142e+03	5.45890e-02	1.49056e-02	4.29656	5.59757	4.41310e-05
1.48919e+03	5.46023e-02	2.09939e-02	5.74419	1.41491	4.41310e-05
1.49695e+03	5.45425e-02	2.07678e-02	2.08126	2.68128	4.41310e-05
1.50472e+03	5.45692e-02	1.56969e-02	4.50172	4.48287	4.41310e-05
1.51248e+03	5.45581e-02	2.23212e-02	0.73607	0.10615	4.41310e-05
1.52025e+03	5.45141e-02	1.91024e-02	4.31499	1.33076	4.41310e-05
1.52801e+03	5.45235e-02	1.55113e-02	0.95512	3.52153	4.41310e-05
1.53577e+03	5.45139e-02	2.22728e-02	4.65261	5.16127	4.41310e-05
1.54354e+03	5.44656e-02	1.71900e-02	2.78542	0.19632	4.41310e-05
1.55130e+03	5.45282e-02	1.70917e-02	0.27528	2.40231	4.41310e-05
1.55907e+03	5.44682e-02	2.22770e-02	4.98597	3.91636	4.41310e-05
1.56683e+03	5.44674e-02	1.67497e-02	3.75437	5.47367	4.41310e-05
1.57460e+03	5.44957e-02	2.00758e-02	2.06737	1.39396	4.41310e-05
1.58236e+03	5.44573e-02	2.17047e-02	1.52353	2.77363	4.41310e-05
1.59012e+03	5.44700e-02	1.63490e-02	0.85551	4.62357	4.41310e-05
1.59789e+03	5.44860e-02	2.24096e-02	0.19424	0.39195	4.41310e-05
1.60565e+03	5.44144e-02	2.01341e-02	0.69046	1.67801	4.41310e-05
1.61342e+03	5.44305e-02	1.59842e-02	0.63453	3.80105	4.41310e-05
1.62118e+03	5.44109e-02	2.12944e-02	1.13500	5.61674	4.41310e-05
1.62895e+03	5.43957e-02	1.81736e-02	2.48305	0.69310	4.41310e-05
1.63671e+03	5.44038e-02	1.77390e-02	3.13338	2.95380	4.41310e-05
1.64447e+03	5.43674e-02	2.14449e-02	4.85335	4.44842	4.41310e-05
1.65224e+03	5.43659e-02	1.75115e-02	0.37463	6.19177	4.41310e-05
1.66000e+03	5.43947e-02	2.02938e-02	1.92424	2.10060	4.41310e-05
1.66777e+03	5.43418e-02	2.14302e-02	4.68260	3.47886	4.41310e-05
1.67553e+03	5.43667e-02	1.63245e-02	0.75471	5.51477	4.41310e-05
1.68330e+03	5.43060e-02	2.02861e-02	3.53722	1.13550	4.41310e-05
1.69106e+03	5.43000e-02	1.94495e-02	0.85633	2.60358	4.41310e-05
1.69882e+03	5.43084e-02	1.63107e-02	4.01709	4.71391	4.41310e-05
1.70659e+03	5.42807e-02	2.04840e-02	1.62920	0.17473	4.41310e-05
1.71435e+03	5.42916e-02	1.86842e-02	5.91929	1.78133	4.41310e-05
1.72212e+03	5.42828e-02	1.87134e-02	3.61930	3.94326	4.41310e-05
1.72988e+03	5.42722e-02	2.19039e-02	2.30510	5.48630	4.41310e-05
1.73765e+03	5.42885e-02	1.70915e-02	0.81607	1.11767	4.41310e-05
1.74541e+03	5.42565e-02	2.04283e-02	5.85092	3.17260	4.41310e-05
1.75317e+03	5.42610e-02	2.14963e-02	5.50915	4.61725	4.41310e-05
1.76094e+03	5.42198e-02	1.50779e-02	4.77324	0.44055	4.41310e-05
1.76870e+03	5.42241e-02	2.08158e-02	4.73954	2.23410	4.41310e-05
1.77647e+03	5.42358e-02	1.93970e-02	5.06125	3.85883	4.41310e-05
1.78423e+03	5.42061e-02	1.76162e-02	5.26987	5.96127	4.41310e-05
1.79200e+03	5.42554e-02	2.29588e-02	6.15528	1.35593	4.41310e-05
1.79976e+03	5.41839e-02	1.69398e-02	0.78286	3.25803	4.41310e-05
1.80752e+03	5.41872e-02	2.10799e-02	2.01990	5.23299	4.41310e-05
1.81529e+03	5.41824e-02	2.08411e-02	3.85576	0.51871	4.41310e-05
1.82305e+03	5.41453e-02	1.50855e-02	5.55459	2.62849	4.41310e-05
1.83082e+03	5.41514e-02	2.24494e-02	1.52688	4.45426	4.41310e-05
1.83858e+03	5.41232e-02	1.78796e-02	4.30401	6.02978	4.41310e-05
1.84635e+03	5.41683e-02	1.86590e-02	0.60321	1.88457	4.41310e-05
1.85411e+03	5.41269e-02	2.18755e-02	3.77520	3.59613	4.41310e-05
1.86187e+03	5.41322e-02	1.75213e-02	0.90572	5.45949	4.41310e-05
1.86964e+03	5.41249e-02	2.17350e-02	4.36293	1.22398	4.41310e-05
1.87740e+03	5.40730e-02	1.92130e-02	2.31578	2.81388	4.41310e-05
1.88517e+03	5.40965e-02	1.78362e-02	0.13457	4.89694	4.41310e-05
1.89293e+03	5.40452e-02	2.13676e-02	4.67850	0.46245	4.41310e-05
1.90070e+03	5.40545e-02	1.85059e-02	3.57809	2.06920	4.41310e-05
1.90846e+03	5.40891e-02	1.88092e-02	1.98146	4.34106	4.41310e-05
1.91622e+03	5.40714e-02	2.14305e-02	1.31294	6.03138	4.41310e-05
1.92399e+03	5.40942e-02	1.95055e-02	0.66313	1.69005	4.41310e-05
1.93175e+03	5.40484e-02	2.03966e-02	0.23485	3.69214	4.41310e-05
1.93952e+03	5.40678e-02	2.02467e-02	0.49416	5.38235	4.41310e-05
1.94728e+03	5.40122e-02	1.73952e-02	0.84027	1.03230	4.41310e-05
1.95505e+03	5.39943e-02	2.00741e-02	1.87550	2.67765	4.41310e-05
1.96281e+03	5.39873e-02	1.91063e-02	3.19315	4.27274	4.41310e-05
1.97057e+03	5.39755e-02	1.69634e-02	4.52187	6.18884	4.41310e-05
1.97834e+03	5.40029e-02	2.22626e-02	0.11650	1.56697	4.41310e-05
1.98610e+03	5.39487e-02	1.84584e-02	2.25679	3.19936	4.41310e-05
1.99387e+03	5.39699e-02	1.84728e-02	4.50482	5.11943	4.41310e-05
2.00163e+03	5.39665e-02	2.06660e-02	0.96299	0.46851	4.41310e-05
2.00940e+03	5.39313e-02	1.65547e-02	4.07467	2.13532	4.41310e-05
2.01716e+03	5.39474e-02	2.02280e-02	0.96011	4.00081	4.41310e-05
2.02492e+03	5.39112e-02	1.89124e-02	4.73762	5.55124	4.41310e-05
2.03269e+03	5.39309e-02	1.75360e-02	2.20716	1.17785	4.41310e-05
2.04045e+03	5.39205e-02	2.10044e-02	6.25784	2.99312	4.41310e-05
2.04822e+03	5.39126e-02	1.96681e-02	4.73685	4.49043	4.41310e-05
2.05598e+03	5.39122e-02	1.77459e-02	2.96130	0.17237	4.41310e-05
2.06375e+03	5.38484e-02	1.92337e-02	1.77581	1.93313	4.41310e-05
2.07151e+03	5.38784e-02	1.93980e-02	0.95968	3.59765	4.41310e-05
2.07927e+03	5.38474e-02	1.77449e-02	0.26368	5.44813	4.41310e-05
2.08704e+03	5.38421e-02	2.06207e-02	0.08353	0.82420	4.41310e-05
2.09480e+03	5.38424e-02	1.79822e-02	6.21890	2.66427	4.41310e-05
2.10257e+03	5.38596e-02	2.04278e-02	0.20585	4.47220	4.41310e-05
2.11033e+03	5.38325e-02	2.10244e-02	0.81005	6.14806	4.41310e-05
2.11810e+03	5.38235e-02	1.64967e-02	1.62801	1.72498	4.41310e-05
2.12586e+03	5.38000e-02	2.04058e-02	2.75502	3.53882	4.41310e-05
2.13362e+03	5.37596e-02	1.87188e-02	4.39575	5.16258	4.41310e-05
2.14139e+03	5.38278e-02	1.93392e-02	6.13469	0.71824	4.41310e-05
2.14915e+03	5.37565e-02	1.96907e-02	1.84154	2.53589	4.41310e-05
2.15692e+03	5.37669e-02	1.98270e-02	4.33382	4.22004	4.41310e-05
2.16468e+03	5.37630e-02	1.95386e-02	0.49457	6.15866	4.41310e-05
2.17244e+03	5.37278e-02	1.98870e-02	3.64118	1.52430	4.41310e-05
2.18021e+03	5.37434e-02	1.83949e-02	0.54642	3.35445	4.41310e-05
2.18797e+03	5.37178e-02	1.83396e-02	4.12397	5.18458	4.41310e-05
2.19574e+03	5.37312e-02	2.11377e-02	1.76789	0.61705	4.41310e-05
2.20350e+03	5.37172e-02	1.77009e-02	5.97280	2.36789	4.41310e-05
2.21127e+03	5.37395e-02	2.03964e-02	3.99455	4.31289	4.41310e-05
2.21903e+03	5.36811e-02	1.91832e-02	2.57610	5.96752	4.41310e-05
2.22679e+03	5.36838e-02	1.88546e-02	1.27516	1.59797	4.41310e-05
2.23456e+03	5.36475e-02	1.93760e-02	0.37213	3.34716	4.41310e-05
2.24232e+03	5.36699e-02	1.88616e-02	6.21363	5.03795	4.41310e-05
2.25009e+03	5.36522e-02	1.91088e-02	5.67807	0.72927	4.41310e-05
2.25785e+03	5.36346e-02	2.05986e-02	5.85161	2.37712	4.41310e-05
2.26562e+03	5.36530e-02	1.88546e-02	6.07619	4.17724	4.41310e-05
2.27338e+03	5.36225e-02	1.88951e-02	0.24890	6.12680	4.41310e-05
2.28114e+03	5.36232e-02	2.09125e-02	1.23770	1.52471	4.41310e-05
2.28891e+03	5.36071e-02	1.68002e-02	2.48403	3.29762	4.41310e-05
2.29667e+03	5.35951e-02	2.01426e-02	3.94094	5.15473	4.41310e-05
2.30444e+03	5.35796e-02	1.87390e-02	5.79217	0.60052	4.41310e-05
2.31220e+03	5.36202e-02	2.00119e-02	1.50699	2.51390	4.41310e-05
2.31997e+03	5.35489e-02	2.00402e-02	3.93882	4.22770	4.41310e-05
2.32773e+03	5.35814e-02	1.92976e-02	0.44266	5.98042	4.41310e-05
2.33549e+03	5.35103e-02	1.83338e-02	3.31665	1.60706	4.41310e-05
2.34326e+03	5.35509e-02	2.02316e-02	0.58381	3.28772	4.41310e-05
2.35102e+03	5.35300e-02	1.80847e-02	4.43656	4.94164	4.41310e-05
2.35879e+03	5.35041e-02	1.82866e-02	2.51462	0.31519	4.41310e-05
2.36655e+03	5.35176e-02	2.00117e-02	1.20674	1.69587	4.41310e-05
2.37432e+03	5.34723e-02	1.68740e-02	0.58300	2.94494	4.41310e-05
2.38208e+03	5.34981e-02	1.81679e-02	0.50789	4.10158	4.41310e-05
2.38984e+03	5.34418e-02	1.65068e-02	1.16297	4.99113	4.41310e-05
2.39761e+03	5.34392e-02	1.65111e-02	2.66419	5.57286	4.41310e-05
2.40537e+03	5.34496e-02	1.63644e-02	4.58023	6.08772	4.41310e-05
2.41314e+03	5.34201e-02	1.41702e-02	0.83916	0.19679	4.41310e-05
2.42090e+03	5.34088e-02	1.57823e-02	4.12564	0.30716	4.41310e-05
2.42867e+03	5.34206e-02	1.56458e-02	1.66433	0.26647	4.41310e-05
2.43643e+03	5.33488e-02	1.36076e-02	0.10150	6.15497	4.41310e-05
2.44419e+03	5.33701e-02	1.44983e-02	5.56138	5.51086	4.41310e-05
2.45196e+03	5.33658e-02	1.57194e-02	5.29839	4.68377	4.41310e-05
2.45972e+03	5.33255e-02	1.39715e-02	5.64474	3.68146	4.41310e-05
2.46749e+03	5.33472e-02	1.31463e-02	0.48680	2.38401	4.41310e-05
2.47525e+03	5.33391e-02	1.31317e-02	2.41638	0.71801	4.41310e-05
2.48302e+03	5.33047e-02	1.27781e-02	4.92422	5.19402	4.41310e-05
2.49078e+03	5.32704e-02	1.01836e-02	2.14773	2.85829	4.41310e-05
2.49854e+03	5.32860e-02	9.84870e-03	6.26608	0.32790	4.41310e-05
2.50631e+03	5.32460e-02	8.85571e-03	5.09698	3.49176	4.41310e-05
2.51407e+03	5.32525e-02	1.16231e-02	4.76379	0.01208	4.41310e-05
2.52184e+03	5.32472e-02	1.33103e-02	4.63250	3.05458	4.41310e-05
2.52960e+03	5.32266e-02	1.12043e-02	5.19588	5.78771	4.41310e-05
2.53737e+03	5.31987e-02	7.94949e-03	1.01242	1.15981	4.41310e-05
2.54513e+03	5.31611e-02	1.00172e-02	3.75512	2.65771	4.41310e-05
2.55289e+03	5.31839e-02	9.35659e-03	0.43492	4.29815	4.41310e-05
2.56066e+03	5.31796e-02	9.69773e-03	5.00286	4.77067	4.41310e-05
2.56842e+03	5.31811e-02	1.10450e-02	3.28770	5.64025	4.41310e-05
2.57619e+03	5.31270e-02	6.64389e-03	2.93667	5.60493	4.41310e-05
