# t	a	e	mean_anomaly	varpi	mass/M_star
7.98168e+02	1.64691e-02	6.86706e-02	4.36304	3.95482	4.36970e-05
8.05932e+02	1.64693e-02	7.32978e-02	1.96649	2.07966	4.36970e-05
8.13696e+02	1.64788e-02	7.82437e-02	5.99973	0.06044	4.36970e-05
8.21461e+02	1.64760e-02	7.76962e-02	3.87378	4.22529	4.36970e-05
8.29225e+02	1.64821e-02	7.32415e-02	1.59660	2.22532	4.36970e-05
8.36989e+02	1.64808e-02	6.99055e-02	5.47645	0.34416	4.36970e-05
8.44753e+02	1.64762e-02	7.35781e-02	3.13442	4.68588	4.36970e-05
8.52518e+02	1.64724e-02	8.02877e-02	0.93214	2.64338	4.36970e-05
8.60282e+02	1.64653e-02	7.50061e-02	5.07280	0.55107	4.36970e-05
8.68046e+02	1.64707e-02	7.05940e-02	2.81449	4.83166	4.36970e-05
8.75811e+02	1.64801e-02	7.10071e-02	0.36097	2.99050	4.36970e-05
8.83575e+02	1.64769e-02	7.40821e-02	4.28605	1.06495	4.36970e-05
8.91339e+02	1.64859e-02	8.04093e-02	2.10118	5.26423	4.36970e-05
8.99103e+02	1.64750e-02	7.65087e-02	6.14345	3.21168	4.36970e-05
9.06868e+02	1.64739e-02	6.89149e-02	3.73470	1.30232	4.36970e-05
9.14632e+02	1.64702e-02	6.81430e-02	1.22451	5.80699	4.36970e-05
9.22396e+02	1.64718e-02	7.36814e-02	5.07027	3.99315	4.36970e-05
9.30160e+02	1.64639e-02	7.73517e-02	2.82519	1.99252	4.36970e-05
9.37925e+02	1.64843e-02	7.69249e-02	0.63285	6.20899	4.36970e-05
9.45689e+02	1.64785e-02	7.10019e-02	4.56991	4.28624	4.36970e-05
9.53453e+02	1.64855e-02	6.85899e-02	2.11088	2.47407	4.36970e-05
9.61218e+02	1.64828e-02	7.37662e-02	5.98791	0.60603	4.36970e-05
9.68982e+02	1.64745e-02	7.93897e-02	3.60118	4.94039	4.36970e-05
9.76746e+02	1.64698e-02	7.59873e-02	1.38976	2.91570	4.36970e-05
9.84510e+02	1.64732e-02	6.98302e-02	5.31005	1.00533	4.36970e-05
9.92275e+02	1.64725e-02	6.75252e-02	2.75063	5.54591	4.36970e-05
1.00004e+03	1.64853e-02	7.13661e-02	0.22041	3.74288	4.36970e-05
1.00780e+03	1.64813e-02	7.81195e-02	4.19837	1.77157	4.36970e-05
1.01557e+03	1.64807e-02	7.84151e-02	1.91065	6.02051	4.36970e-05
1.02333e+03	1.64818e-02	7.14584e-02	5.87066	4.05297	4.36970e-05
1.03110e+03	1.64747e-02	6.78535e-02	3.28815	2.30235	4.36970e-05
1.03886e+03	1.64701e-02	6.90625e-02	0.70715	0.65186	4.36970e-05
1.04662e+03	1.64599e-02	7.17673e-02	4.41540	5.20218	4.36970e-05
1.05439e+03	1.64716e-02	7.69430e-02	2.00200	3.32490	4.36970e-05
1.06215e+03	1.64728e-02	7.59054e-02	5.73763	1.47718	4.36970e-05
1.06992e+03	1.64829e-02	7.06932e-02	3.19743	6.05643	4.36970e-05
1.07768e+03	1.64756e-02	6.59176e-02	0.48030	4.39256	4.36970e-05
1.08545e+03	1.64755e-02	6.85802e-02	4.17728	2.72471	4.36970e-05
1.09321e+03	1.64709e-02	7.37341e-02	1.72350	0.91514	4.36970e-05
1.10097e+03	1.64863e-02	7.70249e-02	5.69148	5.20391	4.36970e-05
1.10874e+03	1.64636e-02	7.28686e-02	3.40329	3.22242	4.36970e-05
1.11650e+03	1.64659e-02	6.72793e-02	0.91283	1.41937	4.36970e-05
1.12427e+03	1.64653e-02	6.35980e-02	4.68651	5.95870	4.36970e-05
1.13203e+03	1.64749e-02	6.97687e-02	2.18429	4.16625	4.36970e-05
1.13980e+03	1.64736e-02	7.57507e-02	6.10598	2.27956	4.36970e-05
1.14756e+03	1.64868e-02	7.50738e-02	3.86172	0.28261	4.36970e-05
1.15532e+03	1.64776e-02	7.07998e-02	1.50449	4.64612	4.36970e-05
1.16309e+03	1.64795e-02	6.61970e-02	5.17333	2.92258	4.36970e-05
1.17085e+03	1.64750e-02	6.39506e-02	2.64894	1.22381	4.36970e-05
1.17862e+03	1.64681e-02	6.87399e-02	0.21047	5.66679	4.36970e-05
1.18638e+03	1.64653e-02	7.50039e-02	4.17515	3.74839	4.36970e-05
1.19415e+03	1.64798e-02	7.27562e-02	1.84976	1.78675	4.36970e-05
1.20191e+03	1.64820e-02	6.72587e-02	5.75848	6.18402	4.36970e-05
1.20967e+03	1.64815e-02	6.51387e-02	3.25218	4.47501	4.36970e-05
1.21744e+03	1.64749e-02	6.42238e-02	0.63616	2.78548	4.36970e-05
1.22520e+03	1.64786e-02	6.90448e-02	4.50364	0.95557	4.36970e-05
1.23297e+03	1.64731e-02	7.46409e-02	2.17653	5.32207	4.36970e-05
1.24073e+03	1.64639e-02	7.11389e-02	6.10934	3.40222	4.36970e-05
1.24850e+03	1.64734e-02	6.45922e-02	3.78226	1.53221	4.36970e-05
1.25626e+03	1.64760e-02	6.26055e-02	1.24529	6.09232	4.36970e-05
1.26402e+03	1.64766e-02	6.42086e-02	4.98790	4.42339	4.36970e-05
1.27179e+03	1.64842e-02	6.75394e-02	2.49056	2.63129	4.36970e-05
1.27955e+03	1.64758e-02	7.34956e-02	0.13221	0.73242	4.36970e-05
1.28732e+03	1.64764e-02	7.31665e-02	4.05849	5.10607	4.36970e-05
1.29508e+03	1.64696e-02	6.53058e-02	1.68419	3.22859	4.36970e-05
1.30285e+03	1.64632e-02	6.19603e-02	5.52100	1.45545	4.36970e-05
1.31061e+03	1.64683e-02	6.21488e-02	2.99860	6.07577	4.36970e-05
1.31837e+03	1.64765e-02	6.62488e-02	0.47716	4.33791	4.36970e-05
1.32614e+03	1.64744e-02	7.27154e-02	4.34915	2.46080	4.36970e-05
1.33390e+03	1.64776e-02	7.41007e-02	2.03580	0.52828	4.36970e-05
1.34167e+03	1.64835e-02	6.85981e-02	5.96624	4.90845	4.36970e-05
1.34943e+03	1.64769e-02	6.39747e-02	3.55661	3.10214	4.36970e-05
1.35720e+03	1.64712e-02	6.40359e-02	0.92612	1.41862	4.36970e-05
1.36496e+03	1.64705e-02	6.68513e-02	4.67782	5.99247	4.36970e-05
1.37272e+03	1.64718e-02	7.30692e-02	2.26227	4.11801	4.36970e-05
1.38049e+03	1.64837e-02	7.61095e-02	0.00768	2.15779	4.36970e-05
1.38825e+03	1.64812e-02	6.98946e-02	3.93406	0.24073	4.36970e-05
1.39602e+03	1.64861e-02	6.53923e-02	1.47548	4.72792	4.36970e-05
1.40378e+03	1.64756e-02	6.58104e-02	5.20285	3.03324	4.36970e-05
1.41155e+03	1.64805e-02	6.97820e-02	2.50025	1.30931	4.36970e-05
1.41931e+03	1.64766e-02	7.46952e-02	6.05205	5.67511	4.36970e-05
1.42707e+03	1.64739e-02	7.46778e-02	3.46024	3.70978	4.36970e-05
1.43484e+03	1.64703e-02	6.80607e-02	0.78580	1.79273	4.36970e-05
1.44260e+03	1.64699e-02	6.20959e-02	4.02193	0.06029	4.36970e-05
1.45037e+03	1.64860e-02	6.62497e-02	1.22508	4.63649	4.36970e-05
1.45813e+03	1.64741e-02	6.99434e-02	3.70422	2.84141	4.36970e-05
1.46590e+03	1.64785e-02	7.82077e-02	0.16272	0.92609	4.36970e-05
1.47366e+03	1.64767e-02	7.39960e-02	4.15976	5.15286	4.36970e-05
1.48142e+03	1.64706e-02	7.12188e-02	2.04587	3.21688	4.36970e-05
1.48919e+03	1.64782e-02	7.03651e-02	6.16437	1.49551	4.36970e-05
1.49695e+03	1.64714e-02	6.92170e-02	3.79500	5.92542	4.36970e-05
1.50472e+03	1.64590e-02	7.71977e-02	1.26745	3.98756	4.36970e-05
1.51248e+03	1.64753e-02	7.23608e-02	4.50291	2.02544	4.36970e-05
1.52025e+03	1.64776e-02	6.80015e-02	1.91858	0.09674	4.36970e-05
1.52801e+03	1.64834e-02	6.52371e-02	5.56760	4.57968	4.36970e-05
1.53577e+03	1.64836e-02	6.74990e-02	1.56694	2.96547	4.36970e-05
1.54354e+03	1.64825e-02	6.93205e-02	6.01464	1.14870	4.36970e-05
1.55130e+03	1.64754e-02	7.54950e-02	4.70450	5.41221	4.36970e-05
1.55907e+03	1.64657e-02	7.75363e-02	2.92927	3.43997	4.36970e-05
1.56683e+03	1.64644e-02	6.71824e-02	2.59251	1.63148	4.36970e-05
1.57460e+03	1.64708e-02	6.62997e-02	2.06792	5.91890	4.36970e-05
1.58236e+03	1.64848e-02	8.68630e-02	1.62590	4.00912	4.36970e-05
1.59012e+03	1.64651e-02	8.05204e-02	2.10031	2.01992	4.36970e-05
1.59789e+03	1.64616e-02	7.18172e-02	3.27083	6.03781	4.36970e-05
1.60565e+03	1.64625e-02	7.38681e-02	3.34466	4.25610	4.36970e-05
1.61342e+03	1.64721e-02	7.34023e-02	3.52139	2.61660	4.36970e-05
1.62118e+03	1.64799e-02	6.68554e-02	5.30222	0.52909	4.36970e-05
1.62895e+03	1.64536e-02	8.87805e-02	1.81141	4.83510	4.36970e-05
1.63671e+03	1.64595e-02	7.15768e-02	3.14243	2.92366	4.36970e-05
1.64447e+03	1.64762e-02	6.70882e-02	4.31689	0.82379	4.36970e-05
1.65224e+03	1.64706e-02	7.46781e-02	5.07923	5.48780	4.36970e-05
1.66000e+03	1.64730e-02	7.02959e-02	6.19765	3.88259	4.36970e-05
1.66777e+03	1.64543e-02	7.08421e-02	1.98349	1.74571	4.36970e-05
1.67553e+03	1.64663e-02	8.64631e-02	3.89277	6.04760	4.36970e-05
1.68330e+03	1.64741e-02	6.94335e-02	5.25295	4.23565	4.36970e-05
1.69106e+03	1.64722e-02	6.15632e-02	0.50840	2.26855	4.36970e-05
1.69882e+03	1.64550e-02	7.70111e-02	2.89074	0.65027	4.36970e-05
1.70659e+03	1.64734e-02	7.64571e-02	5.93985	5.15637	4.36970e-05
1.71435e+03	1.64632e-02	7.66335e-02	4.01687	2.95617	4.36970e-05
1.72212e+03	1.64579e-02	7.96565e-02	0.91378	0.95881	4.36970e-05
1.72988e+03	1.64609e-02	6.85264e-02	3.93785	5.61255	4.36970e-05
1.73765e+03	1.64655e-02	6.34347e-02	2.46777	3.79106	4.36970e-05
1.74541e+03	1.64561e-02	7.74760e-02	0.98995	1.96466	4.36970e-05
1.75317e+03	1.64617e-02	8.14953e-02	5.50232	0.11350	4.36970e-05
1.76094e+03	1.64679e-02	7.09013e-02	3.49980	4.34977	4.36970e-05
1.76870e+03	1.64529e-02	6.76479e-02	1.17044	2.45750	4.36970e-05
1.77647e+03	1.64702e-02	6.65541e-02	4.39419	1.02249	4.36970e-05
1.78423e+03	1.64666e-02	6.17292e-02	1.66680	5.70060	4.36970e-05
1.79200e+03	1.64529e-02	7.06434e-02	5.93631	3.80163	4.36970e-05
1.79976e+03	1.64583e-02	8.17702e-02	4.13529	1.90963	4.36970e-05
1.80752e+03	1.64689e-02	7.19565e-02	2.85821	6.26766	4.36970e-05
1.81529e+03	1.64567e-02	6.52210e-02	1.96359	4.39992	4.36970e-05
1.82305e+03	1.64629e-02	6.70609e-02	0.48320	2.76414	4.36970e-05
1.83082e+03	1.64731e-02	6.88361e-02	5.32764	1.22921	4.36970e-05
1.83858e+03	1.64641e-02	6.88189e-02	4.27958	5.67604	4.36970e-05
1.84635e+03	1.64651e-02	7.60003e-02	3.26827	3.70463	4.36970e-05
1.85411e+03	1.64546e-02	7.23540e-02	1.98094	1.85860	4.36970e-05
1.86187e+03	1.64663e-02	6.44589e-02	0.53047	0.15491	4.36970e-05
1.86964e+03	1.64637e-02	6.25064e-02	5.39445	4.75788	4.36970e-05
1.87740e+03	1.64569e-02	6.63208e-02	3.98046	3.15413	4.36970e-05
1.88517e+03	1.64694e-02	6.85852e-02	2.66449	1.45412	4.36970e-05
1.89293e+03	1.64641e-02	6.66916e-02	1.49797	5.84280	4.36970e-05
1.90070e+03	1.64501e-02	6.74272e-02	0.25618	4.05536	4.36970e-05
1.90846e+03	1.64595e-02	6.80113e-02	5.02080	2.45705	4.36970e-05
1.91622e+03	1.64705e-02	6.52806e-02	3.63486	0.78606	4.36970e-05
1.92399e+03	1.64619e-02	6.74547e-02	2.42322	5.28213	4.36970e-05
1.93175e+03	1.64736e-02	7.10822e-02	1.23048	3.51629	4.36970e-05
1.93952e+03	1.64658e-02	6.40463e-02	6.22485	1.74914	4.36970e-05
1.94728e+03	1.64642e-02	6.04459e-02	4.92639	0.06213	4.36970e-05
1.95505e+03	1.64630e-02	6.40697e-02	3.43946	4.77617	4.36970e-05
1.96281e+03	1.64573e-02	6.72128e-02	1.99665	3.18422	4.36970e-05
1.97057e+03	1.64668e-02	7.22850e-02	0.76178	1.34306	4.36970e-05
1.97834e+03	1.64741e-02	7.69329e-02	5.91808	5.65901	4.36970e-05
1.98610e+03	1.64530e-02	6.85090e-02	4.74247	3.79488	4.36970e-05
1.99387e+03	1.64579e-02	6.28275e-02	3.38445	2.06741	4.36970e-05
2.00163e+03	1.64579e-02	6.42816e-02	1.93404	0.43110	4.36970e-05
2.00940e+03	1.64520e-02	6.91394e-02	0.44616	5.07102	4.36970e-05
2.01716e+03	1.64648e-02	7.55094e-02	5.51536	3.16639	4.36970e-05
2.02492e+03	1.64717e-02	7.83845e-02	4.50797	1.13050	4.36970e-05
2.03269e+03	1.64611e-02	6.94236e-02	3.32249	5.47327	4.36970e-05
2.04045e+03	1.64722e-02	6.51318e-02	2.00826	3.70191	4.36970e-05
2.04822e+03	1.64608e-02	6.78002e-02	0.56580	2.00735	4.36970e-05
2.05598e+03	1.64626e-02	7.46957e-02	5.59066	0.15209	4.36970e-05
2.06375e+03	1.64693e-02	7.92766e-02	4.55639	4.36530	4.36970e-05
2.07151e+03	1.64579e-02	7.24363e-02	3.54045	2.32605	4.36970e-05
2.07927e+03	1.64630e-02	6.63795e-02	2.25360	0.51523	4.36970e-05
2.08704e+03	1.64676e-02	6.64001e-02	0.79049	5.13518	4.36970e-05
2.09480e+03	1.64537e-02	7.22585e-02	5.71187	3.38921	4.36970e-05
2.10257e+03	1.64629e-02	8.06612e-02	4.56651	1.45060	4.36970e-05
2.11033e+03	1.64609e-02	7.47948e-02	3.57487	5.69770	4.36970e-05
2.11810e+03	1.64545e-02	6.85255e-02	2.34212	3.83337	4.36970e-05
2.12586e+03	1.64657e-02	6.67588e-02	0.77462	2.24512	4.36970e-05
2.13362e+03	1.64621e-02	6.76370e-02	5.65017	0.58947	4.36970e-05
2.14139e+03	1.64584e-02	7.82136e-02	4.46935	4.95437	4.36970e-05
2.14915e+03	1.64690e-02	8.12117e-02	3.47930	2.95794	4.36970e-05
2.15692e+03	1.64525e-02	6.81454e-02	2.32131	1.00230	4.36970e-05
2.16468e+03	1.64716e-02	6.67655e-02	0.93192	5.57819	4.36970e-05
2.17244e+03	1.64616e-02	6.94802e-02	5.74149	4.03404	4.36970e-05
2.18021e+03	1.64486e-02	7.13763e-02	4.38030	2.30071	4.36970e-05
2.18797e+03	1.64632e-02	7.92523e-02	3.33803	0.27248	4.36970e-05
2.19574e+03	1.64707e-02	7.80301e-02	2.25044	4.63481	4.36970e-05
2.20350e+03	1.64599e-02	6.58403e-02	0.87797	2.96289	4.36970e-05
2.21127e+03	1.64724e-02	6.21871e-02	5.65083	1.47226	4.36970e-05
2.21903e+03	1.64641e-02	6.73952e-02	4.15708	6.28008	4.36970e-05
2.22679e+03	1.64579e-02	7.48253e-02	2.56506	4.67842	4.36970e-05
2.23456e+03	1.64714e-02	7.82229e-02	1.46266	2.73456	4.36970e-05
2.24232e+03	1.64691e-02	7.65428e-02	0.40990	0.70759	4.36970e-05
2.25009e+03	1.64548e-02	6.98232e-02	5.24485	5.24150	4.36970e-05
2.25785e+03	1.64701e-02	6.57723e-02	3.68458	3.63787	4.36970e-05
2.26562e+03	1.64541e-02	6.66583e-02	2.29348	1.91876	4.36970e-05
2.27338e+03	1.64722e-02	7.93353e-02	0.85312	0.08669	4.36970e-05
2.28114e+03	1.64674e-02	7.97428e-02	5.87066	4.47696	4.36970e-05
2.28891e+03	1.64581e-02	7.04045e-02	4.67799	2.54128	4.36970e-05
2.29667e+03	1.64574e-02	6.83002e-02	3.30164	0.86371	4.36970e-05
2.30444e+03	1.64592e-02	6.69341e-02	1.80829	5.64863	4.36970e-05
2.31220e+03	1.64518e-02	6.64653e-02	0.40519	3.93437	4.36970e-05
2.31997e+03	1.64615e-02	7.75190e-02	5.62791	1.98298	4.36970e-05
2.32773e+03	1.64611e-02	7.88131e-02	4.46526	0.05462	4.36970e-05
2.33549e+03	1.64528e-02	6.68549e-02	3.11648	4.44316	4.36970e-05
2.34326e+03	1.64674e-02	6.69861e-02	1.26505	2.72202	4.36970e-05
2.35102e+03	1.64745e-02	7.27237e-02	5.47977	1.13938	4.36970e-05
2.35879e+03	1.64586e-02	7.06696e-02	3.55467	5.68497	4.36970e-05
2.36655e+03	1.64712e-02	7.61135e-02	1.96863	3.73572	4.36970e-05
2.37432e+03	1.64583e-02	7.66156e-02	0.48301	1.87799	4.36970e-05
2.38208e+03	1.64554e-02	6.61134e-02	4.88372	0.13708	4.36970e-05
2.38984e+03	1.64620e-02	6.28933e-02	2.96099	4.76562	4.36970e-05
2.39761e+03	1.64636e-02	6.95128e-02	1.19230	3.23164	4.36970e-05
2.40537e+03	1.64608e-02	7.24431e-02	5.62527	1.60128	4.36970e-05
2.41314e+03	1.64718e-02	7.45239e-02	4.15203	5.97981	4.36970e-05
2.42090e+03	1.64586e-02	7.68995e-02	2.42395	4.07776	4.36970e-05
2.42867e+03	1.64788e-02	7.09623e-02	0.66750	2.32243	4.36970e-05
2.43643e+03	1.64689e-02	6.20521e-02	4.16577	0.68285	4.36970e-05
2.44419e+03	1.64724e-02	6.34123e-02	0.64394	5.43766	4.36970e-05
2.45196e+03	1.64577e-02	6.79791e-02	3.98688	3.97558	4.36970e-05
2.45972e+03	1.64782e-02	7.44542e-02	1.00866	2.33610	4.36970e-05
2.46749e+03	1.64696e-02	7.20993e-02	4.50630	0.57374	4.36970e-05
2.47525e+03	1.64628e-02	7.51655e-02	2.28497	5.20942	4.36970e-05
2.48302e+03	1.64617e-02	7.16863e-02	5.61924	3.54396	4.36970e-05
2.49078e+03	1.64623e-02	6.48390e-02	2.63202	1.77256	4.36970e-05
2.49854e+03	1.64635e-02	6.47507e-02	5.55938	0.24415	4.36970e-05
2.50631e+03	1.64629e-02	6.69992e-02	1.93328	5.16659	4.36970e-05
2.51407e+03	1.64668e-02	6.76515e-02	4.98259	3.63528	4.36970e-05
2.52184e+03	1.64626e-02	7.05274e-02	1.96793	1.84841	4.36970e-05
2.52960e+03	1.64604e-02	7.19318e-02	4.84842	0.20329	4.36970e-05
2.53737e+03	1.64658e-02	6.98999e-02	1.64797	4.86378	4.36970e-05
2.54513e+03	1.64783e-02	5.76647e-02	4.78302	3.16033	4.36970e-05
2.55289e+03	1.64688e-02	5.42583e-02	1.20542	1.88654	4.36970e-05
2.56066e+03	1.64645e-02	3.00698e-02	3.47973	1.47290	4.36970e-05
2.56842e+03	1.64701e-02	1.99430e-02	0.80615	5.61700	4.36970e-05
2.57619e+03	1.64732e-02	4.04736e-02	3.23219	5.03862	4.36970e-05
