# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	2.31618e-02	2.78235e-02	3.90925	4.23191	1.29620e-05
4.48775e+02	2.31536e-02	6.65421e-02	0.78974	1.34808	1.29620e-05
4.56540e+02	2.31543e-02	9.46834e-02	2.75219	6.12807	1.29620e-05
4.64304e+02	2.31618e-02	9.27941e-02	4.66342	4.82001	1.29620e-05
4.72068e+02	2.31677e-02	6.30598e-02	0.42505	3.24726	1.29620e-05
4.79832e+02	2.31617e-02	2.99748e-02	3.65792	0.22743	1.29620e-05
4.87597e+02	2.31777e-02	7.30997e-02	0.13302	4.01441	1.29620e-05
4.95361e+02	2.31636e-02	9.71918e-02	2.16447	2.56427	1.29620e-05
5.03125e+02	2.31680e-02	9.16466e-02	4.05406	1.26398	1.29620e-05
5.10889e+02	2.31508e-02	5.30428e-02	6.09341	5.89624	1.29620e-05
5.18654e+02	2.31564e-02	3.56058e-02	3.42160	2.47240	1.29620e-05
5.26418e+02	2.31663e-02	8.10706e-02	5.78615	0.42252	1.29620e-05
5.34182e+02	2.31603e-02	9.74109e-02	1.44804	5.32325	1.29620e-05
5.41947e+02	2.31604e-02	8.60297e-02	3.36250	3.98256	1.29620e-05
5.49711e+02	2.31663e-02	4.43448e-02	5.61791	2.14761	1.29620e-05
5.57475e+02	2.31563e-02	4.39102e-02	3.03979	4.89711	1.29620e-05
5.65239e+02	2.31569e-02	8.80581e-02	5.24867	3.11363	1.29620e-05
5.73004e+02	2.31580e-02	9.83287e-02	0.88500	1.80124	1.29620e-05
5.80768e+02	2.31541e-02	7.83066e-02	2.80409	0.42338	1.29620e-05
5.88532e+02	2.31679e-02	3.50413e-02	5.27964	4.53657	1.29620e-05
5.96297e+02	2.31626e-02	5.42072e-02	2.47604	1.23884	1.29620e-05
6.04061e+02	2.31625e-02	9.15354e-02	4.53831	5.84501	1.29620e-05
6.11825e+02	2.31765e-02	9.77537e-02	0.15547	4.53050	1.29620e-05
6.19589e+02	2.31657e-02	7.33942e-02	2.15739	3.10380	1.29620e-05
6.27354e+02	2.31524e-02	2.86787e-02	4.93617	0.60035	1.29620e-05
6.35118e+02	2.31673e-02	6.39563e-02	1.84675	3.88192	1.29620e-05
6.42882e+02	2.31524e-02	9.20451e-02	3.89070	2.31915	1.29620e-05
6.50646e+02	2.31638e-02	9.39903e-02	5.82103	0.99375	1.29620e-05
6.58411e+02	2.31663e-02	6.80779e-02	1.52468	5.75371	1.29620e-05
6.66175e+02	2.31595e-02	2.90348e-02	4.58806	2.99574	1.29620e-05
6.73939e+02	2.31712e-02	6.91124e-02	1.20953	0.26600	1.29620e-05
6.81704e+02	2.31678e-02	9.60128e-02	3.27454	5.06111	1.29620e-05
6.89468e+02	2.31594e-02	9.29234e-02	5.19026	3.75425	1.29620e-05
6.97232e+02	2.31569e-02	6.08541e-02	0.96139	2.17318	1.29620e-05
7.04996e+02	2.31678e-02	3.17770e-02	4.20510	5.43583	1.29620e-05
7.12761e+02	2.31612e-02	7.17660e-02	0.65432	2.97326	1.29620e-05
7.20525e+02	2.31624e-02	9.64843e-02	2.61657	1.51815	1.29620e-05
7.28289e+02	2.31604e-02	9.23524e-02	4.52100	0.22222	1.29620e-05
7.36054e+02	2.31747e-02	5.68027e-02	0.39236	4.87569	1.29620e-05
7.43818e+02	2.31715e-02	3.42834e-02	3.83029	1.57684	1.29620e-05
7.51582e+02	2.31562e-02	7.76130e-02	0.06845	5.70753	1.29620e-05
7.59346e+02	2.31596e-02	9.69463e-02	2.04791	4.30187	1.29620e-05
7.67111e+02	2.31607e-02	8.89587e-02	3.96907	2.98309	1.29620e-05
7.74875e+02	2.31720e-02	5.10722e-02	6.07065	1.25383	1.29620e-05
7.82639e+02	2.31692e-02	3.85272e-02	3.38021	4.08460	1.29620e-05
7.90403e+02	2.31714e-02	8.41885e-02	5.70406	2.13792	1.29620e-05
7.98168e+02	2.31689e-02	9.95322e-02	1.35329	0.79204	1.29620e-05
8.05932e+02	2.31671e-02	8.39825e-02	3.28023	5.73530	1.29620e-05
8.13696e+02	2.31542e-02	4.06238e-02	5.56955	3.80204	1.29620e-05
8.21461e+02	2.31603e-02	4.68273e-02	2.86066	0.38337	1.29620e-05
8.29225e+02	2.31603e-02	8.76006e-02	5.11388	4.87834	1.29620e-05
8.36989e+02	2.31570e-02	9.74651e-02	0.74930	3.54944	1.29620e-05
8.44753e+02	2.31588e-02	7.65690e-02	2.66202	2.15384	1.29620e-05
8.52518e+02	2.31705e-02	3.14750e-02	5.21937	6.16065	1.29620e-05
8.60282e+02	2.31528e-02	5.77543e-02	2.35825	2.95083	1.29620e-05
8.68046e+02	2.31681e-02	9.14753e-02	4.47003	1.34113	1.29620e-05
8.75811e+02	2.31586e-02	9.53875e-02	0.09377	0.02844	1.29620e-05
8.83575e+02	2.31601e-02	7.01133e-02	2.11846	4.84050	1.29620e-05
8.91339e+02	2.31697e-02	2.84453e-02	4.85083	2.26608	1.29620e-05
8.99103e+02	2.31599e-02	6.46879e-02	1.78765	5.62102	1.29620e-05
9.06868e+02	2.31614e-02	9.53567e-02	3.71578	4.11682	1.29620e-05
9.14632e+02	2.31661e-02	9.71184e-02	5.61889	2.84439	1.29620e-05
9.22396e+02	2.31645e-02	7.46815e-02	1.32174	1.41636	1.29620e-05
9.30160e+02	2.31711e-02	3.51598e-02	4.00786	5.37694	1.29620e-05
9.37925e+02	2.31513e-02	5.87863e-02	0.87861	2.39769	1.29620e-05
9.45689e+02	2.31613e-02	9.17237e-02	3.05964	0.77158	1.29620e-05
9.53453e+02	2.31712e-02	9.63976e-02	4.98803	5.73859	1.29620e-05
9.61218e+02	2.31567e-02	7.46722e-02	0.65445	4.31762	1.29620e-05
9.68982e+02	2.31588e-02	3.68823e-02	3.20986	2.05809	1.29620e-05
9.76746e+02	2.31802e-02	5.94194e-02	0.05109	5.44982	1.29620e-05
9.84510e+02	2.31490e-02	8.78303e-02	2.17779	3.77715	1.29620e-05
9.92275e+02	2.31561e-02	9.51793e-02	4.08400	2.44071	1.29620e-05
1.00004e+03	2.31518e-02	8.10900e-02	6.03758	1.05059	1.29620e-05
1.00780e+03	2.31556e-02	4.48983e-02	2.06074	5.40697	1.29620e-05
1.01557e+03	2.31708e-02	4.82701e-02	5.43631	2.31407	1.29620e-05
1.02333e+03	2.31683e-02	8.40772e-02	1.37329	0.46239	1.29620e-05
1.03110e+03	2.31689e-02	9.62569e-02	3.35276	5.37477	1.29620e-05
1.03886e+03	2.31679e-02	9.04717e-02	5.28154	4.04380	1.29620e-05
1.04662e+03	2.31651e-02	6.81333e-02	1.02642	2.47389	1.29620e-05
1.05439e+03	2.31572e-02	4.64066e-02	3.64343	0.19528	1.29620e-05
1.06215e+03	2.31474e-02	6.62760e-02	0.03357	4.14399	1.29620e-05
1.06992e+03	2.31662e-02	9.11450e-02	2.14521	2.56330	1.29620e-05
1.07768e+03	2.31699e-02	9.92312e-02	4.09795	1.25954	1.29620e-05
1.08545e+03	2.31738e-02	8.95107e-02	6.02879	6.24071	1.29620e-05
1.09321e+03	2.31698e-02	5.97243e-02	1.82558	4.57747	1.29620e-05
1.10097e+03	2.31606e-02	4.06331e-02	4.89421	1.85546	1.29620e-05
1.10874e+03	2.31669e-02	7.08613e-02	1.21959	5.84185	1.29620e-05
1.11650e+03	2.31605e-02	9.22132e-02	3.22777	4.31833	1.29620e-05
1.12427e+03	2.31575e-02	9.35041e-02	5.16239	2.99675	1.29620e-05
1.13203e+03	2.31629e-02	7.25001e-02	0.98911	1.51478	1.29620e-05
1.13980e+03	2.31581e-02	4.30604e-02	3.53837	5.61514	1.29620e-05
1.14756e+03	2.31675e-02	5.78904e-02	0.13618	2.94178	1.29620e-05
1.15532e+03	2.31585e-02	8.38404e-02	2.40819	1.18154	1.29620e-05
1.16309e+03	2.31531e-02	9.14723e-02	4.39297	6.04583	1.29620e-05
1.17085e+03	2.31738e-02	8.47620e-02	0.10791	4.62586	1.29620e-05
1.17862e+03	2.31544e-02	6.07410e-02	2.30838	2.94047	1.29620e-05
1.18638e+03	2.31622e-02	4.61080e-02	5.08315	0.49559	1.29620e-05
1.19415e+03	2.31684e-02	6.79656e-02	1.44048	4.50894	1.29620e-05
1.20191e+03	2.31484e-02	8.37694e-02	3.60442	2.86459	1.29620e-05
1.20967e+03	2.31748e-02	8.65016e-02	5.61929	1.39431	1.29620e-05
1.21744e+03	2.31590e-02	7.71479e-02	1.53665	6.13924	1.29620e-05
1.22520e+03	2.31642e-02	6.19818e-02	3.83104	4.33076	1.29620e-05
1.23297e+03	2.31717e-02	5.43537e-02	0.18015	2.08142	1.29620e-05
1.24073e+03	2.31656e-02	6.83328e-02	2.67633	6.26129	1.29620e-05
1.24850e+03	2.31579e-02	7.80479e-02	4.81494	4.54861	1.29620e-05
1.25626e+03	2.31546e-02	7.96372e-02	0.75581	2.96538	1.29620e-05
1.26402e+03	2.31654e-02	7.58533e-02	2.91565	1.34967	1.29620e-05
1.27179e+03	2.31701e-02	6.93852e-02	5.14930	5.89723	1.29620e-05
1.27955e+03	2.31577e-02	6.06191e-02	1.29226	3.93925	1.29620e-05
1.28732e+03	2.31569e-02	6.24362e-02	3.83422	1.83975	1.29620e-05
1.29508e+03	2.31750e-02	6.98940e-02	6.22212	6.20414	1.29620e-05
1.30285e+03	2.31660e-02	7.67451e-02	2.14507	4.49188	1.29620e-05
1.31061e+03	2.31579e-02	7.90000e-02	4.30800	2.87372	1.29620e-05
1.31837e+03	2.31594e-02	7.80225e-02	0.23882	1.29163	1.29620e-05
1.32614e+03	2.31615e-02	6.60716e-02	2.41696	5.82141	1.29620e-05
1.33390e+03	2.31671e-02	5.48791e-02	4.95425	3.68038	1.29620e-05
1.34167e+03	2.31599e-02	6.31826e-02	1.24991	1.48944	1.29620e-05
1.34943e+03	2.31573e-02	7.65622e-02	3.52817	6.01118	1.29620e-05
1.35720e+03	2.31727e-02	8.65271e-02	5.69230	4.47848	1.29620e-05
1.36496e+03	2.31544e-02	8.26278e-02	1.45278	3.00641	1.29620e-05
1.37272e+03	2.31683e-02	6.62814e-02	3.60549	1.32279	1.29620e-05
1.38049e+03	2.31564e-02	4.76051e-02	6.26298	5.30899	1.29620e-05
1.38825e+03	2.31600e-02	6.34032e-02	2.71624	2.96343	1.29620e-05
1.39602e+03	2.31711e-02	8.39064e-02	4.85375	1.28583	1.29620e-05
1.40378e+03	2.31675e-02	9.14200e-02	0.63297	6.16410	1.29620e-05
1.41155e+03	2.31588e-02	8.27239e-02	2.52873	4.73359	1.29620e-05
1.41931e+03	2.31651e-02	5.86659e-02	4.53690	2.98427	1.29620e-05
1.42707e+03	2.31675e-02	4.42053e-02	0.99886	0.32180	1.29620e-05
1.43484e+03	2.31602e-02	7.14747e-02	3.33576	4.42450	1.29620e-05
1.44260e+03	2.31581e-02	9.28657e-02	5.17149	2.91837	1.29620e-05
1.45037e+03	2.31504e-02	9.46521e-02	0.64119	1.60582	1.29620e-05
1.45813e+03	2.31660e-02	7.76880e-02	1.84915	0.18051	1.29620e-05
1.46590e+03	2.31647e-02	4.36786e-02	3.55545	4.39550	1.29620e-05
1.47366e+03	2.31683e-02	5.35443e-02	0.38054	1.52310	1.29620e-05
1.48142e+03	2.31691e-02	8.21121e-02	2.77890	5.98667	1.29620e-05
1.48919e+03	2.31621e-02	9.32572e-02	5.03234	4.54501	1.29620e-05
1.49695e+03	2.31637e-02	8.34233e-02	0.78458	3.16451	1.29620e-05
1.50472e+03	2.31719e-02	5.10273e-02	2.89197	1.33731	1.29620e-05
1.51248e+03	2.31546e-02	4.34855e-02	5.53756	4.68214	1.29620e-05
1.52025e+03	2.31639e-02	7.96504e-02	1.44353	2.74590	1.29620e-05
1.52801e+03	2.31660e-02	9.14383e-02	3.44196	1.31908	1.29620e-05
1.53577e+03	2.31625e-02	9.00505e-02	4.62830	6.23920	1.29620e-05
1.54354e+03	2.31563e-02	7.03731e-02	0.74770	4.70077	1.29620e-05
1.55130e+03	2.31597e-02	4.59673e-02	3.76863	2.55604	1.29620e-05
1.55907e+03	2.31722e-02	5.26325e-02	0.93132	6.09540	1.29620e-05
1.56683e+03	2.31675e-02	8.48948e-02	4.39616	4.26473	1.29620e-05
1.57460e+03	2.31668e-02	9.82968e-02	1.15074	2.92150	1.29620e-05
1.58236e+03	2.31670e-02	7.30701e-02	4.30078	1.48918	1.29620e-05
1.59012e+03	2.31657e-02	3.26395e-02	2.49610	5.25578	1.29620e-05
1.59789e+03	2.31757e-02	5.81292e-02	1.07165	2.37338	1.29620e-05
1.60565e+03	2.31471e-02	8.68855e-02	4.86552	0.66442	1.29620e-05
1.61342e+03	2.31376e-02	1.02106e-01	2.19064	5.65489	1.29620e-05
1.62118e+03	2.31472e-02	8.76831e-02	0.17115	4.39329	1.29620e-05
1.62895e+03	2.31541e-02	2.80705e-02	5.39543	2.54272	1.29620e-05
1.63671e+03	2.31453e-02	5.74728e-02	5.17507	5.06485	1.29620e-05
1.64447e+03	2.31560e-02	9.53341e-02	2.90521	3.62437	1.29620e-05
1.65224e+03	2.31716e-02	1.03342e-01	0.54437	2.39695	1.29620e-05
1.66000e+03	2.31691e-02	8.98076e-02	4.72649	1.10836	1.29620e-05
1.66777e+03	2.31571e-02	5.06276e-02	2.95484	5.72271	1.29620e-05
1.67553e+03	2.31662e-02	3.44764e-02	3.02799	2.05391	1.29620e-05
1.68330e+03	2.31683e-02	9.15329e-02	1.24128	0.30039	1.29620e-05
1.69106e+03	2.31690e-02	1.10255e-01	5.37753	5.39814	1.29620e-05
1.69882e+03	2.31586e-02	9.83930e-02	3.87914	4.23584	1.29620e-05
1.70659e+03	2.31548e-02	6.06082e-02	3.06565	2.74029	1.29620e-05
1.71435e+03	2.31537e-02	2.59553e-02	4.13492	5.63451	1.29620e-05
1.72212e+03	2.31471e-02	7.69663e-02	3.59008	3.30316	1.29620e-05
1.72988e+03	2.31518e-02	1.11287e-01	2.59551	2.06396	1.29620e-05
1.73765e+03	2.31294e-02	1.13482e-01	2.36403	1.05649	1.29620e-05
1.74541e+03	2.31469e-02	7.37567e-02	2.19983	6.14467	1.29620e-05
1.75317e+03	2.31537e-02	1.19298e-02	3.09634	3.33784	1.29620e-05
1.76094e+03	2.31655e-02	7.00332e-02	4.11178	0.29738	1.29620e-05
1.76870e+03	2.31385e-02	1.02372e-01	3.54580	5.22263	1.29620e-05
1.77647e+03	2.31384e-02	1.10797e-01	2.76177	4.10877	1.29620e-05
1.78423e+03	2.31426e-02	9.99619e-02	1.98081	2.99304	1.29620e-05
1.79200e+03	2.31542e-02	6.27019e-02	1.52878	1.57215	1.29620e-05
1.79976e+03	2.31600e-02	2.34564e-02	2.95033	4.54544	1.29620e-05
1.80752e+03	2.31376e-02	7.66433e-02	3.54793	2.30874	1.29620e-05
1.81529e+03	2.31467e-02	1.04716e-01	3.84077	0.99812	1.29620e-05
1.82305e+03	2.31462e-02	1.06125e-01	3.81660	6.13662	1.29620e-05
1.83082e+03	2.31460e-02	8.80677e-02	4.01302	4.89351	1.29620e-05
1.83858e+03	2.31379e-02	4.80634e-02	4.48981	3.18821	1.29620e-05
1.84635e+03	2.31619e-02	3.97076e-02	6.22433	6.20829	1.29620e-05
1.85411e+03	2.31697e-02	8.61124e-02	0.38110	4.33195	1.29620e-05
1.86187e+03	2.31472e-02	1.08032e-01	0.46005	3.09885	1.29620e-05
1.86964e+03	2.31603e-02	1.04171e-01	0.47785	1.96604	1.29620e-05
1.87740e+03	2.31471e-02	7.59280e-02	0.68236	0.63540	1.29620e-05
1.88517e+03	2.31475e-02	3.95128e-02	1.25988	4.88235	1.29620e-05
1.89293e+03	2.31540e-02	5.25469e-02	2.56783	2.12193	1.29620e-05
1.90070e+03	2.31448e-02	8.55473e-02	2.95312	0.41423	1.29620e-05
1.90846e+03	2.31486e-02	1.03737e-01	3.07521	5.45013	1.29620e-05
1.91622e+03	2.31412e-02	9.74848e-02	3.14821	4.25642	1.29620e-05
1.92399e+03	2.31436e-02	6.56727e-02	3.51958	2.78005	1.29620e-05
1.93175e+03	2.31555e-02	3.64064e-02	4.52575	0.29890	1.29620e-05
1.93952e+03	2.31441e-02	6.62215e-02	5.46079	4.24635	1.29620e-05
1.94728e+03	2.31191e-02	9.36705e-02	5.81032	2.75959	1.29620e-05
1.95505e+03	2.31537e-02	1.06425e-01	5.87936	1.53459	1.29620e-05
1.96281e+03	2.31491e-02	9.87562e-02	5.93715	0.36060	1.29620e-05
1.97057e+03	2.31481e-02	6.94117e-02	6.10900	5.22523	1.29620e-05
1.97834e+03	2.31395e-02	2.58889e-02	0.96567	2.53941	1.29620e-05
1.98610e+03	2.31357e-02	6.73441e-02	2.21255	6.11761	1.29620e-05
1.99387e+03	2.31581e-02	1.01781e-01	2.37229	4.72679	1.29620e-05
2.00163e+03	2.31622e-02	1.10287e-01	2.41429	3.57074	1.29620e-05
2.00940e+03	2.31536e-02	9.88603e-02	2.41640	2.41410	1.29620e-05
2.01716e+03	2.31351e-02	5.77961e-02	2.64435	0.92362	1.29620e-05
2.02492e+03	2.31391e-02	2.58000e-02	4.61495	3.46999	1.29620e-05
2.03269e+03	2.31472e-02	8.44375e-02	5.19323	1.48768	1.29620e-05
2.04045e+03	2.31512e-02	1.11426e-01	5.20756	0.28683	1.29620e-05
2.04822e+03	2.31592e-02	1.10149e-01	5.12737	5.50884	1.29620e-05
2.05598e+03	2.31370e-02	7.34281e-02	5.18046	4.24008	1.29620e-05
2.06375e+03	2.31460e-02	9.89695e-03	0.43575	1.04098	1.29620e-05
2.07151e+03	2.31406e-02	7.53641e-02	1.60466	4.47862	1.29620e-05
2.07927e+03	2.31434e-02	1.12846e-01	1.59391	3.23987	1.29620e-05
2.08704e+03	2.31360e-02	1.15864e-01	1.61101	2.21973	1.29620e-05
2.09480e+03	2.31358e-02	9.06297e-02	1.57708	1.11925	1.29620e-05
2.10257e+03	2.31460e-02	2.33418e-02	1.74637	5.65077	1.29620e-05
2.11033e+03	2.31439e-02	6.23949e-02	4.30351	1.43407	1.29620e-05
2.11810e+03	2.31499e-02	1.07386e-01	4.26557	0.12127	1.29620e-05
2.12586e+03	2.31387e-02	1.18727e-01	4.24451	5.38583	1.29620e-05
2.13362e+03	2.31384e-02	1.05268e-01	4.23876	4.34801	1.29620e-05
2.14139e+03	2.31493e-02	5.36089e-02	4.25660	2.96241	1.29620e-05
2.14915e+03	2.31505e-02	3.46074e-02	0.56195	4.86683	1.29620e-05
2.15692e+03	2.31657e-02	9.84377e-02	0.68771	3.34887	1.29620e-05
2.16468e+03	2.31300e-02	1.18771e-01	0.67357	2.26323	1.29620e-05
2.17244e+03	2.31415e-02	1.11861e-01	0.66285	1.28972	1.29620e-05
2.18021e+03	2.31408e-02	7.76607e-02	0.69215	0.07033	1.29620e-05
2.18797e+03	2.31389e-02	1.09000e-02	1.75708	3.72608	1.29620e-05
2.19574e+03	2.31364e-02	7.21986e-02	3.41011	0.43585	1.29620e-05
2.20350e+03	2.31463e-02	1.13948e-01	3.41995	5.52310	1.29620e-05
2.21127e+03	2.31221e-02	1.24174e-01	3.41781	4.55574	1.29620e-05
2.21903e+03	2.31356e-02	1.14722e-01	3.43583	3.62783	1.29620e-05
2.22679e+03	2.31407e-02	7.86649e-02	3.47695	2.45648	1.29620e-05
2.23456e+03	2.31521e-02	1.34024e-02	4.13891	0.25156	1.29620e-05
2.24232e+03	2.31597e-02	6.41086e-02	5.95865	2.81652	1.29620e-05
2.25009e+03	2.31478e-02	1.05852e-01	6.17309	1.53051	1.29620e-05
2.25785e+03	2.31678e-02	1.17679e-01	5.95182	0.48320	1.29620e-05
2.26562e+03	2.31431e-02	9.97011e-02	5.80727	5.71095	1.29620e-05
2.27338e+03	2.31253e-02	4.91607e-02	6.05291	4.31084	1.29620e-05
2.28114e+03	2.31651e-02	2.75174e-02	2.01624	0.32700	1.29620e-05
2.28891e+03	2.31456e-02	8.16243e-02	2.09138	4.86629	1.29620e-05
2.29667e+03	2.31588e-02	1.09825e-01	2.16410	3.65996	1.29620e-05
2.30444e+03	2.31396e-02	1.11233e-01	2.20275	2.60180	1.29620e-05
2.31220e+03	2.31222e-02	9.08326e-02	2.25209	1.46401	1.29620e-05
2.31997e+03	2.31289e-02	3.68908e-02	2.38791	6.17406	1.29620e-05
2.32773e+03	2.31425e-02	3.91237e-02	4.97558	2.13953	1.29620e-05
2.33549e+03	2.31296e-02	8.53562e-02	5.00401	0.62753	1.29620e-05
2.34326e+03	2.31325e-02	1.00625e-01	4.76783	5.73669	1.29620e-05
2.35102e+03	2.31699e-02	9.35982e-02	4.42954	4.61158	1.29620e-05
2.35879e+03	2.31194e-02	6.24131e-02	4.20025	3.23846	1.29620e-05
2.36655e+03	2.31308e-02	1.97470e-02	4.75813	0.99612	1.29620e-05
2.37432e+03	2.31458e-02	5.17017e-02	5.83598	4.16623	1.29620e-05
2.38208e+03	2.31143e-02	8.89597e-02	6.02327	2.65843	1.29620e-05
2.38984e+03	2.31426e-02	1.09020e-01	5.76327	1.49902	1.29620e-05
2.39761e+03	2.31750e-02	1.01238e-01	5.62339	0.39416	1.29620e-05
2.40537e+03	2.31470e-02	7.55907e-02	5.59183	5.36003	1.29620e-05
2.41314e+03	2.31290e-02	3.07939e-02	5.52188	3.56545	1.29620e-05
2.42090e+03	2.31638e-02	3.69621e-02	1.09128	0.13709	1.29620e-05
2.42867e+03	2.31117e-02	7.48258e-02	1.03860	4.76788	1.29620e-05
2.43643e+03	2.31117e-02	9.41078e-02	0.20545	3.53080	1.29620e-05
2.44419e+03	2.31134e-02	9.68646e-02	5.46490	2.36680	1.29620e-05
2.45196e+03	2.31426e-02	8.60954e-02	4.72713	1.36988	1.29620e-05
2.45972e+03	2.31846e-02	5.58677e-02	3.76406	0.13175	1.29620e-05
2.46749e+03	2.31732e-02	3.04193e-02	2.28870	5.82197	1.29620e-05
2.47525e+03	2.31635e-02	3.04447e-02	1.51880	5.88712	1.29620e-05
2.48302e+03	2.31528e-02	6.06726e-02	5.79657	5.56218	1.29620e-05
2.49078e+03	2.31899e-02	9.52918e-02	4.33763	4.46402	1.29620e-05
2.49854e+03	2.31711e-02	1.02977e-01	3.17449	3.39448	1.29620e-05
2.50631e+03	2.31680e-02	9.83467e-02	2.02628	2.30625	1.29620e-05
2.51407e+03	2.32001e-02	8.02232e-02	1.14022	1.18086	1.29620e-05
2.52184e+03	2.31777e-02	4.55427e-02	6.11903	0.16391	1.29620e-05
2.52960e+03	2.31422e-02	4.12088e-02	4.92425	0.40054	1.29620e-05
2.53737e+03	2.31443e-02	6.39364e-02	3.08609	0.29291	1.29620e-05
2.54513e+03	2.31092e-02	1.01106e-01	1.96800	5.59728	1.29620e-05
2.55289e+03	2.31504e-02	1.19977e-01	0.89454	4.66125	1.29620e-05
2.56066e+03	2.31446e-02	1.34619e-01	0.25272	3.75757	1.29620e-05
2.56842e+03	2.31338e-02	1.37371e-01	5.25634	2.97740	1.29620e-05
2.57619e+03	2.31581e-02	1.30644e-01	4.36968	2.15386	1.29620e-05
