# t	a	e	mean_anomaly	varpi	mass/M_star
3.99084e+02	4.57187e-02	1.34636e-02	3.43400	1.41747	3.47100e-05
4.02966e+02	4.56374e-02	1.63333e-02	4.78845	1.45805	3.47100e-05
4.06848e+02	4.57316e-02	1.34203e-02	5.86843	1.51214	3.47100e-05
4.10730e+02	4.56574e-02	2.41400e-02	0.68732	2.26791	3.47100e-05
4.14612e+02	4.56519e-02	1.86458e-02	2.36757	2.20705	3.47100e-05
4.18495e+02	4.56409e-02	1.89755e-02	3.35141	3.22152	3.47100e-05
4.22377e+02	4.56688e-02	1.93326e-02	4.43617	4.20987	3.47100e-05
4.26259e+02	4.56181e-02	1.74266e-02	5.67240	5.55672	3.47100e-05
4.30141e+02	4.56424e-02	1.52972e-02	0.06578	0.78265	3.47100e-05
4.34023e+02	4.55802e-02	1.98913e-02	2.35176	1.56842	3.47100e-05
4.37905e+02	4.56108e-02	1.30641e-02	3.10176	3.34759	3.47100e-05
4.41787e+02	4.55830e-02	1.66279e-02	5.21402	4.57836	3.47100e-05
4.45670e+02	4.55815e-02	1.85130e-02	6.13966	0.45405	3.47100e-05
4.49552e+02	4.56080e-02	2.35508e-02	2.18275	1.70858	3.47100e-05
4.53434e+02	4.55697e-02	2.13706e-02	3.66129	3.82217	3.47100e-05
4.57316e+02	4.55903e-02	2.37524e-02	5.51452	5.84750	3.47100e-05
4.61198e+02	4.55238e-02	2.78997e-02	0.94147	1.88976	3.47100e-05
4.65080e+02	4.55917e-02	2.31378e-02	2.92549	4.09278	3.47100e-05
4.68962e+02	4.55055e-02	2.80018e-02	4.75714	0.46826	3.47100e-05
4.72845e+02	4.56236e-02	2.50858e-02	0.78999	2.66285	3.47100e-05
4.76727e+02	4.54867e-02	2.70238e-02	3.04388	5.36142	3.47100e-05
4.80609e+02	4.55384e-02	2.43889e-02	5.52325	1.41248	3.47100e-05
4.84491e+02	4.54958e-02	2.73526e-02	1.86315	4.17911	3.47100e-05
4.88373e+02	4.55080e-02	2.17643e-02	4.54626	0.33658	3.47100e-05
4.92255e+02	4.54889e-02	2.74421e-02	1.25235	3.16840	3.47100e-05
4.96137e+02	4.54946e-02	1.93034e-02	4.15130	5.72630	3.47100e-05
5.00019e+02	4.54872e-02	2.61182e-02	1.08210	2.42615	3.47100e-05
5.03902e+02	4.54426e-02	1.90276e-02	4.00970	5.36274	3.47100e-05
5.07784e+02	4.54904e-02	2.36291e-02	1.43454	1.86689	3.47100e-05
5.11666e+02	4.54334e-02	1.97155e-02	4.57228	5.11362	3.47100e-05
5.15548e+02	4.54243e-02	2.42520e-02	2.53082	1.31331	3.47100e-05
5.19430e+02	4.54432e-02	2.14758e-02	6.11473	4.66007	3.47100e-05
5.23312e+02	4.54188e-02	2.41152e-02	4.08836	1.04376	3.47100e-05
5.27194e+02	4.54444e-02	2.46784e-02	1.73955	4.51212	3.47100e-05
5.31077e+02	4.54009e-02	2.02527e-02	5.69670	1.51656	3.47100e-05
5.34959e+02	4.54079e-02	2.59452e-02	4.11509	4.54287	3.47100e-05
5.38841e+02	4.53813e-02	2.27231e-02	2.17337	1.70474	3.47100e-05
5.42723e+02	4.53869e-02	2.70720e-02	0.78175	4.73123	3.47100e-05
5.46605e+02	4.54091e-02	2.84441e-02	5.53288	2.02009	3.47100e-05
5.50487e+02	4.53458e-02	2.22848e-02	4.01979	5.43491	3.47100e-05
5.54369e+02	4.53834e-02	3.06199e-02	3.13585	2.42408	3.47100e-05
5.58252e+02	4.53494e-02	2.59166e-02	1.99990	6.01843	3.47100e-05
5.62134e+02	4.53665e-02	3.01926e-02	1.30244	2.97706	3.47100e-05
5.66016e+02	4.53898e-02	3.29051e-02	0.53709	0.45719	3.47100e-05
5.69898e+02	4.53417e-02	2.60265e-02	6.23245	3.93207	3.47100e-05
5.73780e+02	4.53538e-02	3.46942e-02	6.05071	1.07440	3.47100e-05
5.77662e+02	4.53308e-02	3.17764e-02	5.79745	4.84347	3.47100e-05
5.81544e+02	4.53099e-02	3.03116e-02	5.73697	2.03061	3.47100e-05
5.85427e+02	4.53850e-02	3.47605e-02	6.01294	5.67855	3.47100e-05
5.89309e+02	4.52858e-02	3.19096e-02	0.03257	3.06186	3.47100e-05
5.93191e+02	4.53139e-02	3.33731e-02	0.51883	0.34121	3.47100e-05
5.97073e+02	4.53101e-02	3.55715e-02	1.25493	4.11905	3.47100e-05
6.00955e+02	4.52649e-02	3.22611e-02	2.04013	1.50225	3.47100e-05
6.04837e+02	4.53013e-02	3.39281e-02	3.15205	5.09774	3.47100e-05
6.08719e+02	4.52678e-02	3.68278e-02	4.30977	2.72535	3.47100e-05
6.12602e+02	4.52700e-02	3.13376e-02	5.56738	0.14889	3.47100e-05
6.16484e+02	4.52672e-02	3.47234e-02	1.02531	3.77857	3.47100e-05
6.20366e+02	4.52485e-02	3.54030e-02	2.61801	1.49306	3.47100e-05
6.24248e+02	4.52150e-02	3.02990e-02	4.44434	5.20134	3.47100e-05
6.28130e+02	4.52478e-02	3.41033e-02	0.42465	2.64540	3.47100e-05
6.32012e+02	4.52258e-02	3.21634e-02	2.55691	0.36756	3.47100e-05
6.35894e+02	4.52108e-02	2.96174e-02	4.99764	4.03938	3.47100e-05
6.39777e+02	4.52212e-02	3.25421e-02	1.46321	1.61584	3.47100e-05
6.43659e+02	4.51864e-02	2.97286e-02	4.16776	5.58102	3.47100e-05
6.47541e+02	4.52179e-02	2.92520e-02	0.91296	2.98770	3.47100e-05
6.51423e+02	4.51960e-02	3.12048e-02	4.19364	0.62256	3.47100e-05
6.55305e+02	4.51342e-02	2.91135e-02	1.15646	4.60344	3.47100e-05
6.59187e+02	4.51467e-02	2.89219e-02	4.73472	2.04554	3.47100e-05
6.63069e+02	4.51751e-02	3.06945e-02	2.31474	5.98114	3.47100e-05
6.66951e+02	4.51633e-02	3.07399e-02	6.12780	3.66741	3.47100e-05
6.70834e+02	4.51531e-02	2.93611e-02	3.92939	1.20333	3.47100e-05
6.74716e+02	4.51507e-02	3.27746e-02	2.06533	5.15453	3.47100e-05
6.78598e+02	4.50960e-02	3.30413e-02	0.17071	2.84791	3.47100e-05
6.82480e+02	4.51259e-02	3.08053e-02	4.77834	0.42541	3.47100e-05
6.86362e+02	4.51279e-02	3.58792e-02	3.50167	4.36212	3.47100e-05
6.90244e+02	4.50853e-02	3.57481e-02	2.05447	2.18229	3.47100e-05
6.94126e+02	4.51300e-02	3.23886e-02	0.99429	6.00987	3.47100e-05
6.98009e+02	4.51227e-02	3.83923e-02	0.25693	3.69975	3.47100e-05
7.01891e+02	4.51071e-02	3.79151e-02	5.66287	1.52431	3.47100e-05
7.05773e+02	4.50794e-02	3.40269e-02	5.12467	5.40182	3.47100e-05
7.09655e+02	4.50989e-02	3.78438e-02	4.88813	3.13084	3.47100e-05
7.13537e+02	4.50441e-02	3.68807e-02	4.58383	0.96898	3.47100e-05
7.17419e+02	4.50807e-02	3.31329e-02	4.66162	4.83512	3.47100e-05
7.21301e+02	4.50441e-02	3.61601e-02	5.00639	2.57950	3.47100e-05
7.25184e+02	4.50549e-02	3.55152e-02	5.31037	0.40418	3.47100e-05
7.29066e+02	4.50295e-02	3.27967e-02	5.78204	4.39973	3.47100e-05
7.32948e+02	4.50460e-02	3.04163e-02	0.64870	2.02317	3.47100e-05
7.36830e+02	4.49765e-02	3.02710e-02	2.24406	5.82516	3.47100e-05
7.40712e+02	4.49968e-02	2.79953e-02	3.88949	3.32221	3.47100e-05
7.44594e+02	4.49827e-02	2.52709e-02	0.06051	0.61944	3.47100e-05
7.48476e+02	4.49641e-02	3.17263e-02	2.31625	4.31730	3.47100e-05
7.52359e+02	4.49575e-02	2.79001e-02	3.85507	2.28635	3.47100e-05
7.56241e+02	4.49769e-02	2.39162e-02	0.27451	5.81805	3.47100e-05
7.60123e+02	4.49296e-02	2.73345e-02	3.22836	3.25381	3.47100e-05
7.64005e+02	4.49545e-02	2.56561e-02	6.21611	0.61386	3.47100e-05
7.67887e+02	4.49493e-02	3.46812e-02	2.75713	4.57528	3.47100e-05
7.71769e+02	4.49360e-02	2.93975e-02	5.61052	2.32193	3.47100e-05
7.75651e+02	4.49794e-02	3.96450e-02	1.99985	6.18091	3.47100e-05
7.79534e+02	4.49811e-02	4.84590e-02	4.14136	4.39737	3.47100e-05
7.83416e+02	4.49568e-02	3.96173e-02	0.34640	2.57425	3.47100e-05
7.87298e+02	4.49197e-02	4.09405e-02	3.04769	0.48243	3.47100e-05
7.91180e+02	4.49492e-02	5.01592e-02	5.25332	5.17505	3.47100e-05
7.95062e+02	4.49787e-02	4.86812e-02	1.05183	3.79017	3.47100e-05
7.98944e+02	4.49621e-02	3.52469e-02	3.22847	2.24736	3.47100e-05
8.02826e+02	4.48853e-02	3.41811e-02	6.14768	0.34751	3.47100e-05
8.06708e+02	4.49056e-02	4.78334e-02	2.67481	4.96231	3.47100e-05
8.10591e+02	4.49584e-02	5.28981e-02	4.80208	3.62417	3.47100e-05
8.14473e+02	4.49412e-02	4.62950e-02	1.14175	2.17905	3.47100e-05
8.18355e+02	4.49274e-02	4.44093e-02	4.12588	0.57473	3.47100e-05
8.22237e+02	4.49110e-02	5.21561e-02	0.30128	5.53190	3.47100e-05
8.26119e+02	4.48875e-02	5.36696e-02	2.65214	4.35926	3.47100e-05
8.30001e+02	4.49274e-02	4.98002e-02	5.33565	3.18712	3.47100e-05
8.33883e+02	4.49364e-02	4.74735e-02	1.93381	1.90107	3.47100e-05
8.37766e+02	4.49511e-02	5.39641e-02	4.75022	0.61839	3.47100e-05
8.41648e+02	4.49291e-02	6.28453e-02	0.95318	5.86353	3.47100e-05
8.45530e+02	4.48966e-02	6.41150e-02	3.45490	4.89390	3.47100e-05
8.49412e+02	4.48931e-02	5.78080e-02	6.08157	3.91546	3.47100e-05
8.53294e+02	4.48904e-02	4.78560e-02	2.69268	2.78053	3.47100e-05
8.57176e+02	4.49049e-02	4.65648e-02	5.87952	1.44636	3.47100e-05
8.61058e+02	4.49275e-02	5.41855e-02	2.68620	0.22526	3.47100e-05
8.64941e+02	4.49170e-02	6.06165e-02	5.70858	5.40864	3.47100e-05
8.68823e+02	4.48754e-02	5.72476e-02	2.39570	4.35600	3.47100e-05
8.72705e+02	4.48620e-02	4.85402e-02	5.43934	3.21511	3.47100e-05
8.76587e+02	4.48705e-02	4.70586e-02	2.52993	1.84789	3.47100e-05
8.80469e+02	4.49242e-02	5.27758e-02	5.92157	0.52709	3.47100e-05
8.84351e+02	4.49265e-02	5.39304e-02	3.03296	5.61006	3.47100e-05
8.88233e+02	4.48942e-02	5.10358e-02	0.14491	4.43356	3.47100e-05
8.92116e+02	4.48474e-02	4.83981e-02	3.57908	3.18104	3.47100e-05
8.95998e+02	4.48516e-02	4.94667e-02	0.94907	1.79770	3.47100e-05
8.99880e+02	4.48688e-02	5.11578e-02	4.54120	0.48819	3.47100e-05
9.03762e+02	4.48827e-02	5.32386e-02	1.81500	5.61795	3.47100e-05
9.07644e+02	4.49045e-02	5.71177e-02	5.42967	4.48411	3.47100e-05
9.11526e+02	4.48862e-02	5.22551e-02	2.88096	3.32182	3.47100e-05
9.15408e+02	4.48580e-02	4.75552e-02	0.45416	2.08997	3.47100e-05
9.19291e+02	4.48475e-02	5.34206e-02	4.26136	0.87179	3.47100e-05
9.23173e+02	4.48467e-02	6.29765e-02	1.71837	6.12425	3.47100e-05
9.27055e+02	4.48554e-02	6.31768e-02	5.39903	5.18105	3.47100e-05
9.30937e+02	4.48589e-02	5.77865e-02	2.89866	4.21463	3.47100e-05
9.34819e+02	4.49118e-02	5.82020e-02	0.57870	3.18765	3.47100e-05
9.38701e+02	4.48758e-02	5.58960e-02	4.62683	2.14587	3.47100e-05
9.42583e+02	4.48557e-02	5.61885e-02	2.47614	1.11280	3.47100e-05
9.46465e+02	4.48853e-02	6.47474e-02	0.19736	0.18094	3.47100e-05
9.50348e+02	4.48133e-02	6.79137e-02	4.25719	5.60353	3.47100e-05
9.54230e+02	4.48199e-02	6.38906e-02	1.96784	4.75647	3.47100e-05
9.58112e+02	4.48372e-02	6.30083e-02	6.07582	3.87011	3.47100e-05
9.61994e+02	4.48304e-02	6.20614e-02	4.05074	2.94616	3.47100e-05
9.65876e+02	4.48618e-02	5.71257e-02	2.09354	2.00481	3.47100e-05
9.69758e+02	4.48798e-02	6.16530e-02	0.25551	1.05210	3.47100e-05
9.73640e+02	4.48490e-02	6.51946e-02	4.70871	0.16419	3.47100e-05
9.77523e+02	4.48447e-02	6.18741e-02	2.91657	5.56734	3.47100e-05
9.81405e+02	4.48393e-02	6.27991e-02	1.11151	4.66619	3.47100e-05
9.85287e+02	4.47960e-02	6.21171e-02	5.70871	3.74650	3.47100e-05
9.89169e+02	4.48101e-02	5.63272e-02	4.09449	2.76824	3.47100e-05
9.93051e+02	4.47905e-02	5.91576e-02	2.53968	1.75224	3.47100e-05
9.96933e+02	4.47989e-02	6.16013e-02	1.07890	0.78756	3.47100e-05
1.00082e+03	4.48542e-02	5.84233e-02	5.91600	6.09888	3.47100e-05
1.00470e+03	4.48544e-02	5.88455e-02	4.61148	5.08281	3.47100e-05
1.00858e+03	4.48129e-02	5.79963e-02	3.33016	4.08471	3.47100e-05
1.01246e+03	4.48147e-02	5.18757e-02	2.24136	2.99167	3.47100e-05
1.01634e+03	4.47978e-02	5.54650e-02	1.10040	1.86165	3.47100e-05
1.02023e+03	4.48015e-02	5.91056e-02	0.07835	0.79371	3.47100e-05
1.02411e+03	4.48088e-02	5.68251e-02	5.21267	6.03966	3.47100e-05
1.02799e+03	4.48024e-02	5.76882e-02	4.21463	4.97705	3.47100e-05
1.03187e+03	4.48188e-02	5.63230e-02	3.33388	3.89741	3.47100e-05
1.03575e+03	4.48371e-02	5.01122e-02	2.53824	2.80591	3.47100e-05
1.03964e+03	4.48345e-02	5.75131e-02	1.81785	1.68934	3.47100e-05
1.04352e+03	4.47980e-02	5.91376e-02	1.12743	0.66783	3.47100e-05
1.04740e+03	4.48135e-02	6.04674e-02	0.33452	5.97901	3.47100e-05
1.05128e+03	4.47533e-02	6.40350e-02	5.85390	5.04686	3.47100e-05
1.05517e+03	4.47631e-02	6.01610e-02	5.18297	4.10628	3.47100e-05
1.05905e+03	4.47492e-02	5.83138e-02	4.51972	3.12082	3.47100e-05
1.06293e+03	4.47606e-02	6.17136e-02	4.03860	2.16996	3.47100e-05
1.06681e+03	4.47993e-02	5.98670e-02	3.53694	1.24372	3.47100e-05
1.07069e+03	4.47884e-02	6.65314e-02	3.09214	0.36131	3.47100e-05
1.07458e+03	4.47980e-02	6.76189e-02	2.67448	5.83120	3.47100e-05
1.07846e+03	4.48028e-02	6.57587e-02	2.26797	5.03682	3.47100e-05
1.08234e+03	4.47769e-02	6.82108e-02	1.92768	4.22135	3.47100e-05
1.08622e+03	4.47611e-02	6.28269e-02	1.69527	3.39130	3.47100e-05
1.09010e+03	4.47575e-02	6.37928e-02	1.44150	2.52699	3.47100e-05
1.09399e+03	4.47186e-02	6.44165e-02	1.34225	1.68216	3.47100e-05
1.09787e+03	4.47459e-02	6.41996e-02	1.19029	0.83245	3.47100e-05
1.10175e+03	4.47265e-02	6.97189e-02	1.14175	0.01824	3.47100e-05
1.10563e+03	4.47666e-02	6.73873e-02	1.13929	5.51302	3.47100e-05
1.10952e+03	4.47515e-02	6.76520e-02	1.16526	4.71939	3.47100e-05
1.11340e+03	4.47971e-02	6.60961e-02	1.34528	3.91180	3.47100e-05
1.11728e+03	4.47712e-02	6.11173e-02	1.58214	3.03886	3.47100e-05
1.12116e+03	4.47750e-02	6.36261e-02	1.92898	2.14552	3.47100e-05
1.12504e+03	4.47566e-02	5.97208e-02	2.33210	1.27086	3.47100e-05
1.12893e+03	4.47481e-02	6.41822e-02	2.74290	0.36253	3.47100e-05
1.13281e+03	4.47194e-02	6.42090e-02	3.28820	5.77592	3.47100e-05
1.13669e+03	4.47334e-02	6.28657e-02	3.75647	4.88014	3.47100e-05
1.14057e+03	4.47089e-02	6.40334e-02	4.38944	4.00557	3.47100e-05
1.14445e+03	4.47358e-02	5.97566e-02	4.99868	3.09208	3.47100e-05
1.14834e+03	4.47110e-02	6.20182e-02	5.74668	2.14659	3.47100e-05
1.15222e+03	4.47401e-02	6.13437e-02	0.27695	1.22099	3.47100e-05
1.15610e+03	4.47546e-02	6.07430e-02	1.12152	0.29351	3.47100e-05
1.15998e+03	4.47336e-02	6.47037e-02	2.06575	5.69109	3.47100e-05
1.16387e+03	4.47449e-02	6.06887e-02	3.06785	4.79379	3.47100e-05
1.16775e+03	4.47358e-02	6.58748e-02	4.07797	3.90742	3.47100e-05
1.17163e+03	4.47235e-02	6.19306e-02	5.22015	3.04617	3.47100e-05
1.17551e+03	4.47453e-02	6.69764e-02	6.22595	2.19631	3.47100e-05
1.17939e+03	4.46990e-02	6.56942e-02	1.15991	1.38341	3.47100e-05
1.18328e+03	4.47105e-02	6.59641e-02	2.24002	0.54588	3.47100e-05
1.18716e+03	4.46577e-02	6.79663e-02	3.57232	6.01779	3.47100e-05
1.19104e+03	4.46989e-02	6.59160e-02	4.80027	5.20750	3.47100e-05
1.19492e+03	4.46986e-02	6.93224e-02	6.22602	4.42069	3.47100e-05
1.19880e+03	4.47094e-02	6.78835e-02	1.30396	3.66146	3.47100e-05
1.20269e+03	4.46790e-02	7.12627e-02	2.80169	2.90148	3.47100e-05
1.20657e+03	4.47154e-02	7.12829e-02	4.28700	2.18037	3.47100e-05
1.21045e+03	4.46976e-02	7.06410e-02	5.86001	1.44132	3.47100e-05
1.21433e+03	4.47196e-02	7.18011e-02	1.18134	0.72337	3.47100e-05
1.21822e+03	4.46989e-02	6.65209e-02	2.89713	6.26722	3.47100e-05
1.22210e+03	4.46754e-02	7.04230e-02	4.63929	5.50717	3.47100e-05
1.22598e+03	4.47070e-02	6.62402e-02	0.26692	4.74639	3.47100e-05
1.22986e+03	4.46524e-02	7.21283e-02	2.08207	3.98551	3.47100e-05
1.23374e+03	4.46784e-02	6.88929e-02	4.14761	3.24625	3.47100e-05
1.23763e+03	4.46807e-02	7.42021e-02	5.95979	2.53758	3.47100e-05
1.24151e+03	4.46444e-02	7.06819e-02	1.86111	1.82951	3.47100e-05
1.24539e+03	4.46690e-02	7.11536e-02	3.76876	1.09002	3.47100e-05
1.24927e+03	4.46827e-02	6.82813e-02	6.13803	0.33436	3.47100e-05
1.25315e+03	4.46709e-02	6.54760e-02	1.94837	5.82356	3.47100e-05
1.25704e+03	4.46459e-02	6.62101e-02	4.52908	5.00090	3.47100e-05
1.26092e+03	4.47021e-02	6.45898e-02	0.52199	4.19520	3.47100e-05
1.26480e+03	4.46521e-02	6.98864e-02	3.18413	3.40626	3.47100e-05
1.26868e+03	4.46897e-02	6.79773e-02	5.56792	2.64917	3.47100e-05
1.27257e+03	4.46698e-02	7.24914e-02	1.97239	1.89213	3.47100e-05
1.27645e+03	4.46915e-02	6.67484e-02	4.50417	1.14141	3.47100e-05
1.28033e+03	4.46634e-02	6.91711e-02	0.98754	0.35099	3.47100e-05
1.28421e+03	4.46562e-02	6.29700e-02	3.73881	5.83391	3.47100e-05
1.28809e+03	4.46774e-02	6.70043e-02	0.33576	5.00292	3.47100e-05
