# t	a	e	mean_anomaly	varpi	mass/M_star
4.65080e+02	2.31516e-02	1.05263e-01	3.88329	4.98467	1.29620e-05
4.68962e+02	2.31740e-02	1.01094e-01	4.73481	4.38889	1.29620e-05
4.72845e+02	2.31635e-02	9.12721e-02	5.63021	3.75193	1.29620e-05
4.76727e+02	2.31688e-02	7.62115e-02	0.31407	3.01216	1.29620e-05
4.80609e+02	2.31718e-02	5.51759e-02	1.35540	2.09850	1.29620e-05
4.84491e+02	2.31589e-02	3.20808e-02	2.69974	0.75473	1.29620e-05
4.88373e+02	2.31685e-02	3.59676e-02	4.54846	5.17282	1.29620e-05
4.92255e+02	2.31722e-02	5.84002e-02	5.93160	3.91071	1.29620e-05
4.96137e+02	2.31824e-02	8.05025e-02	0.62681	3.04350	1.29620e-05
5.00019e+02	2.31692e-02	9.42950e-02	1.48224	2.33924	1.29620e-05
5.03902e+02	2.31561e-02	1.02656e-01	2.41934	1.69780	1.29620e-05
5.07784e+02	2.31688e-02	1.04941e-01	3.22645	1.10728	1.29620e-05
5.11666e+02	2.31588e-02	1.03157e-01	4.14893	0.51595	1.29620e-05
5.15548e+02	2.31520e-02	9.70159e-02	4.94459	6.18548	1.29620e-05
5.19430e+02	2.31438e-02	8.60792e-02	5.91192	5.51228	1.29620e-05
5.23312e+02	2.31655e-02	7.20105e-02	0.61503	4.72224	1.29620e-05
5.27194e+02	2.31680e-02	5.29722e-02	1.69772	3.74210	1.29620e-05
5.31077e+02	2.31593e-02	3.83116e-02	3.13385	2.40047	1.29620e-05
5.34959e+02	2.31613e-02	4.22253e-02	4.66426	0.82415	1.29620e-05
5.38841e+02	2.31757e-02	6.13300e-02	5.94257	5.92617	1.29620e-05
5.42723e+02	2.31588e-02	7.84737e-02	0.67710	5.05826	1.29620e-05
5.46605e+02	2.31598e-02	9.14379e-02	1.68727	4.32291	1.29620e-05
5.50487e+02	2.31649e-02	9.86896e-02	2.51041	3.67193	1.29620e-05
5.54369e+02	2.31564e-02	9.96106e-02	3.45913	3.04922	1.29620e-05
5.58252e+02	2.31625e-02	9.64582e-02	4.26397	2.42493	1.29620e-05
5.62134e+02	2.31574e-02	8.64555e-02	5.21102	1.74954	1.29620e-05
5.66016e+02	2.31705e-02	7.32537e-02	6.19849	0.97270	1.29620e-05
5.69898e+02	2.31696e-02	5.60134e-02	1.03498	0.01129	1.29620e-05
5.73780e+02	2.31566e-02	4.14038e-02	2.39086	5.00204	1.29620e-05
5.77662e+02	2.31626e-02	4.37158e-02	3.87271	3.52361	1.29620e-05
5.81544e+02	2.31601e-02	5.97388e-02	5.11527	2.34596	1.29620e-05
5.85427e+02	2.31490e-02	7.48021e-02	6.19509	1.43172	1.29620e-05
5.89309e+02	2.31562e-02	8.60148e-02	0.93894	0.64586	1.29620e-05
5.93191e+02	2.31652e-02	9.29885e-02	1.81099	6.23957	1.29620e-05
5.97073e+02	2.31511e-02	9.44321e-02	2.73636	5.57073	1.29620e-05
6.00955e+02	2.31679e-02	9.29918e-02	3.65854	4.91199	1.29620e-05
6.04837e+02	2.31672e-02	8.55312e-02	4.52939	4.22007	1.29620e-05
6.08719e+02	2.31633e-02	7.45380e-02	5.56058	3.45230	1.29620e-05
6.12602e+02	2.31580e-02	5.97129e-02	0.35423	2.53431	1.29620e-05
6.16484e+02	2.31588e-02	4.69198e-02	1.60762	1.37076	1.29620e-05
6.20366e+02	2.31681e-02	4.64330e-02	3.02538	0.00461	1.29620e-05
6.24248e+02	2.31676e-02	5.87054e-02	4.34921	5.09024	1.29620e-05
6.28130e+02	2.31659e-02	7.28822e-02	5.41650	4.13236	1.29620e-05
6.32012e+02	2.31652e-02	8.24921e-02	0.17420	3.31745	1.29620e-05
6.35894e+02	2.31751e-02	8.87160e-02	1.13701	2.57973	1.29620e-05
6.39777e+02	2.31556e-02	8.94361e-02	2.02049	1.87617	1.29620e-05
6.43659e+02	2.31589e-02	8.77140e-02	3.02256	1.16469	1.29620e-05
6.47541e+02	2.31726e-02	8.33437e-02	3.99187	0.42380	1.29620e-05
6.51423e+02	2.31611e-02	7.52804e-02	4.92464	5.92745	1.29620e-05
6.55305e+02	2.31534e-02	6.53503e-02	5.99122	5.06010	1.29620e-05
6.59187e+02	2.31642e-02	5.69939e-02	0.85433	4.05290	1.29620e-05
6.63069e+02	2.31691e-02	5.28972e-02	2.16357	2.91268	1.29620e-05
6.66951e+02	2.31637e-02	5.75388e-02	3.44740	1.76494	1.29620e-05
6.70834e+02	2.31738e-02	6.69735e-02	4.60092	0.75763	1.29620e-05
6.74716e+02	2.31791e-02	7.72043e-02	5.59978	6.15594	1.29620e-05
6.78598e+02	2.31599e-02	8.26696e-02	0.34112	5.36434	1.29620e-05
6.82480e+02	2.31649e-02	8.44161e-02	1.33535	4.59704	1.29620e-05
6.86362e+02	2.31705e-02	8.22040e-02	2.26241	3.84436	1.29620e-05
6.90244e+02	2.31600e-02	7.76509e-02	3.26154	3.05047	1.29620e-05
6.94126e+02	2.31555e-02	7.24595e-02	4.36850	2.20044	1.29620e-05
6.98009e+02	2.31647e-02	6.72877e-02	5.49966	1.28373	1.29620e-05
7.01891e+02	2.31712e-02	6.41451e-02	0.33703	0.34123	1.29620e-05
7.05773e+02	2.31626e-02	6.26681e-02	1.49410	5.65107	1.29620e-05
7.09655e+02	2.31535e-02	6.40448e-02	2.64088	4.67208	1.29620e-05
7.13537e+02	2.31647e-02	6.90265e-02	3.80040	3.73611	1.29620e-05
7.17419e+02	2.31653e-02	7.43649e-02	4.84137	2.86826	1.29620e-05
7.21301e+02	2.31648e-02	7.91966e-02	5.83989	2.04490	1.29620e-05
7.25184e+02	2.31470e-02	8.04213e-02	0.51436	1.26039	1.29620e-05
7.29066e+02	2.31547e-02	7.92084e-02	1.65290	0.46292	1.29620e-05
7.32948e+02	2.31744e-02	7.44657e-02	2.52474	5.92081	1.29620e-05
7.36830e+02	2.31701e-02	6.79638e-02	3.28326	5.04732	1.29620e-05
7.40712e+02	2.31762e-02	6.16157e-02	4.10080	4.07788	1.29620e-05
7.44594e+02	2.31804e-02	5.98168e-02	4.94954	3.01541	1.29620e-05
7.48476e+02	2.31791e-02	6.52951e-02	5.87173	2.00501	1.29620e-05
7.52359e+02	2.31762e-02	7.32502e-02	0.58990	1.12014	1.29620e-05
7.56241e+02	2.31676e-02	8.04843e-02	1.46326	0.31449	1.29620e-05
7.60123e+02	2.31700e-02	8.45238e-02	2.07944	5.85570	1.29620e-05
7.64005e+02	2.31730e-02	8.61187e-02	2.73926	5.12482	1.29620e-05
7.67887e+02	2.31618e-02	8.69477e-02	3.64000	4.41535	1.29620e-05
7.71769e+02	2.31593e-02	8.75445e-02	4.54716	3.70754	1.29620e-05
7.75651e+02	2.31742e-02	8.74789e-02	5.79722	2.97406	1.29620e-05
7.79534e+02	2.31596e-02	8.01304e-02	0.92850	2.21964	1.29620e-05
7.83416e+02	2.31529e-02	6.75892e-02	2.36910	1.38980	1.29620e-05
7.87298e+02	2.31526e-02	4.84307e-02	4.04574	0.35289	1.29620e-05
7.91180e+02	2.31423e-02	3.55604e-02	6.24493	5.16869	1.29620e-05
7.95062e+02	2.31606e-02	4.94038e-02	2.34799	3.71705	1.29620e-05
7.98944e+02	2.31615e-02	7.11642e-02	4.63150	2.71238	1.29620e-05
8.02826e+02	2.31597e-02	8.56059e-02	0.23438	1.92736	1.29620e-05
8.06708e+02	2.31544e-02	9.22886e-02	2.25004	1.21093	1.29620e-05
8.10591e+02	2.31499e-02	9.20042e-02	4.53640	0.52467	1.29620e-05
8.14473e+02	2.31601e-02	8.68117e-02	0.59435	6.11079	1.29620e-05
8.18355e+02	2.31540e-02	7.68109e-02	2.84805	5.35191	1.29620e-05
8.22237e+02	2.31350e-02	6.19589e-02	5.62373	4.47183	1.29620e-05
8.26119e+02	2.31481e-02	4.46801e-02	2.39204	3.34983	1.29620e-05
8.30001e+02	2.31586e-02	3.53836e-02	5.78771	1.80167	1.29620e-05
8.33883e+02	2.31495e-02	4.64987e-02	2.93084	0.30958	1.29620e-05
8.37766e+02	2.31549e-02	6.67188e-02	6.26083	5.56310	1.29620e-05
8.41648e+02	2.31457e-02	8.75565e-02	3.36721	4.78995	1.29620e-05
8.45530e+02	2.31393e-02	9.78122e-02	0.45745	4.12845	1.29620e-05
8.49412e+02	2.31356e-02	1.04757e-01	3.87681	3.53745	1.29620e-05
8.53294e+02	2.31410e-02	1.02576e-01	1.05488	2.95660	1.29620e-05
8.57176e+02	2.31416e-02	8.97532e-02	4.83118	2.31757	1.29620e-05
8.61058e+02	2.31488e-02	6.53695e-02	2.44110	1.55433	1.29620e-05
8.64941e+02	2.31477e-02	3.35974e-02	0.52400	0.39643	1.29620e-05
8.68823e+02	2.31443e-02	2.86800e-02	6.22298	4.35172	1.29620e-05
8.72705e+02	2.31258e-02	5.87937e-02	4.70684	3.03985	1.29620e-05
8.76587e+02	2.31403e-02	8.28571e-02	3.04191	2.20922	1.29620e-05
8.80469e+02	2.31236e-02	9.60681e-02	1.33180	1.52496	1.29620e-05
8.84351e+02	2.31393e-02	9.90389e-02	6.04411	0.89036	1.29620e-05
8.88233e+02	2.31405e-02	9.04193e-02	4.68660	0.22882	1.29620e-05
8.92116e+02	2.31272e-02	6.86299e-02	3.62151	5.72940	1.29620e-05
8.95998e+02	2.31296e-02	3.79686e-02	2.76111	4.62353	1.29620e-05
8.99880e+02	2.31262e-02	2.76739e-02	3.18461	2.34254	1.29620e-05
9.03762e+02	2.31240e-02	6.14096e-02	2.95217	0.96373	1.29620e-05
9.07644e+02	2.31302e-02	8.95289e-02	2.26407	0.18277	1.29620e-05
9.11526e+02	2.31333e-02	1.04337e-01	1.71089	5.83036	1.29620e-05
9.15408e+02	2.31323e-02	1.04024e-01	1.21856	5.24039	1.29620e-05
9.19291e+02	2.31160e-02	8.76232e-02	0.92904	4.60181	1.29620e-05
9.23173e+02	2.31344e-02	5.76554e-02	0.76950	3.78002	1.29620e-05
9.27055e+02	2.31255e-02	2.21323e-02	1.50170	2.17424	1.29620e-05
9.30937e+02	2.31276e-02	4.53303e-02	2.97873	6.26506	1.29620e-05
9.34819e+02	2.31227e-02	7.88636e-02	3.38820	5.31916	1.29620e-05
9.38701e+02	2.31258e-02	9.80059e-02	3.82928	4.61108	1.29620e-05
9.42583e+02	2.31156e-02	1.01166e-01	4.36810	3.98752	1.29620e-05
9.46465e+02	2.31123e-02	9.27162e-02	5.02080	3.35638	1.29620e-05
9.50348e+02	2.31056e-02	7.23402e-02	5.81913	2.61233	1.29620e-05
9.54230e+02	2.31076e-02	4.28342e-02	0.87481	1.54782	1.29620e-05
9.58112e+02	2.31072e-02	2.95626e-02	3.15731	5.85235	1.29620e-05
9.61994e+02	2.31097e-02	5.46942e-02	5.11013	4.30341	1.29620e-05
9.65876e+02	2.31308e-02	8.10595e-02	0.46297	3.39778	1.29620e-05
9.69758e+02	2.31070e-02	9.59507e-02	2.11193	2.69521	1.29620e-05
9.73640e+02	2.31049e-02	1.00145e-01	3.82331	2.06496	1.29620e-05
9.77523e+02	2.30865e-02	9.15057e-02	5.66507	1.41798	1.29620e-05
9.81405e+02	2.31174e-02	7.06170e-02	1.56372	0.64498	1.29620e-05
9.85287e+02	2.30990e-02	3.71620e-02	4.07857	5.78550	1.29620e-05
9.89169e+02	2.30976e-02	3.37097e-02	1.56238	3.58800	1.29620e-05
9.93051e+02	2.31124e-02	6.90233e-02	4.51631	2.39413	1.29620e-05
9.96933e+02	2.31022e-02	9.59485e-02	0.93185	1.67495	1.29620e-05
1.00082e+03	2.30940e-02	1.08164e-01	3.71123	1.08441	1.29620e-05
1.00470e+03	2.30954e-02	1.05553e-01	0.37826	0.53038	1.29620e-05
1.00858e+03	2.30909e-02	8.74930e-02	3.45550	6.19203	1.29620e-05
1.01246e+03	2.31019e-02	5.61516e-02	0.54026	5.35985	1.29620e-05
1.01634e+03	2.30830e-02	2.79436e-02	4.98198	3.64655	1.29620e-05
1.02023e+03	2.31084e-02	5.57139e-02	3.15016	1.93486	1.29620e-05
1.02411e+03	2.30743e-02	8.71364e-02	0.76050	1.09067	1.29620e-05
1.02799e+03	2.30826e-02	1.06040e-01	4.61762	0.47995	1.29620e-05
1.03187e+03	2.30795e-02	1.09761e-01	2.25964	6.22260	1.29620e-05
1.03575e+03	2.30907e-02	1.00476e-01	0.10455	5.67511	1.29620e-05
1.03964e+03	2.30891e-02	7.70983e-02	4.40683	5.00750	1.29620e-05
1.04352e+03	2.30963e-02	4.56381e-02	2.82482	3.99310	1.29620e-05
1.04740e+03	2.30819e-02	3.63216e-02	2.25623	2.12965	1.29620e-05
1.05128e+03	2.30899e-02	6.66317e-02	1.25063	0.84844	1.29620e-05
1.05517e+03	2.30928e-02	9.24381e-02	6.21242	0.07208	1.29620e-05
1.05905e+03	2.30888e-02	1.05649e-01	5.00510	5.75326	1.29620e-05
1.06293e+03	2.30865e-02	1.06416e-01	3.74905	5.20971	1.29620e-05
1.06681e+03	2.30897e-02	9.52061e-02	2.75854	4.63573	1.29620e-05
1.07069e+03	2.30777e-02	7.09401e-02	1.99138	3.90571	1.29620e-05
1.07458e+03	2.30762e-02	4.13025e-02	1.64507	2.75425	1.29620e-05
1.07846e+03	2.30754e-02	4.06496e-02	2.29951	0.87142	1.29620e-05
1.08234e+03	2.30805e-02	7.11636e-02	2.30560	6.00479	1.29620e-05
1.08622e+03	2.30814e-02	9.67703e-02	2.13413	5.28446	1.29620e-05
1.09010e+03	2.30859e-02	1.09409e-01	2.09183	4.71711	1.29620e-05
1.09399e+03	2.30803e-02	1.08551e-01	2.04903	4.18321	1.29620e-05
1.09787e+03	2.30741e-02	9.40753e-02	2.32859	3.59230	1.29620e-05
1.10175e+03	2.30838e-02	6.63102e-02	2.84994	2.82786	1.29620e-05
1.10563e+03	2.30634e-02	3.40510e-02	3.96779	1.51273	1.29620e-05
1.10952e+03	2.30702e-02	4.87228e-02	5.85352	5.93852	1.29620e-05
1.11340e+03	2.30798e-02	8.27418e-02	0.67937	5.01064	1.29620e-05
1.11728e+03	2.30602e-02	1.06612e-01	1.77735	4.39104	1.29620e-05
1.12116e+03	2.30644e-02	1.16157e-01	2.89967	3.87889	1.29620e-05
1.12504e+03	2.30679e-02	1.11880e-01	4.18564	3.37593	1.29620e-05
1.12893e+03	2.30817e-02	9.40747e-02	5.69580	2.81313	1.29620e-05
1.13281e+03	2.30662e-02	6.32867e-02	1.17063	2.05598	1.29620e-05
1.13669e+03	2.30484e-02	3.53557e-02	3.66844	0.66962	1.29620e-05
1.14057e+03	2.30560e-02	5.52809e-02	0.23285	5.32651	1.29620e-05
1.14445e+03	2.30621e-02	8.78838e-02	2.61358	4.48024	1.29620e-05
1.14834e+03	2.30665e-02	1.10373e-01	4.90767	3.90386	1.29620e-05
1.15222e+03	2.30623e-02	1.19029e-01	0.94678	3.41275	1.29620e-05
1.15610e+03	2.30548e-02	1.15001e-01	3.49187	2.94926	1.29620e-05
1.15998e+03	2.30386e-02	9.84890e-02	6.16876	2.42849	1.29620e-05
1.16387e+03	2.30469e-02	7.03356e-02	2.86506	1.74105	1.29620e-05
1.16775e+03	2.30686e-02	4.34376e-02	0.12175	0.57329	1.29620e-05
1.17163e+03	2.30605e-02	5.10162e-02	4.27257	5.23483	1.29620e-05
1.17551e+03	2.30460e-02	8.09967e-02	1.73116	4.26690	1.29620e-05
1.17939e+03	2.30508e-02	1.04878e-01	5.20551	3.63866	1.29620e-05
1.18328e+03	2.30462e-02	1.16193e-01	2.59577	3.13672	1.29620e-05
1.18716e+03	2.30465e-02	1.16253e-01	6.23656	2.67273	1.29620e-05
1.19104e+03	2.30476e-02	1.03388e-01	3.87303	2.17290	1.29620e-05
1.19492e+03	2.30469e-02	7.96348e-02	1.71331	1.53590	1.29620e-05
1.19880e+03	2.30609e-02	5.03992e-02	0.07635	0.56339	1.29620e-05
1.20269e+03	2.30420e-02	4.36239e-02	5.45642	5.23801	1.29620e-05
1.20657e+03	2.30316e-02	7.09539e-02	4.21099	4.07814	1.29620e-05
1.21045e+03	2.30376e-02	9.75628e-02	2.79468	3.38142	1.29620e-05
1.21433e+03	2.30280e-02	1.13240e-01	1.43339	2.84805	1.29620e-05
1.21822e+03	2.30382e-02	1.17000e-01	0.20868	2.38091	1.29620e-05
1.22210e+03	2.30504e-02	1.09481e-01	5.43657	1.89293	1.29620e-05
1.22598e+03	2.30479e-02	8.94126e-02	4.52748	1.31171	1.29620e-05
1.22986e+03	2.30373e-02	6.06380e-02	4.07549	0.49737	1.29620e-05
1.23374e+03	2.30219e-02	4.19130e-02	4.13491	5.38876	1.29620e-05
1.23763e+03	2.30308e-02	6.16768e-02	4.52829	4.02483	1.29620e-05
1.24151e+03	2.30279e-02	9.10054e-02	4.37707	3.24601	1.29620e-05
1.24539e+03	2.30230e-02	1.11029e-01	4.48130	2.69363	1.29620e-05
1.24927e+03	2.30218e-02	1.19968e-01	4.46326	2.22807	1.29620e-05
1.25315e+03	2.30321e-02	1.17758e-01	4.83559	1.78027	1.29620e-05
1.25704e+03	2.30442e-02	1.04905e-01	5.10590	1.27526	1.29620e-05
1.26092e+03	2.30383e-02	8.06497e-02	5.86490	0.64506	1.29620e-05
1.26480e+03	2.30358e-02	5.38961e-02	0.60009	5.96517	1.29620e-05
1.26868e+03	2.30274e-02	5.03433e-02	2.41805	4.54975	1.29620e-05
1.27257e+03	2.30271e-02	7.56338e-02	3.86771	3.51786	1.29620e-05
1.27645e+03	2.30216e-02	1.01514e-01	5.25785	2.87002	1.29620e-05
1.28033e+03	2.30381e-02	1.18296e-01	0.30958	2.37182	1.29620e-05
1.28421e+03	2.30146e-02	1.23176e-01	1.80967	1.93158	1.29620e-05
1.28809e+03	2.30058e-02	1.17454e-01	3.52080	1.49455	1.29620e-05
