# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	1.64823e-02	7.95526e-02	4.65620	2.94724	4.36970e-05
2.90384e+02	1.64780e-02	8.06397e-02	0.35301	1.91886	4.36970e-05
2.94266e+02	1.64751e-02	7.88425e-02	2.39600	0.86664	4.36970e-05
2.98148e+02	1.64784e-02	7.51215e-02	4.39118	6.09682	4.36970e-05
3.02030e+02	1.64791e-02	7.31040e-02	0.11708	5.07628	4.36970e-05
3.05913e+02	1.64691e-02	7.08528e-02	2.03676	4.11193	4.36970e-05
3.09795e+02	1.64685e-02	7.07372e-02	3.93366	3.19038	4.36970e-05
3.13677e+02	1.64670e-02	7.02507e-02	5.80475	2.27151	4.36970e-05
3.17559e+02	1.64672e-02	7.12035e-02	1.46426	1.30785	4.36970e-05
3.21441e+02	1.64702e-02	7.36931e-02	3.43707	0.29078	4.36970e-05
3.25323e+02	1.64744e-02	7.81781e-02	5.47888	5.52403	4.36970e-05
3.29205e+02	1.64810e-02	8.06487e-02	1.21404	4.47834	4.36970e-05
3.33088e+02	1.64768e-02	7.96378e-02	3.24666	3.44330	4.36970e-05
3.36970e+02	1.64767e-02	7.54754e-02	5.22113	2.42609	4.36970e-05
3.40852e+02	1.64818e-02	7.15110e-02	0.92229	1.42871	4.36970e-05
3.44734e+02	1.64807e-02	6.95702e-02	2.83556	0.45655	4.36970e-05
3.48616e+02	1.64813e-02	7.02919e-02	4.77438	5.79409	4.36970e-05
3.52498e+02	1.64773e-02	7.21812e-02	0.36229	4.86631	4.36970e-05
3.56380e+02	1.64754e-02	7.49301e-02	2.31074	3.90961	4.36970e-05
3.60262e+02	1.64789e-02	7.71094e-02	4.27537	2.90123	4.36970e-05
3.64145e+02	1.64792e-02	7.89190e-02	0.04277	1.84870	4.36970e-05
3.68027e+02	1.64687e-02	7.77247e-02	2.08961	0.77705	4.36970e-05
3.71909e+02	1.64669e-02	7.66882e-02	4.15075	6.00863	4.36970e-05
3.75791e+02	1.64652e-02	7.37371e-02	6.10470	5.00887	4.36970e-05
3.79673e+02	1.64678e-02	7.06089e-02	1.76609	4.05089	4.36970e-05
3.83555e+02	1.64720e-02	6.80677e-02	3.66044	3.11638	4.36970e-05
3.87437e+02	1.64761e-02	6.82918e-02	5.59169	2.17478	4.36970e-05
3.91320e+02	1.64802e-02	7.11759e-02	1.22424	1.21287	4.36970e-05
3.95202e+02	1.64776e-02	7.54693e-02	3.20875	0.22102	4.36970e-05
3.99084e+02	1.64768e-02	7.95142e-02	5.18527	5.48923	4.36970e-05
4.02966e+02	1.64831e-02	8.11089e-02	0.94746	4.45005	4.36970e-05
4.06848e+02	1.64832e-02	7.82675e-02	2.96862	3.39400	4.36970e-05
4.10730e+02	1.64805e-02	7.45710e-02	5.03270	2.34154	4.36970e-05
4.14612e+02	1.64766e-02	7.20790e-02	0.70193	1.33401	4.36970e-05
4.18495e+02	1.64746e-02	7.11773e-02	2.64351	0.38953	4.36970e-05
4.22377e+02	1.64794e-02	7.03282e-02	4.51187	5.76566	4.36970e-05
4.26259e+02	1.64768e-02	7.07474e-02	0.12705	4.85339	4.36970e-05
4.30141e+02	1.64692e-02	7.06353e-02	2.04875	3.88775	4.36970e-05
4.34023e+02	1.64657e-02	7.39177e-02	4.05556	2.86890	4.36970e-05
4.37905e+02	1.64664e-02	7.79448e-02	6.04739	1.82276	4.36970e-05
4.41787e+02	1.64696e-02	8.04791e-02	1.79875	0.79249	4.36970e-05
4.45670e+02	1.64763e-02	7.81229e-02	3.77256	6.07798	4.36970e-05
4.49552e+02	1.64828e-02	7.40297e-02	5.68110	5.12189	4.36970e-05
4.53434e+02	1.64744e-02	6.85030e-02	1.25009	4.21114	4.36970e-05
4.57316e+02	1.64811e-02	6.59097e-02	3.14161	3.35208	4.36970e-05
4.61198e+02	1.64720e-02	6.48389e-02	4.85903	2.53628	4.36970e-05
4.65080e+02	1.64804e-02	6.56455e-02	0.24071	1.74924	4.36970e-05
4.68962e+02	1.64896e-02	6.90798e-02	1.94572	0.97388	4.36970e-05
4.72845e+02	1.64828e-02	7.03455e-02	3.64192	0.14293	4.36970e-05
4.76727e+02	1.64780e-02	7.31207e-02	5.38463	5.53799	4.36970e-05
4.80609e+02	1.64741e-02	7.58724e-02	0.99008	4.55517	4.36970e-05
4.84491e+02	1.64831e-02	7.89659e-02	2.90200	3.52740	4.36970e-05
4.88373e+02	1.64862e-02	8.06411e-02	4.84630	2.50164	4.36970e-05
4.92255e+02	1.64733e-02	7.74157e-02	0.47467	1.51186	4.36970e-05
4.96137e+02	1.64639e-02	7.21931e-02	2.26621	0.56261	4.36970e-05
5.00019e+02	1.64629e-02	6.71250e-02	4.06171	5.95233	4.36970e-05
5.03902e+02	1.64673e-02	6.40575e-02	5.81369	5.10237	4.36970e-05
5.07784e+02	1.64601e-02	6.21305e-02	1.18838	4.30351	4.36970e-05
5.11666e+02	1.64771e-02	6.43962e-02	2.77684	3.52506	4.36970e-05
5.15548e+02	1.64775e-02	6.71540e-02	4.52757	2.73862	4.36970e-05
5.19430e+02	1.64846e-02	7.07941e-02	6.13907	1.92678	4.36970e-05
5.23312e+02	1.64826e-02	7.32901e-02	1.65407	1.03959	4.36970e-05
5.27194e+02	1.64839e-02	7.57653e-02	3.51105	0.08777	4.36970e-05
5.31077e+02	1.64729e-02	7.54804e-02	5.38394	5.36578	4.36970e-05
5.34959e+02	1.64904e-02	7.77383e-02	1.01601	4.35652	4.36970e-05
5.38841e+02	1.64779e-02	7.65131e-02	2.87139	3.37549	4.36970e-05
5.42723e+02	1.64886e-02	7.48969e-02	4.68449	2.45280	4.36970e-05
5.46605e+02	1.64838e-02	7.09397e-02	0.19056	1.58131	4.36970e-05
5.50487e+02	1.64782e-02	6.70173e-02	1.85198	0.73061	4.36970e-05
5.54369e+02	1.64818e-02	6.48705e-02	3.61178	6.17275	4.36970e-05
5.58252e+02	1.64862e-02	6.58270e-02	5.35825	5.32014	4.36970e-05
5.62134e+02	1.64756e-02	6.77247e-02	0.80594	4.45908	4.36970e-05
5.66016e+02	1.64746e-02	7.11587e-02	2.60638	3.58257	4.36970e-05
5.69898e+02	1.64668e-02	7.40402e-02	4.36343	2.67333	4.36970e-05
5.73780e+02	1.64658e-02	7.48621e-02	6.19520	1.71594	4.36970e-05
5.77662e+02	1.64604e-02	7.33127e-02	1.87266	0.71811	4.36970e-05
5.81544e+02	1.64696e-02	7.22888e-02	3.77378	5.99594	4.36970e-05
5.85427e+02	1.64705e-02	7.17482e-02	5.60150	5.02920	4.36970e-05
5.89309e+02	1.64754e-02	7.05659e-02	1.07701	4.13117	4.36970e-05
5.93191e+02	1.64810e-02	6.97634e-02	2.87094	3.28471	4.36970e-05
5.97073e+02	1.64784e-02	6.67512e-02	4.56254	2.46323	4.36970e-05
6.00955e+02	1.64764e-02	6.46974e-02	0.02870	1.62491	4.36970e-05
6.04837e+02	1.64818e-02	6.50071e-02	1.77267	0.75688	4.36970e-05
6.08719e+02	1.64837e-02	6.76206e-02	3.52438	6.13227	4.36970e-05
6.12602e+02	1.64841e-02	7.20847e-02	5.31121	5.22498	4.36970e-05
6.16484e+02	1.64726e-02	7.44267e-02	0.93012	4.29785	4.36970e-05
6.20366e+02	1.64700e-02	7.50950e-02	2.71720	3.35580	4.36970e-05
6.24248e+02	1.64775e-02	7.37007e-02	4.57484	2.39125	4.36970e-05
6.28130e+02	1.64846e-02	7.19358e-02	0.17401	1.42576	4.36970e-05
6.32012e+02	1.64761e-02	6.89630e-02	1.99768	0.48073	4.36970e-05
6.35894e+02	1.64669e-02	6.79827e-02	3.80993	5.86375	4.36970e-05
6.39777e+02	1.64701e-02	6.74326e-02	5.56755	5.02405	4.36970e-05
6.43659e+02	1.64659e-02	6.54309e-02	0.97567	4.20783	4.36970e-05
6.47541e+02	1.64660e-02	6.42234e-02	2.70790	3.38283	4.36970e-05
6.51423e+02	1.64702e-02	6.36701e-02	4.47064	2.51295	4.36970e-05
6.55305e+02	1.64839e-02	6.58759e-02	6.23423	1.60990	4.36970e-05
6.59187e+02	1.64852e-02	6.87457e-02	1.79573	0.69302	4.36970e-05
6.63069e+02	1.64822e-02	7.22844e-02	3.61918	6.06218	4.36970e-05
6.66951e+02	1.64808e-02	7.35737e-02	5.35968	5.15489	4.36970e-05
6.70834e+02	1.64786e-02	7.22726e-02	0.90087	4.24164	4.36970e-05
6.74716e+02	1.64756e-02	7.02286e-02	2.71153	3.31352	4.36970e-05
6.78598e+02	1.64802e-02	6.87444e-02	4.52946	2.37855	4.36970e-05
6.82480e+02	1.64832e-02	6.92963e-02	0.07979	1.47216	4.36970e-05
6.86362e+02	1.64738e-02	6.87848e-02	1.82328	0.59049	4.36970e-05
6.90244e+02	1.64710e-02	6.74234e-02	3.58053	6.02445	4.36970e-05
6.94126e+02	1.64768e-02	6.72045e-02	5.37863	5.18411	4.36970e-05
6.98009e+02	1.64787e-02	6.53575e-02	0.86838	4.32818	4.36970e-05
7.01891e+02	1.64713e-02	6.34995e-02	2.60076	3.43954	4.36970e-05
7.05773e+02	1.64646e-02	6.28006e-02	4.52240	2.52805	4.36970e-05
7.09655e+02	1.64723e-02	6.52003e-02	6.27121	1.64765	4.36970e-05
7.13537e+02	1.64627e-02	6.62275e-02	1.82693	0.77546	4.36970e-05
7.17419e+02	1.64762e-02	6.94050e-02	3.60769	6.19514	4.36970e-05
7.21301e+02	1.64694e-02	6.93651e-02	5.36806	5.32841	4.36970e-05
7.25184e+02	1.64870e-02	7.03949e-02	0.87509	4.44018	4.36970e-05
7.29066e+02	1.64823e-02	6.85090e-02	2.84384	3.50615	4.36970e-05
7.32948e+02	1.64727e-02	6.68196e-02	4.43936	2.58855	4.36970e-05
7.36830e+02	1.64809e-02	6.85138e-02	5.76612	1.66658	4.36970e-05
7.40712e+02	1.64799e-02	6.85114e-02	0.83164	0.77797	4.36970e-05
7.44594e+02	1.64861e-02	6.66291e-02	1.84912	0.00122	4.36970e-05
7.48476e+02	1.64817e-02	6.59102e-02	3.16269	5.42241	4.36970e-05
7.52359e+02	1.64764e-02	5.97182e-02	4.76708	4.57843	4.36970e-05
7.56241e+02	1.64844e-02	5.77809e-02	0.03747	3.68004	4.36970e-05
7.60123e+02	1.64818e-02	5.74217e-02	1.27624	2.82441	4.36970e-05
7.64005e+02	1.64727e-02	6.18715e-02	2.49059	2.05955	4.36970e-05
7.67887e+02	1.64720e-02	6.46271e-02	3.94571	1.33778	4.36970e-05
7.71769e+02	1.64787e-02	6.76635e-02	5.45878	0.58302	4.36970e-05
7.75651e+02	1.64690e-02	6.93076e-02	1.46752	6.02520	4.36970e-05
7.79534e+02	1.64662e-02	6.66368e-02	4.10805	5.04791	4.36970e-05
7.83416e+02	1.64615e-02	6.95808e-02	0.36020	4.00243	4.36970e-05
7.87298e+02	1.64610e-02	7.66277e-02	3.18220	2.98998	4.36970e-05
7.91180e+02	1.64753e-02	8.16186e-02	0.00386	2.05445	4.36970e-05
7.95062e+02	1.64739e-02	8.03592e-02	3.20964	1.16991	4.36970e-05
7.98944e+02	1.64700e-02	7.23187e-02	0.69603	0.20608	4.36970e-05
8.02826e+02	1.64746e-02	6.41470e-02	4.18900	5.46991	4.36970e-05
8.06708e+02	1.64673e-02	6.80505e-02	1.36644	4.49791	4.36970e-05
8.10591e+02	1.64791e-02	7.53556e-02	5.60569	3.59577	4.36970e-05
8.14473e+02	1.64638e-02	7.52350e-02	3.37441	2.73053	4.36970e-05
8.18355e+02	1.64637e-02	7.92161e-02	1.08719	1.83579	4.36970e-05
8.22237e+02	1.64738e-02	7.96782e-02	5.84130	0.85480	4.36970e-05
8.26119e+02	1.64741e-02	7.69741e-02	4.59944	6.07454	4.36970e-05
8.30001e+02	1.64782e-02	7.73636e-02	3.28176	4.99617	4.36970e-05
8.33883e+02	1.64587e-02	7.86095e-02	2.06341	3.99204	4.36970e-05
8.37766e+02	1.64519e-02	7.75364e-02	1.17869	3.08935	4.36970e-05
8.41648e+02	1.64471e-02	7.26174e-02	0.66806	2.23962	4.36970e-05
8.45530e+02	1.64680e-02	6.83650e-02	0.27134	1.38345	4.36970e-05
8.49412e+02	1.64697e-02	6.72640e-02	0.09567	0.45481	4.36970e-05
8.53294e+02	1.64691e-02	7.27531e-02	0.18360	5.75463	4.36970e-05
8.57176e+02	1.64620e-02	8.18528e-02	0.48044	4.78491	4.36970e-05
8.61058e+02	1.64436e-02	8.91428e-02	1.12703	3.82253	4.36970e-05
8.64941e+02	1.64560e-02	9.27088e-02	1.93401	2.83833	4.36970e-05
8.68823e+02	1.64693e-02	9.04149e-02	3.16826	1.80258	4.36970e-05
8.72705e+02	1.64584e-02	8.60152e-02	4.64545	0.70203	4.36970e-05
8.76587e+02	1.64382e-02	8.65444e-02	0.09236	5.89397	4.36970e-05
8.80469e+02	1.64679e-02	9.41262e-02	1.94097	4.89426	4.36970e-05
8.84351e+02	1.64553e-02	9.71394e-02	3.97717	3.93637	4.36970e-05
8.88233e+02	1.64493e-02	9.67718e-02	6.27006	2.95671	4.36970e-05
8.92116e+02	1.64476e-02	9.30574e-02	2.71699	1.87942	4.36970e-05
8.95998e+02	1.64493e-02	9.59923e-02	5.58810	0.75904	4.36970e-05
8.99880e+02	1.64587e-02	1.05040e-01	2.42749	5.98066	4.36970e-05
9.03762e+02	1.64308e-02	1.05679e-01	5.76574	4.97767	4.36970e-05
9.07644e+02	1.64458e-02	1.02418e-01	2.95809	3.99855	4.36970e-05
9.11526e+02	1.64602e-02	9.58395e-02	0.38993	2.97009	4.36970e-05
9.15408e+02	1.64304e-02	9.11649e-02	4.35422	1.88246	4.36970e-05
9.19291e+02	1.64512e-02	9.64496e-02	2.37319	0.78020	4.36970e-05
9.23173e+02	1.64492e-02	1.04866e-01	0.40479	6.03136	4.36970e-05
9.27055e+02	1.64352e-02	1.10052e-01	5.08660	5.04507	4.36970e-05
9.30937e+02	1.64411e-02	1.05710e-01	3.64116	4.04798	4.36970e-05
9.34819e+02	1.64496e-02	9.59860e-02	2.58345	2.98555	4.36970e-05
9.38701e+02	1.64339e-02	9.08610e-02	1.71353	1.85872	4.36970e-05
9.42583e+02	1.64544e-02	9.78982e-02	0.98057	0.78870	4.36970e-05
9.46465e+02	1.64389e-02	1.01610e-01	0.48960	6.07821	4.36970e-05
9.50348e+02	1.64556e-02	1.04383e-01	0.19279	5.10040	4.36970e-05
9.54230e+02	1.64490e-02	1.04207e-01	0.18989	4.07894	4.36970e-05
9.58112e+02	1.64352e-02	9.90158e-02	0.66538	2.98664	4.36970e-05
9.61994e+02	1.64544e-02	1.00948e-01	1.25974	1.87755	4.36970e-05
9.65876e+02	1.64260e-02	1.04393e-01	2.08917	0.82306	4.36970e-05
9.69758e+02	1.64451e-02	1.06751e-01	3.06182	6.12978	4.36970e-05
9.73640e+02	1.64413e-02	1.03189e-01	4.33170	5.15969	4.36970e-05
9.77523e+02	1.64402e-02	1.00694e-01	5.85617	4.13707	4.36970e-05
9.81405e+02	1.64290e-02	1.02666e-01	1.53831	3.05115	4.36970e-05
9.85287e+02	1.64310e-02	1.09726e-01	3.63407	1.98953	4.36970e-05
9.89169e+02	1.64339e-02	1.19832e-01	5.92225	1.00871	4.36970e-05
9.93051e+02	1.64197e-02	1.17699e-01	2.23957	0.06131	4.36970e-05
9.96933e+02	1.64401e-02	1.12379e-01	4.97188	5.38829	4.36970e-05
1.00082e+03	1.64154e-02	1.05902e-01	1.77923	4.39006	4.36970e-05
1.00470e+03	1.64382e-02	1.08235e-01	5.22922	3.34985	4.36970e-05
1.00858e+03	1.64235e-02	1.15204e-01	2.50954	2.33765	4.36970e-05
1.01246e+03	1.64410e-02	1.28797e-01	0.01294	1.40091	4.36970e-05
1.01634e+03	1.64247e-02	1.30293e-01	4.07446	0.50548	4.36970e-05
1.02023e+03	1.64253e-02	1.25697e-01	1.95500	5.88997	4.36970e-05
1.02411e+03	1.64249e-02	1.18822e-01	0.27460	4.95767	4.36970e-05
1.02799e+03	1.64305e-02	1.14410e-01	5.13029	3.97638	4.36970e-05
1.03187e+03	1.64353e-02	1.19709e-01	3.87339	2.99846	4.36970e-05
1.03575e+03	1.64193e-02	1.26215e-01	2.90821	2.06450	4.36970e-05
1.03964e+03	1.64370e-02	1.30999e-01	2.06690	1.17027	4.36970e-05
1.04352e+03	1.64172e-02	1.29986e-01	1.38496	0.28134	4.36970e-05
1.04740e+03	1.64176e-02	1.27366e-01	1.08809	5.66748	4.36970e-05
1.05128e+03	1.64352e-02	1.21398e-01	1.03395	4.74280	4.36970e-05
1.05517e+03	1.64105e-02	1.21698e-01	1.11062	3.79782	4.36970e-05
1.05905e+03	1.64323e-02	1.25211e-01	1.63209	2.86569	4.36970e-05
1.06293e+03	1.64117e-02	1.25455e-01	2.17659	1.95352	4.36970e-05
1.06681e+03	1.64129e-02	1.25518e-01	3.06748	1.03447	4.36970e-05
1.07069e+03	1.64196e-02	1.22525e-01	4.19421	0.09996	4.36970e-05
1.07458e+03	1.64094e-02	1.22704e-01	5.57196	5.43582	4.36970e-05
1.07846e+03	1.64124e-02	1.26688e-01	0.97092	4.51057	4.36970e-05
1.08234e+03	1.64275e-02	1.28101e-01	2.91308	3.60199	4.36970e-05
1.08622e+03	1.64084e-02	1.28757e-01	4.96124	2.70301	4.36970e-05
1.09010e+03	1.64134e-02	1.24986e-01	1.18318	1.78925	4.36970e-05
1.09399e+03	1.64077e-02	1.19565e-01	3.74308	0.84168	4.36970e-05
1.09787e+03	1.63897e-02	1.19748e-01	0.53294	6.15159	4.36970e-05
1.10175e+03	1.64221e-02	1.26339e-01	3.69123	5.20791	4.36970e-05
1.10563e+03	1.64106e-02	1.35531e-01	0.84937	4.32281	4.36970e-05
1.10952e+03	1.64071e-02	1.37464e-01	4.55994	3.47839	4.36970e-05
1.11340e+03	1.63944e-02	1.33787e-01	2.15527	2.62774	4.36970e-05
1.11728e+03	1.64204e-02	1.29041e-01	0.14530	1.74963	4.36970e-05
1.12116e+03	1.64042e-02	1.22735e-01	4.63904	0.82388	4.36970e-05
1.12504e+03	1.63965e-02	1.25122e-01	3.21055	6.17666	4.36970e-05
1.12893e+03	1.63891e-02	1.32769e-01	1.93399	5.28509	4.36970e-05
1.13281e+03	1.64154e-02	1.43142e-01	0.82266	4.45555	4.36970e-05
1.13669e+03	1.64177e-02	1.48830e-01	0.05602	3.67002	4.36970e-05
1.14057e+03	1.64119e-02	1.43724e-01	5.71587	2.88701	4.36970e-05
1.14445e+03	1.63918e-02	1.38397e-01	5.41943	2.08255	4.36970e-05
1.14834e+03	1.64167e-02	1.31622e-01	5.45722	1.23149	4.36970e-05
1.15222e+03	1.64119e-02	1.33592e-01	5.72263	0.35838	4.36970e-05
1.15610e+03	1.64008e-02	1.36946e-01	0.01979	5.78846	4.36970e-05
1.15998e+03	1.64002e-02	1.42748e-01	0.64358	4.97056	4.36970e-05
1.16387e+03	1.63825e-02	1.47048e-01	1.58180	4.19095	4.36970e-05
1.16775e+03	1.63786e-02	1.46346e-01	2.78832	3.42591	4.36970e-05
1.17163e+03	1.63987e-02	1.44521e-01	4.19326	2.65757	4.36970e-05
1.17551e+03	1.64098e-02	1.39640e-01	5.98304	1.86429	4.36970e-05
1.17939e+03	1.64105e-02	1.36216e-01	1.60165	1.03702	4.36970e-05
1.18328e+03	1.64032e-02	1.39454e-01	3.99806	0.19934	4.36970e-05
1.18716e+03	1.63991e-02	1.38864e-01	0.16966	5.65234	4.36970e-05
1.19104e+03	1.63734e-02	1.41985e-01	2.94243	4.83841	4.36970e-05
1.19492e+03	1.63760e-02	1.39508e-01	5.87390	4.03112	4.36970e-05
1.19880e+03	1.63692e-02	1.42924e-01	2.90525	3.23182	4.36970e-05
1.20269e+03	1.63942e-02	1.40977e-01	0.17009	2.44440	4.36970e-05
1.20657e+03	1.63999e-02	1.43070e-01	3.96463	1.64819	4.36970e-05
1.21045e+03	1.63977e-02	1.41274e-01	1.79074	0.84330	4.36970e-05
1.21433e+03	1.64010e-02	1.41799e-01	6.18415	0.02821	4.36970e-05
1.21822e+03	1.63917e-02	1.39550e-01	4.55221	5.48849	4.36970e-05
1.22210e+03	1.63870e-02	1.37304e-01	3.19747	4.65817	4.36970e-05
1.22598e+03	1.63862e-02	1.39028e-01	2.03806	3.83268	4.36970e-05
1.22986e+03	1.63922e-02	1.43069e-01	1.32793	3.03174	4.36970e-05
1.23374e+03	1.63986e-02	1.49280e-01	0.57405	2.26362	4.36970e-05
1.23763e+03	1.63827e-02	1.50452e-01	0.42081	1.51797	4.36970e-05
1.24151e+03	1.63860e-02	1.50196e-01	0.21490	0.76781	4.36970e-05
1.24539e+03	1.63926e-02	1.46677e-01	0.66244	0.00534	4.36970e-05
1.24927e+03	1.63947e-02	1.41790e-01	0.99260	5.49459	4.36970e-05
1.25315e+03	1.63961e-02	1.40810e-01	2.00522	4.69150	4.36970e-05
1.25704e+03	1.63873e-02	1.42059e-01	2.87670	3.88761	4.36970e-05
1.26092e+03	1.63824e-02	1.50932e-01	4.42084	3.13143	4.36970e-05
1.26480e+03	1.63856e-02	1.57322e-01	5.73862	2.41317	4.36970e-05
1.26868e+03	1.63786e-02	1.62137e-01	1.42960	1.73014	4.36970e-05
1.27257e+03	1.63760e-02	1.58348e-01	3.32902	1.04355	4.36970e-05
1.27645e+03	1.63795e-02	1.53555e-01	5.82443	0.34140	4.36970e-05
1.28033e+03	1.63620e-02	1.44945e-01	2.11649	5.88304	4.36970e-05
1.28421e+03	1.63543e-02	1.42063e-01	5.15140	5.11570	4.36970e-05
1.28809e+03	1.63655e-02	1.44578e-01	2.05059	4.34322	4.36970e-05
