# t	a	e	mean_anomaly	varpi	mass/M_star
7.26271e+03	5.64605e-02	1.92423e-02	2.52195	1.65170	4.41310e-05
7.33258e+03	5.64735e-02	2.10817e-02	2.60179	3.31026	4.41310e-05
7.40246e+03	5.64731e-02	1.96848e-02	3.38609	4.86658	4.41310e-05
7.47234e+03	5.64606e-02	1.71359e-02	4.89496	0.01613	4.41310e-05
7.54222e+03	5.64539e-02	1.54506e-02	0.65476	1.51451	4.41310e-05
7.61210e+03	5.64751e-02	1.53366e-02	3.54456	2.77652	4.41310e-05
7.68198e+03	5.64702e-02	1.67247e-02	0.99834	3.78245	4.41310e-05
7.75186e+03	5.64936e-02	1.82393e-02	5.61596	4.50832	4.41310e-05
7.82173e+03	5.64779e-02	1.90672e-02	4.55906	5.22471	4.41310e-05
7.89161e+03	5.64465e-02	1.82376e-02	4.39475	5.65113	4.41310e-05
7.96149e+03	5.64840e-02	1.82690e-02	5.09194	5.81623	4.41310e-05
8.03137e+03	5.64901e-02	1.78865e-02	0.03697	6.05696	4.41310e-05
8.10125e+03	5.64465e-02	1.49917e-02	2.32945	5.83295	4.41310e-05
8.17113e+03	5.64709e-02	1.52577e-02	5.44303	5.38990	4.41310e-05
8.24100e+03	5.64629e-02	1.57412e-02	3.09833	4.72619	4.41310e-05
8.31088e+03	5.64669e-02	2.05639e-02	1.19665	4.22201	4.41310e-05
8.38076e+03	5.64780e-02	2.02632e-02	0.07841	3.54583	4.41310e-05
8.45064e+03	5.64590e-02	1.77547e-02	5.97223	2.73690	4.41310e-05
8.52052e+03	5.64390e-02	1.42338e-02	0.50729	1.32447	4.41310e-05
8.59040e+03	5.64648e-02	1.75403e-02	1.89949	6.22133	4.41310e-05
8.66028e+03	5.64419e-02	1.98437e-02	3.83344	4.89175	4.41310e-05
8.73015e+03	5.64210e-02	1.36653e-02	0.59802	3.06888	4.41310e-05
8.80003e+03	5.64373e-02	1.85469e-02	4.52964	0.97208	4.41310e-05
8.86991e+03	5.64230e-02	1.74782e-02	2.48011	5.45184	4.41310e-05
8.93979e+03	5.64451e-02	1.72763e-02	1.95318	2.73293	4.41310e-05
9.00967e+03	5.64278e-02	1.96368e-02	1.54800	0.49063	4.41310e-05
9.07955e+03	5.64520e-02	1.54031e-02	2.43866	3.84952	4.41310e-05
9.14943e+03	5.64369e-02	1.80646e-02	3.68028	1.18479	4.41310e-05
9.21930e+03	5.64344e-02	1.60409e-02	6.14785	4.15671	4.41310e-05
9.28918e+03	5.64090e-02	1.51732e-02	2.42939	1.32488	4.41310e-05
9.35906e+03	5.64130e-02	1.87055e-02	6.24494	4.11819	4.41310e-05
9.42894e+03	5.64263e-02	1.46227e-02	4.43863	0.58225	4.41310e-05
9.49882e+03	5.64040e-02	1.72616e-02	3.21354	3.36160	4.41310e-05
9.56870e+03	5.64088e-02	1.87729e-02	3.16745	5.58186	4.41310e-05
9.63857e+03	5.64173e-02	1.50221e-02	3.83303	1.40171	4.41310e-05
9.70845e+03	5.64188e-02	1.47526e-02	5.06328	3.54822	4.41310e-05
9.77833e+03	5.63911e-02	1.71640e-02	0.86670	5.42699	4.41310e-05
9.84821e+03	5.63923e-02	1.78945e-02	3.98406	0.61642	4.41310e-05
9.91809e+03	5.63844e-02	1.77939e-02	1.99432	1.60505	4.41310e-05
9.98797e+03	5.64051e-02	1.64112e-02	0.85320	2.34557	4.41310e-05
1.00578e+04	5.63866e-02	1.64921e-02	0.60177	2.79671	4.41310e-05
1.01277e+04	5.63840e-02	1.67022e-02	0.97183	3.20890	4.41310e-05
1.01976e+04	5.63683e-02	1.62735e-02	2.16430	3.38588	4.41310e-05
1.02675e+04	5.63916e-02	1.83509e-02	4.17152	3.37864	4.41310e-05
1.03374e+04	5.64178e-02	1.92808e-02	0.65425	3.25226	4.41310e-05
1.04072e+04	5.63771e-02	1.73880e-02	4.40329	2.74325	4.41310e-05
1.04771e+04	5.63862e-02	1.35166e-02	2.62939	2.07906	4.41310e-05
1.05470e+04	5.63683e-02	1.39417e-02	1.81635	1.03019	4.41310e-05
1.06169e+04	5.64004e-02	1.69458e-02	1.59906	6.26407	4.41310e-05
1.06868e+04	5.63959e-02	1.81483e-02	2.10380	5.13519	4.41310e-05
1.07566e+04	5.63780e-02	1.33958e-02	3.50146	3.75371	4.41310e-05
1.08265e+04	5.63783e-02	1.58132e-02	6.05565	1.85207	4.41310e-05
1.08964e+04	5.63544e-02	1.84371e-02	2.30755	0.57298	4.41310e-05
1.09663e+04	5.63789e-02	1.32172e-02	6.26396	4.77025	4.41310e-05
1.10361e+04	5.63766e-02	1.84149e-02	4.66993	2.59050	4.41310e-05
1.11060e+04	5.63724e-02	1.38611e-02	3.49944	0.59565	4.41310e-05
1.11759e+04	5.63413e-02	1.49923e-02	3.54607	4.26513	4.41310e-05
1.12458e+04	5.63544e-02	1.70952e-02	3.81247	2.05494	4.41310e-05
1.13157e+04	5.63364e-02	1.63686e-02	5.59291	5.20638	4.41310e-05
1.13855e+04	5.63660e-02	1.48622e-02	1.12323	2.62512	4.41310e-05
1.14554e+04	5.63537e-02	1.71518e-02	4.37654	5.51801	4.41310e-05
1.15253e+04	5.63658e-02	1.27787e-02	1.58328	2.49991	4.41310e-05
1.15952e+04	5.63349e-02	1.64611e-02	6.06274	5.38441	4.41310e-05
1.16651e+04	5.63566e-02	1.43138e-02	5.28622	1.54107	4.41310e-05
1.17349e+04	5.63271e-02	1.33220e-02	4.74731	4.34041	4.41310e-05
1.18048e+04	5.63652e-02	1.77897e-02	5.39027	0.29749	4.41310e-05
1.18747e+04	5.63646e-02	1.67784e-02	0.64455	2.25211	4.41310e-05
1.19446e+04	5.63176e-02	1.32261e-02	2.76440	4.20176	4.41310e-05
1.20144e+04	5.63238e-02	1.41767e-02	5.48966	6.15962	4.41310e-05
1.20843e+04	5.63317e-02	1.51136e-02	2.78784	1.57996	4.41310e-05
1.21542e+04	5.63037e-02	1.52445e-02	1.00697	2.93757	4.41310e-05
1.22241e+04	5.63498e-02	1.68208e-02	0.08028	4.01161	4.41310e-05
1.22940e+04	5.63082e-02	1.81781e-02	6.26681	4.84694	4.41310e-05
1.23638e+04	5.63099e-02	1.67839e-02	0.47745	5.69171	4.41310e-05
1.24337e+04	5.63115e-02	1.57036e-02	1.85704	6.25193	4.41310e-05
1.25036e+04	5.63156e-02	1.91475e-02	4.00438	0.39914	4.41310e-05
1.25735e+04	5.63322e-02	1.76462e-02	0.48428	0.84219	4.41310e-05
1.26434e+04	5.63109e-02	1.81253e-02	4.21084	0.91050	4.41310e-05
1.27132e+04	5.63160e-02	1.79718e-02	2.04890	1.16328	4.41310e-05
1.27831e+04	5.62848e-02	1.49336e-02	1.15047	0.79969	4.41310e-05
1.28530e+04	5.63214e-02	1.39793e-02	0.82003	0.45719	4.41310e-05
1.29229e+04	5.63255e-02	1.19624e-02	1.47330	6.00345	4.41310e-05
1.29927e+04	5.62929e-02	1.44957e-02	2.97075	5.06103	4.41310e-05
1.30626e+04	5.62846e-02	1.84284e-02	5.16842	4.02928	4.41310e-05
1.31325e+04	5.62885e-02	1.36415e-02	1.45884	3.21349	4.41310e-05
1.32024e+04	5.62866e-02	1.26512e-02	5.58263	1.47109	4.41310e-05
1.32723e+04	5.62863e-02	1.74736e-02	4.01970	6.04387	4.41310e-05
1.33421e+04	5.62655e-02	1.27121e-02	2.76548	4.61455	4.41310e-05
1.34120e+04	5.62674e-02	1.26702e-02	2.90117	2.42270	4.41310e-05
1.34819e+04	5.62760e-02	1.75667e-02	3.50812	0.36763	4.41310e-05
1.35518e+04	5.62743e-02	1.15440e-02	4.89005	4.40204	4.41310e-05
1.36216e+04	5.62876e-02	1.76961e-02	0.93992	1.82196	4.41310e-05
1.36915e+04	5.62848e-02	1.05535e-02	3.64696	5.76374	4.41310e-05
1.37614e+04	5.62571e-02	1.57276e-02	1.16202	2.91434	4.41310e-05
1.38313e+04	5.62807e-02	1.20152e-02	5.46278	0.17179	4.41310e-05
1.39012e+04	5.62843e-02	1.50661e-02	4.56545	3.24777	4.41310e-05
1.39710e+04	5.62502e-02	1.18744e-02	4.30280	6.26905	4.41310e-05
1.40409e+04	5.62890e-02	1.50731e-02	4.67330	2.98158	4.41310e-05
1.41108e+04	5.62802e-02	1.57049e-02	0.04815	5.33141	4.41310e-05
1.41807e+04	5.62516e-02	1.01752e-02	1.95186	1.74140	4.41310e-05
1.42506e+04	5.62522e-02	1.30575e-02	4.56956	4.30440	4.41310e-05
1.43204e+04	5.62474e-02	1.64783e-02	2.11456	0.00704	4.41310e-05
1.43903e+04	5.62651e-02	1.47178e-02	0.42483	1.82087	4.41310e-05
1.44602e+04	5.62664e-02	1.26280e-02	5.36001	3.88196	4.41310e-05
1.45301e+04	5.62323e-02	1.46435e-02	4.80366	5.79377	4.41310e-05
1.45999e+04	5.62570e-02	1.55839e-02	5.28223	0.97865	4.41310e-05
1.46698e+04	5.62310e-02	1.62075e-02	0.29117	2.22004	4.41310e-05
1.47397e+04	5.62478e-02	1.81282e-02	2.47224	3.20035	4.41310e-05
1.48096e+04	5.62247e-02	1.74703e-02	5.31268	4.11813	4.41310e-05
1.48795e+04	5.62348e-02	1.54807e-02	2.59643	4.89310	4.41310e-05
1.49493e+04	5.62331e-02	1.56776e-02	0.72532	5.45571	4.41310e-05
1.50192e+04	5.62395e-02	1.46926e-02	5.80118	5.95413	4.41310e-05
1.50891e+04	5.62555e-02	1.39073e-02	5.52432	6.10740	4.41310e-05
1.51590e+04	5.62547e-02	1.64073e-02	5.84734	6.28138	4.41310e-05
1.52289e+04	5.62626e-02	1.67600e-02	0.66313	0.00567	4.41310e-05
1.52987e+04	5.62354e-02	1.70754e-02	2.37032	6.27670	4.41310e-05
1.53686e+04	5.62236e-02	1.56299e-02	4.92181	6.03022	4.41310e-05
1.54385e+04	5.62144e-02	1.20672e-02	2.11533	5.47137	4.41310e-05
1.55084e+04	5.62316e-02	1.10267e-02	0.30918	4.49429	4.41310e-05
1.55782e+04	5.62193e-02	1.35832e-02	5.44046	3.47731	4.41310e-05
1.56481e+04	5.62124e-02	1.72096e-02	4.84324	2.53224	4.41310e-05
1.57180e+04	5.61992e-02	1.42671e-02	4.66014	1.76293	4.41310e-05
1.57879e+04	5.62144e-02	9.45241e-03	5.91708	0.15564	4.41310e-05
1.58578e+04	5.61809e-02	1.66769e-02	1.69405	4.65414	4.41310e-05
1.59276e+04	5.61973e-02	1.41234e-02	3.78581	3.43017	4.41310e-05
1.59975e+04	5.62083e-02	1.03804e-02	1.01324	1.37800	4.41310e-05
1.60674e+04	5.61968e-02	1.63129e-02	5.15745	5.60991	4.41310e-05
1.61373e+04	5.62046e-02	1.26741e-02	3.41849	3.75521	4.41310e-05
1.62072e+04	5.61768e-02	1.33171e-02	3.27858	0.89612	4.41310e-05
1.62770e+04	5.61775e-02	1.49934e-02	2.78532	5.29917	4.41310e-05
1.63469e+04	5.61804e-02	1.24626e-02	4.28411	2.04858	4.41310e-05
1.64168e+04	5.61793e-02	1.28883e-02	5.37066	6.08977	4.41310e-05
1.64867e+04	5.62062e-02	1.50482e-02	2.22662	2.41552	4.41310e-05
1.65565e+04	5.61980e-02	1.03485e-02	5.42920	5.57739	4.41310e-05
1.66264e+04	5.61339e-02	1.48163e-02	3.28253	2.11686	4.41310e-05
1.66963e+04	5.61572e-02	1.12578e-02	2.04386	4.63150	4.41310e-05
1.67662e+04	5.61724e-02	1.18191e-02	0.99326	1.30439	4.41310e-05
1.68361e+04	5.61985e-02	1.57205e-02	1.32131	3.48723	4.41310e-05
1.69059e+04	5.61548e-02	1.27688e-02	2.47663	5.42676	4.41310e-05
1.69758e+04	5.61665e-02	9.52559e-03	3.89289	1.44126	4.41310e-05
1.70457e+04	5.61882e-02	1.43822e-02	6.02993	3.63569	4.41310e-05
1.71156e+04	5.61615e-02	1.55464e-02	3.09972	5.20358	4.41310e-05
1.71855e+04	5.61367e-02	1.46371e-02	1.01539	0.23957	4.41310e-05
1.72553e+04	5.61717e-02	1.26149e-02	5.93274	1.47303	4.41310e-05
1.73252e+04	5.61412e-02	9.60933e-03	5.16131	2.71704	4.41310e-05
1.73951e+04	5.61204e-02	7.24244e-03	4.75451	4.18577	4.41310e-05
1.74650e+04	5.61512e-02	7.90128e-03	5.34419	5.27125	4.41310e-05
1.75348e+04	5.61510e-02	9.99718e-03	0.69219	5.94290	4.41310e-05
1.76047e+04	5.61600e-02	9.29301e-03	2.90943	0.34810	4.41310e-05
1.76746e+04	5.61535e-02	1.01673e-02	6.15055	0.60325	4.41310e-05
1.77445e+04	5.61377e-02	1.02893e-02	3.54774	1.03544	4.41310e-05
1.78144e+04	5.61640e-02	8.04531e-03	2.23037	0.80531	4.41310e-05
1.78842e+04	5.61406e-02	7.75843e-03	1.49256	0.59220	4.41310e-05
1.79541e+04	5.61233e-02	1.14806e-02	1.66741	0.06598	4.41310e-05
1.80240e+04	5.61456e-02	1.55513e-02	2.17437	6.11409	4.41310e-05
1.80939e+04	5.61214e-02	1.67784e-02	3.45484	5.71805	4.41310e-05
1.81638e+04	5.61416e-02	1.34889e-02	5.40671	5.24590	4.41310e-05
1.82336e+04	5.61173e-02	1.00254e-02	2.08988	4.36083	4.41310e-05
1.83035e+04	5.61078e-02	1.01405e-02	0.17281	2.69739	4.41310e-05
1.83734e+04	5.61076e-02	1.65674e-02	4.55143	1.64929	4.41310e-05
1.84433e+04	5.61152e-02	1.41498e-02	3.12151	0.72215	4.41310e-05
1.85131e+04	5.61306e-02	8.42314e-03	3.40120	4.97377	4.41310e-05
1.85830e+04	5.60969e-02	1.55207e-02	3.77932	3.45905	4.41310e-05
1.86529e+04	5.61122e-02	1.36437e-02	4.57398	2.15325	4.41310e-05
1.87228e+04	5.60888e-02	1.00199e-02	0.70285	6.12763	4.41310e-05
1.87927e+04	5.61036e-02	1.59537e-02	3.30424	4.23308	4.41310e-05
1.88625e+04	5.61190e-02	9.37978e-03	0.10143	2.45888	4.41310e-05
1.89324e+04	5.60854e-02	1.58347e-02	4.93452	5.83963	4.41310e-05
1.90023e+04	5.61039e-02	1.01532e-02	3.03295	4.00060	4.41310e-05
1.90722e+04	5.60772e-02	1.55444e-02	3.08829	0.81295	4.41310e-05
1.91421e+04	5.60702e-02	9.12448e-03	2.79599	4.86078	4.41310e-05
1.92119e+04	5.60688e-02	1.56359e-02	4.25779	1.47135	4.41310e-05
1.92818e+04	5.61002e-02	9.39726e-03	5.81593	4.88593	4.41310e-05
1.93517e+04	5.61083e-02	1.55859e-02	2.18427	1.54100	4.41310e-05
1.94216e+04	5.60837e-02	1.14868e-02	5.95904	3.96307	4.41310e-05
1.94914e+04	5.60841e-02	8.56480e-03	3.21671	0.93635	4.41310e-05
1.95613e+04	5.60710e-02	1.48118e-02	1.94812	3.32831	4.41310e-05
1.96312e+04	5.60913e-02	1.34032e-02	1.68254	5.32840	4.41310e-05
1.97011e+04	5.60914e-02	1.02814e-02	1.69157	1.38854	4.41310e-05
1.97710e+04	5.60837e-02	1.25121e-02	2.45529	3.58444	4.41310e-05
1.98408e+04	5.60691e-02	1.37156e-02	4.31467	5.28791	4.41310e-05
1.99107e+04	5.60471e-02	1.16644e-02	0.68097	0.52685	4.41310e-05
1.99806e+04	5.60642e-02	9.36913e-03	3.93405	2.04614	4.41310e-05
2.00505e+04	5.60697e-02	8.99090e-03	1.47502	3.60848	4.41310e-05
2.01203e+04	5.60742e-02	1.01510e-02	6.04376	5.04336	4.41310e-05
2.01902e+04	5.60578e-02	1.08458e-02	5.30876	6.11461	4.41310e-05
2.02601e+04	5.60874e-02	1.25178e-02	5.43854	0.64642	4.41310e-05
2.03300e+04	5.60853e-02	1.35770e-02	6.20617	1.43736	4.41310e-05
2.03999e+04	5.60652e-02	1.32850e-02	1.46309	2.05731	4.41310e-05
2.04697e+04	5.60390e-02	1.43986e-02	3.69522	2.59510	4.41310e-05
2.05396e+04	5.60268e-02	1.36591e-02	0.40457	2.98581	4.41310e-05
2.06095e+04	5.60618e-02	1.33652e-02	4.20414	3.19172	4.41310e-05
2.06794e+04	5.60198e-02	1.21130e-02	2.58114	3.16802	4.41310e-05
2.07493e+04	5.60438e-02	1.18299e-02	1.84961	2.86081	4.41310e-05
2.08191e+04	5.60456e-02	1.13321e-02	1.68108	2.60124	4.41310e-05
2.08890e+04	5.60323e-02	1.05287e-02	2.19968	2.26191	4.41310e-05
2.09589e+04	5.60261e-02	1.04597e-02	3.85465	1.40467	4.41310e-05
2.10288e+04	5.60118e-02	1.23655e-02	5.80351	0.85758	4.41310e-05
2.10986e+04	5.60394e-02	1.29462e-02	2.12559	0.27366	4.41310e-05
2.11685e+04	5.60385e-02	9.91125e-03	5.74000	5.56971	4.41310e-05
2.12384e+04	5.59993e-02	1.06278e-02	4.05048	4.21635	4.41310e-05
2.13083e+04	5.60241e-02	1.24817e-02	2.64378	3.19381	4.41310e-05
2.13782e+04	5.60255e-02	1.25951e-02	2.27752	1.74706	4.41310e-05
2.14480e+04	5.60102e-02	1.06420e-02	2.71030	0.12725	4.41310e-05
2.15179e+04	5.60157e-02	1.21396e-02	3.79926	4.74550	4.41310e-05
2.15878e+04	5.60115e-02	1.36046e-02	5.16222	3.41871	4.41310e-05
2.16577e+04	5.60024e-02	1.06115e-02	1.80014	1.14530	4.41310e-05
2.17276e+04	5.59989e-02	1.39047e-02	5.01188	5.47738	4.41310e-05
2.17974e+04	5.59935e-02	1.01383e-02	2.74672	3.33123	4.41310e-05
2.18673e+04	5.60185e-02	1.12482e-02	1.39157	0.89669	4.41310e-05
2.19372e+04	5.60260e-02	1.17071e-02	0.38778	4.99733	4.41310e-05
2.20071e+04	5.60318e-02	1.06301e-02	0.67179	2.14125	4.41310e-05
2.20769e+04	5.59984e-02	1.06943e-02	1.06725	6.06810	4.41310e-05
2.21468e+04	5.60004e-02	1.11285e-02	2.94412	2.84903	4.41310e-05
2.22167e+04	5.59641e-02	9.50123e-03	4.96465	0.10784	4.41310e-05
2.22866e+04	5.59780e-02	1.12965e-02	1.72918	3.23155	4.41310e-05
2.23565e+04	5.59884e-02	1.05248e-02	5.48960	6.26053	4.41310e-05
2.24263e+04	5.59531e-02	1.16971e-02	3.83918	2.75186	4.41310e-05
2.24962e+04	5.59854e-02	9.83627e-03	2.91175	5.41371	4.41310e-05
2.25661e+04	5.59753e-02	1.09813e-02	2.21216	2.18065	4.41310e-05
2.26360e+04	5.59408e-02	1.40159e-02	2.82846	4.53671	4.41310e-05
2.27059e+04	5.59703e-02	1.14748e-02	4.17991	0.48102	4.41310e-05
2.27757e+04	5.59789e-02	9.42614e-03	5.87635	2.97607	4.41310e-05
2.28456e+04	5.59899e-02	1.05596e-02	2.42050	4.96029	4.41310e-05
2.29155e+04	5.59752e-02	1.15235e-02	5.96499	0.55782	4.41310e-05
2.29854e+04	5.59613e-02	1.08116e-02	3.82758	2.46308	4.41310e-05
2.30552e+04	5.59631e-02	9.37004e-03	2.12233	4.54451	4.41310e-05
2.31251e+04	5.59692e-02	1.00188e-02	1.59756	6.06751	4.41310e-05
2.31950e+04	5.59730e-02	1.33090e-02	1.80532	1.18619	4.41310e-05
