# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	4.57479e-02	1.39497e-02	4.54942	1.64207	3.47100e-05
7.57794e+03	4.56617e-02	1.44338e-02	1.69424	2.16927	3.47100e-05
7.73322e+03	4.56797e-02	9.08035e-03	3.38832	5.80735	3.47100e-05
7.88851e+03	4.56725e-02	2.43955e-02	1.26613	1.59512	3.47100e-05
8.04379e+03	4.56367e-02	9.88866e-03	0.14241	5.29919	3.47100e-05
8.19908e+03	4.56804e-02	1.16607e-02	3.09548	0.53716	3.47100e-05
8.35436e+03	4.56832e-02	1.67007e-02	1.00049	3.18227	3.47100e-05
8.50965e+03	4.56599e-02	1.51537e-02	0.04560	1.21163	3.47100e-05
8.66493e+03	4.55781e-02	1.87646e-02	5.14870	2.42547	3.47100e-05
8.82022e+03	4.55934e-02	1.90197e-02	3.20611	1.18036	3.47100e-05
8.97551e+03	4.55949e-02	2.48735e-02	0.35132	0.02435	3.47100e-05
9.13079e+03	4.55341e-02	1.78209e-02	1.01228	3.92157	3.47100e-05
9.28608e+03	4.55281e-02	1.03505e-02	4.68599	2.84838	3.47100e-05
9.44136e+03	4.55554e-02	1.24186e-02	2.74285	3.33013	3.47100e-05
9.59665e+03	4.55393e-02	2.26062e-02	3.00253	4.63652	3.47100e-05
9.75193e+03	4.54929e-02	1.83000e-02	1.52482	3.74695	3.47100e-05
9.90722e+03	4.55047e-02	2.10022e-02	0.78789	3.40694	3.47100e-05
1.00625e+04	4.54607e-02	3.02121e-02	5.47615	5.53757	3.47100e-05
1.02178e+04	4.54737e-02	2.77147e-02	0.74398	5.10958	3.47100e-05
1.03731e+04	4.54506e-02	1.68220e-02	2.05104	5.90115	3.47100e-05
1.05284e+04	4.54338e-02	1.61905e-02	6.05585	0.44979	3.47100e-05
1.06836e+04	4.54032e-02	1.16353e-02	2.45993	1.84314	3.47100e-05
1.08389e+04	4.53864e-02	3.73356e-02	5.41660	5.69695	3.47100e-05
1.09942e+04	4.53899e-02	1.57234e-02	2.46989	4.92066	3.47100e-05
1.11495e+04	4.53771e-02	2.40961e-02	2.81641	4.09928	3.47100e-05
1.13048e+04	4.53689e-02	3.42849e-02	4.37411	4.45578	3.47100e-05
1.14601e+04	4.53588e-02	2.85340e-02	6.20087	0.86633	3.47100e-05
1.16154e+04	4.53057e-02	3.48753e-02	1.23648	0.30828	3.47100e-05
1.17706e+04	4.53113e-02	3.79533e-02	3.75191	1.41287	3.47100e-05
1.19259e+04	4.52739e-02	3.21943e-02	0.76817	4.39310	3.47100e-05
1.20812e+04	4.52452e-02	2.93714e-02	4.43245	3.37578	3.47100e-05
1.22365e+04	4.52568e-02	1.65148e-02	4.10467	2.78420	3.47100e-05
1.23918e+04	4.52605e-02	2.13948e-02	4.71937	4.14921	3.47100e-05
1.25471e+04	4.52227e-02	2.57828e-02	0.29917	0.80883	3.47100e-05
1.27024e+04	4.52065e-02	2.45463e-02	2.34318	2.53529	3.47100e-05
1.28576e+04	4.51983e-02	2.38857e-02	4.70101	3.20408	3.47100e-05
1.30129e+04	4.51762e-02	2.90562e-02	0.09857	2.92925	3.47100e-05
1.31682e+04	4.51566e-02	3.72031e-02	5.19139	3.31327	3.47100e-05
1.33235e+04	4.51517e-02	3.04523e-02	0.45678	4.59569	3.47100e-05
1.34788e+04	4.51180e-02	3.22735e-02	1.70921	1.44075	3.47100e-05
1.36341e+04	4.51061e-02	2.89196e-02	2.44060	0.89058	3.47100e-05
1.37894e+04	4.50854e-02	4.02293e-02	4.19215	3.04846	3.47100e-05
1.39446e+04	4.50832e-02	2.32323e-02	2.86703	6.02245	3.47100e-05
1.40999e+04	4.50518e-02	3.43247e-02	2.74244	3.17077	3.47100e-05
1.42552e+04	4.50624e-02	2.43655e-02	3.92148	5.44421	3.47100e-05
1.44105e+04	4.50209e-02	3.17948e-02	0.20027	5.54690	3.47100e-05
1.45658e+04	4.49747e-02	1.99753e-02	2.56228	4.43607	3.47100e-05
1.47211e+04	4.49553e-02	3.07662e-02	5.08628	0.78744	3.47100e-05
1.48764e+04	4.50072e-02	3.28907e-02	4.91216	2.33322	3.47100e-05
1.50316e+04	4.49969e-02	3.73901e-02	2.75797	2.26270	3.47100e-05
1.51869e+04	4.49750e-02	5.12429e-02	3.41972	3.36185	3.47100e-05
1.53422e+04	4.49483e-02	4.29411e-02	2.07470	5.48554	3.47100e-05
1.54975e+04	4.49685e-02	5.84208e-02	4.39853	5.37821	3.47100e-05
1.56528e+04	4.49757e-02	5.70188e-02	2.13186	6.08597	3.47100e-05
1.58081e+04	4.49516e-02	5.21430e-02	2.24603	1.13270	3.47100e-05
1.59634e+04	4.49203e-02	5.17605e-02	4.90747	2.38959	3.47100e-05
1.61186e+04	4.48477e-02	3.93102e-02	3.58268	5.29656	3.47100e-05
1.62739e+04	4.48591e-02	3.63812e-02	3.67552	4.05811	3.47100e-05
1.64292e+04	4.49583e-02	4.68745e-02	1.13817	2.72072	3.47100e-05
1.65845e+04	4.49075e-02	4.29495e-02	1.53230	4.46258	3.47100e-05
1.67398e+04	4.49123e-02	7.16686e-02	3.55427	4.06801	3.47100e-05
1.68951e+04	4.48753e-02	7.57905e-02	3.14644	5.86959	3.47100e-05
1.70504e+04	4.49117e-02	6.41054e-02	1.01970	1.70577	3.47100e-05
1.72056e+04	4.48768e-02	7.16999e-02	4.70289	2.10538	3.47100e-05
1.73609e+04	4.48721e-02	6.57903e-02	0.40176	4.93628	3.47100e-05
1.75162e+04	4.49184e-02	3.73705e-02	5.94025	2.40549	3.47100e-05
1.76715e+04	4.48207e-02	6.27748e-02	0.92081	5.37609	3.47100e-05
1.78268e+04	4.48350e-02	4.94499e-02	1.60730	3.16783	3.47100e-05
1.79821e+04	4.48957e-02	5.17389e-02	1.61783	1.57339	3.47100e-05
1.81374e+04	4.49214e-02	4.33925e-02	4.81070	2.17528	3.47100e-05
1.82926e+04	4.47662e-02	8.09486e-02	3.89141	5.80532	3.47100e-05
1.84479e+04	4.49416e-02	6.10612e-02	2.94831	2.05495	3.47100e-05
1.86032e+04	4.49123e-02	5.67238e-02	4.56367	0.04498	3.47100e-05
1.87585e+04	4.48337e-02	8.12757e-02	0.02364	4.69075	3.47100e-05
1.89138e+04	4.48897e-02	4.97014e-02	0.16555	0.65808	3.47100e-05
1.90691e+04	4.47455e-02	5.53076e-02	3.60362	3.83241	3.47100e-05
1.92244e+04	4.47989e-02	5.98962e-02	6.02581	0.95304	3.47100e-05
1.93796e+04	4.48463e-02	6.66051e-02	2.13191	2.40904	3.47100e-05
1.95349e+04	4.49120e-02	8.20644e-02	3.12298	0.49432	3.47100e-05
1.96902e+04	4.47740e-02	5.90882e-02	5.59520	4.20266	3.47100e-05
1.98455e+04	4.47552e-02	7.28802e-02	2.13656	1.13589	3.47100e-05
2.00008e+04	4.47925e-02	6.50587e-02	0.01704	4.23615	3.47100e-05
2.01561e+04	4.46882e-02	3.94413e-02	1.36758	5.92954	3.47100e-05
2.03114e+04	4.47394e-02	7.44294e-02	5.99133	4.23064	3.47100e-05
2.04666e+04	4.47982e-02	4.15349e-02	4.71020	3.06934	3.47100e-05
2.06219e+04	4.45964e-02	5.37880e-02	3.49646	3.69167	3.47100e-05
2.07772e+04	4.47636e-02	7.12382e-02	1.91897	1.94051	3.47100e-05
2.09325e+04	4.47535e-02	7.72154e-02	0.03069	4.62448	3.47100e-05
2.10878e+04	4.45827e-02	3.68916e-02	1.90263	2.12040	3.47100e-05
2.12431e+04	4.46303e-02	3.76478e-02	5.95498	4.90322	3.47100e-05
2.13984e+04	4.45500e-02	7.86656e-02	2.83692	1.99975	3.47100e-05
2.15536e+04	4.45145e-02	7.69182e-02	5.83302	2.90522	3.47100e-05
2.17089e+04	4.46095e-02	2.21609e-02	4.19638	2.22546	3.47100e-05
2.18642e+04	4.46201e-02	7.37063e-02	3.67720	0.14383	3.47100e-05
2.20195e+04	4.45858e-02	3.80194e-02	1.71072	6.20778	3.47100e-05
2.21748e+04	4.45967e-02	3.79620e-02	2.20985	4.09150	3.47100e-05
2.23301e+04	4.45610e-02	7.54571e-02	1.48481	3.57640	3.47100e-05
2.24853e+04	4.45616e-02	5.73886e-02	5.80892	4.60831	3.47100e-05
2.26406e+04	4.44236e-02	7.39288e-02	5.28040	0.22764	3.47100e-05
2.27959e+04	4.44232e-02	4.11542e-02	2.89113	1.38452	3.47100e-05
2.29512e+04	4.43267e-02	2.57429e-02	3.31625	0.85038	3.47100e-05
2.31065e+04	4.44801e-02	5.08680e-02	0.99265	5.48687	3.47100e-05
2.32618e+04	4.44223e-02	2.54876e-02	2.89790	3.60589	3.47100e-05
2.34171e+04	4.43067e-02	3.05143e-02	5.95952	4.61500	3.47100e-05
2.35723e+04	4.43728e-02	1.39801e-02	1.15593	3.44759	3.47100e-05
2.37276e+04	4.43428e-02	4.69966e-02	6.22574	5.59126	3.47100e-05
2.38829e+04	4.43677e-02	2.64791e-02	3.16555	0.43855	3.47100e-05
2.40382e+04	4.42371e-02	3.09127e-02	5.22953	5.56543	3.47100e-05
2.41935e+04	4.42159e-02	2.40433e-02	1.65841	1.08843	3.47100e-05
2.43488e+04	4.42049e-02	1.47466e-02	1.24056	4.32429	3.47100e-05
2.45041e+04	4.42511e-02	1.43466e-02	1.69599	0.38289	3.47100e-05
2.46593e+04	4.41189e-02	9.37878e-03	1.40468	4.04375	3.47100e-05
2.48146e+04	4.41333e-02	3.26893e-02	2.74114	4.69025	3.47100e-05
2.49699e+04	4.40417e-02	6.07883e-03	1.73796	5.07128	3.47100e-05
2.51252e+04	4.40581e-02	3.64116e-02	4.84737	5.87396	3.47100e-05
2.52805e+04	4.41131e-02	1.52976e-02	0.68971	0.01417	3.47100e-05
2.54358e+04	4.40317e-02	7.35198e-03	2.11538	0.58026	3.47100e-05
2.55911e+04	4.39911e-02	2.41638e-02	2.35923	5.62048	3.47100e-05
2.57463e+04	4.40270e-02	1.10921e-02	4.87143	5.35573	3.47100e-05
2.59016e+04	4.39810e-02	2.28972e-02	1.14236	2.61682	3.47100e-05
2.60569e+04	4.39529e-02	3.51483e-02	4.57959	5.55692	3.47100e-05
2.62122e+04	4.39285e-02	2.35257e-02	4.90122	1.94700	3.47100e-05
2.63675e+04	4.39308e-02	1.24930e-02	2.03288	5.20065	3.47100e-05
2.65228e+04	4.37727e-02	3.31630e-02	4.42901	5.42462	3.47100e-05
2.66781e+04	4.37991e-02	2.03841e-02	1.89277	1.52483	3.47100e-05
2.68333e+04	4.37725e-02	5.23867e-02	2.64795	5.97550	3.47100e-05
2.69886e+04	4.38659e-02	2.79301e-02	3.59308	1.25495	3.47100e-05
2.71439e+04	4.38593e-02	2.31357e-02	1.29389	2.66555	3.47100e-05
2.72992e+04	4.39182e-02	1.46601e-02	1.97522	3.04172	3.47100e-05
2.74545e+04	4.37347e-02	2.83481e-02	5.30252	3.82982	3.47100e-05
2.76098e+04	4.38957e-02	2.79209e-02	3.86260	0.73597	3.47100e-05
2.77651e+04	4.38846e-02	3.10277e-02	3.27117	1.77065	3.47100e-05
2.79203e+04	4.37666e-02	2.84022e-03	4.22350	3.96119	3.47100e-05
2.80756e+04	4.35241e-02	8.06531e-03	2.12483	0.09371	3.47100e-05
2.82309e+04	4.37647e-02	4.03517e-02	6.15669	0.59128	3.47100e-05
2.83862e+04	4.37348e-02	1.15483e-02	3.95931	1.11194	3.47100e-05
2.85415e+04	4.33720e-02	2.96630e-02	1.16094	2.39329	3.47100e-05
2.86968e+04	4.35441e-02	6.61064e-02	1.02475	4.47449	3.47100e-05
2.88521e+04	4.36952e-02	1.15683e-02	3.97286	3.14173	3.47100e-05
2.90073e+04	4.33697e-02	3.35576e-02	6.18819	2.23652	3.47100e-05
2.91626e+04	4.35607e-02	1.20973e-02	4.46354	1.40797	3.47100e-05
2.93179e+04	4.35133e-02	3.48386e-02	5.46463	0.70483	3.47100e-05
2.94732e+04	4.36370e-02	2.19667e-02	2.40734	0.74537	3.47100e-05
2.96285e+04	4.35693e-02	2.37326e-02	5.44768	4.67028	3.47100e-05
2.97838e+04	4.33616e-02	2.77232e-02	4.99383	4.68545	3.47100e-05
2.99391e+04	4.33950e-02	2.33714e-02	3.18412	1.24030	3.47100e-05
3.00943e+04	4.32812e-02	3.32177e-02	0.20918	2.90691	3.47100e-05
3.02496e+04	4.31663e-02	1.76393e-02	4.75250	1.31430	3.47100e-05
3.04049e+04	4.35031e-02	1.85368e-02	2.65309	1.03396	3.47100e-05
3.05602e+04	4.32232e-02	2.23078e-02	0.39925	5.81595	3.47100e-05
3.07155e+04	4.32752e-02	2.08667e-02	5.66746	3.95307	3.47100e-05
3.08708e+04	4.31729e-02	1.77714e-02	3.74376	3.70171	3.47100e-05
3.10261e+04	4.32542e-02	1.58504e-02	4.37965	1.25878	3.47100e-05
3.11813e+04	4.32129e-02	2.82054e-03	5.02413	3.93139	3.47100e-05
3.13366e+04	4.31645e-02	8.85123e-03	2.18109	0.49161	3.47100e-05
3.14919e+04	4.31372e-02	7.81646e-03	6.04065	5.82267	3.47100e-05
3.16472e+04	4.31432e-02	2.11528e-02	5.32915	0.12391	3.47100e-05
3.18025e+04	4.31084e-02	8.93273e-03	0.03522	2.89888	3.47100e-05
3.19578e+04	4.31474e-02	4.68940e-03	6.03851	3.34325	3.47100e-05
3.21131e+04	4.30895e-02	4.78276e-03	0.53280	0.10280	3.47100e-05
3.22683e+04	4.30910e-02	1.21751e-02	0.48437	2.36534	3.47100e-05
3.24236e+04	4.30141e-02	7.20913e-03	1.67985	3.91930	3.47100e-05
3.25789e+04	4.29940e-02	3.94413e-03	2.62919	5.13450	3.47100e-05
3.27342e+04	4.30066e-02	1.60920e-02	2.63963	2.83615	3.47100e-05
3.28895e+04	4.29501e-02	1.52075e-02	1.45134	3.03164	3.47100e-05
3.30448e+04	4.29996e-02	7.62204e-03	4.46203	1.23650	3.47100e-05
3.32001e+04	4.29535e-02	1.39774e-02	5.13991	6.23928	3.47100e-05
3.33553e+04	4.29331e-02	6.89526e-03	1.78167	0.39624	3.47100e-05
3.35106e+04	4.28886e-02	1.72378e-02	2.12207	1.57585	3.47100e-05
3.36659e+04	4.28878e-02	1.79069e-02	5.53245	3.75001	3.47100e-05
3.38212e+04	4.28170e-02	9.79442e-03	1.67677	3.44076	3.47100e-05
3.39765e+04	4.28809e-02	1.07997e-03	3.89117	0.86148	3.47100e-05
3.41318e+04	4.28172e-02	1.10668e-02	0.60113	1.75444	3.47100e-05
3.42871e+04	4.28042e-02	1.52745e-02	0.20032	3.58360	3.47100e-05
3.44423e+04	4.27541e-02	1.09561e-02	3.02453	6.09172	3.47100e-05
3.45976e+04	4.27620e-02	1.02888e-02	6.27861	5.61411	3.47100e-05
3.47529e+04	4.27282e-02	4.72329e-03	4.18488	1.69448	3.47100e-05
3.49082e+04	4.27476e-02	2.04776e-03	1.01180	2.73064	3.47100e-05
3.50635e+04	4.27154e-02	6.74690e-03	5.54045	0.87152	3.47100e-05
3.52188e+04	4.26666e-02	1.56026e-02	3.81521	3.97643	3.47100e-05
3.53741e+04	4.26533e-02	1.57391e-02	0.10062	0.56964	3.47100e-05
3.55293e+04	4.26498e-02	5.50669e-04	5.36118	4.83173	3.47100e-05
3.56846e+04	4.25878e-02	1.32582e-02	3.76455	0.85542	3.47100e-05
3.58399e+04	4.26018e-02	7.02570e-03	4.95277	5.38611	3.47100e-05
3.59952e+04	4.26084e-02	8.07929e-03	4.97325	2.95478	3.47100e-05
3.61505e+04	4.25590e-02	4.50922e-03	0.03648	3.47439	3.47100e-05
3.63058e+04	4.25463e-02	1.11237e-02	1.72999	1.79716	3.47100e-05
3.64610e+04	4.25279e-02	1.03908e-02	0.83202	0.57692	3.47100e-05
3.66163e+04	4.24909e-02	1.21091e-02	5.47572	3.74550	3.47100e-05
3.67716e+04	4.24787e-02	1.26269e-02	2.58915	0.05858	3.47100e-05
3.69269e+04	4.24273e-02	1.12422e-02	0.49158	0.08717	3.47100e-05
3.70822e+04	4.24514e-02	2.37074e-03	0.64090	2.15180	3.47100e-05
3.72375e+04	4.24044e-02	1.66872e-02	1.37737	2.42490	3.47100e-05
3.73928e+04	4.23976e-02	1.39219e-02	4.90062	4.60707	3.47100e-05
3.75480e+04	4.24022e-02	7.22994e-03	2.53174	4.61967	3.47100e-05
3.77033e+04	4.23585e-02	1.02473e-02	2.39319	0.61072	3.47100e-05
3.78586e+04	4.23465e-02	1.02249e-02	1.87892	1.57184	3.47100e-05
3.80139e+04	4.23314e-02	5.51663e-03	3.79098	4.84493	3.47100e-05
3.81692e+04	4.23167e-02	1.35146e-02	1.65845	4.11729	3.47100e-05
3.83245e+04	4.22683e-02	1.42293e-02	1.03718	0.47006	3.47100e-05
3.84798e+04	4.22626e-02	1.02264e-02	1.72665	0.27200	3.47100e-05
3.86350e+04	4.22397e-02	1.12209e-02	0.10377	1.22673	3.47100e-05
3.87903e+04	4.22371e-02	1.51922e-02	1.25610	4.24319	3.47100e-05
3.89456e+04	4.22058e-02	1.07600e-02	3.47293	4.81314	3.47100e-05
3.91009e+04	4.21842e-02	1.04073e-02	4.19785	5.55568	3.47100e-05
3.92562e+04	4.21786e-02	4.50815e-03	1.63099	1.92695	3.47100e-05
3.94115e+04	4.21509e-02	1.41730e-02	4.81401	3.59921	3.47100e-05
3.95668e+04	4.21111e-02	7.23702e-03	5.47539	0.05061	3.47100e-05
3.97220e+04	4.21008e-02	1.15256e-02	4.24026	4.07961	3.47100e-05
3.98773e+04	4.20839e-02	1.58112e-02	3.81499	0.28649	3.47100e-05
4.00326e+04	4.20753e-02	5.26581e-03	6.10048	5.19835	3.47100e-05
4.01879e+04	4.20369e-02	3.24865e-03	5.98356	4.98174	3.47100e-05
4.03432e+04	4.20249e-02	1.46024e-03	6.01597	3.38914	3.47100e-05
4.04985e+04	4.19888e-02	1.06975e-02	0.67617	6.08470	3.47100e-05
4.06538e+04	4.19733e-02	6.78316e-03	3.44344	5.79217	3.47100e-05
4.08090e+04	4.19609e-02	4.44311e-03	3.22600	1.21250	3.47100e-05
4.09643e+04	4.19449e-02	1.02469e-02	0.49479	3.90686	3.47100e-05
4.11196e+04	4.19379e-02	1.20653e-02	1.99086	1.37443	3.47100e-05
4.12749e+04	4.19090e-02	1.15968e-02	1.04206	0.51418	3.47100e-05
4.14302e+04	4.18922e-02	3.20338e-03	4.28433	0.81561	3.47100e-05
4.15855e+04	4.18364e-02	1.12046e-02	0.57927	0.85045	3.47100e-05
4.17408e+04	4.18477e-02	9.03079e-03	5.72955	3.64760	3.47100e-05
4.18960e+04	4.18265e-02	7.31966e-03	2.09891	1.65354	3.47100e-05
4.20513e+04	4.17986e-02	7.28890e-03	3.97077	5.77952	3.47100e-05
4.22066e+04	4.17818e-02	1.32589e-02	2.65121	6.04301	3.47100e-05
4.23619e+04	4.17646e-02	7.17160e-03	2.17861	4.89609	3.47100e-05
4.25172e+04	4.17446e-02	9.55267e-03	5.30289	5.64830	3.47100e-05
4.26725e+04	4.17227e-02	1.01559e-02	1.23004	0.24501	3.47100e-05
4.28278e+04	4.17060e-02	1.08941e-02	0.99397	2.70954	3.47100e-05
4.29830e+04	4.16829e-02	9.34023e-03	5.92961	5.58772	3.47100e-05
4.31383e+04	4.16491e-02	6.30857e-03	2.02330	4.01702	3.47100e-05
4.32936e+04	4.16244e-02	1.14987e-02	3.92129	2.18135	3.47100e-05
4.34489e+04	4.16343e-02	1.00033e-02	3.66116	1.79828	3.47100e-05
4.36042e+04	4.16043e-02	1.08664e-02	3.87991	0.28917	3.47100e-05
4.37595e+04	4.15922e-02	1.55498e-02	0.69082	1.56323	3.47100e-05
4.39148e+04	4.15812e-02	8.88055e-03	2.43626	3.46205	3.47100e-05
4.40700e+04	4.15528e-02	9.66855e-03	4.09389	4.87073	3.47100e-05
4.42253e+04	4.15234e-02	1.22878e-02	3.95614	1.10126	3.47100e-05
4.43806e+04	4.14957e-02	1.32831e-02	2.32630	4.52686	3.47100e-05
4.45359e+04	4.14763e-02	1.59611e-02	6.02412	0.84690	3.47100e-05
4.46912e+04	4.14669e-02	1.25216e-02	2.24605	4.04086	3.47100e-05
4.48465e+04	4.14446e-02	1.02668e-02	3.80702	1.35072	3.47100e-05
4.50018e+04	4.14127e-02	5.87419e-03	3.96451	5.80573	3.47100e-05
4.51570e+04	4.14143e-02	6.14026e-03	4.48148	3.43125	3.47100e-05
4.53123e+04	4.13943e-02	1.22592e-02	4.55937	1.02461	3.47100e-05
4.54676e+04	4.13700e-02	7.48148e-03	3.10559	5.68973	3.47100e-05
4.56229e+04	4.13590e-02	1.04045e-02	0.51023	4.61978	3.47100e-05
4.57782e+04	4.13203e-02	1.07127e-02	5.30724	2.43647	3.47100e-05
4.59335e+04	4.13103e-02	1.53091e-02	4.30236	5.82699	3.47100e-05
4.60888e+04	4.12825e-02	1.38474e-02	3.03398	2.86853	3.47100e-05
4.62440e+04	4.12649e-02	1.49030e-02	1.72723	6.09820	3.47100e-05
4.63993e+04	4.13022e-02	1.67567e-02	6.09769	3.38417	3.47100e-05
4.65546e+04	4.12349e-02	1.75162e-02	4.25478	0.35210	3.47100e-05
4.67099e+04	4.12156e-02	1.59343e-02	1.94684	3.88049	3.47100e-05
4.68652e+04	4.12135e-02	1.65109e-02	5.49557	1.15523	3.47100e-05
4.70205e+04	4.11741e-02	1.54667e-02	2.45708	4.90579	3.47100e-05
4.71758e+04	4.11525e-02	1.36230e-02	0.22406	1.70171	3.47100e-05
4.73310e+04	4.11405e-02	9.76521e-03	4.10867	4.78318	3.47100e-05
4.74863e+04	4.11222e-02	8.68563e-03	4.27086	5.52696	3.47100e-05
4.76416e+04	4.11018e-02	1.20707e-02	2.94880	1.37065	3.47100e-05
4.77969e+04	4.10824e-02	8.41163e-03	2.30033	2.69326	3.47100e-05
4.79522e+04	4.10693e-02	1.59669e-02	0.50230	5.14803	3.47100e-05
4.81075e+04	4.10404e-02	6.39879e-03	5.15651	1.07998	3.47100e-05
4.82628e+04	4.10140e-02	9.20831e-03	4.31800	2.44176	3.47100e-05
4.84180e+04	4.09952e-02	9.99773e-03	4.97037	2.77228	3.47100e-05
4.85733e+04	4.09830e-02	1.40051e-02	0.28419	0.87302	3.47100e-05
4.87286e+04	4.09804e-02	1.10199e-02	1.41923	5.73990	3.47100e-05
4.88839e+04	4.09072e-02	1.09387e-02	1.27812	5.43381	3.47100e-05
4.90392e+04	4.09206e-02	1.68431e-02	1.88604	5.78716	3.47100e-05
4.91945e+04	4.09022e-02	4.74030e-03	1.08374	3.33870	3.47100e-05
4.93498e+04	4.08697e-02	1.31595e-02	5.86487	0.93549	3.47100e-05
4.95050e+04	4.08522e-02	3.01388e-03	4.73097	1.26302	3.47100e-05
4.96603e+04	4.08114e-02	8.09845e-03	6.27099	5.66645	3.47100e-05
4.98156e+04	4.08751e-02	2.75780e-03	2.40892	3.50640	3.47100e-05
4.99709e+04	4.07154e-02	5.19398e-03	0.86374	0.82113	3.47100e-05
5.01262e+04	4.07496e-02	1.47074e-02	6.23908	0.75443	3.47100e-05
5.02815e+04	4.07154e-02	8.34839e-03	2.87213	0.96981	3.47100e-05
5.04367e+04	4.06978e-02	1.65462e-02	6.02561	0.29045	3.47100e-05
5.05920e+04	4.07402e-02	6.73179e-03	4.73134	3.09111	3.47100e-05
5.07473e+04	4.07039e-02	3.22711e-03	1.62629	2.81823	3.47100e-05
5.09026e+04	4.06257e-02	1.48023e-02	4.66742	4.09194	3.47100e-05
5.10579e+04	4.06136e-02	1.19884e-02	1.00789	1.32611	3.47100e-05
5.12132e+04	4.06289e-02	1.33405e-02	2.55241	4.69365	3.47100e-05
5.13685e+04	4.05809e-02	1.11331e-02	2.68508	4.10004	3.47100e-05
5.15237e+04	4.05932e-02	9.70695e-03	4.47949	5.51596	3.47100e-05
