# t	a	e	mean_anomaly	varpi	mass/M_star
5.09647e+03	1.66393e-02	5.16953e-03	2.70786	3.11323	4.36970e-05
5.16635e+03	1.66431e-02	5.69270e-03	1.31774	2.25754	4.36970e-05
5.23623e+03	1.66428e-02	8.34667e-03	5.83094	0.18132	4.36970e-05
5.30611e+03	1.66409e-02	4.97519e-03	4.19531	5.70883	4.36970e-05
5.37599e+03	1.66423e-02	5.70144e-03	1.24529	1.79780	4.36970e-05
5.44586e+03	1.66369e-02	5.82627e-03	0.02871	0.44854	4.36970e-05
5.51574e+03	1.66429e-02	7.74746e-03	4.36614	4.84726	4.36970e-05
5.58562e+03	1.66388e-02	3.43740e-03	2.36978	6.10482	4.36970e-05
5.65550e+03	1.66357e-02	7.69301e-03	6.22048	0.90577	4.36970e-05
5.72538e+03	1.66420e-02	3.22949e-03	4.62025	1.42435	4.36970e-05
5.79526e+03	1.66387e-02	7.28382e-03	1.42058	3.33981	4.36970e-05
5.86514e+03	1.66393e-02	4.75712e-03	6.20325	4.39983	4.36970e-05
5.93501e+03	1.66378e-02	1.23328e-03	4.77766	2.07855	4.36970e-05
6.00489e+03	1.66390e-02	4.88173e-03	1.72833	2.87421	4.36970e-05
6.07477e+03	1.66403e-02	5.44213e-03	0.70505	3.86991	4.36970e-05
6.14465e+03	1.66405e-02	5.55810e-03	4.10757	5.97378	4.36970e-05
6.21453e+03	1.66424e-02	5.62743e-03	1.74617	4.38430	4.36970e-05
6.28441e+03	1.66343e-02	5.32142e-03	0.63067	3.55343	4.36970e-05
6.35429e+03	1.66394e-02	2.32408e-03	4.33074	4.89229	4.36970e-05
6.42416e+03	1.66444e-02	5.82580e-03	2.41470	5.80865	4.36970e-05
6.49404e+03	1.66413e-02	2.68454e-03	6.00467	1.56528	4.36970e-05
6.56392e+03	1.66385e-02	4.97679e-03	4.34360	2.21086	4.36970e-05
6.63380e+03	1.66365e-02	3.63399e-03	2.98486	1.62305	4.36970e-05
6.70368e+03	1.66421e-02	3.83589e-03	0.58278	6.20704	4.36970e-05
6.77356e+03	1.66384e-02	3.56887e-03	5.52491	3.91548	4.36970e-05
6.84343e+03	1.66388e-02	3.66453e-03	2.12680	5.00383	4.36970e-05
6.91331e+03	1.66402e-02	2.31866e-03	0.39168	2.82269	4.36970e-05
6.98319e+03	1.66364e-02	7.24103e-03	4.92791	2.06591	4.36970e-05
7.05307e+03	1.66411e-02	6.32929e-03	3.56834	2.21286	4.36970e-05
7.12295e+03	1.66404e-02	5.98640e-03	0.83603	3.95021	4.36970e-05
7.19283e+03	1.66430e-02	7.44705e-03	5.71565	4.30321	4.36970e-05
7.26271e+03	1.66368e-02	3.39421e-03	4.21165	3.82422	4.36970e-05
7.33258e+03	1.66361e-02	2.10788e-03	1.77854	3.51011	4.36970e-05
7.40246e+03	1.66367e-02	4.55213e-03	5.52045	2.77485	4.36970e-05
7.47234e+03	1.66366e-02	6.51530e-03	3.54001	1.31550	4.36970e-05
7.54222e+03	1.66366e-02	8.14118e-03	2.15955	6.01014	4.36970e-05
7.61210e+03	1.66361e-02	5.77733e-03	0.15942	4.63191	4.36970e-05
7.68198e+03	1.66366e-02	3.89839e-03	5.14231	2.89334	4.36970e-05
7.75186e+03	1.66373e-02	4.03733e-03	2.85919	1.79006	4.36970e-05
7.82173e+03	1.66381e-02	9.81805e-04	1.39181	6.10048	4.36970e-05
7.89161e+03	1.66364e-02	4.12050e-03	4.33835	0.43604	4.36970e-05
7.96149e+03	1.66385e-02	4.50753e-03	2.82915	1.60252	4.36970e-05
8.03137e+03	1.66361e-02	5.01704e-03	5.99410	3.85908	4.36970e-05
8.10125e+03	1.66364e-02	2.64095e-03	4.91816	3.91393	4.36970e-05
8.17113e+03	1.66331e-02	5.88078e-03	1.16052	0.71358	4.36970e-05
8.24100e+03	1.66386e-02	1.62921e-03	4.22725	2.84651	4.36970e-05
8.31088e+03	1.66356e-02	5.91474e-03	2.61073	4.31280	4.36970e-05
8.38076e+03	1.66403e-02	4.93343e-03	0.90670	2.50102	4.36970e-05
8.45064e+03	1.66371e-02	3.99031e-03	3.73881	3.89011	4.36970e-05
8.52052e+03	1.66410e-02	3.11310e-03	2.24731	5.38182	4.36970e-05
8.59040e+03	1.66412e-02	2.29453e-03	5.49843	4.87938	4.36970e-05
8.66028e+03	1.66344e-02	9.18431e-03	2.92588	0.15710	4.36970e-05
8.73015e+03	1.66427e-02	5.38275e-03	0.23984	3.75206	4.36970e-05
8.80003e+03	1.66412e-02	4.63995e-03	3.16154	2.10377	4.36970e-05
8.86991e+03	1.66405e-02	6.17070e-03	0.62842	0.92189	4.36970e-05
8.93979e+03	1.66391e-02	6.82181e-03	3.28230	4.54913	4.36970e-05
9.00967e+03	1.66361e-02	6.48790e-03	1.71855	3.46566	4.36970e-05
9.07955e+03	1.66413e-02	2.75551e-03	0.23626	2.36415	4.36970e-05
9.14943e+03	1.66406e-02	2.84726e-03	2.78504	5.79406	4.36970e-05
9.21930e+03	1.66351e-02	8.03018e-03	5.97290	4.12737	4.36970e-05
9.28918e+03	1.66398e-02	2.73016e-03	3.25066	2.85668	4.36970e-05
9.35906e+03	1.66399e-02	3.28461e-03	1.21550	0.97719	4.36970e-05
9.42894e+03	1.66355e-02	3.94904e-03	3.20576	2.59503	4.36970e-05
9.49882e+03	1.66389e-02	1.26640e-03	1.56937	0.44277	4.36970e-05
9.56870e+03	1.66400e-02	1.03290e-03	5.87161	4.41384	4.36970e-05
9.63857e+03	1.66370e-02	2.45459e-03	5.99699	6.04004	4.36970e-05
9.70845e+03	1.66387e-02	1.98733e-03	1.64954	0.12260	4.36970e-05
9.77833e+03	1.66409e-02	5.99971e-03	0.50394	2.08247	4.36970e-05
9.84821e+03	1.66417e-02	5.64326e-03	3.45944	4.59631	4.36970e-05
9.91809e+03	1.66411e-02	2.90515e-03	2.22347	5.39588	4.36970e-05
9.98797e+03	1.66383e-02	5.12417e-03	5.77629	2.71568	4.36970e-05
1.00578e+04	1.66390e-02	6.95226e-03	2.36561	0.07637	4.36970e-05
1.01277e+04	1.66370e-02	5.79640e-03	5.53381	3.68308	4.36970e-05
1.01976e+04	1.66382e-02	5.16379e-03	2.69819	2.82152	4.36970e-05
1.02675e+04	1.66391e-02	4.33541e-03	5.14339	6.19615	4.36970e-05
1.03374e+04	1.66375e-02	9.37909e-04	5.00826	5.37774	4.36970e-05
1.04072e+04	1.66366e-02	3.99013e-03	5.31147	4.38401	4.36970e-05
1.04771e+04	1.66388e-02	4.04310e-03	0.98345	0.70339	4.36970e-05
1.05470e+04	1.66354e-02	4.65198e-03	4.30051	4.44795	4.36970e-05
1.06169e+04	1.66416e-02	7.14553e-03	2.18554	4.24563	4.36970e-05
1.06868e+04	1.66397e-02	1.98397e-03	4.93560	5.82290	4.36970e-05
1.07566e+04	1.66394e-02	6.05508e-03	2.71648	6.16449	4.36970e-05
1.08265e+04	1.66372e-02	7.09255e-03	0.14428	3.96298	4.36970e-05
1.08964e+04	1.66383e-02	5.82948e-03	3.67470	2.69735	4.36970e-05
1.09663e+04	1.66362e-02	7.28985e-03	1.57622	0.18769	4.36970e-05
1.10361e+04	1.66398e-02	3.65293e-03	4.39016	4.23448	4.36970e-05
1.11060e+04	1.66389e-02	1.03276e-03	3.95139	5.01770	4.36970e-05
1.11759e+04	1.66354e-02	5.73065e-03	0.69398	1.91421	4.36970e-05
1.12458e+04	1.66406e-02	2.33065e-03	0.05382	0.38783	4.36970e-05
1.13157e+04	1.66366e-02	3.45330e-03	3.81695	5.56359	4.36970e-05
1.13855e+04	1.66435e-02	7.23380e-03	0.43027	1.22487	4.36970e-05
1.14554e+04	1.66385e-02	3.67741e-03	5.45538	1.78450	4.36970e-05
1.15253e+04	1.66427e-02	1.20460e-03	4.88173	5.27542	4.36970e-05
1.15952e+04	1.66379e-02	6.13969e-03	0.13109	1.91794	4.36970e-05
1.16651e+04	1.66362e-02	6.80477e-03	5.24464	0.74783	4.36970e-05
1.17349e+04	1.66406e-02	4.65888e-03	2.03897	4.41640	4.36970e-05
1.18048e+04	1.66386e-02	5.19037e-03	1.35769	3.69415	4.36970e-05
1.18747e+04	1.66392e-02	2.50906e-03	4.10765	5.27578	4.36970e-05
1.19446e+04	1.66418e-02	4.59486e-03	3.17532	0.07002	4.36970e-05
1.20144e+04	1.66407e-02	5.88585e-03	5.68007	3.50359	4.36970e-05
1.20843e+04	1.66354e-02	3.92260e-03	2.05518	0.84763	4.36970e-05
1.21542e+04	1.66387e-02	4.02351e-03	0.50261	2.67991	4.36970e-05
1.22241e+04	1.66410e-02	5.51440e-03	4.46774	5.38762	4.36970e-05
1.22940e+04	1.66357e-02	6.22362e-03	0.70706	3.51216	4.36970e-05
1.23638e+04	1.66365e-02	8.43214e-03	3.63234	1.16446	4.36970e-05
1.24337e+04	1.66336e-02	6.49333e-03	0.58316	4.85311	4.36970e-05
1.25036e+04	1.66379e-02	6.33931e-03	5.32412	3.88571	4.36970e-05
1.25735e+04	1.66398e-02	6.35055e-03	1.50377	2.18754	4.36970e-05
1.26434e+04	1.66393e-02	2.90721e-03	0.13435	0.93812	4.36970e-05
1.27132e+04	1.66381e-02	4.52795e-03	2.82649	4.22435	4.36970e-05
1.27831e+04	1.66401e-02	5.93355e-03	5.18318	1.03781	4.36970e-05
1.28530e+04	1.66413e-02	5.48649e-03	3.57851	5.82133	4.36970e-05
1.29229e+04	1.66368e-02	5.37373e-03	0.31745	3.42310	4.36970e-05
1.29927e+04	1.66377e-02	4.76390e-03	5.09906	2.04839	4.36970e-05
1.30626e+04	1.66360e-02	2.95142e-03	4.14635	1.97933	4.36970e-05
1.31325e+04	1.66390e-02	6.72097e-03	0.72020	5.89674	4.36970e-05
1.32024e+04	1.66400e-02	8.85274e-03	3.77011	2.87537	4.36970e-05
1.32723e+04	1.66414e-02	1.40788e-03	0.79664	5.72267	4.36970e-05
1.33421e+04	1.66391e-02	7.91838e-03	6.09685	0.55198	4.36970e-05
1.34120e+04	1.66391e-02	5.60884e-03	2.74644	4.41024	4.36970e-05
1.34819e+04	1.66390e-02	2.02543e-03	1.60705	3.45695	4.36970e-05
1.35518e+04	1.66394e-02	5.78445e-03	3.61858	5.56018	4.36970e-05
1.36216e+04	1.66349e-02	3.34925e-03	6.00021	3.24003	4.36970e-05
1.36915e+04	1.66388e-02	4.60500e-03	3.29121	0.20770	4.36970e-05
1.37614e+04	1.66378e-02	1.20632e-03	4.59671	5.80942	4.36970e-05
1.38313e+04	1.66410e-02	4.89086e-03	1.92870	3.00692	4.36970e-05
1.39012e+04	1.66417e-02	2.19991e-03	4.09955	1.83734	4.36970e-05
1.39710e+04	1.66377e-02	5.45897e-03	5.19932	5.59645	4.36970e-05
1.40409e+04	1.66394e-02	4.41554e-03	1.45803	0.07244	4.36970e-05
1.41108e+04	1.66374e-02	4.37754e-03	3.86001	4.32014	4.36970e-05
1.41807e+04	1.66423e-02	6.37963e-03	5.90261	2.57013	4.36970e-05
1.42506e+04	1.66368e-02	5.09936e-03	1.87794	0.38852	4.36970e-05
1.43204e+04	1.66403e-02	4.61013e-03	4.01870	4.52871	4.36970e-05
1.43903e+04	1.66370e-02	5.58318e-03	0.13269	2.12278	4.36970e-05
1.44602e+04	1.66400e-02	5.27368e-03	1.66318	0.51044	4.36970e-05
1.45301e+04	1.66361e-02	5.90019e-03	4.23772	4.14251	4.36970e-05
1.45999e+04	1.66410e-02	2.68415e-03	0.09441	1.51745	4.36970e-05
1.46698e+04	1.66423e-02	2.06779e-03	1.80701	5.25467	4.36970e-05
1.47397e+04	1.66368e-02	4.77236e-03	5.49304	1.18248	4.36970e-05
1.48096e+04	1.66364e-02	5.12991e-03	2.38211	4.55597	4.36970e-05
1.48795e+04	1.66440e-02	5.38935e-03	5.15732	0.20967	4.36970e-05
1.49493e+04	1.66356e-02	3.37504e-03	1.18261	4.85650	4.36970e-05
1.50192e+04	1.66375e-02	3.93108e-03	5.87733	2.50325	4.36970e-05
1.50891e+04	1.66416e-02	4.58775e-03	2.68030	2.60932	4.36970e-05
1.51590e+04	1.66377e-02	3.61062e-03	0.52937	1.97913	4.36970e-05
1.52289e+04	1.66388e-02	2.46849e-03	4.55712	0.61943	4.36970e-05
1.52987e+04	1.66373e-02	4.30526e-03	1.28893	0.70042	4.36970e-05
1.53686e+04	1.66423e-02	4.79976e-03	4.53276	0.53254	4.36970e-05
1.54385e+04	1.66371e-02	3.31866e-03	2.52144	5.53350	4.36970e-05
1.55084e+04	1.66389e-02	5.69168e-03	6.23532	5.00013	4.36970e-05
1.55782e+04	1.66384e-02	4.87380e-03	2.89391	5.23281	4.36970e-05
1.56481e+04	1.66363e-02	7.20392e-04	5.04403	5.58296	4.36970e-05
1.57180e+04	1.66380e-02	5.37892e-03	3.94822	2.38586	4.36970e-05
1.57879e+04	1.66354e-02	3.75532e-03	0.65481	1.64720	4.36970e-05
1.58578e+04	1.66420e-02	6.00923e-03	4.56778	5.56885	4.36970e-05
1.59276e+04	1.66364e-02	6.50398e-03	0.99397	4.91871	4.36970e-05
1.59975e+04	1.66382e-02	4.53192e-03	5.02701	2.85173	4.36970e-05
1.60674e+04	1.66374e-02	5.48130e-03	1.99824	2.15265	4.36970e-05
1.61373e+04	1.66369e-02	4.40314e-03	4.43627	3.10517	4.36970e-05
1.62072e+04	1.66417e-02	4.81211e-03	0.77217	4.17306	4.36970e-05
1.62770e+04	1.66364e-02	2.48125e-03	2.92472	5.75299	4.36970e-05
1.63469e+04	1.66365e-02	3.41493e-03	5.49864	1.33954	4.36970e-05
1.64168e+04	1.66383e-02	1.31559e-03	5.34415	2.37806	4.36970e-05
1.64867e+04	1.66389e-02	9.63645e-03	0.43783	3.46907	4.36970e-05
1.65565e+04	1.66407e-02	6.97915e-03	5.90888	2.45533	4.36970e-05
1.66264e+04	1.66407e-02	7.72449e-03	0.90496	6.03693	4.36970e-05
1.66963e+04	1.66414e-02	6.43482e-03	3.46436	3.82320	4.36970e-05
1.67662e+04	1.66393e-02	9.01623e-03	4.48464	2.10390	4.36970e-05
1.68361e+04	1.66422e-02	3.66276e-03	3.86565	0.11445	4.36970e-05
1.69059e+04	1.66368e-02	8.61818e-03	6.26530	4.68855	4.36970e-05
1.69758e+04	1.66365e-02	5.47516e-03	5.10960	3.74565	4.36970e-05
1.70457e+04	1.66417e-02	4.20387e-03	4.96412	2.34344	4.36970e-05
1.71156e+04	1.66356e-02	1.99599e-03	1.15273	0.99793	4.36970e-05
1.71855e+04	1.66354e-02	7.63332e-03	4.53098	3.97557	4.36970e-05
1.72553e+04	1.66409e-02	5.24623e-03	2.88539	1.71817	4.36970e-05
1.73252e+04	1.66375e-02	8.80133e-03	1.42358	5.70255	4.36970e-05
1.73951e+04	1.66413e-02	4.80968e-03	1.24801	3.14344	4.36970e-05
1.74650e+04	1.66376e-02	6.47382e-03	5.28620	1.57608	4.36970e-05
1.75348e+04	1.66353e-02	3.93506e-03	1.38828	5.74859	4.36970e-05
1.76047e+04	1.66390e-02	7.00777e-03	5.94307	4.76404	4.36970e-05
1.76746e+04	1.66366e-02	5.61012e-03	3.14932	3.38201	4.36970e-05
1.77445e+04	1.66403e-02	6.02312e-03	1.86275	0.63496	4.36970e-05
1.78144e+04	1.66362e-02	1.97433e-03	5.34113	4.64167	4.36970e-05
1.78842e+04	1.66402e-02	3.67817e-03	3.96457	3.60939	4.36970e-05
1.79541e+04	1.66347e-02	5.31096e-03	5.21695	2.79322	4.36970e-05
1.80240e+04	1.66400e-02	4.09190e-03	4.38011	0.26887	4.36970e-05
1.80939e+04	1.66365e-02	4.86070e-03	4.05320	5.26254	4.36970e-05
1.81638e+04	1.66418e-02	1.85512e-03	6.09983	4.11897	4.36970e-05
1.82336e+04	1.66386e-02	2.84892e-04	3.97400	0.59002	4.36970e-05
1.83035e+04	1.66409e-02	3.72737e-03	1.61903	5.28254	4.36970e-05
1.83734e+04	1.66359e-02	4.35024e-03	5.39652	4.18780	4.36970e-05
1.84433e+04	1.66390e-02	4.61120e-03	5.25565	3.10101	4.36970e-05
1.85131e+04	1.66353e-02	4.24834e-03	1.21030	1.67769	4.36970e-05
1.85830e+04	1.66419e-02	5.32636e-03	1.52895	2.48258	4.36970e-05
1.86529e+04	1.66393e-02	1.94564e-03	2.35954	1.35934	4.36970e-05
1.87228e+04	1.66409e-02	5.19183e-03	0.62182	5.17414	4.36970e-05
1.87927e+04	1.66356e-02	2.24373e-03	3.51356	3.47393	4.36970e-05
1.88625e+04	1.66400e-02	6.62472e-03	0.52388	1.71507	4.36970e-05
1.89324e+04	1.66382e-02	6.71206e-03	4.06260	6.17203	4.36970e-05
1.90023e+04	1.66391e-02	4.24126e-03	0.93124	4.73997	4.36970e-05
1.90722e+04	1.66333e-02	3.80090e-03	3.36170	3.74810	4.36970e-05
1.91421e+04	1.66381e-02	1.56599e-03	0.09520	2.04913	4.36970e-05
1.92119e+04	1.66345e-02	5.09279e-03	2.90299	0.38186	4.36970e-05
1.92818e+04	1.66360e-02	2.92383e-03	1.86868	3.31109	4.36970e-05
1.93517e+04	1.66363e-02	8.64083e-05	5.76517	1.45900	4.36970e-05
1.94216e+04	1.66400e-02	4.80412e-03	5.44945	3.18707	4.36970e-05
1.94914e+04	1.66352e-02	3.84739e-03	5.42565	3.44518	4.36970e-05
1.95613e+04	1.66342e-02	4.74074e-03	5.62565	1.68125	4.36970e-05
1.96312e+04	1.66340e-02	3.08652e-03	3.85011	5.71203	4.36970e-05
1.97011e+04	1.66351e-02	3.87126e-03	0.57433	4.63864	4.36970e-05
1.97710e+04	1.66365e-02	9.79375e-04	3.09817	4.68516	4.36970e-05
1.98408e+04	1.66342e-02	3.56295e-03	2.02957	1.17518	4.36970e-05
1.99107e+04	1.66340e-02	2.82305e-03	2.47462	4.23575	4.36970e-05
1.99806e+04	1.66368e-02	5.75541e-03	1.19349	0.40945	4.36970e-05
2.00505e+04	1.66408e-02	6.35306e-03	0.26415	6.19042	4.36970e-05
2.01203e+04	1.66361e-02	2.19104e-03	2.98769	4.10197	4.36970e-05
2.01902e+04	1.66360e-02	6.79498e-03	1.14685	3.10738	4.36970e-05
2.02601e+04	1.66394e-02	2.52491e-03	5.35231	0.58435	4.36970e-05
2.03300e+04	1.66379e-02	6.29235e-03	2.68505	5.79794	4.36970e-05
2.03999e+04	1.66360e-02	6.59661e-03	2.93494	2.70869	4.36970e-05
2.04697e+04	1.66372e-02	4.56398e-03	1.28732	2.05479	4.36970e-05
2.05396e+04	1.66377e-02	3.19730e-03	2.25475	0.93544	4.36970e-05
2.06095e+04	1.66393e-02	5.77752e-03	6.23651	5.01208	4.36970e-05
2.06794e+04	1.66345e-02	3.37693e-03	3.72408	4.07964	4.36970e-05
2.07493e+04	1.66355e-02	8.53063e-03	1.46279	0.93537	4.36970e-05
2.08191e+04	1.66326e-02	3.33875e-03	2.07072	5.74808	4.36970e-05
2.08890e+04	1.66379e-02	3.74405e-03	3.58804	3.50066	4.36970e-05
2.09589e+04	1.66399e-02	2.03997e-03	3.10462	5.46171	4.36970e-05
2.10288e+04	1.66397e-02	5.18608e-03	3.53262	0.76548	4.36970e-05
2.10986e+04	1.66388e-02	2.50894e-03	4.50027	5.93001	4.36970e-05
2.11685e+04	1.66413e-02	4.28976e-03	5.86240	3.83696	4.36970e-05
2.12384e+04	1.66375e-02	6.38666e-03	5.27924	2.33558	4.36970e-05
2.13083e+04	1.66398e-02	3.29026e-03	5.73865	6.23227	4.36970e-05
2.13782e+04	1.66390e-02	4.22531e-03	3.32941	4.53341	4.36970e-05
2.14480e+04	1.66389e-02	2.46131e-03	2.73865	4.02206	4.36970e-05
2.15179e+04	1.66348e-02	3.87264e-03	0.81394	2.32862	4.36970e-05
2.15878e+04	1.66340e-02	2.56919e-03	4.57711	3.37663	4.36970e-05
2.16577e+04	1.66378e-02	3.36308e-03	3.17253	0.29961	4.36970e-05
2.17276e+04	1.66418e-02	6.08492e-03	2.66161	5.83425	4.36970e-05
2.17974e+04	1.66417e-02	1.98436e-03	6.12243	4.63562	4.36970e-05
2.18673e+04	1.66354e-02	5.24820e-03	5.21274	2.33601	4.36970e-05
2.19372e+04	1.66354e-02	4.08381e-03	2.46771	0.89979	4.36970e-05
2.20071e+04	1.66371e-02	6.88537e-03	1.66564	4.74837	4.36970e-05
2.20769e+04	1.66408e-02	2.97648e-03	6.03721	3.22671	4.36970e-05
2.21468e+04	1.66419e-02	5.55926e-03	5.53679	1.26851	4.36970e-05
2.22167e+04	1.66365e-02	3.62092e-03	0.65078	0.01130	4.36970e-05
2.22866e+04	1.66401e-02	3.41957e-03	2.52481	3.22698	4.36970e-05
2.23565e+04	1.66361e-02	4.05734e-03	2.65091	0.18955	4.36970e-05
2.24263e+04	1.66392e-02	6.88276e-03	4.71800	5.65096	4.36970e-05
2.24962e+04	1.66386e-02	5.08382e-03	6.03046	4.61758	4.36970e-05
2.25661e+04	1.66380e-02	7.07655e-03	2.76387	2.87457	4.36970e-05
2.26360e+04	1.66328e-02	1.83110e-03	1.20536	0.91267	4.36970e-05
2.27059e+04	1.66389e-02	5.66734e-03	3.22587	5.51814	4.36970e-05
2.27757e+04	1.66348e-02	4.28022e-03	2.17639	3.83361	4.36970e-05
2.28456e+04	1.66381e-02	5.03652e-03	5.52307	2.17437	4.36970e-05
2.29155e+04	1.66377e-02	1.90860e-03	0.68032	1.18432	4.36970e-05
2.29854e+04	1.66393e-02	6.63053e-03	6.01511	4.20022	4.36970e-05
2.30552e+04	1.66362e-02	4.08195e-03	3.43555	2.70227	4.36970e-05
2.31251e+04	1.66338e-02	6.18253e-03	1.96155	5.99585	4.36970e-05
2.31950e+04	1.66366e-02	2.79922e-03	5.48866	4.48396	4.36970e-05
