# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	2.33976e-02	1.30562e-02	1.18884	2.58970	1.29620e-05
5.86979e+03	2.33874e-02	1.97634e-02	0.09983	5.31312	1.29620e-05
6.02508e+03	2.33958e-02	8.58902e-03	3.85511	5.99128	1.29620e-05
6.18037e+03	2.34006e-02	1.24746e-02	1.16129	3.03060	1.29620e-05
6.33565e+03	2.33905e-02	5.01493e-03	2.57215	4.76706	1.29620e-05
6.49094e+03	2.33795e-02	9.38987e-03	3.63744	5.66831	1.29620e-05
6.64622e+03	2.33854e-02	1.14235e-02	1.99701	2.77317	1.29620e-05
6.80151e+03	2.33861e-02	9.08312e-03	5.94676	4.06093	1.29620e-05
6.95679e+03	2.33943e-02	1.00605e-02	5.98824	4.01785	1.29620e-05
7.11208e+03	2.33844e-02	1.28495e-02	3.26647	4.54384	1.29620e-05
7.26736e+03	2.33930e-02	2.07510e-02	4.52085	0.76456	1.29620e-05
7.42265e+03	2.33884e-02	1.19469e-02	0.49169	5.81518	1.29620e-05
7.57794e+03	2.33902e-02	8.64851e-03	0.72311	0.56338	1.29620e-05
7.73322e+03	2.33911e-02	1.81784e-02	0.91187	2.32198	1.29620e-05
7.88851e+03	2.33958e-02	1.94343e-02	4.00548	1.60120	1.29620e-05
8.04379e+03	2.33919e-02	1.50764e-02	3.89142	1.75845	1.29620e-05
8.19908e+03	2.33916e-02	2.05549e-02	5.53540	5.16103	1.29620e-05
8.35436e+03	2.33885e-02	3.06156e-03	5.66666	0.69021	1.29620e-05
8.50965e+03	2.33836e-02	6.59608e-03	5.48601	3.15744	1.29620e-05
8.66493e+03	2.33829e-02	1.08009e-03	4.39835	6.07440	1.29620e-05
8.82022e+03	2.34000e-02	1.63961e-02	0.15308	1.06676	1.29620e-05
8.97551e+03	2.33886e-02	1.58383e-02	0.86321	3.98377	1.29620e-05
9.13079e+03	2.34013e-02	1.15229e-02	5.38708	2.49537	1.29620e-05
9.28608e+03	2.33869e-02	4.09479e-03	5.26023	4.77082	1.29620e-05
9.44136e+03	2.33924e-02	1.75685e-02	2.96663	3.61888	1.29620e-05
9.59665e+03	2.33942e-02	5.13760e-03	4.45290	3.62414	1.29620e-05
9.75193e+03	2.33863e-02	7.04802e-03	4.53447	0.95471	1.29620e-05
9.90722e+03	2.33999e-02	1.11614e-02	0.71202	5.91476	1.29620e-05
1.00625e+04	2.33817e-02	1.93631e-03	0.72477	0.98727	1.29620e-05
1.02178e+04	2.33911e-02	6.84292e-03	2.36686	0.17633	1.29620e-05
1.03731e+04	2.33895e-02	9.18516e-03	1.61414	2.58577	1.29620e-05
1.05284e+04	2.33948e-02	1.57136e-02	4.19649	0.97700	1.29620e-05
1.06836e+04	2.33884e-02	1.61269e-02	5.24485	4.01679	1.29620e-05
1.08389e+04	2.33865e-02	1.48457e-02	1.95586	6.15897	1.29620e-05
1.09942e+04	2.33830e-02	1.55873e-02	0.05828	1.37543	1.29620e-05
1.11495e+04	2.33784e-02	3.01072e-02	0.99221	2.80837	1.29620e-05
1.13048e+04	2.33962e-02	3.16855e-02	3.68586	2.09922	1.29620e-05
1.14601e+04	2.33686e-02	3.70591e-02	3.94776	2.03535	1.29620e-05
1.16154e+04	2.33684e-02	2.94202e-02	0.66746	3.61411	1.29620e-05
1.17706e+04	2.33770e-02	4.16273e-02	5.87713	1.56627	1.29620e-05
1.19259e+04	2.33889e-02	3.00765e-02	3.17237	2.49524	1.29620e-05
1.20812e+04	2.33767e-02	3.53625e-02	0.69488	3.50651	1.29620e-05
1.22365e+04	2.33741e-02	4.00284e-02	3.34027	5.77620	1.29620e-05
1.23918e+04	2.33701e-02	4.55565e-02	1.99787	2.58101	1.29620e-05
1.25471e+04	2.33878e-02	4.01448e-02	3.15682	0.47879	1.29620e-05
1.27024e+04	2.33835e-02	5.55323e-02	3.98859	1.53465	1.29620e-05
1.28576e+04	2.33960e-02	6.27842e-02	3.48277	2.83914	1.29620e-05
1.30129e+04	2.33916e-02	6.45253e-02	2.28494	1.18815	1.29620e-05
1.31682e+04	2.33663e-02	4.96221e-02	0.89907	1.85902	1.29620e-05
1.33235e+04	2.33650e-02	6.05109e-02	4.42168	0.48223	1.29620e-05
1.34788e+04	2.34171e-02	5.30714e-02	0.65896	5.98118	1.29620e-05
1.36341e+04	2.33668e-02	5.67015e-02	0.81617	1.61406	1.29620e-05
1.37894e+04	2.33727e-02	5.66518e-02	5.73924	4.57298	1.29620e-05
1.39446e+04	2.33700e-02	3.99163e-02	1.46880	2.62725	1.29620e-05
1.40999e+04	2.33729e-02	2.83606e-02	3.75399	1.32232	1.29620e-05
1.42552e+04	2.33997e-02	3.96510e-02	2.41349	2.38721	1.29620e-05
1.44105e+04	2.34205e-02	6.34035e-02	5.68379	2.97133	1.29620e-05
1.45658e+04	2.33649e-02	3.59927e-02	4.04358	1.87153	1.29620e-05
1.47211e+04	2.33921e-02	3.94555e-02	2.68990	2.71976	1.29620e-05
1.48764e+04	2.33514e-02	2.38148e-02	5.71866	1.92753	1.29620e-05
1.50316e+04	2.33827e-02	4.28000e-03	4.74886	2.55380	1.29620e-05
1.51869e+04	2.33962e-02	2.27767e-02	1.65037	2.19982	1.29620e-05
1.53422e+04	2.33704e-02	1.40655e-02	4.73048	2.88640	1.29620e-05
1.54975e+04	2.33760e-02	3.02771e-02	0.74957	0.57600	1.29620e-05
1.56528e+04	2.33948e-02	5.03019e-02	2.08679	1.02185	1.29620e-05
1.58081e+04	2.33915e-02	4.75050e-02	5.05285	3.24383	1.29620e-05
1.59634e+04	2.33518e-02	3.57814e-02	1.25690	5.61157	1.29620e-05
1.61186e+04	2.33843e-02	4.44286e-02	0.59674	5.07380	1.29620e-05
1.62739e+04	2.34016e-02	1.41407e-02	4.89558	3.37286	1.29620e-05
1.64292e+04	2.33906e-02	2.99859e-02	0.62205	3.34298	1.29620e-05
1.65845e+04	2.33814e-02	3.70163e-02	5.87944	2.43470	1.29620e-05
1.67398e+04	2.33884e-02	3.17564e-02	5.63109	2.37090	1.29620e-05
1.68951e+04	2.33924e-02	4.67153e-02	1.31125	6.13411	1.29620e-05
1.70504e+04	2.33813e-02	3.91615e-02	1.29431	2.67800	1.29620e-05
1.72056e+04	2.33918e-02	4.36937e-02	1.81204	2.41512	1.29620e-05
1.73609e+04	2.33692e-02	3.57278e-02	1.38770	5.08996	1.29620e-05
1.75162e+04	2.33971e-02	2.76545e-02	0.78976	3.63135	1.29620e-05
1.76715e+04	2.33645e-02	3.73141e-02	1.22625	5.43072	1.29620e-05
1.78268e+04	2.34009e-02	4.92816e-02	0.34122	0.84456	1.29620e-05
1.79821e+04	2.33940e-02	4.08741e-02	5.05699	2.00913	1.29620e-05
1.81374e+04	2.33848e-02	2.64781e-02	4.13731	3.91628	1.29620e-05
1.82926e+04	2.34014e-02	3.75448e-02	2.31743	2.22191	1.29620e-05
1.84479e+04	2.34047e-02	4.92383e-02	3.66976	6.15061	1.29620e-05
1.86032e+04	2.33800e-02	2.65073e-02	2.25192	0.62647	1.29620e-05
1.87585e+04	2.34120e-02	3.24418e-02	0.58290	5.59341	1.29620e-05
1.89138e+04	2.33859e-02	6.95387e-03	0.41367	3.44473	1.29620e-05
1.90691e+04	2.33769e-02	1.37792e-02	0.65145	5.71745	1.29620e-05
1.92244e+04	2.33894e-02	7.99577e-03	0.63093	0.99795	1.29620e-05
1.93796e+04	2.33969e-02	3.20733e-02	5.88733	1.43771	1.29620e-05
1.95349e+04	2.33949e-02	1.13119e-02	4.60660	2.60808	1.29620e-05
1.96902e+04	2.33794e-02	2.03020e-02	0.99317	0.76766	1.29620e-05
1.98455e+04	2.33814e-02	1.19590e-02	2.93503	3.55183	1.29620e-05
2.00008e+04	2.34019e-02	3.32322e-02	6.13836	5.99337	1.29620e-05
2.01561e+04	2.34191e-02	2.90394e-02	2.16913	1.95552	1.29620e-05
2.03114e+04	2.34114e-02	2.04257e-02	3.92759	3.00987	1.29620e-05
2.04666e+04	2.34156e-02	4.73971e-02	4.18588	3.88177	1.29620e-05
2.06219e+04	2.33571e-02	4.64265e-02	0.63442	0.91649	1.29620e-05
2.07772e+04	2.33372e-02	4.76320e-02	3.87973	4.06848	1.29620e-05
2.09325e+04	2.33761e-02	4.11546e-02	4.56651	4.57655	1.29620e-05
2.10878e+04	2.33545e-02	4.03378e-02	0.89414	2.22921	1.29620e-05
2.12431e+04	2.33424e-02	4.18853e-02	3.36805	5.90892	1.29620e-05
2.13984e+04	2.33568e-02	4.55456e-02	4.44530	2.45891	1.29620e-05
2.15536e+04	2.33380e-02	4.76764e-02	5.42542	5.34371	1.29620e-05
2.17089e+04	2.33086e-02	3.64912e-02	0.63896	0.96839	1.29620e-05
2.18642e+04	2.33199e-02	3.25213e-02	1.97366	2.94760	1.29620e-05
2.20195e+04	2.33169e-02	5.76305e-02	1.90024	4.32824	1.29620e-05
2.21748e+04	2.32931e-02	4.99621e-02	0.66824	4.86964	1.29620e-05
2.23301e+04	2.33044e-02	4.68329e-02	1.40062	5.21331	1.29620e-05
2.24853e+04	2.33171e-02	5.66642e-02	0.86595	0.10197	1.29620e-05
2.26406e+04	2.33178e-02	3.17585e-02	5.41161	0.89639	1.29620e-05
2.27959e+04	2.33138e-02	5.41268e-02	1.16285	1.35890	1.29620e-05
2.29512e+04	2.33106e-02	5.44552e-02	5.71907	2.77339	1.29620e-05
2.31065e+04	2.33080e-02	3.32807e-02	3.40442	3.54506	1.29620e-05
2.32618e+04	2.33198e-02	5.64096e-02	4.80074	4.47450	1.29620e-05
2.34171e+04	2.33131e-02	4.75865e-02	4.46544	5.85232	1.29620e-05
2.35723e+04	2.33127e-02	2.97087e-02	5.32238	0.30258	1.29620e-05
2.37276e+04	2.33237e-02	5.31235e-02	5.43900	1.20647	1.29620e-05
2.38829e+04	2.33166e-02	4.88496e-02	4.41790	2.58433	1.29620e-05
2.40382e+04	2.33147e-02	3.33358e-02	3.37807	3.31438	1.29620e-05
2.41935e+04	2.33203e-02	5.72730e-02	3.09881	4.42458	1.29620e-05
2.43488e+04	2.33147e-02	5.57733e-02	3.80696	5.89515	1.29620e-05
2.45041e+04	2.33260e-02	4.32635e-02	5.41709	0.91607	1.29620e-05
2.46593e+04	2.33216e-02	4.60246e-02	5.20992	1.95727	1.29620e-05
2.48146e+04	2.33204e-02	4.74664e-02	5.51681	3.27024	1.29620e-05
2.49699e+04	2.33180e-02	4.07006e-02	2.88824	4.42471	1.29620e-05
2.51252e+04	2.33243e-02	4.33000e-02	5.96988	5.43025	1.29620e-05
2.52805e+04	2.33221e-02	4.99238e-02	0.40673	0.57150	1.29620e-05
2.54358e+04	2.33206e-02	4.37399e-02	1.33151	2.04556	1.29620e-05
2.55911e+04	2.33046e-02	4.00009e-02	3.66596	3.12602	1.29620e-05
2.57463e+04	2.33155e-02	4.63577e-02	5.52324	4.25332	1.29620e-05
2.59016e+04	2.33053e-02	3.64051e-02	5.71714	5.25370	1.29620e-05
2.60569e+04	2.33185e-02	3.40799e-02	6.25621	5.77323	1.29620e-05
2.62122e+04	2.33149e-02	4.18703e-02	3.27378	0.32251	1.29620e-05
2.63675e+04	2.33091e-02	3.20203e-02	0.42460	1.02859	1.29620e-05
2.65228e+04	2.33181e-02	4.55097e-02	0.95457	1.59443	1.29620e-05
2.66781e+04	2.33133e-02	4.84646e-02	1.49632	2.84586	1.29620e-05
2.68333e+04	2.33135e-02	3.53731e-02	3.84119	3.68413	1.29620e-05
2.69886e+04	2.33171e-02	4.04337e-02	5.99745	4.20842	1.29620e-05
2.71439e+04	2.33191e-02	2.71560e-02	3.23623	4.48428	1.29620e-05
2.72992e+04	2.33095e-02	3.57433e-02	5.99336	4.69985	1.29620e-05
2.74545e+04	2.33167e-02	3.94589e-02	4.27698	5.73060	1.29620e-05
2.76098e+04	2.33213e-02	3.82273e-02	3.47546	6.15671	1.29620e-05
2.77651e+04	2.33248e-02	5.19852e-02	3.67289	0.81366	1.29620e-05
2.79203e+04	2.33162e-02	3.84759e-02	5.00956	2.04895	1.29620e-05
2.80756e+04	2.33262e-02	4.09144e-02	0.36615	2.72156	1.29620e-05
2.82309e+04	2.33181e-02	4.26824e-02	5.88175	3.96901	1.29620e-05
2.83862e+04	2.33304e-02	1.89956e-02	3.51997	4.13995	1.29620e-05
2.85415e+04	2.33235e-02	3.36471e-02	0.19279	3.83284	1.29620e-05
2.86968e+04	2.33370e-02	2.96889e-02	3.10886	3.95571	1.29620e-05
2.88521e+04	2.33417e-02	2.79023e-02	4.87328	4.66139	1.29620e-05
2.90073e+04	2.33436e-02	1.70088e-02	1.13218	2.55328	1.29620e-05
2.91626e+04	2.33427e-02	2.09490e-02	0.71103	3.53745	1.29620e-05
2.93179e+04	2.33462e-02	1.56881e-02	6.06472	1.21085	1.29620e-05
2.94732e+04	2.33431e-02	1.88451e-02	5.64424	0.11261	1.29620e-05
2.96285e+04	2.33318e-02	2.48373e-04	2.81613	5.11429	1.29620e-05
2.97838e+04	2.33413e-02	1.97844e-02	0.85457	3.43061	1.29620e-05
2.99391e+04	2.33413e-02	1.14554e-02	4.96252	1.72954	1.29620e-05
3.00943e+04	2.33377e-02	2.33153e-02	3.72559	5.28240	1.29620e-05
3.02496e+04	2.33409e-02	4.88560e-03	1.02352	2.76066	1.29620e-05
3.04049e+04	2.33466e-02	1.58462e-02	4.12598	0.53141	1.29620e-05
3.05602e+04	2.33318e-02	3.67982e-03	1.49935	1.57436	1.29620e-05
3.07155e+04	2.33392e-02	1.08474e-02	4.96144	2.63795	1.29620e-05
3.08708e+04	2.33378e-02	3.89998e-03	3.61499	2.31860	1.29620e-05
3.10261e+04	2.33386e-02	1.63168e-02	0.24994	4.14640	1.29620e-05
3.11813e+04	2.33338e-02	3.62320e-03	2.81167	0.00000	1.29620e-05
3.13366e+04	2.33441e-02	1.60072e-02	1.73271	5.09943	1.29620e-05
3.14919e+04	2.33386e-02	1.34282e-02	2.69986	0.77380	1.29620e-05
3.16472e+04	2.33351e-02	7.43896e-03	5.99520	6.10643	1.29620e-05
3.18025e+04	2.33385e-02	1.89548e-02	0.21955	1.69585	1.29620e-05
3.19578e+04	2.33362e-02	7.93426e-03	2.92755	3.40967	1.29620e-05
3.21131e+04	2.33390e-02	1.30953e-02	3.85604	2.66979	1.29620e-05
3.22683e+04	2.33400e-02	1.67801e-02	2.36524	4.42182	1.29620e-05
3.24236e+04	2.33402e-02	6.41645e-03	1.95249	5.03583	1.29620e-05
3.25789e+04	2.33416e-02	1.06705e-02	1.64809	5.51861	1.29620e-05
3.27342e+04	2.33445e-02	1.05505e-02	1.48632	0.37674	1.29620e-05
3.28895e+04	2.33457e-02	8.87489e-03	2.08137	1.19178	1.29620e-05
3.30448e+04	2.33402e-02	3.37493e-03	2.91756	1.79903	1.29620e-05
3.32001e+04	2.33377e-02	1.14004e-02	4.40266	1.87007	1.29620e-05
3.33553e+04	2.33362e-02	1.12194e-02	4.04412	3.81589	1.29620e-05
3.35106e+04	2.33380e-02	6.04143e-03	1.56723	1.63557	1.29620e-05
3.36659e+04	2.33424e-02	1.64241e-02	0.93193	4.16738	1.29620e-05
3.38212e+04	2.33439e-02	1.04368e-02	0.33402	0.28451	1.29620e-05
3.39765e+04	2.33393e-02	1.01497e-02	4.50598	4.26271	1.29620e-05
3.41318e+04	2.33438e-02	1.55668e-02	5.02067	0.27838	1.29620e-05
3.42871e+04	2.33338e-02	3.88150e-03	0.39766	2.44453	1.29620e-05
3.44423e+04	2.33417e-02	8.64847e-03	0.25298	0.95970	1.29620e-05
3.45976e+04	2.33410e-02	9.13005e-03	5.08638	2.38924	1.29620e-05
3.47529e+04	2.33373e-02	7.77347e-03	3.54344	3.14154	1.29620e-05
3.49082e+04	2.33368e-02	6.42342e-03	2.14608	4.58978	1.29620e-05
3.50635e+04	2.33372e-02	7.32358e-03	3.38115	4.03115	1.29620e-05
3.52188e+04	2.33335e-02	1.63110e-02	2.31933	5.66205	1.29620e-05
3.53741e+04	2.33515e-02	8.74205e-03	4.53493	1.61356	1.29620e-05
3.55293e+04	2.33411e-02	7.69089e-03	5.01755	5.86714	1.29620e-05
3.56846e+04	2.33416e-02	1.47582e-02	3.48639	2.18408	1.29620e-05
3.58399e+04	2.33391e-02	9.36170e-03	1.46162	4.42173	1.29620e-05
3.59952e+04	2.33386e-02	3.26572e-03	3.07067	2.42683	1.29620e-05
3.61505e+04	2.33448e-02	9.10815e-03	0.50826	5.12720	1.29620e-05
3.63058e+04	2.33431e-02	6.43666e-03	6.16632	0.48871	1.29620e-05
3.64610e+04	2.33427e-02	5.50507e-03	0.18304	1.50520	1.29620e-05
3.66163e+04	2.33388e-02	4.42772e-03	5.52586	3.26370	1.29620e-05
3.67716e+04	2.33428e-02	3.03942e-03	1.00241	1.92741	1.29620e-05
3.69269e+04	2.33459e-02	9.42334e-03	5.13850	4.40354	1.29620e-05
3.70822e+04	2.33470e-02	9.51561e-03	2.88695	0.77244	1.29620e-05
3.72375e+04	2.33513e-02	6.96849e-03	5.64689	4.10912	1.29620e-05
3.73928e+04	2.33407e-02	1.00602e-02	1.79628	1.24217	1.29620e-05
3.75480e+04	2.33386e-02	1.21478e-02	5.26427	4.09200	1.29620e-05
3.77033e+04	2.33385e-02	8.76214e-03	2.71929	0.65919	1.29620e-05
3.78586e+04	2.33454e-02	6.57198e-03	5.71338	4.33811	1.29620e-05
3.80139e+04	2.33426e-02	1.12231e-02	3.70853	1.30133	1.29620e-05
3.81692e+04	2.33489e-02	1.16080e-02	1.62853	4.03226	1.29620e-05
3.83245e+04	2.33553e-02	3.96547e-03	5.47286	0.70977	1.29620e-05
3.84798e+04	2.33487e-02	9.52302e-03	1.61523	5.07758	1.29620e-05
3.86350e+04	2.33504e-02	1.32301e-02	6.10403	1.17038	1.29620e-05
3.87903e+04	2.33475e-02	4.73422e-03	4.52038	3.38845	1.29620e-05
3.89456e+04	2.33462e-02	8.14344e-03	5.92847	2.71437	1.29620e-05
3.91009e+04	2.33469e-02	1.44391e-02	4.58501	4.84605	1.29620e-05
3.92562e+04	2.33438e-02	6.19987e-03	3.81772	0.28233	1.29620e-05
3.94115e+04	2.33428e-02	6.71821e-03	4.47270	0.12515	1.29620e-05
3.95668e+04	2.33411e-02	1.29732e-02	3.40461	2.38285	1.29620e-05
3.97220e+04	2.33440e-02	6.15956e-03	4.06541	4.87149	1.29620e-05
3.98773e+04	2.33443e-02	8.23274e-03	0.80534	3.93944	1.29620e-05
4.00326e+04	2.33431e-02	1.42435e-02	0.51953	0.44155	1.29620e-05
4.01879e+04	2.33431e-02	8.87079e-03	1.22419	3.77311	1.29620e-05
4.03432e+04	2.33392e-02	8.36167e-03	6.12965	1.81376	1.29620e-05
4.04985e+04	2.33467e-02	1.23316e-02	6.27036	5.49198	1.29620e-05
4.06538e+04	2.33513e-02	1.08419e-02	6.23134	2.40242	1.29620e-05
4.08090e+04	2.33434e-02	3.17686e-03	2.97872	1.98446	1.29620e-05
4.09643e+04	2.33382e-02	9.45320e-03	2.47976	4.88854	1.29620e-05
4.11196e+04	2.33412e-02	6.69556e-03	4.53502	5.57510	1.29620e-05
4.12749e+04	2.33443e-02	1.55572e-02	3.91716	1.89769	1.29620e-05
4.14302e+04	2.33465e-02	5.01142e-03	6.25327	6.27265	1.29620e-05
4.15855e+04	2.33476e-02	1.23896e-02	2.29941	4.38215	1.29620e-05
4.17408e+04	2.33431e-02	5.86949e-03	3.82087	1.80664	1.29620e-05
4.18960e+04	2.33454e-02	5.63255e-03	6.17679	2.70501	1.29620e-05
4.20513e+04	2.33516e-02	1.40884e-02	4.93907	0.22361	1.29620e-05
4.22066e+04	2.33499e-02	5.73062e-03	1.63318	5.80995	1.29620e-05
4.23619e+04	2.33500e-02	1.35365e-02	0.21699	3.35461	1.29620e-05
4.25172e+04	2.33444e-02	9.62414e-03	1.70333	4.20283	1.29620e-05
4.26725e+04	2.33441e-02	1.25045e-02	5.88000	2.33586	1.29620e-05
4.28278e+04	2.33473e-02	3.40728e-03	3.20788	0.85155	1.29620e-05
4.29830e+04	2.33485e-02	1.32951e-02	5.20820	1.32954	1.29620e-05
4.31383e+04	2.33469e-02	1.04741e-02	1.89351	1.19600	1.29620e-05
4.32936e+04	2.33396e-02	6.00247e-03	5.32255	0.36874	1.29620e-05
4.34489e+04	2.33359e-02	1.01465e-02	1.17847	0.81059	1.29620e-05
4.36042e+04	2.33449e-02	1.44392e-02	4.86529	6.25242	1.29620e-05
4.37595e+04	2.33450e-02	1.66368e-02	6.25205	1.27515	1.29620e-05
4.39148e+04	2.33467e-02	1.02582e-02	3.33930	0.76647	1.29620e-05
4.40700e+04	2.33446e-02	1.50674e-02	4.68686	2.18258	1.29620e-05
4.42253e+04	2.33522e-02	8.06564e-03	1.54205	1.92052	1.29620e-05
4.43806e+04	2.33529e-02	1.17581e-02	2.80713	3.26188	1.29620e-05
4.45359e+04	2.33498e-02	9.43250e-03	5.39832	3.49718	1.29620e-05
4.46912e+04	2.33457e-02	1.19000e-02	0.78332	4.51841	1.29620e-05
4.48465e+04	2.33431e-02	1.39319e-02	2.36621	5.90921	1.29620e-05
4.50018e+04	2.33473e-02	1.14177e-02	4.91530	0.07640	1.29620e-05
4.51570e+04	2.33454e-02	1.45619e-02	5.96753	1.94469	1.29620e-05
4.53123e+04	2.33519e-02	1.17586e-02	1.48735	3.36835	1.29620e-05
4.54676e+04	2.33521e-02	1.49417e-02	3.99607	4.23064	1.29620e-05
4.56229e+04	2.33469e-02	1.71546e-02	5.66183	5.92455	1.29620e-05
4.57782e+04	2.33508e-02	1.08851e-02	1.46431	1.37219	1.29620e-05
4.59335e+04	2.33470e-02	1.31633e-02	4.98222	2.43490	1.29620e-05
4.60888e+04	2.33360e-02	1.57678e-02	1.68959	4.52430	1.29620e-05
4.62440e+04	2.33465e-02	1.05196e-02	5.04908	0.37934	1.29620e-05
4.63993e+04	2.33499e-02	8.57091e-03	2.68233	1.74516	1.29620e-05
4.65546e+04	2.33439e-02	1.55314e-02	5.81159	3.54258	1.29620e-05
4.67099e+04	2.33385e-02	1.38786e-02	2.43015	5.85993	1.29620e-05
4.68652e+04	2.33439e-02	1.15733e-02	0.64091	1.48359	1.29620e-05
4.70205e+04	2.33383e-02	1.55705e-02	5.68635	3.03150	1.29620e-05
4.71758e+04	2.33481e-02	1.72425e-02	4.36978	4.94427	1.29620e-05
4.73310e+04	2.33430e-02	1.51269e-02	3.25501	0.43087	1.29620e-05
4.74863e+04	2.33487e-02	1.40287e-02	1.88046	2.24857	1.29620e-05
4.76416e+04	2.33434e-02	1.79139e-02	0.68253	4.02075	1.29620e-05
4.77969e+04	2.33493e-02	1.38551e-02	5.15008	0.16262	1.29620e-05
4.79522e+04	2.33419e-02	7.86606e-03	4.90226	2.24923	1.29620e-05
4.81075e+04	2.33419e-02	9.15791e-03	5.04811	4.35522	1.29620e-05
4.82628e+04	2.33451e-02	1.44916e-02	5.05891	0.30661	1.29620e-05
4.84180e+04	2.33473e-02	1.72094e-02	4.98213	2.69046	1.29620e-05
4.85733e+04	2.33402e-02	1.23987e-02	4.91697	5.10040	1.29620e-05
4.87286e+04	2.33461e-02	1.13026e-02	5.63560	0.64211	1.29620e-05
4.88839e+04	2.33484e-02	1.21071e-02	5.89714	2.86011	1.29620e-05
4.90392e+04	2.33370e-02	1.22117e-02	5.62149	5.70372	1.29620e-05
4.91945e+04	2.33409e-02	1.41945e-02	5.79308	1.88917	1.29620e-05
4.93498e+04	2.33440e-02	1.24741e-02	6.25358	4.15684	1.29620e-05
4.95050e+04	2.33513e-02	1.28188e-02	0.39297	0.15181	1.29620e-05
4.96603e+04	2.33438e-02	1.26489e-02	0.54175	2.73749	1.29620e-05
4.98156e+04	2.33369e-02	1.06667e-02	6.15354	6.18517	1.29620e-05
4.99709e+04	2.33460e-02	1.48490e-02	6.10225	2.82050	1.29620e-05
5.01262e+04	2.33434e-02	1.46200e-02	0.32453	5.27016	1.29620e-05
5.02815e+04	2.33528e-02	9.85884e-03	0.62685	1.80076	1.29620e-05
5.04367e+04	2.33449e-02	7.80374e-03	0.18917	5.61602	1.29620e-05
5.05920e+04	2.33511e-02	1.55291e-02	1.00175	2.51922	1.29620e-05
5.07473e+04	2.33479e-02	1.23731e-02	2.32455	5.47441	1.29620e-05
5.09026e+04	2.33395e-02	1.09695e-02	4.02065	3.49847	1.29620e-05
5.10579e+04	2.33389e-02	1.54599e-02	3.57276	0.63333	1.29620e-05
5.12132e+04	2.33365e-02	1.27635e-02	2.02585	4.73162	1.29620e-05
5.13685e+04	2.33300e-02	1.55051e-02	2.19103	2.51647	1.29620e-05
5.15237e+04	2.33330e-02	1.23523e-02	3.45628	1.24253	1.29620e-05
