# t	a	e	mean_anomaly	varpi	mass/M_star
2.15536e+04	3.38929e-02	3.53127e-02	5.85410	3.27537	2.31180e-05
2.17089e+04	3.38855e-02	2.91390e-02	4.03001	1.70213	2.31180e-05
2.18642e+04	3.38608e-02	1.71381e-02	2.04328	3.64324	2.31180e-05
2.20195e+04	3.38357e-02	3.80485e-02	5.29859	0.22881	2.31180e-05
2.21748e+04	3.38580e-02	2.54577e-02	0.32161	1.20419	2.31180e-05
2.23301e+04	3.37959e-02	3.62112e-02	5.66068	4.59133	2.31180e-05
2.24853e+04	3.37611e-02	2.62630e-02	5.59462	2.00800	2.31180e-05
2.26406e+04	3.37482e-02	2.32045e-02	0.60432	5.88652	2.31180e-05
2.27959e+04	3.37340e-02	2.42563e-02	5.49017	0.76379	2.31180e-05
2.29512e+04	3.37149e-02	1.65888e-02	5.34480	1.51578	2.31180e-05
2.31065e+04	3.36921e-02	2.96109e-02	3.44011	5.62244	2.31180e-05
2.32618e+04	3.36689e-02	1.88930e-02	4.79344	1.22106	2.31180e-05
2.34171e+04	3.36701e-02	2.39478e-02	1.52931	3.26469	2.31180e-05
2.35723e+04	3.36245e-02	9.34037e-03	5.96413	4.28282	2.31180e-05
2.37276e+04	3.36089e-02	9.82420e-03	0.55653	5.46957	2.31180e-05
2.38829e+04	3.36115e-02	1.80306e-02	0.54056	2.27668	2.31180e-05
2.40382e+04	3.35482e-02	1.76786e-02	1.79413	4.77377	2.31180e-05
2.41935e+04	3.35158e-02	1.49292e-02	1.36699	6.19942	2.31180e-05
2.43488e+04	3.35241e-02	3.10849e-02	2.99222	3.37287	2.31180e-05
2.45041e+04	3.34776e-02	5.76868e-03	1.13690	5.22573	2.31180e-05
2.46593e+04	3.35360e-02	7.37205e-03	2.69876	4.89724	2.31180e-05
2.48146e+04	3.34973e-02	1.48620e-02	3.36101	0.24999	2.31180e-05
2.49699e+04	3.34334e-02	1.29465e-02	5.85583	0.96237	2.31180e-05
2.51252e+04	3.34511e-02	7.01622e-03	5.24782	0.92063	2.31180e-05
2.52805e+04	3.33742e-02	8.53216e-03	2.89345	3.22746	2.31180e-05
2.54358e+04	3.33435e-02	1.20196e-02	2.43932	1.26659	2.31180e-05
2.55911e+04	3.33572e-02	1.82863e-02	6.05628	4.96485	2.31180e-05
2.57463e+04	3.32679e-02	2.89785e-02	3.55960	1.36201	2.31180e-05
2.59016e+04	3.32888e-02	7.96506e-03	4.82637	4.41025	2.31180e-05
2.60569e+04	3.32281e-02	4.63391e-03	1.52378	3.98990	2.31180e-05
2.62122e+04	3.32119e-02	7.66455e-03	0.47853	0.61794	2.31180e-05
2.63675e+04	3.31971e-02	1.74055e-02	4.14897	1.12505	2.31180e-05
2.65228e+04	3.31480e-02	2.61336e-02	5.95122	3.13518	2.31180e-05
2.66781e+04	3.31301e-02	1.97179e-02	3.11334	2.65780	2.31180e-05
2.68333e+04	3.31263e-02	6.66638e-03	0.04140	1.30027	2.31180e-05
2.69886e+04	3.30678e-02	1.87970e-02	0.12154	4.03677	2.31180e-05
2.71439e+04	3.31157e-02	6.15007e-03	1.68935	2.17125	2.31180e-05
2.72992e+04	3.30645e-02	1.76945e-02	4.90802	0.61358	2.31180e-05
2.74545e+04	3.30146e-02	4.62476e-03	4.20756	2.53390	2.31180e-05
2.76098e+04	3.30110e-02	5.08498e-03	3.90536	3.66826	2.31180e-05
2.77651e+04	3.29747e-02	6.42673e-03	6.25770	1.16604	2.31180e-05
2.79203e+04	3.29581e-02	1.67654e-02	1.92631	0.88671	2.31180e-05
2.80756e+04	3.29393e-02	1.25247e-02	1.96182	2.62793	2.31180e-05
2.82309e+04	3.28959e-02	1.19241e-02	4.38804	3.33301	2.31180e-05
2.83862e+04	3.28690e-02	2.14179e-02	4.22341	3.90682	2.31180e-05
2.85415e+04	3.28369e-02	1.99794e-02	1.24510	4.53232	2.31180e-05
2.86968e+04	3.28392e-02	8.43969e-03	0.71583	4.75419	2.31180e-05
2.88521e+04	3.27695e-02	2.01094e-02	5.51033	3.82336	2.31180e-05
2.90073e+04	3.27574e-02	2.81400e-02	5.71997	3.79042	2.31180e-05
2.91626e+04	3.27408e-02	1.91601e-02	0.51374	2.56316	2.31180e-05
2.93179e+04	3.27214e-02	1.84036e-02	1.99669	1.40614	2.31180e-05
2.94732e+04	3.27086e-02	2.23856e-02	4.45722	0.15416	2.31180e-05
2.96285e+04	3.26731e-02	2.32882e-02	1.62644	5.08952	2.31180e-05
2.97838e+04	3.26560e-02	1.72520e-02	0.70481	3.15768	2.31180e-05
2.99391e+04	3.26323e-02	2.36334e-02	0.23279	1.35460	2.31180e-05
3.00943e+04	3.25769e-02	2.26017e-02	0.27136	5.66731	2.31180e-05
3.02496e+04	3.25682e-02	2.03808e-02	0.87354	3.19474	2.31180e-05
3.04049e+04	3.25565e-02	2.26173e-02	2.23377	1.40095	2.31180e-05
3.05602e+04	3.25192e-02	2.43255e-02	5.78315	4.78509	2.31180e-05
3.07155e+04	3.25148e-02	1.78573e-02	1.80371	2.73247	2.31180e-05
3.08708e+04	3.24769e-02	2.47683e-02	0.50069	6.21619	2.31180e-05
3.10261e+04	3.24760e-02	1.47038e-02	4.40604	3.40326	2.31180e-05
3.11813e+04	3.24289e-02	2.28961e-02	3.63234	0.83057	2.31180e-05
3.13366e+04	3.24403e-02	2.19036e-02	3.46283	3.74238	2.31180e-05
3.14919e+04	3.24002e-02	1.31165e-02	3.39279	1.01091	2.31180e-05
3.16472e+04	3.23864e-02	2.25354e-02	4.66525	4.28842	2.31180e-05
3.18025e+04	3.23632e-02	1.90949e-02	4.31523	1.13403	2.31180e-05
3.19578e+04	3.23387e-02	1.75720e-02	0.36994	4.26628	2.31180e-05
3.21131e+04	3.23125e-02	2.01572e-02	4.78668	1.03376	2.31180e-05
3.22683e+04	3.22933e-02	1.86599e-02	4.95800	3.76985	2.31180e-05
3.24236e+04	3.22858e-02	1.83627e-02	6.17689	0.64154	2.31180e-05
3.25789e+04	3.22710e-02	2.05688e-02	2.50183	3.58871	2.31180e-05
3.27342e+04	3.22598e-02	1.98574e-02	0.66884	0.16238	2.31180e-05
3.28895e+04	3.22162e-02	2.13100e-02	0.42117	3.03799	2.31180e-05
3.30448e+04	3.21979e-02	1.59544e-02	2.35561	5.80643	2.31180e-05
3.32001e+04	3.21642e-02	1.88861e-02	5.48550	2.48430	2.31180e-05
3.33553e+04	3.21453e-02	1.94518e-02	3.80307	5.27862	2.31180e-05
3.35106e+04	3.21345e-02	1.86712e-02	2.58511	1.60106	2.31180e-05
3.36659e+04	3.21154e-02	1.81974e-02	1.78064	4.25302	2.31180e-05
3.38212e+04	3.20892e-02	2.04300e-02	2.14171	0.91194	2.31180e-05
3.39765e+04	3.20926e-02	1.93813e-02	3.04763	3.32369	2.31180e-05
3.41318e+04	3.20693e-02	1.71238e-02	0.35315	6.01174	2.31180e-05
3.42871e+04	3.20607e-02	1.39535e-02	5.84475	2.81580	2.31180e-05
3.44423e+04	3.20354e-02	1.78956e-02	2.35855	5.51696	2.31180e-05
3.45976e+04	3.20339e-02	1.85800e-02	0.96523	1.74912	2.31180e-05
3.47529e+04	3.20016e-02	1.44926e-02	3.33303	4.69457	2.31180e-05
3.49082e+04	3.19827e-02	1.54246e-02	3.44913	0.89746	2.31180e-05
3.50635e+04	3.19468e-02	1.73949e-02	3.52679	3.51999	2.31180e-05
3.52188e+04	3.19634e-02	1.48707e-02	4.66741	0.30304	2.31180e-05
3.53741e+04	3.19285e-02	1.77592e-02	3.05742	2.88687	2.31180e-05
3.55293e+04	3.19317e-02	1.47003e-02	1.96415	5.32459	2.31180e-05
3.56846e+04	3.19118e-02	1.49588e-02	5.01794	1.68489	2.31180e-05
3.58399e+04	3.18795e-02	1.43357e-02	1.87298	4.53750	2.31180e-05
3.59952e+04	3.18676e-02	1.34430e-02	1.90557	1.08371	2.31180e-05
3.61505e+04	3.18638e-02	1.48411e-02	1.28159	3.44182	2.31180e-05
3.63058e+04	3.18475e-02	1.19634e-02	4.06594	0.32203	2.31180e-05
3.64610e+04	3.18189e-02	1.32291e-02	4.99163	3.25032	2.31180e-05
3.66163e+04	3.18227e-02	1.38147e-02	4.58713	5.53734	2.31180e-05
3.67716e+04	3.17913e-02	1.40097e-02	1.60545	2.22642	2.31180e-05
3.69269e+04	3.17717e-02	1.45100e-02	2.06568	4.93102	2.31180e-05
3.70822e+04	3.17549e-02	1.47543e-02	5.67898	1.78942	2.31180e-05
3.72375e+04	3.17623e-02	1.43776e-02	1.39263	4.75074	2.31180e-05
3.73928e+04	3.17425e-02	1.52469e-02	0.88873	1.19120	2.31180e-05
3.75480e+04	3.17155e-02	1.39002e-02	2.93113	4.06015	2.31180e-05
3.77033e+04	3.17121e-02	1.25426e-02	1.03603	1.15517	2.31180e-05
3.78586e+04	3.17040e-02	1.17902e-02	2.96973	3.98165	2.31180e-05
3.80139e+04	3.16782e-02	1.37210e-02	1.65829	0.61773	2.31180e-05
3.81692e+04	3.16588e-02	1.39961e-02	1.54686	3.84521	2.31180e-05
3.83245e+04	3.16667e-02	1.64515e-02	5.45675	0.68444	2.31180e-05
3.84798e+04	3.16289e-02	1.01894e-02	4.87896	3.58179	2.31180e-05
3.86350e+04	3.16344e-02	1.18750e-02	0.36246	0.75840	2.31180e-05
3.87903e+04	3.16230e-02	1.13157e-02	2.76086	3.91807	2.31180e-05
3.89456e+04	3.15964e-02	1.19607e-02	4.18992	0.57330	2.31180e-05
3.91009e+04	3.15932e-02	1.04649e-02	5.68565	4.16359	2.31180e-05
3.92562e+04	3.15793e-02	1.35341e-02	5.09853	1.41970	2.31180e-05
3.94115e+04	3.15574e-02	1.17189e-02	4.34447	4.69241	2.31180e-05
3.95668e+04	3.15403e-02	1.21067e-02	2.91749	1.44550	2.31180e-05
3.97220e+04	3.15358e-02	1.26529e-02	4.47661	5.50677	2.31180e-05
3.98773e+04	3.15224e-02	1.43039e-02	5.27463	2.88613	2.31180e-05
4.00326e+04	3.15173e-02	8.44738e-03	5.56562	6.05343	2.31180e-05
4.01879e+04	3.15075e-02	1.15305e-02	2.75646	3.84247	2.31180e-05
4.03432e+04	3.14952e-02	1.04248e-02	5.28678	1.56187	2.31180e-05
4.04985e+04	3.14722e-02	1.12357e-02	4.74766	5.86113	2.31180e-05
4.06538e+04	3.14733e-02	8.36501e-03	3.29994	3.67153	2.31180e-05
4.08090e+04	3.14584e-02	1.00853e-02	0.09059	1.46365	2.31180e-05
4.09643e+04	3.14459e-02	1.29422e-02	1.14652	5.53084	2.31180e-05
4.11196e+04	3.14181e-02	1.05899e-02	5.71057	3.70702	2.31180e-05
4.12749e+04	3.14279e-02	7.86190e-03	2.42863	1.27854	2.31180e-05
4.14302e+04	3.14079e-02	9.69027e-03	2.82992	6.00257	2.31180e-05
4.15855e+04	3.14029e-02	5.50982e-03	0.60970	4.49130	2.31180e-05
4.17408e+04	3.13791e-02	1.43242e-02	2.37781	3.23949	2.31180e-05
4.18960e+04	3.13854e-02	9.49761e-03	2.93282	1.53378	2.31180e-05
4.20513e+04	3.13861e-02	8.48159e-03	6.09071	6.15490	2.31180e-05
4.22066e+04	3.13380e-02	9.71772e-03	4.06821	5.42979	2.31180e-05
4.23619e+04	3.13411e-02	7.07114e-03	2.81980	4.89514	2.31180e-05
4.25172e+04	3.13205e-02	9.01960e-03	4.39188	2.83725	2.31180e-05
4.26725e+04	3.13289e-02	6.59657e-03	4.63278	2.95081	2.31180e-05
4.28278e+04	3.13009e-02	9.89992e-03	0.75393	1.49408	2.31180e-05
4.29830e+04	3.12929e-02	2.87572e-03	2.34807	1.45308	2.31180e-05
4.31383e+04	3.12854e-02	7.86282e-03	5.75493	0.50798	2.31180e-05
4.32936e+04	3.12978e-02	3.58879e-03	1.24411	1.47161	2.31180e-05
4.34489e+04	3.12831e-02	7.02521e-03	0.03692	0.07024	2.31180e-05
4.36042e+04	3.12588e-02	6.02518e-03	2.60233	1.30401	2.31180e-05
4.37595e+04	3.12632e-02	1.16575e-02	1.27300	0.34644	2.31180e-05
4.39148e+04	3.12328e-02	5.48606e-03	5.09370	1.21154	2.31180e-05
4.40700e+04	3.12177e-02	5.16424e-03	3.02928	1.72585	2.31180e-05
4.42253e+04	3.12287e-02	7.07099e-03	0.27677	3.19189	2.31180e-05
4.43806e+04	3.12029e-02	8.52456e-03	6.18145	2.58184	2.31180e-05
4.45359e+04	3.12195e-02	4.78757e-03	2.09825	5.43878	2.31180e-05
4.46912e+04	3.11733e-02	5.78187e-03	1.25320	5.27004	2.31180e-05
4.48465e+04	3.11834e-02	5.06862e-03	5.80860	5.68078	2.31180e-05
4.50018e+04	3.11820e-02	8.96959e-03	2.60199	1.48830	2.31180e-05
4.51570e+04	3.11723e-02	8.69128e-03	0.64910	2.11886	2.31180e-05
4.53123e+04	3.11355e-02	6.21242e-03	5.74139	1.81686	2.31180e-05
4.54676e+04	3.11316e-02	5.80742e-03	0.00682	5.50140	2.31180e-05
4.56229e+04	3.11205e-02	3.59308e-03	2.91970	0.53218	2.31180e-05
4.57782e+04	3.11408e-02	5.42692e-03	5.74248	0.92039	2.31180e-05
4.59335e+04	3.11167e-02	9.62613e-03	4.53271	4.78696	2.31180e-05
4.60888e+04	3.10877e-02	6.13967e-03	3.88289	1.38759	2.31180e-05
4.62440e+04	3.10914e-02	5.05766e-03	3.09205	3.81276	2.31180e-05
4.63993e+04	3.10784e-02	4.93647e-03	4.37953	3.11713	2.31180e-05
4.65546e+04	3.10857e-02	2.97760e-03	3.69298	3.36340	2.31180e-05
4.67099e+04	3.10733e-02	2.73024e-03	0.99445	3.42839	2.31180e-05
4.68652e+04	3.10646e-02	8.43926e-03	4.56340	1.06997	2.31180e-05
4.70205e+04	3.10475e-02	5.09496e-03	3.91341	1.25639	2.31180e-05
4.71758e+04	3.10387e-02	1.17861e-02	2.71079	5.80272	2.31180e-05
4.73310e+04	3.10258e-02	1.02131e-02	3.86162	1.43163	2.31180e-05
4.74863e+04	3.10128e-02	2.54626e-03	4.25470	2.34860	2.31180e-05
4.76416e+04	3.10208e-02	3.87067e-03	2.29252	3.88327	2.31180e-05
4.77969e+04	3.10196e-02	5.69325e-03	1.90508	2.00222	2.31180e-05
4.79522e+04	3.09818e-02	3.67588e-03	1.61780	5.16391	2.31180e-05
4.81075e+04	3.09957e-02	8.31086e-03	0.08441	2.14326	2.31180e-05
4.82628e+04	3.09746e-02	6.56088e-03	3.08017	6.17571	2.31180e-05
4.84180e+04	3.09693e-02	1.14870e-02	1.89333	1.67271	2.31180e-05
4.85733e+04	3.09752e-02	1.49910e-02	0.26352	2.00057	2.31180e-05
4.87286e+04	3.09415e-02	6.23616e-03	1.83337	4.66669	2.31180e-05
4.88839e+04	3.09535e-02	1.11122e-02	5.70011	4.66128	2.31180e-05
4.90392e+04	3.09425e-02	1.04142e-02	1.82168	6.07374	2.31180e-05
4.91945e+04	3.09267e-02	7.03594e-03	4.15614	1.71036	2.31180e-05
4.93498e+04	3.09067e-02	1.05897e-02	4.35881	6.10435	2.31180e-05
4.95050e+04	3.08968e-02	7.49641e-03	5.96680	3.54362	2.31180e-05
4.96603e+04	3.08872e-02	1.41296e-02	3.34664	6.08472	2.31180e-05
4.98156e+04	3.08863e-02	1.11728e-02	3.11118	1.37130	2.31180e-05
4.99709e+04	3.08889e-02	1.47707e-02	5.82563	1.70851	2.31180e-05
5.01262e+04	3.08664e-02	1.25673e-02	2.72563	4.34412	2.31180e-05
5.02815e+04	3.08586e-02	1.42183e-02	3.88356	4.90630	2.31180e-05
5.04367e+04	3.08258e-02	1.67550e-02	5.45165	1.43737	2.31180e-05
5.05920e+04	3.08397e-02	1.10185e-02	1.81050	0.11493	2.31180e-05
5.07473e+04	3.08134e-02	1.55400e-02	3.66404	4.74798	2.31180e-05
5.09026e+04	3.08117e-02	4.92783e-03	0.15786	2.04640	2.31180e-05
5.10579e+04	3.07935e-02	1.55994e-02	1.77070	2.71640	2.31180e-05
5.12132e+04	3.07809e-02	1.23728e-02	0.66160	3.41936	2.31180e-05
5.13685e+04	3.07778e-02	1.92149e-02	3.06752	4.73694	2.31180e-05
5.15237e+04	3.07658e-02	1.27358e-02	5.21764	4.66482	2.31180e-05
