# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	4.56941e-02	9.98630e-03	5.56447	3.07185	3.47100e-05
7.73322e+03	4.57239e-02	1.46114e-02	3.37372	2.40217	3.47100e-05
7.88851e+03	4.56907e-02	1.21523e-02	2.03392	4.21430	3.47100e-05
8.04379e+03	4.56962e-02	1.99567e-02	1.74156	0.08088	3.47100e-05
8.19908e+03	4.56341e-02	1.20822e-02	4.11991	1.08104	3.47100e-05
8.35436e+03	4.56978e-02	2.01739e-02	5.30653	5.68931	3.47100e-05
8.50965e+03	4.56192e-02	1.65698e-02	3.72386	2.75494	3.47100e-05
8.66493e+03	4.56555e-02	1.51809e-02	4.27255	6.07607	3.47100e-05
8.82022e+03	4.56132e-02	1.55839e-02	1.39931	2.40177	3.47100e-05
8.97551e+03	4.55775e-02	1.56944e-02	3.12737	2.25092	3.47100e-05
9.13079e+03	4.55884e-02	2.95712e-02	2.78530	6.18118	3.47100e-05
9.28608e+03	4.55719e-02	2.64231e-02	2.28182	6.26678	3.47100e-05
9.44136e+03	4.55516e-02	2.53507e-02	1.03951	3.21858	3.47100e-05
9.59665e+03	4.55525e-02	2.25044e-02	6.23745	2.06174	3.47100e-05
9.75193e+03	4.55118e-02	2.17604e-02	1.27077	0.66433	3.47100e-05
9.90722e+03	4.55076e-02	2.09977e-02	3.17551	1.97710	3.47100e-05
1.00625e+04	4.54750e-02	3.59439e-02	3.52272	0.68969	3.47100e-05
1.02178e+04	4.54797e-02	3.38636e-02	4.37335	1.71757	3.47100e-05
1.03731e+04	4.54499e-02	2.12615e-02	3.78099	0.51572	3.47100e-05
1.05284e+04	4.54238e-02	3.33593e-02	5.18267	5.12857	3.47100e-05
1.06836e+04	4.54155e-02	3.26129e-02	4.42346	5.24848	3.47100e-05
1.08389e+04	4.54036e-02	3.21874e-02	2.88439	1.79218	3.47100e-05
1.09942e+04	4.53839e-02	2.46869e-02	4.97136	5.66525	3.47100e-05
1.11495e+04	4.54253e-02	4.23171e-02	4.39458	3.78733	3.47100e-05
1.13048e+04	4.54219e-02	3.12328e-02	1.65894	0.91968	3.47100e-05
1.14601e+04	4.53915e-02	3.97269e-02	2.64026	4.10045	3.47100e-05
1.16154e+04	4.53764e-02	4.88372e-02	0.86295	1.16137	3.47100e-05
1.17706e+04	4.53886e-02	4.50842e-02	1.16324	1.77129	3.47100e-05
1.19259e+04	4.53741e-02	4.35972e-02	1.54238	0.51009	3.47100e-05
1.20812e+04	4.53486e-02	4.48342e-02	1.18445	4.67095	3.47100e-05
1.22365e+04	4.53419e-02	4.25026e-02	3.35206	3.13952	3.47100e-05
1.23918e+04	4.53488e-02	4.19279e-02	0.38176	4.66892	3.47100e-05
1.25471e+04	4.53558e-02	4.55675e-02	0.12877	2.05194	3.47100e-05
1.27024e+04	4.53322e-02	5.13540e-02	5.75176	4.34544	3.47100e-05
1.28576e+04	4.53266e-02	5.11075e-02	4.72872	1.60771	3.47100e-05
1.30129e+04	4.53367e-02	5.95536e-02	3.66147	6.12961	3.47100e-05
1.31682e+04	4.53296e-02	4.95832e-02	4.10821	5.15032	3.47100e-05
1.33235e+04	4.53200e-02	6.01931e-02	5.19467	4.17851	3.47100e-05
1.34788e+04	4.52897e-02	5.69654e-02	2.62359	5.35043	3.47100e-05
1.36341e+04	4.52943e-02	7.09046e-02	4.85630	5.51864	3.47100e-05
1.37894e+04	4.52811e-02	6.58172e-02	3.89808	1.52931	3.47100e-05
1.39446e+04	4.52887e-02	6.26649e-02	5.85373	4.44522	3.47100e-05
1.40999e+04	4.52797e-02	5.16058e-02	4.31179	0.21222	3.47100e-05
1.42552e+04	4.52740e-02	6.08169e-02	5.48537	1.32900	3.47100e-05
1.44105e+04	4.52656e-02	7.65465e-02	1.65037	5.55301	3.47100e-05
1.45658e+04	4.52650e-02	6.48695e-02	1.90995	5.08891	3.47100e-05
1.47211e+04	4.52825e-02	6.32406e-02	2.63388	1.99232	3.47100e-05
1.48764e+04	4.52586e-02	6.71470e-02	4.16133	5.82295	3.47100e-05
1.50316e+04	4.52546e-02	5.49209e-02	1.51235	1.27288	3.47100e-05
1.51869e+04	4.52572e-02	6.13547e-02	4.61676	3.15251	3.47100e-05
1.53422e+04	4.52456e-02	6.89470e-02	1.63017	1.16267	3.47100e-05
1.54975e+04	4.52448e-02	6.51946e-02	1.21457	2.09589	3.47100e-05
1.56528e+04	4.52712e-02	7.81001e-02	2.80199	6.01661	3.47100e-05
1.58081e+04	4.52410e-02	7.30556e-02	1.45950	3.56958	3.47100e-05
1.59634e+04	4.52373e-02	6.83719e-02	4.19231	0.81297	3.47100e-05
1.61186e+04	4.52509e-02	7.66174e-02	6.16172	5.30817	3.47100e-05
1.62739e+04	4.52104e-02	8.38107e-02	0.14237	2.77974	3.47100e-05
1.64292e+04	4.52254e-02	7.55378e-02	1.47558	4.28190	3.47100e-05
1.65845e+04	4.52155e-02	7.04566e-02	4.59158	3.03872	3.47100e-05
1.67398e+04	4.52034e-02	8.13863e-02	4.48662	6.01969	3.47100e-05
1.68951e+04	4.52456e-02	5.33110e-02	0.31533	5.10630	3.47100e-05
1.70504e+04	4.51754e-02	6.44636e-02	1.95963	5.85196	3.47100e-05
1.72056e+04	4.51959e-02	8.17765e-02	0.99873	2.19483	3.47100e-05
1.73609e+04	4.52108e-02	5.66847e-02	1.87775	1.57318	3.47100e-05
1.75162e+04	4.51666e-02	7.52900e-02	5.37096	5.63859	3.47100e-05
1.76715e+04	4.51604e-02	6.79818e-02	0.37432	0.23214	3.47100e-05
1.78268e+04	4.51561e-02	7.16806e-02	2.24718	3.30431	3.47100e-05
1.79821e+04	4.51904e-02	7.50427e-02	5.41178	0.52419	3.47100e-05
1.81374e+04	4.51422e-02	6.00470e-02	1.32030	3.10565	3.47100e-05
1.82926e+04	4.51507e-02	8.02957e-02	3.53098	3.68102	3.47100e-05
1.84479e+04	4.50941e-02	8.66034e-02	4.59013	6.18414	3.47100e-05
1.86032e+04	4.51719e-02	7.89572e-02	4.97422	0.03841	3.47100e-05
1.87585e+04	4.51305e-02	8.37883e-02	2.21926	2.04362	3.47100e-05
1.89138e+04	4.51320e-02	8.24445e-02	2.17114	1.45139	3.47100e-05
1.90691e+04	4.51204e-02	6.35757e-02	4.08539	3.87284	3.47100e-05
1.92244e+04	4.51436e-02	4.50520e-02	4.47734	2.52745	3.47100e-05
1.93796e+04	4.51835e-02	5.12706e-02	2.21859	0.53669	3.47100e-05
1.95349e+04	4.51436e-02	5.67140e-02	4.85705	3.89710	3.47100e-05
1.96902e+04	4.50822e-02	6.71699e-02	0.12727	0.12453	3.47100e-05
1.98455e+04	4.51480e-02	5.45327e-02	1.19944	2.94845	3.47100e-05
2.00008e+04	4.51798e-02	6.68972e-02	5.00394	0.26991	3.47100e-05
2.01561e+04	4.50835e-02	8.38458e-02	1.77740	2.76978	3.47100e-05
2.03114e+04	4.50532e-02	4.78632e-02	2.66354	0.38376	3.47100e-05
2.04666e+04	4.51069e-02	8.11018e-02	2.98051	3.85952	3.47100e-05
2.06219e+04	4.50851e-02	5.16912e-02	6.10518	2.46908	3.47100e-05
2.07772e+04	4.51062e-02	5.94149e-02	2.82400	0.22242	3.47100e-05
2.09325e+04	4.50899e-02	8.65895e-02	2.56808	5.51380	3.47100e-05
2.10878e+04	4.50901e-02	5.54814e-02	1.98367	4.56956	3.47100e-05
2.12431e+04	4.50811e-02	4.42517e-02	6.21337	2.91718	3.47100e-05
2.13984e+04	4.50460e-02	7.61037e-02	2.37195	1.81454	3.47100e-05
2.15536e+04	4.50574e-02	5.39577e-02	3.30016	0.92191	3.47100e-05
2.17089e+04	4.50823e-02	4.60757e-02	3.90998	4.99977	3.47100e-05
2.18642e+04	4.50840e-02	8.04074e-02	1.28971	4.95484	3.47100e-05
2.20195e+04	4.50619e-02	7.92107e-02	3.79271	4.99758	3.47100e-05
2.21748e+04	4.50591e-02	5.83334e-02	4.65464	4.95306	3.47100e-05
2.23301e+04	4.50367e-02	4.86635e-02	4.42400	4.63028	3.47100e-05
2.24853e+04	4.50072e-02	4.40998e-02	2.71764	5.10080	3.47100e-05
2.26406e+04	4.50739e-02	5.43451e-02	4.59891	0.13067	3.47100e-05
2.27959e+04	4.49961e-02	3.95291e-02	6.27227	0.76034	3.47100e-05
2.29512e+04	4.50498e-02	5.32028e-02	5.90093	1.93845	3.47100e-05
2.31065e+04	4.50049e-02	6.54817e-02	3.21026	4.30354	3.47100e-05
2.32618e+04	4.49919e-02	7.22674e-02	0.02887	6.14495	3.47100e-05
2.34171e+04	4.49609e-02	7.45219e-02	1.60648	1.54596	3.47100e-05
2.35723e+04	4.50362e-02	6.06488e-02	1.12405	4.20488	3.47100e-05
2.37276e+04	4.49708e-02	6.12219e-02	5.06314	1.69186	3.47100e-05
2.38829e+04	4.49722e-02	6.74244e-02	2.03184	4.34089	3.47100e-05
2.40382e+04	4.49868e-02	5.76508e-02	3.90204	0.88322	3.47100e-05
2.41935e+04	4.49994e-02	7.74609e-02	3.35417	5.40324	3.47100e-05
2.43488e+04	4.49947e-02	6.05991e-02	1.86166	3.49280	3.47100e-05
2.45041e+04	4.49911e-02	7.37496e-02	5.23209	1.47384	3.47100e-05
2.46593e+04	4.50040e-02	6.09119e-02	1.35798	5.35068	3.47100e-05
2.48146e+04	4.49800e-02	7.93700e-02	1.33621	4.34538	3.47100e-05
2.49699e+04	4.49275e-02	6.38376e-02	6.10467	3.88203	3.47100e-05
2.51252e+04	4.49431e-02	5.68109e-02	4.75690	2.28284	3.47100e-05
2.52805e+04	4.49980e-02	7.68511e-02	1.06124	1.34856	3.47100e-05
2.54358e+04	4.49015e-02	6.91782e-02	1.74929	1.26672	3.47100e-05
2.55911e+04	4.49539e-02	6.13093e-02	1.53501	1.52143	3.47100e-05
2.57463e+04	4.49383e-02	6.00953e-02	0.01735	1.11879	3.47100e-05
2.59016e+04	4.49602e-02	7.12834e-02	4.32175	0.78416	3.47100e-05
2.60569e+04	4.48960e-02	7.44024e-02	6.05527	1.38057	3.47100e-05
2.62122e+04	4.49418e-02	8.16074e-02	0.17285	2.48212	3.47100e-05
2.63675e+04	4.49329e-02	7.35701e-02	6.20404	3.38246	3.47100e-05
2.65228e+04	4.48891e-02	6.90782e-02	4.49565	4.20662	3.47100e-05
2.66781e+04	4.48928e-02	7.60717e-02	1.51214	5.30831	3.47100e-05
2.68333e+04	4.49025e-02	7.85649e-02	3.40726	0.76005	3.47100e-05
2.69886e+04	4.48959e-02	7.65745e-02	4.28193	2.61079	3.47100e-05
2.71439e+04	4.48695e-02	7.02983e-02	3.90946	4.30114	3.47100e-05
2.72992e+04	4.48661e-02	6.55558e-02	2.67268	5.98043	3.47100e-05
2.74545e+04	4.48640e-02	6.78974e-02	6.02290	1.93143	3.47100e-05
2.76098e+04	4.48385e-02	6.42187e-02	1.93663	4.64410	3.47100e-05
2.77651e+04	4.48266e-02	7.42626e-02	2.85929	1.19915	3.47100e-05
2.79203e+04	4.48295e-02	7.03042e-02	3.46677	3.75286	3.47100e-05
2.80756e+04	4.48701e-02	6.88236e-02	2.84792	6.24935	3.47100e-05
2.82309e+04	4.48553e-02	6.87475e-02	0.86102	3.12394	3.47100e-05
2.83862e+04	4.48159e-02	6.95323e-02	4.16868	0.21344	3.47100e-05
2.85415e+04	4.48422e-02	7.85735e-02	0.02887	3.72465	3.47100e-05
2.86968e+04	4.48473e-02	7.21770e-02	0.84699	1.30703	3.47100e-05
2.88521e+04	4.48315e-02	6.94653e-02	1.23990	4.88584	3.47100e-05
2.90073e+04	4.48414e-02	7.08122e-02	0.58948	2.21183	3.47100e-05
2.91626e+04	4.48192e-02	7.34163e-02	5.09328	0.15341	3.47100e-05
2.93179e+04	4.48147e-02	7.63061e-02	2.09308	4.36869	3.47100e-05
2.94732e+04	4.48106e-02	7.07142e-02	4.27890	2.70621	3.47100e-05
2.96285e+04	4.48223e-02	7.60645e-02	5.94947	0.99466	3.47100e-05
2.97838e+04	4.48281e-02	7.01096e-02	6.02178	5.74824	3.47100e-05
2.99391e+04	4.48016e-02	7.37527e-02	5.80407	3.98798	3.47100e-05
3.00943e+04	4.48119e-02	7.70071e-02	4.42581	2.64160	3.47100e-05
3.02496e+04	4.47907e-02	7.64470e-02	2.12444	1.35791	3.47100e-05
3.04049e+04	4.47834e-02	7.75261e-02	5.14659	0.44365	3.47100e-05
3.05602e+04	4.47529e-02	6.90741e-02	0.81722	5.84583	3.47100e-05
3.07155e+04	4.47648e-02	7.51003e-02	2.13104	5.08513	3.47100e-05
3.08708e+04	4.47253e-02	7.19430e-02	2.26497	4.47043	3.47100e-05
3.10261e+04	4.47571e-02	7.31960e-02	1.81746	3.83579	3.47100e-05
3.11813e+04	4.47076e-02	7.58268e-02	0.53029	3.33101	3.47100e-05
3.13366e+04	4.47568e-02	7.39676e-02	4.34359	3.01647	3.47100e-05
3.14919e+04	4.47815e-02	7.14585e-02	1.49833	2.71449	3.47100e-05
3.16472e+04	4.47354e-02	7.26504e-02	3.72676	2.58715	3.47100e-05
3.18025e+04	4.47414e-02	7.50192e-02	5.03261	2.66758	3.47100e-05
3.19578e+04	4.47119e-02	7.38613e-02	5.94321	2.85232	3.47100e-05
3.21131e+04	4.47419e-02	7.10124e-02	5.84146	3.11501	3.47100e-05
3.22683e+04	4.47279e-02	7.54115e-02	4.69247	3.50502	3.47100e-05
3.24236e+04	4.46938e-02	7.84256e-02	3.11775	3.98008	3.47100e-05
3.25789e+04	4.47115e-02	7.70125e-02	0.85229	4.51917	3.47100e-05
3.27342e+04	4.46921e-02	7.21385e-02	3.79749	5.09468	3.47100e-05
3.28895e+04	4.46909e-02	7.08021e-02	6.21832	5.76695	3.47100e-05
3.30448e+04	4.47104e-02	7.15302e-02	1.55361	0.25236	3.47100e-05
3.32001e+04	4.46858e-02	7.38555e-02	2.65286	1.16061	3.47100e-05
3.33553e+04	4.46917e-02	7.58307e-02	2.84175	2.17232	3.47100e-05
3.35106e+04	4.46639e-02	7.68487e-02	2.44551	3.27717	3.47100e-05
3.36659e+04	4.46123e-02	7.68143e-02	1.24452	4.51898	3.47100e-05
3.38212e+04	4.46554e-02	7.71246e-02	6.09208	5.89946	3.47100e-05
3.39765e+04	4.46662e-02	7.93352e-02	4.83070	1.09463	3.47100e-05
3.41318e+04	4.46805e-02	8.16632e-02	4.01657	2.68452	3.47100e-05
3.42871e+04	4.46246e-02	8.21262e-02	4.07054	4.39233	3.47100e-05
3.44423e+04	4.45897e-02	7.96110e-02	5.62199	6.27564	3.47100e-05
3.45976e+04	4.46193e-02	7.87201e-02	1.72248	2.09218	3.47100e-05
3.47529e+04	4.46517e-02	7.65416e-02	5.66648	4.35838	3.47100e-05
3.49082e+04	4.46349e-02	7.79729e-02	5.34571	0.46634	3.47100e-05
3.50635e+04	4.46327e-02	8.48286e-02	0.65667	2.90994	3.47100e-05
3.52188e+04	4.45784e-02	7.97960e-02	4.07906	5.50997	3.47100e-05
3.53741e+04	4.45901e-02	7.57180e-02	3.46337	2.16143	3.47100e-05
3.55293e+04	4.45838e-02	8.07624e-02	4.38849	5.24921	3.47100e-05
3.56846e+04	4.45398e-02	8.56753e-02	1.87794	2.09672	3.47100e-05
3.58399e+04	4.45734e-02	7.94992e-02	1.11669	5.46290	3.47100e-05
3.59952e+04	4.45597e-02	8.60277e-02	2.74220	2.69613	3.47100e-05
3.61505e+04	4.45167e-02	8.47991e-02	0.41749	6.19407	3.47100e-05
3.63058e+04	4.45760e-02	7.86843e-02	0.01949	3.76638	3.47100e-05
3.64610e+04	4.45081e-02	8.85055e-02	2.29892	1.32197	3.47100e-05
3.66163e+04	4.44948e-02	8.20204e-02	0.42828	5.24057	3.47100e-05
3.67716e+04	4.45392e-02	8.38062e-02	0.66513	3.16029	3.47100e-05
3.69269e+04	4.45419e-02	8.13001e-02	3.63287	0.99971	3.47100e-05
3.70822e+04	4.45691e-02	8.37336e-02	2.61375	5.41830	3.47100e-05
3.72375e+04	4.45409e-02	8.28528e-02	4.18979	3.48576	3.47100e-05
3.73928e+04	4.45114e-02	8.29710e-02	1.52227	1.89381	3.47100e-05
3.75480e+04	4.44927e-02	8.24732e-02	1.50793	0.16294	3.47100e-05
3.77033e+04	4.44671e-02	8.36900e-02	3.65303	5.08087	3.47100e-05
3.78586e+04	4.44278e-02	8.19001e-02	2.32730	3.58648	3.47100e-05
3.80139e+04	4.44022e-02	8.68853e-02	3.41119	2.38953	3.47100e-05
3.81692e+04	4.44543e-02	8.28075e-02	0.91055	1.16715	3.47100e-05
3.83245e+04	4.44333e-02	8.74907e-02	0.64328	0.11455	3.47100e-05
3.84798e+04	4.43592e-02	8.44366e-02	3.21112	5.49864	3.47100e-05
3.86350e+04	4.44352e-02	8.26776e-02	2.09428	4.53377	3.47100e-05
3.87903e+04	4.43396e-02	8.98329e-02	3.46142	3.85929	3.47100e-05
3.89456e+04	4.44229e-02	8.09112e-02	1.27644	3.15232	3.47100e-05
3.91009e+04	4.43575e-02	8.99821e-02	1.94328	2.54212	3.47100e-05
3.92562e+04	4.43497e-02	8.92415e-02	4.79811	2.13267	3.47100e-05
3.94115e+04	4.44109e-02	8.33788e-02	4.39215	1.69821	3.47100e-05
3.95668e+04	4.43853e-02	8.79062e-02	0.47868	1.34775	3.47100e-05
3.97220e+04	4.42934e-02	9.10413e-02	5.38843	1.18035	3.47100e-05
3.98773e+04	4.42762e-02	8.53941e-02	0.56615	1.04838	3.47100e-05
4.00326e+04	4.42964e-02	8.70827e-02	4.89010	0.89556	3.47100e-05
4.01879e+04	4.43307e-02	9.28771e-02	5.52427	0.93304	3.47100e-05
4.03432e+04	4.42998e-02	8.90927e-02	2.80208	1.06250	3.47100e-05
4.04985e+04	4.42989e-02	8.67772e-02	3.13722	1.18694	3.47100e-05
4.06538e+04	4.43016e-02	8.94633e-02	6.15291	1.37469	3.47100e-05
4.08090e+04	4.42633e-02	9.13352e-02	5.74357	1.67528	3.47100e-05
4.09643e+04	4.42618e-02	9.05025e-02	2.11269	2.08674	3.47100e-05
4.11196e+04	4.42765e-02	8.69502e-02	1.14778	2.54182	3.47100e-05
4.12749e+04	4.42518e-02	8.62746e-02	3.29828	2.99247	3.47100e-05
4.14302e+04	4.42655e-02	9.08913e-02	2.11545	3.55582	3.47100e-05
4.15855e+04	4.42207e-02	9.09099e-02	3.65837	4.21123	3.47100e-05
4.17408e+04	4.42398e-02	9.32810e-02	2.23756	4.95419	3.47100e-05
4.18960e+04	4.42425e-02	8.95839e-02	3.41780	5.73810	3.47100e-05
4.20513e+04	4.41943e-02	8.86680e-02	1.80673	0.25616	3.47100e-05
4.22066e+04	4.42312e-02	8.70413e-02	2.86093	1.09266	3.47100e-05
4.23619e+04	4.41813e-02	9.15771e-02	1.10225	1.99770	3.47100e-05
4.25172e+04	4.41922e-02	9.11042e-02	1.90251	2.98676	3.47100e-05
4.26725e+04	4.42214e-02	9.55867e-02	0.03685	4.04586	3.47100e-05
4.28278e+04	4.41351e-02	9.47639e-02	0.83162	5.15122	3.47100e-05
4.29830e+04	4.41961e-02	9.33664e-02	4.84771	0.02737	3.47100e-05
4.31383e+04	4.42008e-02	9.06862e-02	6.01947	1.23252	3.47100e-05
4.32936e+04	4.41370e-02	9.06288e-02	3.79844	2.48287	3.47100e-05
4.34489e+04	4.41035e-02	9.07614e-02	4.90142	3.76479	3.47100e-05
4.36042e+04	4.40874e-02	8.94941e-02	2.81166	5.11551	3.47100e-05
4.37595e+04	4.40757e-02	8.98030e-02	3.75056	0.25363	3.47100e-05
4.39148e+04	4.40754e-02	9.12471e-02	1.85711	1.72493	3.47100e-05
4.40700e+04	4.40625e-02	9.15495e-02	3.24586	3.24724	3.47100e-05
4.42253e+04	4.40492e-02	9.30172e-02	1.40090	4.83469	3.47100e-05
4.43806e+04	4.40625e-02	9.50154e-02	2.88467	0.19202	3.47100e-05
4.45359e+04	4.40539e-02	9.72676e-02	1.54621	1.86573	3.47100e-05
4.46912e+04	4.40650e-02	9.66304e-02	3.48047	3.55374	3.47100e-05
4.48465e+04	4.40736e-02	9.59980e-02	2.23621	5.29788	3.47100e-05
4.50018e+04	4.40554e-02	9.58320e-02	4.24192	0.76830	3.47100e-05
4.51570e+04	4.40222e-02	9.77032e-02	3.45403	2.56115	3.47100e-05
4.53123e+04	4.40076e-02	9.87380e-02	6.09860	4.39748	3.47100e-05
4.54676e+04	4.40497e-02	9.68384e-02	5.66675	6.26487	3.47100e-05
4.56229e+04	4.40307e-02	9.35306e-02	1.99474	1.89271	3.47100e-05
4.57782e+04	4.39748e-02	9.46709e-02	1.64455	3.85642	3.47100e-05
4.59335e+04	4.39864e-02	9.65853e-02	4.71230	5.86743	3.47100e-05
4.60888e+04	4.40310e-02	9.55818e-02	4.70558	1.63818	3.47100e-05
4.62440e+04	4.39998e-02	9.53393e-02	1.51248	3.71601	3.47100e-05
4.63993e+04	4.39136e-02	9.73173e-02	1.70363	5.80445	3.47100e-05
4.65546e+04	4.39458e-02	9.66165e-02	5.14308	1.60002	3.47100e-05
4.67099e+04	4.39774e-02	9.72898e-02	5.26432	3.69268	3.47100e-05
4.68652e+04	4.38903e-02	9.89352e-02	2.69088	5.81500	3.47100e-05
4.70205e+04	4.39642e-02	9.67296e-02	3.27669	1.71052	3.47100e-05
4.71758e+04	4.39115e-02	9.81181e-02	0.61277	3.93240	3.47100e-05
4.73310e+04	4.39346e-02	9.56111e-02	1.46325	6.20041	3.47100e-05
4.74863e+04	4.38950e-02	9.66920e-02	5.19317	2.20642	3.47100e-05
4.76416e+04	4.39203e-02	9.52246e-02	6.25708	4.50858	3.47100e-05
4.77969e+04	4.38768e-02	9.69424e-02	4.08147	0.51908	3.47100e-05
4.79522e+04	4.39029e-02	9.60766e-02	5.43840	2.81825	3.47100e-05
4.81075e+04	4.38591e-02	9.50977e-02	3.79824	5.13787	3.47100e-05
4.82628e+04	4.38815e-02	9.59875e-02	5.41815	1.24078	3.47100e-05
4.84180e+04	4.38620e-02	9.41192e-02	4.13755	3.67879	3.47100e-05
4.85733e+04	4.38461e-02	9.30601e-02	6.06937	6.16534	3.47100e-05
4.87286e+04	4.38945e-02	9.30811e-02	5.19352	2.37993	3.47100e-05
4.88839e+04	4.38520e-02	9.44758e-02	1.53041	4.85000	3.47100e-05
4.90392e+04	4.37804e-02	9.58261e-02	1.11263	1.01890	3.47100e-05
4.91945e+04	4.37671e-02	9.58520e-02	4.00289	3.49408	3.47100e-05
4.93498e+04	4.38012e-02	9.54511e-02	4.03928	6.01100	3.47100e-05
4.95050e+04	4.38197e-02	9.53586e-02	1.24043	2.30748	3.47100e-05
4.96603e+04	4.38172e-02	9.62169e-02	1.91178	4.90562	3.47100e-05
4.98156e+04	4.38276e-02	9.74006e-02	6.01820	1.22621	3.47100e-05
4.99709e+04	4.38096e-02	9.80387e-02	1.02371	3.80922	3.47100e-05
5.01262e+04	4.38199e-02	9.84586e-02	5.76349	0.10409	3.47100e-05
5.02815e+04	4.38152e-02	9.74540e-02	1.35968	2.71573	3.47100e-05
5.04367e+04	4.37935e-02	9.62956e-02	0.38881	5.38340	3.47100e-05
5.05920e+04	4.37335e-02	9.52536e-02	2.87914	1.82587	3.47100e-05
5.07473e+04	4.37125e-02	9.45035e-02	2.63619	4.57946	3.47100e-05
5.09026e+04	4.36766e-02	9.54749e-02	6.02255	1.01686	3.47100e-05
5.10579e+04	4.36759e-02	9.52636e-02	0.43842	3.71901	3.47100e-05
5.12132e+04	4.37233e-02	9.48668e-02	4.60527	0.13649	3.47100e-05
5.13685e+04	4.37285e-02	9.62392e-02	5.84203	2.87646	3.47100e-05
5.15237e+04	4.36761e-02	9.79533e-02	4.35315	5.66184	3.47100e-05
