# t	a	e	mean_anomaly	varpi	mass/M_star
1.19259e+04	3.46011e-02	3.14659e-02	2.89876	4.42588	2.31180e-05
1.20812e+04	3.45966e-02	3.71032e-02	2.52499	2.36733	2.31180e-05
1.22365e+04	3.46088e-02	2.78147e-02	2.32239	1.06482	2.31180e-05
1.23918e+04	3.46092e-02	2.99328e-02	3.92462	2.67391	2.31180e-05
1.25471e+04	3.45874e-02	4.11140e-02	3.76396	6.25003	2.31180e-05
1.27024e+04	3.45987e-02	2.58938e-02	5.89376	2.23068	2.31180e-05
1.28576e+04	3.45906e-02	4.34907e-02	4.02547	6.04954	2.31180e-05
1.30129e+04	3.45723e-02	2.80889e-02	3.37860	3.59984	2.31180e-05
1.31682e+04	3.45920e-02	6.77732e-02	0.78033	2.75147	2.31180e-05
1.33235e+04	3.45671e-02	3.90001e-02	1.88804	2.12820	2.31180e-05
1.34788e+04	3.45622e-02	5.06029e-02	1.03339	3.50094	2.31180e-05
1.36341e+04	3.45508e-02	4.13303e-02	1.74870	3.31482	2.31180e-05
1.37894e+04	3.45947e-02	4.35629e-02	0.07994	5.59492	2.31180e-05
1.39446e+04	3.45736e-02	6.29785e-02	0.35273	2.04141	2.31180e-05
1.40999e+04	3.45486e-02	6.14113e-02	3.82342	4.18807	2.31180e-05
1.42552e+04	3.45629e-02	6.00184e-02	6.00192	5.09358	2.31180e-05
1.44105e+04	3.45569e-02	5.74404e-02	5.81607	3.75018	2.31180e-05
1.45658e+04	3.45457e-02	5.86248e-02	4.03453	2.30358	2.31180e-05
1.47211e+04	3.45231e-02	3.82756e-02	4.87098	5.69428	2.31180e-05
1.48764e+04	3.45145e-02	4.64363e-02	0.36520	3.71317	2.31180e-05
1.50316e+04	3.45296e-02	7.45513e-02	2.32493	5.56158	2.31180e-05
1.51869e+04	3.45157e-02	3.78696e-02	4.26730	0.96095	2.31180e-05
1.53422e+04	3.45378e-02	6.44761e-02	3.63789	4.82431	2.31180e-05
1.54975e+04	3.45104e-02	5.14461e-02	2.21303	0.03881	2.31180e-05
1.56528e+04	3.45437e-02	7.15914e-02	2.19809	3.42055	2.31180e-05
1.58081e+04	3.45227e-02	8.73018e-02	2.77774	1.42775	2.31180e-05
1.59634e+04	3.44951e-02	6.04219e-02	0.00145	5.23735	2.31180e-05
1.61186e+04	3.45528e-02	3.72245e-02	3.74025	2.71218	2.31180e-05
1.62739e+04	3.44876e-02	5.49438e-02	0.99403	0.70019	2.31180e-05
1.64292e+04	3.45073e-02	4.81797e-02	2.10957	2.41695	2.31180e-05
1.65845e+04	3.45149e-02	6.31547e-02	2.35207	0.14437	2.31180e-05
1.67398e+04	3.45006e-02	7.38088e-02	0.52423	3.98507	2.31180e-05
1.68951e+04	3.45029e-02	9.67008e-02	4.25924	2.73807	2.31180e-05
1.70504e+04	3.45171e-02	6.75691e-02	4.54177	2.81737	2.31180e-05
1.72056e+04	3.44528e-02	6.16220e-02	2.18860	6.25144	2.31180e-05
1.73609e+04	3.45009e-02	1.02117e-01	3.37648	5.65481	2.31180e-05
1.75162e+04	3.44524e-02	4.37791e-02	4.78783	4.04192	2.31180e-05
1.76715e+04	3.44888e-02	7.09157e-02	4.14322	4.43245	2.31180e-05
1.78268e+04	3.44641e-02	4.80294e-02	0.07942	1.65071	2.31180e-05
1.79821e+04	3.44720e-02	9.04137e-02	2.92915	4.22079	2.31180e-05
1.81374e+04	3.44613e-02	5.15913e-02	2.75568	0.86381	2.31180e-05
1.82926e+04	3.44842e-02	4.88359e-02	2.56458	1.73400	2.31180e-05
1.84479e+04	3.44841e-02	3.91222e-02	4.78308	3.64477	2.31180e-05
1.86032e+04	3.44563e-02	3.09498e-02	0.86750	4.85826	2.31180e-05
1.87585e+04	3.44138e-02	7.03154e-02	0.71905	6.19997	2.31180e-05
1.89138e+04	3.44164e-02	7.04029e-02	4.46060	4.89482	2.31180e-05
1.90691e+04	3.44049e-02	5.65556e-02	2.43869	2.44162	2.31180e-05
1.92244e+04	3.44403e-02	8.04530e-02	1.95127	5.87031	2.31180e-05
1.93796e+04	3.44416e-02	3.97048e-02	3.38565	4.72455	2.31180e-05
1.95349e+04	3.44361e-02	2.82234e-02	1.87622	1.55956	2.31180e-05
1.96902e+04	3.44197e-02	4.24619e-02	6.20047	5.11508	2.31180e-05
1.98455e+04	3.44403e-02	8.61440e-02	1.59204	1.25389	2.31180e-05
2.00008e+04	3.44278e-02	7.49176e-02	2.27489	3.97246	2.31180e-05
2.01561e+04	3.43972e-02	7.31265e-02	3.18900	0.86771	2.31180e-05
2.03114e+04	3.44125e-02	5.55267e-02	5.64073	3.52804	2.31180e-05
2.04666e+04	3.44028e-02	4.51838e-02	0.90619	2.18670	2.31180e-05
2.06219e+04	3.43515e-02	4.54969e-02	3.94695	6.21161	2.31180e-05
2.07772e+04	3.43717e-02	9.45146e-02	0.87524	4.74540	2.31180e-05
2.09325e+04	3.44080e-02	4.01734e-02	4.85326	3.15464	2.31180e-05
2.10878e+04	3.43661e-02	6.35262e-02	4.04383	1.82113	2.31180e-05
2.12431e+04	3.43473e-02	7.33113e-02	3.47805	0.75990	2.31180e-05
2.13984e+04	3.43635e-02	3.38803e-02	3.76950	0.11642	2.31180e-05
2.15536e+04	3.43807e-02	4.12668e-02	0.09473	4.16048	2.31180e-05
2.17089e+04	3.43651e-02	8.77995e-02	2.23326	3.64889	2.31180e-05
2.18642e+04	3.43622e-02	6.96153e-02	5.37204	2.87580	2.31180e-05
2.20195e+04	3.43948e-02	3.11522e-02	2.75633	3.01382	2.31180e-05
2.21748e+04	3.43780e-02	6.27195e-02	1.92810	2.26118	2.31180e-05
2.23301e+04	3.43775e-02	6.46122e-02	1.76531	1.78202	2.31180e-05
2.24853e+04	3.43731e-02	8.45730e-02	1.13382	2.95517	2.31180e-05
2.26406e+04	3.43425e-02	6.70347e-02	1.91423	3.63525	2.31180e-05
2.27959e+04	3.43508e-02	7.75559e-02	3.75098	4.70771	2.31180e-05
2.29512e+04	3.43329e-02	7.04259e-02	0.57486	5.57240	2.31180e-05
2.31065e+04	3.43515e-02	7.49126e-02	3.10656	1.38727	2.31180e-05
2.32618e+04	3.43562e-02	6.24693e-02	0.31027	3.98981	2.31180e-05
2.34171e+04	3.43279e-02	4.12896e-02	5.92861	5.83998	2.31180e-05
2.35723e+04	3.43626e-02	9.09160e-02	5.45272	2.04046	2.31180e-05
2.37276e+04	3.43273e-02	8.12620e-02	5.48264	5.21259	2.31180e-05
2.38829e+04	3.43351e-02	5.68737e-02	0.17630	2.40763	2.31180e-05
2.40382e+04	3.43124e-02	7.40266e-02	2.78825	5.39213	2.31180e-05
2.41935e+04	3.43545e-02	5.91924e-02	5.88367	2.97148	2.31180e-05
2.43488e+04	3.43335e-02	7.31094e-02	2.97754	1.46161	2.31180e-05
2.45041e+04	3.43302e-02	4.95958e-02	2.15594	5.44621	2.31180e-05
2.46593e+04	3.43257e-02	7.89913e-02	2.21011	3.45160	2.31180e-05
2.48146e+04	3.43127e-02	6.95552e-02	2.51146	2.30807	2.31180e-05
2.49699e+04	3.43118e-02	6.68847e-02	4.05702	1.25790	2.31180e-05
2.51252e+04	3.42776e-02	6.47221e-02	0.93707	0.25304	2.31180e-05
2.52805e+04	3.42848e-02	6.12802e-02	5.04454	5.62775	2.31180e-05
2.54358e+04	3.42971e-02	7.39041e-02	3.33144	5.33648	2.31180e-05
2.55911e+04	3.42664e-02	8.59395e-02	3.12449	5.22819	2.31180e-05
2.57463e+04	3.42948e-02	7.30674e-02	3.87461	5.17939	2.31180e-05
2.59016e+04	3.42756e-02	7.07031e-02	0.08638	5.23196	2.31180e-05
2.60569e+04	3.42662e-02	7.30176e-02	3.08397	5.67144	2.31180e-05
2.62122e+04	3.42864e-02	7.17103e-02	0.88577	0.32408	2.31180e-05
2.63675e+04	3.42505e-02	6.80950e-02	0.22064	1.21285	2.31180e-05
2.65228e+04	3.42622e-02	5.84903e-02	1.11704	1.85115	2.31180e-05
2.66781e+04	3.42790e-02	7.02511e-02	2.76858	3.21784	2.31180e-05
2.68333e+04	3.42847e-02	8.08042e-02	5.89683	4.70639	2.31180e-05
2.69886e+04	3.42477e-02	7.17535e-02	3.48244	0.66714	2.31180e-05
2.71439e+04	3.42346e-02	7.75408e-02	3.31088	2.09695	2.31180e-05
2.72992e+04	3.42344e-02	6.39060e-02	4.14068	4.15427	2.31180e-05
2.74545e+04	3.42257e-02	9.18690e-02	0.26279	6.01233	2.31180e-05
2.76098e+04	3.42339e-02	7.57850e-02	3.41934	2.59359	2.31180e-05
2.77651e+04	3.42329e-02	7.35638e-02	2.27228	4.87663	2.31180e-05
2.79203e+04	3.42392e-02	7.84838e-02	2.18941	1.77792	2.31180e-05
2.80756e+04	3.42168e-02	6.25999e-02	4.67102	4.11976	2.31180e-05
2.82309e+04	3.42004e-02	9.62594e-02	1.92642	0.87466	2.31180e-05
2.83862e+04	3.42179e-02	7.27073e-02	0.22146	4.43937	2.31180e-05
2.85415e+04	3.41992e-02	7.37022e-02	0.33363	1.50294	2.31180e-05
2.86968e+04	3.42012e-02	9.96445e-02	2.12236	5.21193	2.31180e-05
2.88521e+04	3.42006e-02	7.71694e-02	5.29374	2.85613	2.31180e-05
2.90073e+04	3.41983e-02	6.69890e-02	4.62528	0.12790	2.31180e-05
2.91626e+04	3.42093e-02	8.82240e-02	5.12927	3.96219	2.31180e-05
2.93179e+04	3.41970e-02	9.76869e-02	0.46017	2.30818	2.31180e-05
2.94732e+04	3.41800e-02	8.70625e-02	3.79633	0.60310	2.31180e-05
2.96285e+04	3.41752e-02	7.44368e-02	2.66592	5.26404	2.31180e-05
2.97838e+04	3.41981e-02	7.77054e-02	3.63753	3.37644	2.31180e-05
2.99391e+04	3.41534e-02	7.68879e-02	6.24423	1.80075	2.31180e-05
3.00943e+04	3.41571e-02	9.18348e-02	4.11730	0.29609	2.31180e-05
3.02496e+04	3.41621e-02	8.99316e-02	3.52427	5.50458	2.31180e-05
3.04049e+04	3.41836e-02	9.23822e-02	4.96995	4.47607	2.31180e-05
3.05602e+04	3.41707e-02	9.34522e-02	1.60973	3.72494	2.31180e-05
3.07155e+04	3.41750e-02	8.96023e-02	0.27309	3.05488	2.31180e-05
3.08708e+04	3.41667e-02	8.06913e-02	0.66590	2.34583	2.31180e-05
3.10261e+04	3.41702e-02	8.59958e-02	3.01849	1.77495	2.31180e-05
3.11813e+04	3.41617e-02	7.42531e-02	0.96402	1.24632	2.31180e-05
3.13366e+04	3.41394e-02	7.99733e-02	0.73329	0.77218	2.31180e-05
3.14919e+04	3.41187e-02	8.72913e-02	2.54283	0.55074	2.31180e-05
3.16472e+04	3.41114e-02	8.30163e-02	6.04798	0.50458	2.31180e-05
3.18025e+04	3.41463e-02	8.92638e-02	5.06467	0.51914	2.31180e-05
3.19578e+04	3.41216e-02	9.51681e-02	6.19497	0.67727	2.31180e-05
3.21131e+04	3.41202e-02	9.54297e-02	2.72700	0.99121	2.31180e-05
3.22683e+04	3.40963e-02	9.69777e-02	1.35737	1.39222	2.31180e-05
3.24236e+04	3.41444e-02	9.53244e-02	2.06968	1.80713	2.31180e-05
3.25789e+04	3.40990e-02	9.08592e-02	4.83388	2.26562	2.31180e-05
3.27342e+04	3.40936e-02	8.73066e-02	3.19640	2.86809	2.31180e-05
3.28895e+04	3.41082e-02	8.80150e-02	3.52619	3.61224	2.31180e-05
3.30448e+04	3.40702e-02	9.20305e-02	6.03400	4.45317	2.31180e-05
3.32001e+04	3.41057e-02	9.40530e-02	4.16280	5.36562	2.31180e-05
3.33553e+04	3.40972e-02	9.45607e-02	4.70400	0.04736	2.31180e-05
3.35106e+04	3.40898e-02	9.27845e-02	0.88593	1.08199	2.31180e-05
3.36659e+04	3.40965e-02	8.94842e-02	5.74328	2.24766	2.31180e-05
3.38212e+04	3.40466e-02	8.67475e-02	0.57916	3.60486	2.31180e-05
3.39765e+04	3.40490e-02	8.85309e-02	4.86973	5.10489	2.31180e-05
3.41318e+04	3.40630e-02	9.01301e-02	0.49465	0.40570	2.31180e-05
3.42871e+04	3.40458e-02	8.62408e-02	0.50927	2.15006	2.31180e-05
3.44423e+04	3.40612e-02	8.74995e-02	5.58037	4.15931	2.31180e-05
3.45976e+04	3.40319e-02	9.89494e-02	3.06860	6.22437	2.31180e-05
3.47529e+04	3.40480e-02	9.61503e-02	6.11049	2.06681	2.31180e-05
3.49082e+04	3.40493e-02	8.61437e-02	2.56146	4.45813	2.31180e-05
3.50635e+04	3.40575e-02	9.00732e-02	4.89256	0.70897	2.31180e-05
3.52188e+04	3.40739e-02	8.96913e-02	0.36883	3.49521	2.31180e-05
3.53741e+04	3.40654e-02	1.01222e-01	2.30598	0.01785	2.31180e-05
3.55293e+04	3.40439e-02	9.24144e-02	4.21900	2.97223	2.31180e-05
3.56846e+04	3.39948e-02	9.63040e-02	6.05951	6.27832	2.31180e-05
3.58399e+04	3.39445e-02	9.78042e-02	2.44753	3.28435	2.31180e-05
3.59952e+04	3.40464e-02	9.82227e-02	4.53265	0.43943	2.31180e-05
3.61505e+04	3.39518e-02	9.48409e-02	1.16223	4.14713	2.31180e-05
3.63058e+04	3.39806e-02	1.03907e-01	3.62232	1.50014	2.31180e-05
3.64610e+04	3.39901e-02	9.27454e-02	0.91063	5.40794	2.31180e-05
3.66163e+04	3.39412e-02	1.02489e-01	4.20044	3.12907	2.31180e-05
3.67716e+04	3.39836e-02	9.55159e-02	1.71897	0.88537	2.31180e-05
3.69269e+04	3.39739e-02	9.81256e-02	6.07283	5.17865	2.31180e-05
3.70822e+04	3.39668e-02	1.01359e-01	4.71344	3.12515	2.31180e-05
3.72375e+04	3.39224e-02	1.01805e-01	3.53555	1.42581	2.31180e-05
3.73928e+04	3.39137e-02	9.75350e-02	3.03789	5.86327	2.31180e-05
3.75480e+04	3.39271e-02	9.94447e-02	2.79158	4.39001	2.31180e-05
3.77033e+04	3.39550e-02	9.76048e-02	3.23131	2.78288	2.31180e-05
3.78586e+04	3.39572e-02	1.00031e-01	3.87144	1.53019	2.31180e-05
3.80139e+04	3.38999e-02	9.73031e-02	5.55640	0.14040	2.31180e-05
3.81692e+04	3.38682e-02	1.05402e-01	1.91302	5.32627	2.31180e-05
3.83245e+04	3.39496e-02	9.68998e-02	4.81344	4.25299	2.31180e-05
3.84798e+04	3.38635e-02	1.03734e-01	2.13037	3.25279	2.31180e-05
3.86350e+04	3.39065e-02	1.02251e-01	0.57811	2.49001	2.31180e-05
3.87903e+04	3.38557e-02	9.67807e-02	5.62660	1.62952	2.31180e-05
3.89456e+04	3.38929e-02	1.07255e-01	5.69019	0.98083	2.31180e-05
3.91009e+04	3.38350e-02	1.01331e-01	0.01803	0.45500	2.31180e-05
3.92562e+04	3.38589e-02	1.04688e-01	1.45373	6.17048	2.31180e-05
3.94115e+04	3.38823e-02	1.10300e-01	3.98887	5.82200	2.31180e-05
3.95668e+04	3.38605e-02	1.05173e-01	1.12330	5.56217	2.31180e-05
3.97220e+04	3.38380e-02	9.99719e-02	5.57881	5.25550	2.31180e-05
3.98773e+04	3.38057e-02	1.07908e-01	4.65858	5.08800	2.31180e-05
4.00326e+04	3.38023e-02	1.10211e-01	4.63195	5.10442	2.31180e-05
4.01879e+04	3.37726e-02	1.03411e-01	5.72837	5.08617	2.31180e-05
4.03432e+04	3.37664e-02	1.05166e-01	1.80481	5.10170	2.31180e-05
4.04985e+04	3.37617e-02	1.10315e-01	5.30149	5.28415	2.31180e-05
4.06538e+04	3.37509e-02	1.11270e-01	3.61620	5.55098	2.31180e-05
4.08090e+04	3.37858e-02	1.03633e-01	3.15123	5.84136	2.31180e-05
4.09643e+04	3.38311e-02	1.04027e-01	3.82193	6.13659	2.31180e-05
4.11196e+04	3.38373e-02	1.12603e-01	5.26191	0.29435	2.31180e-05
4.12749e+04	3.37238e-02	1.11419e-01	2.02635	0.87108	2.31180e-05
4.14302e+04	3.37348e-02	1.10431e-01	0.63881	1.46459	2.31180e-05
4.15855e+04	3.38176e-02	1.03986e-01	6.00643	2.07453	2.31180e-05
4.17408e+04	3.37079e-02	1.07029e-01	0.46724	2.74346	2.31180e-05
4.18960e+04	3.37727e-02	1.08775e-01	2.96809	3.48239	2.31180e-05
4.20513e+04	3.37171e-02	1.13795e-01	6.04488	4.31116	2.31180e-05
4.22066e+04	3.37612e-02	1.14737e-01	5.12674	5.23427	2.31180e-05
4.23619e+04	3.36864e-02	1.13033e-01	4.84954	6.18872	2.31180e-05
4.25172e+04	3.37758e-02	1.08397e-01	0.35290	0.88571	2.31180e-05
4.26725e+04	3.36587e-02	1.10462e-01	3.64625	1.89426	2.31180e-05
4.28278e+04	3.37044e-02	1.07364e-01	1.56682	2.97325	2.31180e-05
4.29830e+04	3.37605e-02	1.11651e-01	1.71453	4.09144	2.31180e-05
4.31383e+04	3.36785e-02	1.13420e-01	3.48582	5.27920	2.31180e-05
4.32936e+04	3.36310e-02	1.15844e-01	0.01588	0.27369	2.31180e-05
4.34489e+04	3.36515e-02	1.18727e-01	4.45627	1.61471	2.31180e-05
4.36042e+04	3.36594e-02	1.14446e-01	4.36872	2.99665	2.31180e-05
4.37595e+04	3.36756e-02	1.13576e-01	5.93196	4.44172	2.31180e-05
4.39148e+04	3.36758e-02	1.15175e-01	3.05352	5.92734	2.31180e-05
4.40700e+04	3.36806e-02	1.11815e-01	1.89957	1.17669	2.31180e-05
4.42253e+04	3.36453e-02	1.09243e-01	2.32751	2.75589	2.31180e-05
4.43806e+04	3.36440e-02	1.10259e-01	4.59048	4.36245	2.31180e-05
4.45359e+04	3.35992e-02	1.11550e-01	2.51911	6.00659	2.31180e-05
4.46912e+04	3.35665e-02	1.10518e-01	2.41520	1.39799	2.31180e-05
4.48465e+04	3.35927e-02	1.08907e-01	4.08634	3.11934	2.31180e-05
4.50018e+04	3.36560e-02	1.09498e-01	0.89672	4.86904	2.31180e-05
4.51570e+04	3.36455e-02	1.12271e-01	5.64785	0.37003	2.31180e-05
4.53123e+04	3.35579e-02	1.14039e-01	0.00915	2.19056	2.31180e-05
4.54676e+04	3.35492e-02	1.12847e-01	2.83792	4.04637	2.31180e-05
4.56229e+04	3.36207e-02	1.11250e-01	0.62922	5.95938	2.31180e-05
4.57782e+04	3.35926e-02	1.11111e-01	6.07386	1.65311	2.31180e-05
4.59335e+04	3.35263e-02	1.13121e-01	1.22377	3.66365	2.31180e-05
4.60888e+04	3.35512e-02	1.13761e-01	4.61127	5.70930	2.31180e-05
4.62440e+04	3.35849e-02	1.12151e-01	2.88537	1.50012	2.31180e-05
4.63993e+04	3.35250e-02	1.11736e-01	3.05948	3.59398	2.31180e-05
4.65546e+04	3.35646e-02	1.12708e-01	5.13389	5.67680	2.31180e-05
4.67099e+04	3.35232e-02	1.14344e-01	2.20317	1.49848	2.31180e-05
4.68652e+04	3.35290e-02	1.14974e-01	1.61251	3.64715	2.31180e-05
4.70205e+04	3.35601e-02	1.13835e-01	2.06455	5.82521	2.31180e-05
4.71758e+04	3.34844e-02	1.13246e-01	4.66937	1.77680	2.31180e-05
4.73310e+04	3.35488e-02	1.11567e-01	2.48693	4.04485	2.31180e-05
4.74863e+04	3.34536e-02	1.12482e-01	2.10170	0.07192	2.31180e-05
4.76416e+04	3.35372e-02	1.12948e-01	3.38427	2.38655	2.31180e-05
4.77969e+04	3.34554e-02	1.16525e-01	0.57928	4.70236	2.31180e-05
4.79522e+04	3.34781e-02	1.17967e-01	5.19402	0.73096	2.31180e-05
4.81075e+04	3.35247e-02	1.18512e-01	0.03245	3.06618	2.31180e-05
4.82628e+04	3.34142e-02	1.20452e-01	2.39681	5.43935	2.31180e-05
4.84180e+04	3.34719e-02	1.20737e-01	0.03301	1.57409	2.31180e-05
4.85733e+04	3.35052e-02	1.20608e-01	0.21408	4.02972	2.31180e-05
4.87286e+04	3.34560e-02	1.22087e-01	2.20883	0.20500	2.31180e-05
4.88839e+04	3.34232e-02	1.23270e-01	5.89845	2.65187	2.31180e-05
4.90392e+04	3.34145e-02	1.23470e-01	5.26464	5.09839	2.31180e-05
4.91945e+04	3.34095e-02	1.22799e-01	0.28218	1.28551	2.31180e-05
4.93498e+04	3.33948e-02	1.21539e-01	3.49794	3.80409	2.31180e-05
4.95050e+04	3.34073e-02	1.18972e-01	2.41463	0.09650	2.31180e-05
4.96603e+04	3.34087e-02	1.17429e-01	3.36422	2.71485	2.31180e-05
4.98156e+04	3.34063e-02	1.16783e-01	0.06200	5.34197	2.31180e-05
4.99709e+04	3.34220e-02	1.17408e-01	5.10763	1.66646	2.31180e-05
5.01262e+04	3.33974e-02	1.17938e-01	5.90245	4.27235	2.31180e-05
5.02815e+04	3.33898e-02	1.18953e-01	2.44609	0.60564	2.31180e-05
5.04367e+04	3.33741e-02	1.20149e-01	1.04595	3.26539	2.31180e-05
5.05920e+04	3.33432e-02	1.20886e-01	1.78423	5.96528	2.31180e-05
5.07473e+04	3.33300e-02	1.22040e-01	4.75322	2.39517	2.31180e-05
5.09026e+04	3.33402e-02	1.21964e-01	3.56885	5.10254	2.31180e-05
5.10579e+04	3.33701e-02	1.21114e-01	4.41051	1.51142	2.31180e-05
5.12132e+04	3.33783e-02	1.20202e-01	0.97002	4.21918	2.31180e-05
5.13685e+04	3.33193e-02	1.19149e-01	5.98370	0.69195	2.31180e-05
5.15237e+04	3.33032e-02	1.19170e-01	0.82239	3.51225	2.31180e-05
