# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	5.66500e-02	2.33848e-02	2.34486	2.63616	4.41310e-05
2.16157e+03	5.66654e-02	2.38059e-02	1.18492	4.39254	4.41310e-05
2.23145e+03	5.66558e-02	2.33291e-02	0.79770	5.96710	4.41310e-05
2.30133e+03	5.66638e-02	2.34098e-02	1.18907	1.07176	4.41310e-05
2.37121e+03	5.66398e-02	2.41152e-02	2.29859	2.36946	4.41310e-05
2.44109e+03	5.66601e-02	2.29290e-02	4.24226	3.44581	4.41310e-05
2.51097e+03	5.66296e-02	2.27318e-02	0.56681	4.44025	4.41310e-05
2.58085e+03	5.66714e-02	2.30793e-02	4.05423	5.19315	4.41310e-05
2.65072e+03	5.66421e-02	2.31904e-02	1.88148	5.92582	4.41310e-05
2.72060e+03	5.66472e-02	2.29516e-02	0.56020	0.10817	4.41310e-05
2.79048e+03	5.66351e-02	2.29155e-02	0.00008	0.44595	4.41310e-05
2.86036e+03	5.66234e-02	2.28260e-02	0.18904	0.63027	4.41310e-05
2.93024e+03	5.66591e-02	2.25914e-02	1.15908	0.63262	4.41310e-05
3.00012e+03	5.66122e-02	2.26934e-02	2.92167	0.48204	4.41310e-05
3.07000e+03	5.66589e-02	2.28044e-02	5.37743	0.20795	4.41310e-05
3.13987e+03	5.66206e-02	2.32149e-02	2.37772	6.02714	4.41310e-05
3.20975e+03	5.65900e-02	2.19053e-02	0.11708	5.41267	4.41310e-05
3.27963e+03	5.65995e-02	2.30133e-02	4.92602	4.62216	4.41310e-05
3.34951e+03	5.66155e-02	2.13254e-02	4.21551	3.68391	4.41310e-05
3.41939e+03	5.66004e-02	2.29237e-02	4.26796	2.57554	4.41310e-05
3.48927e+03	5.66158e-02	2.24390e-02	5.10648	1.30665	4.41310e-05
3.55915e+03	5.66210e-02	2.23061e-02	0.32770	6.22853	4.41310e-05
3.62902e+03	5.65842e-02	2.24381e-02	2.74225	4.59657	4.41310e-05
3.69890e+03	5.66280e-02	2.20721e-02	5.81411	2.87922	4.41310e-05
3.76878e+03	5.65929e-02	2.13066e-02	3.43859	0.97258	4.41310e-05
3.83866e+03	5.66073e-02	2.17460e-02	1.81101	5.16594	4.41310e-05
3.90854e+03	5.65837e-02	2.21035e-02	0.96900	2.92549	4.41310e-05
3.97842e+03	5.66179e-02	2.16505e-02	0.82650	0.56461	4.41310e-05
4.04829e+03	5.66008e-02	2.11004e-02	1.52482	4.27464	4.41310e-05
4.11817e+03	5.66006e-02	2.18030e-02	2.96300	1.55212	4.41310e-05
4.18805e+03	5.65978e-02	2.13198e-02	5.21900	4.91147	4.41310e-05
4.25793e+03	5.65920e-02	2.18401e-02	1.89502	1.89285	4.41310e-05
4.32781e+03	5.65793e-02	2.15235e-02	5.65903	4.93495	4.41310e-05
4.39769e+03	5.65878e-02	2.13492e-02	3.91779	1.55269	4.41310e-05
4.46757e+03	5.65804e-02	2.12693e-02	2.93287	4.26872	4.41310e-05
4.53744e+03	5.65482e-02	2.07969e-02	2.69190	0.58693	4.41310e-05
4.60732e+03	5.65765e-02	2.17620e-02	3.25547	2.98499	4.41310e-05
4.67720e+03	5.65427e-02	2.13077e-02	4.70301	5.12889	4.41310e-05
4.74708e+03	5.65785e-02	2.08781e-02	0.87781	0.68938	4.41310e-05
4.81696e+03	5.65797e-02	2.08673e-02	4.07788	2.37206	4.41310e-05
4.88684e+03	5.65801e-02	2.05635e-02	1.66814	3.96859	4.41310e-05
4.95672e+03	5.65677e-02	2.04229e-02	0.18826	5.27412	4.41310e-05
5.02659e+03	5.65530e-02	2.08099e-02	5.63397	0.21241	4.41310e-05
5.09647e+03	5.65676e-02	2.10586e-02	5.36911	1.37693	4.41310e-05
5.16635e+03	5.65577e-02	2.02835e-02	5.79253	2.44668	4.41310e-05
5.23623e+03	5.65704e-02	1.99754e-02	0.76475	3.28373	4.41310e-05
5.30611e+03	5.65407e-02	2.04872e-02	2.77265	3.95880	4.41310e-05
5.37599e+03	5.65713e-02	2.04443e-02	5.57893	4.45087	4.41310e-05
5.44586e+03	5.65449e-02	1.92141e-02	2.86808	4.78734	4.41310e-05
5.51574e+03	5.65672e-02	2.06807e-02	0.88672	4.97331	4.41310e-05
5.58562e+03	5.65760e-02	2.02416e-02	5.92505	5.01921	4.41310e-05
5.65550e+03	5.65465e-02	1.99321e-02	5.61820	4.75229	4.41310e-05
5.72538e+03	5.65173e-02	2.02727e-02	5.90210	4.50287	4.41310e-05
5.79526e+03	5.65455e-02	1.98989e-02	0.72668	4.00967	4.41310e-05
5.86514e+03	5.65528e-02	1.98336e-02	2.62612	3.32024	4.41310e-05
5.93501e+03	5.65492e-02	1.94881e-02	5.30743	2.46484	4.41310e-05
6.00489e+03	5.65014e-02	1.90688e-02	2.50510	1.42259	4.41310e-05
6.07477e+03	5.65606e-02	2.06621e-02	0.42406	0.25631	4.41310e-05
6.14465e+03	5.65201e-02	1.95342e-02	5.44443	5.14576	4.41310e-05
6.21453e+03	5.65607e-02	1.94416e-02	4.96100	3.57276	4.41310e-05
6.28441e+03	5.65378e-02	2.00401e-02	5.23069	1.86370	4.41310e-05
6.35429e+03	5.64847e-02	1.85866e-02	0.07068	6.20246	4.41310e-05
6.42416e+03	5.64960e-02	1.85746e-02	1.95319	4.10449	4.41310e-05
6.49404e+03	5.65295e-02	1.97455e-02	4.62006	1.82217	4.41310e-05
6.56392e+03	5.65243e-02	1.92050e-02	1.69005	5.72359	4.41310e-05
6.63380e+03	5.65341e-02	1.99966e-02	5.89956	3.08623	4.41310e-05
6.70368e+03	5.65356e-02	1.83478e-02	4.63447	0.24955	4.41310e-05
6.77356e+03	5.65068e-02	1.84490e-02	4.03572	3.62719	4.41310e-05
6.84343e+03	5.65049e-02	1.80185e-02	4.29058	0.47757	4.41310e-05
6.91331e+03	5.65116e-02	1.83860e-02	5.27959	3.46767	4.41310e-05
6.98319e+03	5.64934e-02	1.82497e-02	0.77534	6.26455	4.41310e-05
7.05307e+03	5.64764e-02	1.78581e-02	3.36147	2.57106	4.41310e-05
7.12295e+03	5.65137e-02	1.89055e-02	0.40451	5.01895	4.41310e-05
7.19283e+03	5.64765e-02	1.87920e-02	4.52030	0.99342	4.41310e-05
7.26271e+03	5.64888e-02	1.83792e-02	3.12189	3.08923	4.41310e-05
7.33258e+03	5.64817e-02	1.82679e-02	2.49395	5.00852	4.41310e-05
7.40246e+03	5.64877e-02	1.85939e-02	2.69858	0.41585	4.41310e-05
7.47234e+03	5.65027e-02	1.88915e-02	3.59820	2.01191	4.41310e-05
7.54222e+03	5.64951e-02	1.89262e-02	5.36069	3.34814	4.41310e-05
7.61210e+03	5.64749e-02	1.83757e-02	1.53713	4.59296	4.41310e-05
7.68198e+03	5.64853e-02	1.80509e-02	4.86837	5.55560	4.41310e-05
7.75186e+03	5.64647e-02	1.83983e-02	2.54015	0.20948	4.41310e-05
7.82173e+03	5.64791e-02	1.82125e-02	1.05761	0.90413	4.41310e-05
7.89161e+03	5.64784e-02	1.78725e-02	0.33882	1.43217	4.41310e-05
7.96149e+03	5.64573e-02	1.84039e-02	0.43663	1.74662	4.41310e-05
8.03137e+03	5.64673e-02	1.76277e-02	1.28231	1.91987	4.41310e-05
8.10125e+03	5.64154e-02	1.78976e-02	2.95131	1.86285	4.41310e-05
8.17113e+03	5.64492e-02	1.81570e-02	5.27281	1.75455	4.41310e-05
8.24100e+03	5.64442e-02	1.81072e-02	2.21971	1.33889	4.41310e-05
8.31088e+03	5.64555e-02	1.84016e-02	6.13990	0.83270	4.41310e-05
8.38076e+03	5.64583e-02	1.77416e-02	4.71362	6.28054	4.41310e-05
8.45064e+03	5.64606e-02	1.77197e-02	3.91732	5.40873	4.41310e-05
8.52052e+03	5.64433e-02	1.81647e-02	3.98304	4.27894	4.41310e-05
8.59040e+03	5.64290e-02	1.78862e-02	4.75034	3.04914	4.41310e-05
8.66028e+03	5.64272e-02	1.79362e-02	0.01377	1.64015	4.41310e-05
8.73015e+03	5.64371e-02	1.75962e-02	2.46066	6.21279	4.41310e-05
8.80003e+03	5.64529e-02	1.73516e-02	5.63592	4.40102	4.41310e-05
8.86991e+03	5.64126e-02	1.68733e-02	3.40148	2.31820	4.41310e-05
8.93979e+03	5.64457e-02	1.70709e-02	1.97186	0.02431	4.41310e-05
9.00967e+03	5.64216e-02	1.73458e-02	1.32362	3.82491	4.41310e-05
9.07955e+03	5.64446e-02	1.66719e-02	1.44132	1.17526	4.41310e-05
9.14943e+03	5.64450e-02	1.61556e-02	2.36969	4.61006	4.41310e-05
9.21930e+03	5.64217e-02	1.70270e-02	4.02845	1.62520	4.41310e-05
9.28918e+03	5.64481e-02	1.68929e-02	0.22556	4.70731	4.41310e-05
9.35906e+03	5.64365e-02	1.68384e-02	3.42866	1.39216	4.41310e-05
9.42894e+03	5.64466e-02	1.69901e-02	1.27103	4.05728	4.41310e-05
9.49882e+03	5.64503e-02	1.68749e-02	6.09920	0.33126	4.41310e-05
9.56870e+03	5.63991e-02	1.63842e-02	5.49390	2.63859	4.41310e-05
9.63857e+03	5.64152e-02	1.61669e-02	5.64712	4.77834	4.41310e-05
9.70845e+03	5.64389e-02	1.65834e-02	0.17816	0.57157	4.41310e-05
9.77833e+03	5.64217e-02	1.66161e-02	1.82508	2.42815	4.41310e-05
9.84821e+03	5.64028e-02	1.74891e-02	4.34684	4.01992	4.41310e-05
9.91809e+03	5.64160e-02	1.74878e-02	1.30602	5.50063	4.41310e-05
9.98797e+03	5.64176e-02	1.61677e-02	5.45764	0.39344	4.41310e-05
1.00578e+04	5.63845e-02	1.54756e-02	3.81735	1.62605	4.41310e-05
1.01277e+04	5.63611e-02	1.58827e-02	2.48472	3.07332	4.41310e-05
1.01976e+04	5.63933e-02	1.68966e-02	1.39163	4.77946	4.41310e-05
1.02675e+04	5.64105e-02	1.81868e-02	0.53053	0.44717	4.41310e-05
1.03374e+04	5.63885e-02	1.77489e-02	0.18809	2.41776	4.41310e-05
1.04072e+04	5.63958e-02	1.66782e-02	6.09519	4.85958	4.41310e-05
1.04771e+04	5.64114e-02	1.73520e-02	6.13720	1.13101	4.41310e-05
1.05470e+04	5.63963e-02	1.72167e-02	0.09438	3.94115	4.41310e-05
1.06169e+04	5.63935e-02	1.63424e-02	0.59829	0.71822	4.41310e-05
1.06868e+04	5.63785e-02	1.82891e-02	1.36081	3.99674	4.41310e-05
1.07566e+04	5.63672e-02	1.64409e-02	2.48148	1.12928	4.41310e-05
1.08265e+04	5.63789e-02	1.73051e-02	3.80759	4.83224	4.41310e-05
1.08964e+04	5.63914e-02	1.67159e-02	5.38298	2.46902	4.41310e-05
1.09663e+04	5.64025e-02	1.77247e-02	0.97349	0.32954	4.41310e-05
1.10361e+04	5.63578e-02	1.80647e-02	2.94665	4.80204	4.41310e-05
1.11060e+04	5.63741e-02	1.79083e-02	5.61519	2.85155	4.41310e-05
1.11759e+04	5.63736e-02	1.82011e-02	1.80998	1.50071	4.41310e-05
1.12458e+04	5.63684e-02	1.81790e-02	4.88153	0.11660	4.41310e-05
1.13157e+04	5.63728e-02	1.62693e-02	1.81569	5.28124	4.41310e-05
1.13855e+04	5.63585e-02	1.76351e-02	5.66054	4.10827	4.41310e-05
1.14554e+04	5.63521e-02	1.84585e-02	3.82250	2.91694	4.41310e-05
1.15253e+04	5.63504e-02	1.71246e-02	2.76179	1.54838	4.41310e-05
1.15952e+04	5.63456e-02	1.70887e-02	2.55929	6.20585	4.41310e-05
1.16651e+04	5.63655e-02	1.82038e-02	3.16604	4.37465	4.41310e-05
1.17349e+04	5.63583e-02	1.71546e-02	4.43567	2.48539	4.41310e-05
1.18048e+04	5.63764e-02	1.76807e-02	0.42672	0.20280	4.41310e-05
1.18747e+04	5.63444e-02	1.72676e-02	3.23973	4.27397	4.41310e-05
1.19446e+04	5.63616e-02	1.80244e-02	0.80597	1.62026	4.41310e-05
1.20144e+04	5.63494e-02	1.80588e-02	5.23504	5.27305	4.41310e-05
1.20843e+04	5.63495e-02	1.74553e-02	4.37802	2.24842	4.41310e-05
1.21542e+04	5.63261e-02	1.75909e-02	4.09432	5.53752	4.41310e-05
1.22241e+04	5.63507e-02	1.80146e-02	4.69957	2.26166	4.41310e-05
1.22940e+04	5.63417e-02	1.64540e-02	6.01303	5.15555	4.41310e-05
1.23638e+04	5.63342e-02	1.71365e-02	1.78076	1.63095	4.41310e-05
1.24337e+04	5.63198e-02	1.70704e-02	4.75860	4.06315	4.41310e-05
1.25036e+04	5.63256e-02	1.58609e-02	2.05125	0.21087	4.41310e-05
1.25735e+04	5.63125e-02	1.69386e-02	0.18171	2.40588	4.41310e-05
1.26434e+04	5.63240e-02	1.76647e-02	5.55455	4.26096	4.41310e-05
1.27132e+04	5.63133e-02	1.64922e-02	5.46224	5.90140	4.41310e-05
1.27831e+04	5.63433e-02	1.61540e-02	6.15079	1.08421	4.41310e-05
1.28530e+04	5.63260e-02	1.56381e-02	1.30712	2.40619	4.41310e-05
1.29229e+04	5.63155e-02	1.62231e-02	3.59002	3.49178	4.41310e-05
1.29927e+04	5.63140e-02	1.61120e-02	0.26839	4.50892	4.41310e-05
1.30626e+04	5.63125e-02	1.57002e-02	4.05657	5.29299	4.41310e-05
1.31325e+04	5.62893e-02	1.70614e-02	2.26245	5.97417	4.41310e-05
1.32024e+04	5.62912e-02	1.61223e-02	1.19490	0.24457	4.41310e-05
1.32723e+04	5.63036e-02	1.58422e-02	1.10632	0.42375	4.41310e-05
1.33421e+04	5.63102e-02	1.66133e-02	1.63670	0.58418	4.41310e-05
1.34120e+04	5.62783e-02	1.54385e-02	3.08082	0.44802	4.41310e-05
1.34819e+04	5.62680e-02	1.64193e-02	5.29402	0.14395	4.41310e-05
1.35518e+04	5.62995e-02	1.57660e-02	1.90506	6.04317	4.41310e-05
1.36216e+04	5.62789e-02	1.66667e-02	5.71678	5.34283	4.41310e-05
1.36915e+04	5.62772e-02	1.55962e-02	3.96169	4.52393	4.41310e-05
1.37614e+04	5.62676e-02	1.62922e-02	2.81125	3.70617	4.41310e-05
1.38313e+04	5.62885e-02	1.52100e-02	2.73163	2.42114	4.41310e-05
1.39012e+04	5.62554e-02	1.58269e-02	3.28643	1.11223	4.41310e-05
1.39710e+04	5.63083e-02	1.64833e-02	4.58975	5.94549	4.41310e-05
1.40409e+04	5.62696e-02	1.57956e-02	0.46190	4.24256	4.41310e-05
1.41108e+04	5.62726e-02	1.48020e-02	3.40821	2.33747	4.41310e-05
1.41807e+04	5.62929e-02	1.59517e-02	0.70159	0.40400	4.41310e-05
1.42506e+04	5.62871e-02	1.58355e-02	5.22809	4.40856	4.41310e-05
1.43204e+04	5.62649e-02	1.69469e-02	4.20054	2.01027	4.41310e-05
1.43903e+04	5.62514e-02	1.49478e-02	4.01599	5.65453	4.41310e-05
1.44602e+04	5.62664e-02	1.56305e-02	4.53139	2.90913	4.41310e-05
1.45301e+04	5.62656e-02	1.47199e-02	5.85243	6.24173	4.41310e-05
1.45999e+04	5.62523e-02	1.53251e-02	1.58959	3.19662	4.41310e-05
1.46698e+04	5.62384e-02	1.48883e-02	4.45591	6.19726	4.41310e-05
1.47397e+04	5.62712e-02	1.51354e-02	1.69225	2.87055	4.41310e-05
1.48096e+04	5.62483e-02	1.49479e-02	6.21121	5.43545	4.41310e-05
1.48795e+04	5.62644e-02	1.44384e-02	5.25278	1.50871	4.41310e-05
1.49493e+04	5.62520e-02	1.46897e-02	4.91415	3.86056	4.41310e-05
1.50192e+04	5.62625e-02	1.58752e-02	5.42068	5.97441	4.41310e-05
1.50891e+04	5.62371e-02	1.58577e-02	0.48299	1.57313	4.41310e-05
1.51590e+04	5.62174e-02	1.51069e-02	2.48674	3.38492	4.41310e-05
1.52289e+04	5.62392e-02	1.43371e-02	5.48567	4.81977	4.41310e-05
1.52987e+04	5.62577e-02	1.43253e-02	2.90925	6.16270	4.41310e-05
1.53686e+04	5.62361e-02	1.50878e-02	1.26071	0.91130	4.41310e-05
1.54385e+04	5.62229e-02	1.53785e-02	0.20744	1.95647	4.41310e-05
1.55084e+04	5.62231e-02	1.48548e-02	0.08604	2.64691	4.41310e-05
1.55782e+04	5.62502e-02	1.58401e-02	0.78574	3.13962	4.41310e-05
1.56481e+04	5.62421e-02	1.52031e-02	2.08854	3.63520	4.41310e-05
1.57180e+04	5.62193e-02	1.47337e-02	4.39370	3.74079	4.41310e-05
1.57879e+04	5.61969e-02	1.49944e-02	1.02598	3.77307	4.41310e-05
1.58578e+04	5.62110e-02	1.40549e-02	4.80255	3.53390	4.41310e-05
1.59276e+04	5.62166e-02	1.46041e-02	3.16689	3.04873	4.41310e-05
1.59975e+04	5.62234e-02	1.40711e-02	2.40999	2.31537	4.41310e-05
1.60674e+04	5.62129e-02	1.51453e-02	2.23827	1.62437	4.41310e-05
1.61373e+04	5.62116e-02	1.50394e-02	3.01287	0.59156	4.41310e-05
1.62072e+04	5.62037e-02	1.38041e-02	4.60662	5.64559	4.41310e-05
1.62770e+04	5.61979e-02	1.44308e-02	0.73827	4.16238	4.41310e-05
1.63469e+04	5.62130e-02	1.57181e-02	3.74092	2.67770	4.41310e-05
1.64168e+04	5.62015e-02	1.31992e-02	1.25215	1.03354	4.41310e-05
1.64867e+04	5.62183e-02	1.48842e-02	6.15095	5.20650	4.41310e-05
1.65565e+04	5.61910e-02	1.52617e-02	5.13585	3.31915	4.41310e-05
1.66264e+04	5.62055e-02	1.35145e-02	5.11860	1.03068	4.41310e-05
1.66963e+04	5.61859e-02	1.62580e-02	5.91897	4.81393	4.41310e-05
1.67662e+04	5.61802e-02	1.33677e-02	1.10478	2.26406	4.41310e-05
1.68361e+04	5.61590e-02	1.56716e-02	3.44896	5.72743	4.41310e-05
1.69059e+04	5.61510e-02	1.14490e-02	0.18770	2.79688	4.41310e-05
1.69758e+04	5.61650e-02	1.50544e-02	3.90868	6.06656	4.41310e-05
1.70457e+04	5.61704e-02	1.40164e-02	2.39935	2.61788	4.41310e-05
1.71156e+04	5.61728e-02	1.27741e-02	1.50392	5.43781	4.41310e-05
1.71855e+04	5.61607e-02	1.38663e-02	1.32008	1.84995	4.41310e-05
1.72553e+04	5.61851e-02	1.52881e-02	2.08492	4.21687	4.41310e-05
1.73252e+04	5.61807e-02	1.44883e-02	3.71207	0.03431	4.41310e-05
1.73951e+04	5.61949e-02	1.42469e-02	5.89103	2.17292	4.41310e-05
1.74650e+04	5.61629e-02	1.41996e-02	2.50457	4.19642	4.41310e-05
1.75348e+04	5.61580e-02	1.41795e-02	0.15381	5.81214	4.41310e-05
1.76047e+04	5.61717e-02	1.26263e-02	4.88713	0.95966	4.41310e-05
1.76746e+04	5.61758e-02	1.20838e-02	3.95426	2.35873	4.41310e-05
1.77445e+04	5.61710e-02	1.21841e-02	3.60886	3.77299	4.41310e-05
1.78144e+04	5.61392e-02	1.19495e-02	4.19258	4.87795	4.41310e-05
1.78842e+04	5.61757e-02	1.22904e-02	5.82341	5.53761	4.41310e-05
1.79541e+04	5.61265e-02	1.33975e-02	1.67019	6.28033	4.41310e-05
1.80240e+04	5.61535e-02	1.30558e-02	4.75361	0.41992	4.41310e-05
1.80939e+04	5.61538e-02	1.39520e-02	2.25608	0.75536	4.41310e-05
1.81638e+04	5.61263e-02	1.32294e-02	0.36668	1.07584	4.41310e-05
1.82336e+04	5.61524e-02	1.25579e-02	5.69153	1.04830	4.41310e-05
1.83035e+04	5.61454e-02	1.13858e-02	5.48119	0.89518	4.41310e-05
1.83734e+04	5.61170e-02	1.24758e-02	0.04425	0.31640	4.41310e-05
1.84433e+04	5.61131e-02	1.29222e-02	1.27030	6.23592	4.41310e-05
1.85131e+04	5.61024e-02	1.74767e-02	3.29139	5.67944	4.41310e-05
1.85830e+04	5.61212e-02	1.53649e-02	5.76266	5.29238	4.41310e-05
1.86529e+04	5.61289e-02	1.38654e-02	3.05288	4.42516	4.41310e-05
1.87228e+04	5.61330e-02	9.59014e-03	1.45846	3.04282	4.41310e-05
1.87927e+04	5.61179e-02	1.44443e-02	0.35199	1.78671	4.41310e-05
1.88625e+04	5.61370e-02	1.81307e-02	5.95953	0.71224	4.41310e-05
1.89324e+04	5.61232e-02	1.02343e-02	0.21354	5.32199	4.41310e-05
1.90023e+04	5.61115e-02	1.39829e-02	1.68640	3.30876	4.41310e-05
1.90722e+04	5.61183e-02	1.40246e-02	3.16869	1.87858	4.41310e-05
1.91421e+04	5.61150e-02	1.25419e-02	0.06766	5.66654	4.41310e-05
1.92119e+04	5.60783e-02	1.68487e-02	3.47682	3.55367	4.41310e-05
1.92818e+04	5.61034e-02	1.02650e-02	1.40896	1.23144	4.41310e-05
1.93517e+04	5.61042e-02	1.58950e-02	0.30739	4.82313	4.41310e-05
1.94216e+04	5.61188e-02	9.86919e-03	5.96695	2.27020	4.41310e-05
1.94914e+04	5.61239e-02	1.62428e-02	0.14421	5.53739	4.41310e-05
1.95613e+04	5.60727e-02	9.11804e-03	1.47955	2.25435	4.41310e-05
1.96312e+04	5.60472e-02	1.38305e-02	2.94845	5.71829	4.41310e-05
1.97011e+04	5.60971e-02	1.34378e-02	6.14999	1.78719	4.41310e-05
1.97710e+04	5.61101e-02	9.38898e-03	2.93784	4.88711	4.41310e-05
1.98408e+04	5.60811e-02	1.56002e-02	0.89029	1.14418	4.41310e-05
1.99107e+04	5.60767e-02	1.38694e-02	6.20873	3.20471	4.41310e-05
1.99806e+04	5.60982e-02	9.97979e-03	5.46630	5.64666	4.41310e-05
2.00505e+04	5.60566e-02	1.43758e-02	5.29356	1.85068	4.41310e-05
2.01203e+04	5.60688e-02	1.69422e-02	0.20568	3.58335	4.41310e-05
2.01902e+04	5.60873e-02	1.44067e-02	2.36207	4.96056	4.41310e-05
2.02601e+04	5.60890e-02	1.18534e-02	5.06537	0.11171	4.41310e-05
2.03300e+04	5.60736e-02	1.09779e-02	1.92697	1.72643	4.41310e-05
2.03999e+04	5.60809e-02	1.07063e-02	5.67664	3.34706	4.41310e-05
2.04697e+04	5.60501e-02	1.09352e-02	4.39284	4.32356	4.41310e-05
2.05396e+04	5.60539e-02	1.29581e-02	3.81245	5.19639	4.41310e-05
2.06095e+04	5.60597e-02	1.36121e-02	3.82662	6.08199	4.41310e-05
2.06794e+04	5.60673e-02	1.39101e-02	4.96921	0.18602	4.41310e-05
2.07493e+04	5.60929e-02	1.43017e-02	0.40275	0.59893	4.41310e-05
2.08191e+04	5.60195e-02	1.21683e-02	2.88839	0.84377	4.41310e-05
2.08890e+04	5.60679e-02	1.20978e-02	6.13280	0.92357	4.41310e-05
2.09589e+04	5.60667e-02	9.12421e-03	4.01077	0.69634	4.41310e-05
2.10288e+04	5.60299e-02	9.25897e-03	2.88912	0.08731	4.41310e-05
2.10986e+04	5.60278e-02	1.23605e-02	2.49542	5.65487	4.41310e-05
2.11685e+04	5.60464e-02	1.54022e-02	2.46146	5.17745	4.41310e-05
2.12384e+04	5.60535e-02	1.60254e-02	3.06150	4.66581	4.41310e-05
2.13083e+04	5.60245e-02	1.13154e-02	4.46942	3.95793	4.41310e-05
2.13782e+04	5.60560e-02	9.08156e-03	1.00518	2.45749	4.41310e-05
2.14480e+04	5.60337e-02	1.57389e-02	4.45210	0.95824	4.41310e-05
2.15179e+04	5.60429e-02	1.49331e-02	1.70129	6.25214	4.41310e-05
2.15878e+04	5.60138e-02	8.05657e-03	0.15177	4.66583	4.41310e-05
2.16577e+04	5.60491e-02	1.46434e-02	5.98861	2.58330	4.41310e-05
2.17276e+04	5.60316e-02	1.51342e-02	5.47641	1.18445	4.41310e-05
2.17974e+04	5.59923e-02	9.18780e-03	0.35638	5.00678	4.41310e-05
2.18673e+04	5.60071e-02	1.61038e-02	1.63064	3.05637	4.41310e-05
2.19372e+04	5.60348e-02	8.63848e-03	3.81775	0.79586	4.41310e-05
2.20071e+04	5.60212e-02	1.49864e-02	0.65842	4.48679	4.41310e-05
2.20769e+04	5.60115e-02	9.00208e-03	4.17462	2.10807	4.41310e-05
2.21468e+04	5.59822e-02	1.54837e-02	2.68934	5.33914	4.41310e-05
2.22167e+04	5.60098e-02	7.74941e-03	1.50794	2.60904	4.41310e-05
2.22866e+04	5.60131e-02	1.65339e-02	1.42351	5.67308	4.41310e-05
2.23565e+04	5.60245e-02	9.67082e-03	2.26760	2.13618	4.41310e-05
2.24263e+04	5.60024e-02	1.25152e-02	3.20033	5.40305	4.41310e-05
2.24962e+04	5.59880e-02	1.46093e-02	5.77162	1.35577	4.41310e-05
2.25661e+04	5.60040e-02	8.26584e-03	2.39659	3.86974	4.41310e-05
2.26360e+04	5.59995e-02	1.12126e-02	5.79094	0.23207	4.41310e-05
2.27059e+04	5.60100e-02	1.49474e-02	4.27348	2.11249	4.41310e-05
2.27757e+04	5.59631e-02	1.21932e-02	3.24663	4.11382	4.41310e-05
2.28456e+04	5.59884e-02	1.03109e-02	2.40708	0.26085	4.41310e-05
2.29155e+04	5.59831e-02	1.23478e-02	2.75910	2.11880	4.41310e-05
2.29854e+04	5.59870e-02	1.38188e-02	4.36083	3.35233	4.41310e-05
2.30552e+04	5.60073e-02	1.55605e-02	0.16341	4.70579	4.41310e-05
2.31251e+04	5.59632e-02	1.28614e-02	2.88182	6.03775	4.41310e-05
2.31950e+04	5.59578e-02	8.72292e-03	0.11000	0.90565	4.41310e-05
