# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	2.33959e-02	2.49515e-02	2.79762	5.79267	1.29620e-05
3.78897e+02	2.33944e-02	2.25004e-02	6.12713	4.68657	1.29620e-05
3.86661e+02	2.33899e-02	1.75266e-02	3.29120	3.66173	1.29620e-05
3.94425e+02	2.33840e-02	1.60922e-02	0.64935	2.59693	1.29620e-05
4.02190e+02	2.33830e-02	1.56922e-02	4.01749	1.74119	1.29620e-05
4.09954e+02	2.33801e-02	1.55105e-02	1.17059	0.91531	1.29620e-05
4.17718e+02	2.33936e-02	1.91083e-02	4.67725	0.11820	1.29620e-05
4.25482e+02	2.33988e-02	2.42426e-02	1.91528	5.66412	1.29620e-05
4.33247e+02	2.34049e-02	2.36516e-02	5.40976	4.76647	1.29620e-05
4.41011e+02	2.33913e-02	2.02392e-02	2.57550	3.67775	1.29620e-05
4.48775e+02	2.33834e-02	1.82627e-02	6.02616	2.64278	1.29620e-05
4.56540e+02	2.33882e-02	1.53615e-02	3.56703	1.37607	1.29620e-05
4.64304e+02	2.33899e-02	1.83876e-02	0.94121	0.28412	1.29620e-05
4.72068e+02	2.33799e-02	1.78450e-02	4.35534	5.67077	1.29620e-05
4.79832e+02	2.33850e-02	1.68041e-02	1.61584	4.74218	1.29620e-05
4.87597e+02	2.33886e-02	1.68000e-02	5.17303	3.78837	1.29620e-05
4.95361e+02	2.33853e-02	1.55396e-02	2.26764	2.94281	1.29620e-05
5.03125e+02	2.33781e-02	1.63537e-02	5.88974	1.91362	1.29620e-05
5.10889e+02	2.33926e-02	1.94206e-02	3.09516	0.97094	1.29620e-05
5.18654e+02	2.33980e-02	2.15379e-02	0.16965	0.07842	1.29620e-05
5.26418e+02	2.34029e-02	2.34177e-02	3.57358	5.25699	1.29620e-05
5.34182e+02	2.34066e-02	2.47297e-02	0.65404	4.04532	1.29620e-05
5.41947e+02	2.33925e-02	2.18225e-02	4.04121	2.94176	1.29620e-05
5.49711e+02	2.33804e-02	1.93722e-02	1.35496	1.82457	1.29620e-05
5.57475e+02	2.33870e-02	2.01879e-02	4.71901	1.00416	1.29620e-05
5.65239e+02	2.34006e-02	2.12945e-02	1.90561	0.25126	1.29620e-05
5.73004e+02	2.33984e-02	2.19387e-02	5.57700	5.63047	1.29620e-05
5.80768e+02	2.33937e-02	2.32684e-02	2.81259	4.68348	1.29620e-05
5.88532e+02	2.33983e-02	2.07511e-02	6.27483	3.65602	1.29620e-05
5.96297e+02	2.33890e-02	1.81586e-02	3.70350	2.53200	1.29620e-05
6.04061e+02	2.33791e-02	1.98530e-02	1.08213	1.41706	1.29620e-05
6.11825e+02	2.33954e-02	2.28989e-02	4.57281	0.26306	1.29620e-05
6.19589e+02	2.33947e-02	2.28983e-02	1.58653	5.20541	1.29620e-05
6.27354e+02	2.33863e-02	1.87842e-02	5.10772	4.00838	1.29620e-05
6.35118e+02	2.33942e-02	2.11097e-02	2.69492	2.64153	1.29620e-05
6.42882e+02	2.34111e-02	2.67595e-02	5.98188	1.43261	1.29620e-05
6.50646e+02	2.33975e-02	2.04722e-02	3.02234	0.20090	1.29620e-05
6.58411e+02	2.33771e-02	1.87292e-02	0.49648	5.27783	1.29620e-05
6.66175e+02	2.33840e-02	1.92623e-02	4.06064	4.28247	1.29620e-05
6.73939e+02	2.33953e-02	1.96549e-02	1.34048	3.30198	1.29620e-05
6.81704e+02	2.33917e-02	2.11110e-02	4.88005	2.39823	1.29620e-05
6.89468e+02	2.33849e-02	1.99969e-02	2.04760	1.55506	1.29620e-05
6.97232e+02	2.33888e-02	2.07247e-02	5.61671	0.55811	1.29620e-05
7.04996e+02	2.34029e-02	2.46169e-02	2.79523	5.72549	1.29620e-05
7.12761e+02	2.33997e-02	2.42463e-02	6.04416	4.56800	1.29620e-05
7.20525e+02	2.33901e-02	1.81542e-02	3.29096	3.34677	1.29620e-05
7.28289e+02	2.33911e-02	1.91330e-02	0.78137	2.09731	1.29620e-05
7.36054e+02	2.33931e-02	2.31223e-02	4.31385	0.91470	1.29620e-05
7.43818e+02	2.33977e-02	2.55046e-02	1.34658	5.99503	1.29620e-05
7.51582e+02	2.33987e-02	2.31323e-02	4.71794	4.94429	1.29620e-05
7.59346e+02	2.33931e-02	1.99699e-02	1.92801	3.97389	1.29620e-05
7.67111e+02	2.33832e-02	1.89168e-02	5.53355	2.97978	1.29620e-05
7.74875e+02	2.33838e-02	1.82523e-02	2.78231	2.04759	1.29620e-05
7.82639e+02	2.33875e-02	1.84981e-02	0.27966	0.89777	1.29620e-05
7.90403e+02	2.33923e-02	2.23712e-02	3.96506	6.04995	1.29620e-05
7.98168e+02	2.34098e-02	2.57124e-02	1.02417	4.93675	1.29620e-05
8.05932e+02	2.33989e-02	2.23366e-02	4.37705	3.69110	1.29620e-05
8.13696e+02	2.33803e-02	1.84902e-02	1.73675	2.48990	1.29620e-05
8.21461e+02	2.33826e-02	2.04142e-02	5.52265	1.23462	1.29620e-05
8.29225e+02	2.34011e-02	2.46836e-02	2.58443	6.20054	1.29620e-05
8.36989e+02	2.33907e-02	2.20070e-02	6.10701	4.85842	1.29620e-05
8.44753e+02	2.33994e-02	2.41867e-02	3.45522	3.34607	1.29620e-05
8.52518e+02	2.33949e-02	2.19920e-02	0.49039	1.99915	1.29620e-05
8.60282e+02	2.33959e-02	2.10784e-02	4.29581	0.62597	1.29620e-05
8.68046e+02	2.34008e-02	2.48072e-02	1.28114	5.50731	1.29620e-05
8.75811e+02	2.33881e-02	1.97023e-02	5.06355	4.00797	1.29620e-05
8.83575e+02	2.34035e-02	2.60243e-02	2.28177	2.45150	1.29620e-05
8.91339e+02	2.33980e-02	2.59093e-02	5.92570	0.99541	1.29620e-05
8.99103e+02	2.33855e-02	2.10365e-02	3.06482	5.73505	1.29620e-05
9.06868e+02	2.34013e-02	2.62823e-02	0.62095	4.20202	1.29620e-05
9.14632e+02	2.33876e-02	2.36331e-02	4.15735	2.64985	1.29620e-05
9.22396e+02	2.33889e-02	2.50736e-02	1.27464	1.15548	1.29620e-05
9.30160e+02	2.33910e-02	2.32453e-02	5.18672	5.89171	1.29620e-05
9.37925e+02	2.33885e-02	2.40557e-02	2.59279	4.18303	1.29620e-05
9.45689e+02	2.33919e-02	2.60558e-02	5.94046	2.69715	1.29620e-05
9.53453e+02	2.33933e-02	2.58733e-02	3.41296	1.06282	1.29620e-05
9.61218e+02	2.33997e-02	2.55612e-02	0.86906	5.63256	1.29620e-05
9.68982e+02	2.33877e-02	2.43299e-02	4.48470	3.89327	1.29620e-05
9.76746e+02	2.33881e-02	2.54748e-02	1.68001	2.30320	1.29620e-05
9.84510e+02	2.33870e-02	2.27289e-02	5.32272	0.48488	1.29620e-05
9.92275e+02	2.33970e-02	2.63767e-02	2.86679	4.99020	1.29620e-05
1.00004e+03	2.33931e-02	2.60275e-02	0.00868	3.40373	1.29620e-05
1.00780e+03	2.33870e-02	2.28520e-02	3.51889	1.75474	1.29620e-05
1.01557e+03	2.33991e-02	2.50792e-02	1.18923	6.20553	1.29620e-05
1.02333e+03	2.33877e-02	2.54261e-02	4.73138	4.56234	1.29620e-05
1.03110e+03	2.33944e-02	2.41659e-02	1.79243	3.07167	1.29620e-05
1.03886e+03	2.33903e-02	2.05345e-02	5.81576	1.26531	1.29620e-05
1.04662e+03	2.33951e-02	2.35803e-02	2.94053	5.88049	1.29620e-05
1.05439e+03	2.34060e-02	2.79248e-02	0.35372	4.38514	1.29620e-05
1.06215e+03	2.33913e-02	2.12271e-02	4.19554	2.76139	1.29620e-05
1.06992e+03	2.33879e-02	2.07830e-02	1.93766	0.91193	1.29620e-05
1.07768e+03	2.33938e-02	2.82731e-02	5.93553	5.58016	1.29620e-05
1.08545e+03	2.33912e-02	3.17264e-02	3.60829	4.25175	1.29620e-05
1.09321e+03	2.33936e-02	2.65738e-02	1.67193	2.75932	1.29620e-05
1.10097e+03	2.33841e-02	2.46124e-02	0.16493	0.80799	1.29620e-05
1.10874e+03	2.33864e-02	2.91490e-02	5.39560	5.63341	1.29620e-05
1.11650e+03	2.33958e-02	3.09645e-02	3.81940	3.98913	1.29620e-05
1.12427e+03	2.33997e-02	2.24072e-02	2.19682	2.36813	1.29620e-05
1.13203e+03	2.33933e-02	2.60521e-02	1.48330	0.30736	1.29620e-05
1.13980e+03	2.33991e-02	3.41080e-02	5.99332	5.19875	1.29620e-05
1.14756e+03	2.33892e-02	1.86329e-02	4.58075	3.54368	1.29620e-05
1.15532e+03	2.33825e-02	2.70426e-02	3.34399	1.52206	1.29620e-05
1.16309e+03	2.33898e-02	2.45691e-02	1.74870	6.25793	1.29620e-05
1.17085e+03	2.33922e-02	2.65939e-02	0.42893	4.51650	1.29620e-05
1.17862e+03	2.33973e-02	2.33627e-02	5.06533	2.70284	1.29620e-05
1.18638e+03	2.33975e-02	2.75667e-02	3.91324	0.92742	1.29620e-05
1.19415e+03	2.33820e-02	2.75691e-02	2.15016	5.99655	1.29620e-05
1.20191e+03	2.33785e-02	1.94884e-02	0.54662	4.20807	1.29620e-05
1.20967e+03	2.33909e-02	2.64196e-02	5.64646	2.61485	1.29620e-05
1.21744e+03	2.33934e-02	2.98615e-02	3.88543	1.02891	1.29620e-05
1.22520e+03	2.33932e-02	2.53278e-02	2.42319	5.92162	1.29620e-05
1.23297e+03	2.33859e-02	1.98374e-02	1.01837	4.14020	1.29620e-05
1.24073e+03	2.33869e-02	2.52273e-02	5.81546	2.37562	1.29620e-05
1.24850e+03	2.33960e-02	2.89947e-02	4.14231	1.04749	1.29620e-05
1.25626e+03	2.33885e-02	2.61152e-02	2.50192	5.65216	1.29620e-05
1.26402e+03	2.33908e-02	2.19823e-02	1.36353	4.14498	1.29620e-05
1.27179e+03	2.33935e-02	2.89375e-02	6.10421	2.38988	1.29620e-05
1.27955e+03	2.33867e-02	2.66772e-02	4.22638	1.21006	1.29620e-05
1.28732e+03	2.33916e-02	2.02930e-02	2.72005	5.74300	1.29620e-05
1.29508e+03	2.33914e-02	2.70486e-02	1.38487	4.15075	1.29620e-05
1.30285e+03	2.33874e-02	2.62426e-02	0.01057	2.72985	1.29620e-05
1.31061e+03	2.33821e-02	2.64466e-02	4.45372	1.29610	1.29620e-05
1.31837e+03	2.33904e-02	1.97796e-02	2.85243	6.13734	1.29620e-05
1.32614e+03	2.33896e-02	2.75286e-02	1.69415	4.35635	1.29620e-05
1.33390e+03	2.33925e-02	3.28502e-02	5.78849	3.02800	1.29620e-05
1.34167e+03	2.33973e-02	2.46333e-02	4.54198	1.62466	1.29620e-05
1.34943e+03	2.33927e-02	3.03017e-02	3.13378	6.21670	1.29620e-05
1.35720e+03	2.33930e-02	2.42161e-02	1.50475	4.74735	1.29620e-05
1.36496e+03	2.33878e-02	2.85706e-02	0.13493	3.18496	1.29620e-05
1.37272e+03	2.33817e-02	2.16324e-02	4.30047	1.96739	1.29620e-05
1.38049e+03	2.33907e-02	2.17704e-02	3.19865	0.00425	1.29620e-05
1.38825e+03	2.33897e-02	2.93675e-02	1.61223	4.96016	1.29620e-05
1.39602e+03	2.33850e-02	2.39089e-02	0.29922	3.50408	1.29620e-05
1.40378e+03	2.33750e-02	2.46577e-02	4.98997	1.91490	1.29620e-05
1.41155e+03	2.33833e-02	2.29182e-02	3.17370	0.22112	1.29620e-05
1.41931e+03	2.33841e-02	2.52431e-02	1.84409	4.97144	1.29620e-05
1.42707e+03	2.34023e-02	2.91483e-02	0.47662	3.62549	1.29620e-05
1.43484e+03	2.33861e-02	2.19504e-02	6.10782	1.86520	1.29620e-05
1.44260e+03	2.33873e-02	3.14683e-02	4.27907	0.32821	1.29620e-05
1.45037e+03	2.33864e-02	2.61871e-02	2.41696	5.15879	1.29620e-05
1.45813e+03	2.33835e-02	2.43920e-02	1.17718	3.69123	1.29620e-05
1.46590e+03	2.33955e-02	2.40780e-02	0.45599	1.97320	1.29620e-05
1.47366e+03	2.33975e-02	3.02397e-02	5.54360	0.33968	1.29620e-05
1.48142e+03	2.33790e-02	2.38894e-02	3.94868	5.34448	1.29620e-05
1.48919e+03	2.33852e-02	2.12358e-02	2.41620	3.59656	1.29620e-05
1.49695e+03	2.33922e-02	2.64625e-02	1.05271	2.02829	1.29620e-05
1.50472e+03	2.33897e-02	2.84893e-02	5.64726	0.47683	1.29620e-05
1.51248e+03	2.33915e-02	2.78915e-02	4.44922	5.39093	1.29620e-05
1.52025e+03	2.33901e-02	2.41455e-02	2.72758	3.76976	1.29620e-05
1.52801e+03	2.33952e-02	3.04290e-02	1.12098	2.03758	1.29620e-05
1.53577e+03	2.33881e-02	2.41433e-02	5.66634	0.71749	1.29620e-05
1.54354e+03	2.33900e-02	2.59114e-02	4.56512	5.33479	1.29620e-05
1.55130e+03	2.33900e-02	2.52427e-02	2.61375	3.71654	1.29620e-05
1.55907e+03	2.33872e-02	2.71803e-02	1.51280	2.05467	1.29620e-05
1.56683e+03	2.33973e-02	2.85496e-02	0.28584	0.69816	1.29620e-05
1.57460e+03	2.33869e-02	2.03471e-02	5.50222	5.34568	1.29620e-05
1.58236e+03	2.33913e-02	2.75457e-02	3.89933	3.50042	1.29620e-05
1.59012e+03	2.33847e-02	2.56386e-02	1.90960	2.17314	1.29620e-05
1.59789e+03	2.33957e-02	2.74128e-02	0.98760	0.53921	1.29620e-05
1.60565e+03	2.33972e-02	2.61787e-02	5.38358	5.20501	1.29620e-05
1.61342e+03	2.33889e-02	2.61340e-02	4.17650	3.37245	1.29620e-05
1.62118e+03	2.33897e-02	2.78741e-02	2.62713	2.09419	1.29620e-05
1.62895e+03	2.33897e-02	2.09825e-02	0.85366	0.38674	1.29620e-05
1.63671e+03	2.33960e-02	2.47693e-02	6.14249	4.83308	1.29620e-05
1.64447e+03	2.33939e-02	3.00804e-02	4.78346	3.33862	1.29620e-05
1.65224e+03	2.33925e-02	3.29474e-02	2.90022	1.74905	1.29620e-05
1.66000e+03	2.34001e-02	2.47345e-02	1.06577	0.10410	1.29620e-05
1.66777e+03	2.34078e-02	3.33707e-02	5.78514	4.56786	1.29620e-05
1.67553e+03	2.33988e-02	3.06847e-02	3.70803	3.24474	1.29620e-05
1.68330e+03	2.33899e-02	2.51342e-02	2.36053	1.48665	1.29620e-05
1.69106e+03	2.33921e-02	2.82281e-02	0.36456	6.10223	1.29620e-05
1.69882e+03	2.33920e-02	2.86012e-02	5.17046	4.43079	1.29620e-05
1.70659e+03	2.33830e-02	2.44030e-02	3.85544	3.05168	1.29620e-05
1.71435e+03	2.33895e-02	2.01190e-02	3.06022	1.25338	1.29620e-05
1.72212e+03	2.33995e-02	3.12279e-02	1.91061	5.83141	1.29620e-05
1.72988e+03	2.34043e-02	3.18113e-02	5.92992	4.43234	1.29620e-05
1.73765e+03	2.33862e-02	2.47633e-02	4.63044	2.80120	1.29620e-05
1.74541e+03	2.33853e-02	2.17723e-02	3.39572	1.18994	1.29620e-05
1.75317e+03	2.33855e-02	2.72971e-02	2.48207	5.72485	1.29620e-05
1.76094e+03	2.33850e-02	2.61168e-02	1.38122	4.44384	1.29620e-05
1.76870e+03	2.33893e-02	1.88627e-02	0.58980	2.64122	1.29620e-05
1.77647e+03	2.33945e-02	2.67620e-02	5.98953	0.93656	1.29620e-05
1.78423e+03	2.33881e-02	2.76087e-02	5.12164	5.75372	1.29620e-05
1.79200e+03	2.33829e-02	2.24783e-02	4.12852	4.21847	1.29620e-05
1.79976e+03	2.33953e-02	2.18868e-02	3.25416	2.47257	1.29620e-05
1.80752e+03	2.33920e-02	2.98425e-02	2.60869	0.77260	1.29620e-05
1.81529e+03	2.33771e-02	2.56296e-02	1.41153	5.75215	1.29620e-05
1.82305e+03	2.33853e-02	2.13978e-02	0.57914	3.96911	1.29620e-05
1.83082e+03	2.33893e-02	2.65020e-02	6.07892	2.35352	1.29620e-05
1.83858e+03	2.33782e-02	2.62460e-02	5.28103	0.70263	1.29620e-05
1.84635e+03	2.33856e-02	2.31382e-02	3.84439	5.63792	1.29620e-05
1.85411e+03	2.33962e-02	2.14328e-02	3.12217	3.79859	1.29620e-05
1.86187e+03	2.33851e-02	2.73105e-02	2.31211	2.17601	1.29620e-05
1.86964e+03	2.33882e-02	2.60280e-02	0.98561	0.79087	1.29620e-05
1.87740e+03	2.33999e-02	2.57569e-02	0.16075	5.39944	1.29620e-05
1.88517e+03	2.33862e-02	2.33639e-02	5.75216	3.72677	1.29620e-05
1.89293e+03	2.33823e-02	2.62239e-02	4.91436	2.02855	1.29620e-05
1.90070e+03	2.33929e-02	2.73412e-02	3.73833	0.63458	1.29620e-05
1.90846e+03	2.33860e-02	2.32675e-02	3.23983	5.02664	1.29620e-05
1.91622e+03	2.33783e-02	2.53149e-02	2.38542	3.37002	1.29620e-05
1.92399e+03	2.33848e-02	2.46952e-02	1.24309	1.85012	1.29620e-05
1.93175e+03	2.33922e-02	2.48452e-02	0.17211	0.27746	1.29620e-05
1.93952e+03	2.33924e-02	2.44091e-02	5.76272	4.95213	1.29620e-05
1.94728e+03	2.33841e-02	2.88899e-02	4.82405	3.45694	1.29620e-05
1.95505e+03	2.33890e-02	2.70594e-02	3.29353	2.28825	1.29620e-05
1.96281e+03	2.33914e-02	2.35621e-02	2.45111	0.65456	1.29620e-05
1.97057e+03	2.33906e-02	2.66828e-02	1.44006	5.44562	1.29620e-05
1.97834e+03	2.33854e-02	2.91290e-02	0.31967	3.87867	1.29620e-05
1.98610e+03	2.33987e-02	3.23641e-02	4.26883	2.50327	1.29620e-05
1.99387e+03	2.34039e-02	2.53347e-02	2.71781	0.79749	1.29620e-05
2.00163e+03	2.34015e-02	3.16399e-02	0.67231	5.39914	1.29620e-05
2.00940e+03	2.33953e-02	3.13386e-02	5.18770	3.91806	1.29620e-05
2.01716e+03	2.33910e-02	2.79007e-02	3.17005	2.29275	1.29620e-05
2.02492e+03	2.33992e-02	2.81478e-02	1.50794	0.53055	1.29620e-05
2.03269e+03	2.33972e-02	2.98647e-02	5.88993	5.02300	1.29620e-05
2.04045e+03	2.33899e-02	2.82244e-02	3.61344	3.53918	1.29620e-05
2.04822e+03	2.33859e-02	2.51364e-02	1.93079	1.56914	1.29620e-05
2.05598e+03	2.33815e-02	3.06039e-02	0.06174	6.20879	1.29620e-05
2.06375e+03	2.33952e-02	2.89287e-02	4.31027	4.56069	1.29620e-05
2.07151e+03	2.34003e-02	2.91177e-02	2.13955	2.93339	1.29620e-05
2.07927e+03	2.34028e-02	2.86730e-02	0.46510	1.05009	1.29620e-05
2.08704e+03	2.33928e-02	3.18769e-02	4.70445	5.76225	1.29620e-05
2.09480e+03	2.33808e-02	2.64246e-02	2.60908	4.18053	1.29620e-05
2.10257e+03	2.33881e-02	2.51844e-02	1.13965	2.34469	1.29620e-05
2.11033e+03	2.34009e-02	2.86945e-02	5.88028	0.73543	1.29620e-05
2.11810e+03	2.33939e-02	2.56498e-02	4.68817	5.34242	1.29620e-05
2.12586e+03	2.33913e-02	2.33727e-02	3.14233	3.85310	1.29620e-05
2.13362e+03	2.33781e-02	2.18102e-02	1.88898	1.83191	1.29620e-05
2.14139e+03	2.33871e-02	2.81231e-02	0.00540	0.47445	1.29620e-05
2.14915e+03	2.33888e-02	2.28601e-02	5.10834	5.06058	1.29620e-05
2.15692e+03	2.33941e-02	2.48471e-02	4.05621	3.19942	1.29620e-05
2.16468e+03	2.33854e-02	2.50032e-02	2.84862	1.59732	1.29620e-05
2.17244e+03	2.33872e-02	2.53858e-02	1.69663	0.02970	1.29620e-05
2.18021e+03	2.33976e-02	2.25850e-02	0.84513	4.63432	1.29620e-05
2.18797e+03	2.33884e-02	2.71575e-02	6.16055	2.75991	1.29620e-05
2.19574e+03	2.33882e-02	2.96100e-02	4.21065	1.33108	1.29620e-05
2.20350e+03	2.33919e-02	2.56075e-02	2.37807	5.81790	1.29620e-05
2.21127e+03	2.34022e-02	2.89409e-02	0.34795	4.08926	1.29620e-05
2.21903e+03	2.33946e-02	3.20616e-02	4.86557	2.30234	1.29620e-05
2.22679e+03	2.33922e-02	2.92694e-02	2.68719	0.82622	1.29620e-05
2.23456e+03	2.33847e-02	2.49384e-02	0.87881	5.13679	1.29620e-05
2.24232e+03	2.33879e-02	3.23467e-02	5.18524	3.45544	1.29620e-05
2.25009e+03	2.33945e-02	2.81046e-02	3.19358	1.82054	1.29620e-05
2.25785e+03	2.33918e-02	2.50024e-02	1.30028	0.04236	1.29620e-05
2.26562e+03	2.33935e-02	2.71553e-02	5.72181	4.53552	1.29620e-05
2.27338e+03	2.33872e-02	3.35378e-02	3.81440	2.87458	1.29620e-05
2.28114e+03	2.33868e-02	2.55261e-02	1.71675	1.29755	1.29620e-05
2.28891e+03	2.33969e-02	2.88716e-02	6.20944	5.58059	1.29620e-05
2.29667e+03	2.33956e-02	3.10778e-02	4.01759	4.03638	1.29620e-05
2.30444e+03	2.33949e-02	2.91072e-02	2.17984	2.31222	1.29620e-05
2.31220e+03	2.33864e-02	2.40115e-02	0.20881	0.62303	1.29620e-05
2.31997e+03	2.33873e-02	2.91951e-02	4.71515	4.99542	1.29620e-05
2.32773e+03	2.33895e-02	3.09839e-02	2.52156	3.48258	1.29620e-05
2.33549e+03	2.33945e-02	2.64100e-02	0.74142	1.61186	1.29620e-05
2.34326e+03	2.33932e-02	3.01869e-02	5.15522	6.10192	1.29620e-05
2.35102e+03	2.33928e-02	2.91799e-02	3.04170	4.46150	1.29620e-05
2.35879e+03	2.33977e-02	2.95425e-02	0.93637	2.76235	1.29620e-05
2.36655e+03	2.33991e-02	2.63331e-02	5.46688	0.87806	1.29620e-05
2.37432e+03	2.33908e-02	3.09351e-02	3.53754	5.48430	1.29620e-05
2.38208e+03	2.33839e-02	2.52002e-02	1.39273	3.93628	1.29620e-05
2.38984e+03	2.33812e-02	2.78455e-02	6.03873	2.02044	1.29620e-05
2.39761e+03	2.33901e-02	2.85487e-02	4.13836	0.35565	1.29620e-05
2.40537e+03	2.34005e-02	2.98986e-02	2.07438	4.99949	1.29620e-05
2.41314e+03	2.33994e-02	2.67080e-02	0.28956	3.38793	1.29620e-05
2.42090e+03	2.33944e-02	2.93882e-02	4.78965	1.45721	1.29620e-05
2.42867e+03	2.33880e-02	3.18545e-02	2.45821	6.23026	1.29620e-05
2.43643e+03	2.33916e-02	2.69098e-02	0.51565	4.46716	1.29620e-05
2.44419e+03	2.33955e-02	2.93331e-02	4.98122	2.70577	1.29620e-05
2.45196e+03	2.33946e-02	2.80647e-02	3.05743	0.95711	1.29620e-05
2.45972e+03	2.33876e-02	2.84995e-02	0.87965	5.71094	1.29620e-05
2.46749e+03	2.33886e-02	2.32163e-02	5.32586	3.86715	1.29620e-05
2.47525e+03	2.33888e-02	2.97184e-02	3.64065	2.13925	1.29620e-05
2.48302e+03	2.33891e-02	2.75019e-02	1.46535	0.67226	1.29620e-05
2.49078e+03	2.33966e-02	2.88897e-02	5.97693	5.20908	1.29620e-05
2.49854e+03	2.33912e-02	2.49422e-02	4.14079	3.49502	1.29620e-05
2.50631e+03	2.33944e-02	3.16996e-02	2.20349	1.80652	1.29620e-05
2.51407e+03	2.33963e-02	2.89585e-02	0.14828	0.30552	1.29620e-05
2.52184e+03	2.33897e-02	2.44527e-02	4.74749	4.67424	1.29620e-05
2.52960e+03	2.33928e-02	3.05141e-02	2.66451	3.08695	1.29620e-05
2.53737e+03	2.33891e-02	2.65533e-02	0.84587	1.47578	1.29620e-05
2.54513e+03	2.33899e-02	2.40892e-02	5.05060	6.11526	1.29620e-05
2.55289e+03	2.33919e-02	2.32043e-02	3.17727	4.25030	1.29620e-05
2.56066e+03	2.33931e-02	3.17293e-02	0.99214	2.64697	1.29620e-05
2.56842e+03	2.33921e-02	2.52093e-02	5.17058	0.99408	1.29620e-05
2.57619e+03	2.33846e-02	2.79002e-02	3.40921	5.31567	1.29620e-05
