# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	1.21595e-02	2.13824e-03	5.63497	5.17768	4.59020e-05
3.71132e+02	1.21585e-02	1.31602e-03	3.83429	2.15874	4.59020e-05
3.78897e+02	1.21580e-02	2.48849e-03	5.23733	2.07179	4.59020e-05
3.86661e+02	1.21587e-02	7.04921e-04	5.73428	2.77600	4.59020e-05
3.94425e+02	1.21593e-02	2.34010e-03	4.71965	4.85337	4.59020e-05
4.02190e+02	1.21595e-02	2.84722e-03	5.33302	5.24082	4.59020e-05
4.09954e+02	1.21597e-02	5.19584e-04	6.00348	5.41186	4.59020e-05
4.17718e+02	1.21593e-02	1.70916e-03	3.03828	2.80410	4.59020e-05
4.25482e+02	1.21590e-02	2.43021e-03	3.51134	3.11913	4.59020e-05
4.33247e+02	1.21589e-02	1.62721e-03	3.40845	4.22959	4.59020e-05
4.41011e+02	1.21589e-02	3.16118e-03	3.21877	5.60656	4.59020e-05
4.48775e+02	1.21584e-02	2.93514e-03	4.07326	6.01731	4.59020e-05
4.56540e+02	1.21581e-02	4.15349e-04	3.25102	1.81580	4.59020e-05
4.64304e+02	1.21593e-02	2.36550e-03	3.21277	3.04511	4.59020e-05
4.72068e+02	1.21629e-02	1.47633e-03	3.99406	3.35381	4.59020e-05
4.79832e+02	1.21616e-02	1.25695e-03	2.31861	5.99500	4.59020e-05
4.87597e+02	1.21599e-02	3.65292e-03	2.77348	0.20751	4.59020e-05
4.95361e+02	1.21586e-02	3.39551e-03	3.42796	0.53841	4.59020e-05
5.03125e+02	1.21582e-02	6.82214e-04	3.89455	1.06669	4.59020e-05
5.10889e+02	1.21581e-02	1.34868e-03	2.15161	3.85388	4.59020e-05
5.18654e+02	1.21584e-02	9.15213e-04	2.61308	4.53081	4.59020e-05
5.26418e+02	1.21587e-02	2.41256e-03	1.74909	0.35073	4.59020e-05
5.34182e+02	1.21587e-02	4.19903e-03	2.75842	0.65382	4.59020e-05
5.41947e+02	1.21584e-02	2.35420e-03	3.65094	1.02185	4.59020e-05
5.49711e+02	1.21578e-02	1.63553e-03	2.19809	3.65639	4.59020e-05
5.57475e+02	1.21577e-02	2.64228e-03	2.57782	4.21805	4.59020e-05
5.65239e+02	1.21579e-02	9.70768e-04	2.67038	4.86005	4.59020e-05
5.73004e+02	1.21581e-02	2.46272e-03	0.89778	1.19293	4.59020e-05
5.80768e+02	1.21580e-02	3.91349e-03	1.43993	1.61415	4.59020e-05
5.88532e+02	1.21582e-02	2.18237e-03	2.26996	1.89799	4.59020e-05
5.96297e+02	1.21605e-02	1.25389e-03	0.90975	4.40033	4.59020e-05
6.04061e+02	1.21592e-02	3.00603e-03	1.87521	4.68218	4.59020e-05
6.11825e+02	1.21578e-02	2.27809e-04	3.25674	4.63097	4.59020e-05
6.19589e+02	1.21584e-02	3.31680e-03	1.25554	1.77016	4.59020e-05
6.27354e+02	1.21590e-02	2.67643e-03	2.64243	1.84098	4.59020e-05
6.35118e+02	1.21582e-02	1.63421e-03	1.48546	4.45366	4.59020e-05
6.42882e+02	1.21580e-02	3.07070e-03	2.84249	4.56998	4.59020e-05
6.50646e+02	1.21619e-02	3.32539e-04	5.41048	3.41828	4.59020e-05
6.58411e+02	1.21577e-02	2.13406e-03	2.27342	1.52964	4.59020e-05
6.66175e+02	1.21579e-02	2.18947e-03	3.33640	1.59563	4.59020e-05
6.73939e+02	1.21581e-02	2.43061e-04	2.64773	3.28662	4.59020e-05
6.81704e+02	1.21583e-02	2.19224e-03	1.72365	5.11466	4.59020e-05
6.89468e+02	1.21581e-02	1.67885e-03	2.47632	5.23930	4.59020e-05
6.97232e+02	1.21584e-02	4.03207e-04	0.13514	2.30438	4.59020e-05
7.04996e+02	1.21587e-02	2.44603e-03	1.43066	2.20547	4.59020e-05
7.12761e+02	1.21588e-02	1.34950e-03	2.53255	2.41639	4.59020e-05
7.20525e+02	1.21582e-02	2.14299e-03	1.10156	5.24186	4.59020e-05
7.28289e+02	1.21585e-02	2.92323e-03	2.53771	5.19612	4.59020e-05
7.36054e+02	1.21602e-02	5.28737e-04	4.03411	5.08619	4.59020e-05
7.43818e+02	1.21576e-02	1.23935e-03	1.81189	2.32515	4.59020e-05
7.51582e+02	1.21578e-02	1.16787e-03	3.20159	2.13665	4.59020e-05
7.59346e+02	1.21583e-02	9.45158e-04	0.95020	5.46960	4.59020e-05
7.67111e+02	1.21584e-02	3.08611e-03	1.74777	5.65991	4.59020e-05
7.74875e+02	1.21586e-02	2.52747e-03	2.59848	5.76323	4.59020e-05
7.82639e+02	1.21586e-02	7.77492e-04	3.60579	5.80145	4.59020e-05
7.90403e+02	1.21587e-02	9.49274e-04	1.75646	2.55131	4.59020e-05
7.98168e+02	1.21582e-02	5.20420e-05	6.09722	5.75789	4.59020e-05
8.05932e+02	1.21576e-02	2.33691e-03	1.06288	5.81154	4.59020e-05
8.13696e+02	1.21592e-02	2.58782e-03	2.48935	5.72448	4.59020e-05
8.21461e+02	1.21591e-02	1.20163e-03	3.35580	6.20121	4.59020e-05
8.29225e+02	1.21576e-02	1.32818e-03	2.93826	1.80231	4.59020e-05
8.36989e+02	1.21582e-02	1.65705e-03	4.04118	2.30134	4.59020e-05
8.44753e+02	1.21580e-02	8.55779e-04	1.41969	0.35085	4.59020e-05
8.52518e+02	1.21580e-02	2.45899e-03	3.80635	5.85416	4.59020e-05
8.60282e+02	1.21587e-02	1.14171e-03	3.54264	1.40238	4.59020e-05
8.68046e+02	1.21579e-02	3.39963e-03	4.91140	1.71440	4.59020e-05
8.75811e+02	1.21587e-02	1.62658e-03	6.20527	2.09029	4.59020e-05
8.83575e+02	1.21574e-02	7.32401e-04	5.90435	4.07828	4.59020e-05
8.91339e+02	1.21617e-02	8.87490e-04	0.98641	4.52431	4.59020e-05
8.99103e+02	1.21578e-02	2.57348e-03	5.27161	1.95710	4.59020e-05
9.06868e+02	1.21586e-02	3.44048e-03	1.08014	1.51408	4.59020e-05
9.14632e+02	1.21577e-02	1.60025e-03	1.52898	2.83644	4.59020e-05
9.22396e+02	1.21583e-02	3.21123e-03	2.76317	3.36410	4.59020e-05
9.30160e+02	1.21577e-02	2.14613e-03	4.52894	3.24722	4.59020e-05
9.37925e+02	1.21580e-02	2.15435e-03	1.48082	1.78583	4.59020e-05
9.45689e+02	1.21583e-02	1.27508e-03	3.41097	1.68980	4.59020e-05
9.53453e+02	1.21576e-02	3.99960e-03	3.59757	3.28754	4.59020e-05
9.61218e+02	1.21574e-02	3.93140e-03	5.50689	3.26147	4.59020e-05
9.68982e+02	1.21584e-02	1.91358e-03	0.92825	3.47728	4.59020e-05
9.76746e+02	1.21577e-02	1.38443e-03	1.41871	4.87822	4.59020e-05
9.84510e+02	1.21619e-02	2.90075e-03	5.25211	3.13357	4.59020e-05
9.92275e+02	1.21575e-02	3.73080e-03	0.88136	3.10631	4.59020e-05
1.00004e+03	1.21582e-02	3.01422e-03	2.35740	3.61532	4.59020e-05
1.00780e+03	1.21577e-02	5.60070e-03	3.62275	4.21456	4.59020e-05
1.01557e+03	1.21582e-02	4.77737e-03	5.56389	4.07852	4.59020e-05
1.02333e+03	1.21580e-02	3.39206e-03	0.74640	4.45922	4.59020e-05
1.03110e+03	1.21585e-02	2.92512e-03	2.15924	4.71365	4.59020e-05
1.03886e+03	1.21574e-02	4.41801e-03	4.01868	4.51988	4.59020e-05
1.04662e+03	1.21597e-02	4.13154e-03	5.96766	4.24090	4.59020e-05
1.05439e+03	1.21579e-02	3.67718e-03	0.46043	5.07010	4.59020e-05
1.06215e+03	1.21590e-02	6.25953e-03	1.92529	5.20487	4.59020e-05
1.06992e+03	1.21590e-02	5.59900e-03	3.85182	4.86117	4.59020e-05
1.07768e+03	1.21585e-02	3.46313e-03	5.83631	4.51820	4.59020e-05
1.08545e+03	1.21578e-02	2.84681e-03	0.68749	4.91757	4.59020e-05
1.09321e+03	1.21580e-02	3.73669e-03	2.20026	4.60611	4.59020e-05
1.10097e+03	1.21582e-02	8.55445e-03	4.42499	4.19826	4.59020e-05
1.10874e+03	1.21585e-02	1.04245e-02	3.93497	4.68810	4.59020e-05
1.11650e+03	1.21586e-02	1.15921e-02	4.29480	5.56998	4.59020e-05
1.12427e+03	1.21620e-02	1.11979e-02	5.11110	6.06500	4.59020e-05
1.13203e+03	1.21590e-02	7.44965e-03	4.96758	0.42817	4.59020e-05
1.13980e+03	1.21584e-02	3.23370e-03	4.79245	1.67819	4.59020e-05
1.14756e+03	1.21591e-02	2.16090e-03	2.73292	4.63918	4.59020e-05
1.15532e+03	1.21597e-02	9.66114e-03	3.29969	5.05235	4.59020e-05
1.16309e+03	1.21580e-02	1.17076e-02	2.97099	5.93098	4.59020e-05
1.17085e+03	1.21594e-02	1.21894e-02	2.59641	0.44574	4.59020e-05
1.17862e+03	1.21586e-02	7.38821e-03	3.41810	0.99094	4.59020e-05
1.18638e+03	1.21586e-02	1.99730e-03	2.36625	2.64730	4.59020e-05
1.19415e+03	1.21577e-02	3.76262e-03	0.08436	5.03743	4.59020e-05
1.20191e+03	1.21580e-02	9.82154e-03	0.23368	6.21149	4.59020e-05
1.20967e+03	1.21587e-02	1.15374e-02	5.96308	0.46611	4.59020e-05
1.21744e+03	1.21577e-02	8.57518e-03	0.04274	1.34916	4.59020e-05
1.22520e+03	1.21596e-02	6.77786e-03	5.92871	2.14570	4.59020e-05
1.23297e+03	1.21577e-02	1.26101e-03	5.61839	3.18152	4.59020e-05
1.24073e+03	1.21601e-02	6.27083e-03	3.30804	6.27837	4.59020e-05
1.24850e+03	1.21578e-02	8.51858e-03	2.89154	0.78414	4.59020e-05
1.25626e+03	1.21633e-02	1.11001e-02	3.19161	1.62594	4.59020e-05
1.26402e+03	1.21591e-02	9.88076e-03	2.77442	2.13360	4.59020e-05
1.27179e+03	1.21587e-02	5.29797e-03	2.86293	3.22991	4.59020e-05
1.27955e+03	1.21589e-02	2.33059e-03	1.74181	4.49788	4.59020e-05
1.28732e+03	1.21621e-02	5.25934e-03	6.07251	1.16157	4.59020e-05
1.29508e+03	1.21589e-02	1.05817e-02	6.20998	1.60991	4.59020e-05
1.30285e+03	1.21594e-02	8.69402e-03	5.88549	2.30308	4.59020e-05
1.31061e+03	1.21582e-02	1.02080e-02	6.02183	3.27887	4.59020e-05
1.31837e+03	1.21589e-02	6.71550e-03	5.65685	3.75209	4.59020e-05
1.32614e+03	1.21589e-02	1.00077e-03	5.14268	4.72621	4.59020e-05
1.33390e+03	1.21588e-02	2.92487e-03	4.06426	1.03647	4.59020e-05
1.34167e+03	1.21588e-02	4.87907e-03	2.66755	2.50685	4.59020e-05
1.34943e+03	1.21619e-02	9.56267e-03	2.88546	3.10720	4.59020e-05
1.35720e+03	1.21588e-02	8.30663e-03	3.12596	3.71356	4.59020e-05
1.36496e+03	1.21588e-02	8.31247e-03	2.55785	4.65023	4.59020e-05
1.37272e+03	1.21590e-02	5.01130e-03	2.74191	5.28036	4.59020e-05
1.38049e+03	1.21616e-02	3.45830e-03	0.13481	2.24291	4.59020e-05
1.38825e+03	1.21587e-02	7.46546e-03	0.00355	2.89090	4.59020e-05
1.39602e+03	1.21596e-02	6.72833e-03	5.59871	3.92654	4.59020e-05
1.40378e+03	1.21576e-02	9.66155e-03	5.39539	4.80127	4.59020e-05
1.41155e+03	1.21578e-02	6.33663e-03	0.21946	5.34228	4.59020e-05
1.41931e+03	1.21594e-02	3.76018e-03	5.74141	6.02794	4.59020e-05
1.42707e+03	1.21592e-02	2.02983e-03	5.47945	6.22610	4.59020e-05
1.43484e+03	1.21586e-02	4.40679e-03	0.61475	4.32530	4.59020e-05
1.44260e+03	1.21578e-02	6.48330e-03	1.55883	4.59504	4.59020e-05
1.45037e+03	1.21599e-02	6.01208e-03	1.95738	5.38315	4.59020e-05
1.45813e+03	1.21628e-02	7.69113e-03	0.61703	6.18055	4.59020e-05
1.46590e+03	1.21602e-02	5.09956e-03	6.25700	6.21674	4.59020e-05
1.47366e+03	1.21605e-02	1.19927e-03	4.72905	1.80404	4.59020e-05
1.48142e+03	1.21600e-02	1.57418e-03	2.35917	4.01756	4.59020e-05
1.48919e+03	1.21587e-02	7.97330e-03	1.86480	5.60373	4.59020e-05
1.49695e+03	1.21591e-02	1.02524e-02	1.53589	6.20033	4.59020e-05
1.50472e+03	1.21627e-02	7.71089e-03	1.60299	0.93142	4.59020e-05
1.51248e+03	1.21595e-02	5.52410e-03	0.87649	1.57929	4.59020e-05
1.52025e+03	1.21586e-02	2.56365e-03	2.44321	1.23815	4.59020e-05
1.52801e+03	1.21588e-02	4.00776e-03	5.54315	5.64978	4.59020e-05
1.53577e+03	1.21629e-02	5.48872e-03	5.02706	0.18562	4.59020e-05
1.54354e+03	1.21588e-02	9.68473e-03	4.03800	1.02275	4.59020e-05
1.55130e+03	1.21587e-02	9.84678e-03	5.23400	1.49579	4.59020e-05
1.55907e+03	1.21590e-02	6.15074e-03	4.69120	2.13389	4.59020e-05
1.56683e+03	1.21592e-02	3.60138e-03	3.73544	2.92080	4.59020e-05
1.57460e+03	1.21584e-02	1.36885e-03	4.53771	1.69752	4.59020e-05
1.58236e+03	1.21573e-02	5.66773e-03	0.68927	0.81552	4.59020e-05
1.59012e+03	1.21628e-02	7.16184e-03	0.77590	1.58046	4.59020e-05
1.59789e+03	1.21595e-02	9.47417e-03	5.94785	2.41493	4.59020e-05
1.60565e+03	1.21589e-02	8.69093e-03	0.83926	2.81180	4.59020e-05
1.61342e+03	1.21592e-02	4.22919e-03	0.70913	3.63742	4.59020e-05
1.62118e+03	1.21581e-02	2.12023e-03	5.58208	4.98131	4.59020e-05
1.62895e+03	1.21580e-02	4.27408e-03	4.06198	1.80518	4.59020e-05
1.63671e+03	1.21596e-02	8.02934e-03	3.40941	2.27277	4.59020e-05
1.64447e+03	1.21633e-02	7.57674e-03	2.93110	3.07631	4.59020e-05
1.65224e+03	1.21604e-02	9.07094e-03	3.59128	3.85580	4.59020e-05
1.66000e+03	1.21607e-02	6.18117e-03	4.67379	4.28363	4.59020e-05
1.66777e+03	1.21575e-02	1.37339e-03	2.95180	1.01069	4.59020e-05
1.67553e+03	1.21579e-02	3.59482e-03	3.02889	2.36622	4.59020e-05
1.68330e+03	1.21585e-02	7.82435e-03	2.79142	3.41027	4.59020e-05
1.69106e+03	1.21579e-02	9.63441e-03	4.14705	3.86787	4.59020e-05
1.69882e+03	1.21594e-02	7.01391e-03	4.18316	4.72703	4.59020e-05
1.70659e+03	1.21628e-02	4.55127e-03	2.99216	5.42647	4.59020e-05
1.71435e+03	1.21603e-02	1.77415e-03	3.32497	4.59828	4.59020e-05
1.72212e+03	1.21587e-02	4.82271e-03	4.90750	3.40547	4.59020e-05
1.72988e+03	1.21583e-02	5.97167e-03	5.88310	4.21642	4.59020e-05
1.73765e+03	1.21591e-02	1.00683e-02	5.58731	5.03105	4.59020e-05
1.74541e+03	1.21598e-02	8.05243e-03	4.98081	5.43763	4.59020e-05
1.75317e+03	1.21594e-02	3.89943e-03	3.87300	6.22105	4.59020e-05
1.76094e+03	1.21597e-02	1.62600e-03	2.93012	0.31484	4.59020e-05
1.76870e+03	1.21598e-02	3.74505e-03	3.94334	4.92414	4.59020e-05
1.77647e+03	1.21623e-02	6.59363e-03	3.05065	5.12280	4.59020e-05
1.78423e+03	1.21602e-02	6.88583e-03	1.73356	5.76651	4.59020e-05
1.79200e+03	1.21591e-02	7.68501e-03	0.38448	0.13954	4.59020e-05
1.79976e+03	1.21589e-02	5.18730e-03	5.60376	0.52479	4.59020e-05
1.80752e+03	1.21599e-02	7.90679e-04	5.39603	0.15463	4.59020e-05
1.81529e+03	1.21630e-02	2.57063e-03	5.52269	5.67030	4.59020e-05
1.82305e+03	1.21598e-02	6.82945e-03	4.23805	0.03679	4.59020e-05
1.83082e+03	1.21589e-02	7.86003e-03	3.21022	0.45258	4.59020e-05
1.83858e+03	1.21593e-02	5.40776e-03	1.90046	1.14663	4.59020e-05
1.84635e+03	1.21601e-02	4.82515e-03	0.57511	2.03368	4.59020e-05
1.85411e+03	1.21613e-02	1.64404e-03	1.51628	0.63534	4.59020e-05
1.86187e+03	1.21600e-02	4.65166e-03	1.84577	6.12576	4.59020e-05
1.86964e+03	1.21613e-02	5.55231e-03	0.20770	0.99878	4.59020e-05
1.87740e+03	1.21593e-02	8.45340e-03	5.30982	1.51147	4.59020e-05
1.88517e+03	1.21593e-02	6.19827e-03	4.31480	1.91609	4.59020e-05
1.89293e+03	1.21595e-02	3.03490e-03	2.89136	2.66822	4.59020e-05
1.90070e+03	1.21604e-02	1.91837e-03	2.47728	2.45522	4.59020e-05
1.90846e+03	1.21596e-02	4.88431e-03	2.82175	1.45834	4.59020e-05
1.91622e+03	1.21596e-02	5.95305e-03	1.97079	1.70668	4.59020e-05
1.92399e+03	1.21599e-02	6.61273e-03	0.53397	2.56100	4.59020e-05
1.93175e+03	1.21600e-02	7.19212e-03	5.79838	3.05246	4.59020e-05
1.93952e+03	1.21601e-02	4.64520e-03	5.00640	3.33284	4.59020e-05
1.94728e+03	1.21610e-02	4.54418e-04	4.87359	2.87021	4.59020e-05
1.95505e+03	1.21594e-02	1.45918e-03	4.93350	2.23863	4.59020e-05
1.96281e+03	1.21596e-02	6.04662e-03	3.66661	2.97585	4.59020e-05
1.97057e+03	1.21597e-02	7.04275e-03	3.20785	3.11213	4.59020e-05
1.97834e+03	1.21578e-02	5.20725e-03	2.08396	4.15056	4.59020e-05
1.98610e+03	1.21582e-02	5.12185e-03	2.91660	5.01440	4.59020e-05
1.99387e+03	1.21575e-02	7.35677e-04	5.73509	3.14496	4.59020e-05
2.00163e+03	1.21577e-02	5.39925e-03	1.59204	2.71368	4.59020e-05
2.00940e+03	1.21588e-02	4.77251e-03	1.61372	3.61431	4.59020e-05
2.01716e+03	1.21583e-02	8.04812e-03	2.36904	4.49505	4.59020e-05
2.02492e+03	1.21586e-02	7.09849e-03	3.21406	4.78685	4.59020e-05
2.03269e+03	1.21582e-02	2.85116e-03	3.79902	5.99238	4.59020e-05
2.04045e+03	1.21575e-02	1.45888e-03	4.64808	0.72888	4.59020e-05
2.04822e+03	1.21578e-02	4.66623e-03	3.18538	3.94449	4.59020e-05
2.05598e+03	1.21576e-02	6.81183e-03	4.09409	4.36450	4.59020e-05
2.06375e+03	1.21588e-02	6.87299e-03	4.72931	5.40308	4.59020e-05
2.07151e+03	1.21621e-02	8.29328e-03	6.01601	5.90824	4.59020e-05
2.07927e+03	1.21611e-02	3.86120e-03	0.53751	0.21015	4.59020e-05
2.08704e+03	1.21621e-02	2.27910e-03	0.21499	2.06927	4.59020e-05
2.09480e+03	1.21589e-02	1.52255e-03	5.12136	5.13459	4.59020e-05
2.10257e+03	1.21598e-02	7.03247e-03	5.64681	5.50963	4.59020e-05
2.11033e+03	1.21588e-02	7.44179e-03	5.63995	6.01732	4.59020e-05
2.11810e+03	1.21589e-02	9.30267e-03	4.96101	0.54641	4.59020e-05
2.12586e+03	1.21619e-02	9.10190e-03	4.61544	1.19549	4.59020e-05
2.13362e+03	1.21586e-02	2.95286e-03	3.78417	2.85180	4.59020e-05
2.14139e+03	1.21595e-02	5.37093e-03	2.86817	4.21820	4.59020e-05
2.14915e+03	1.21588e-02	3.75633e-03	1.26093	5.89488	4.59020e-05
2.15692e+03	1.21589e-02	7.69104e-03	0.89572	0.14236	4.59020e-05
2.16468e+03	1.21586e-02	6.67774e-03	5.93767	0.96697	4.59020e-05
2.17244e+03	1.21598e-02	5.40530e-03	4.56346	1.82688	4.59020e-05
2.18021e+03	1.21599e-02	4.16029e-03	3.67012	2.06237	4.59020e-05
2.18797e+03	1.21586e-02	2.85473e-03	6.01612	5.91706	4.59020e-05
2.19574e+03	1.21590e-02	3.19694e-03	5.92780	0.60345	4.59020e-05
2.20350e+03	1.21590e-02	7.78377e-03	0.31433	1.63713	4.59020e-05
2.21127e+03	1.21576e-02	8.29864e-03	1.69180	2.04791	4.59020e-05
2.21903e+03	1.21578e-02	4.89734e-03	2.20459	3.03786	4.59020e-05
2.22679e+03	1.21580e-02	4.07352e-03	3.07171	3.75607	4.59020e-05
2.23456e+03	1.21572e-02	1.48987e-03	1.38488	0.97803	4.59020e-05
2.24232e+03	1.21572e-02	5.66325e-03	2.69037	1.31096	4.59020e-05
2.25009e+03	1.21579e-02	6.43493e-03	3.20862	2.39986	4.59020e-05
2.25785e+03	1.21615e-02	9.38914e-03	4.26727	3.02976	4.59020e-05
2.26562e+03	1.21610e-02	5.69166e-03	5.44667	3.55519	4.59020e-05
2.27338e+03	1.21591e-02	3.41675e-03	5.71487	4.81750	4.59020e-05
2.28114e+03	1.21585e-02	7.74277e-04	2.06809	3.84421	4.59020e-05
2.28891e+03	1.21578e-02	6.22485e-03	5.10814	2.57804	4.59020e-05
2.29667e+03	1.21572e-02	6.58970e-03	6.26565	3.15436	4.59020e-05
2.30444e+03	1.21576e-02	8.46911e-03	0.45311	4.17435	4.59020e-05
2.31220e+03	1.21582e-02	7.42859e-03	1.63705	4.59458	4.59020e-05
2.31997e+03	1.21582e-02	3.12208e-03	2.33125	5.72222	4.59020e-05
2.32773e+03	1.21582e-02	2.15407e-03	2.70593	0.78971	4.59020e-05
2.33549e+03	1.21579e-02	4.38579e-03	1.67254	3.56168	4.59020e-05
2.34326e+03	1.21588e-02	7.69330e-03	2.88013	3.94687	4.59020e-05
2.35102e+03	1.21584e-02	6.48575e-03	3.65413	4.95350	4.59020e-05
2.35879e+03	1.21573e-02	7.49936e-03	4.79502	5.65250	4.59020e-05
2.36655e+03	1.21573e-02	2.69096e-03	6.06094	6.01745	4.59020e-05
2.37432e+03	1.21579e-02	1.67629e-03	4.71591	2.60501	4.59020e-05
2.38208e+03	1.21596e-02	3.54859e-03	4.64989	4.49657	4.59020e-05
2.38984e+03	1.21604e-02	8.33416e-03	5.53714	5.12631	4.59020e-05
2.39761e+03	1.21605e-02	7.20800e-03	0.12315	5.73247	4.59020e-05
2.40537e+03	1.21604e-02	6.95003e-03	0.93059	0.39457	4.59020e-05
2.41314e+03	1.21597e-02	4.37279e-03	1.67254	0.77088	4.59020e-05
2.42090e+03	1.21616e-02	1.64697e-03	0.07569	4.07981	4.59020e-05
2.42867e+03	1.21580e-02	3.15761e-03	1.29139	4.75245	4.59020e-05
2.43643e+03	1.21573e-02	6.10940e-03	1.64176	6.12844	4.59020e-05
2.44419e+03	1.21572e-02	8.57434e-03	2.74404	0.24447	4.59020e-05
2.45196e+03	1.21582e-02	5.16413e-03	3.65157	1.12256	4.59020e-05
2.45972e+03	1.21589e-02	4.73328e-03	4.55734	2.03594	4.59020e-05
2.46749e+03	1.21585e-02	6.23170e-04	2.03078	0.06894	4.59020e-05
2.47525e+03	1.21586e-02	4.30501e-03	3.45809	6.05832	4.59020e-05
2.48302e+03	1.21594e-02	4.70703e-03	4.17426	0.72084	4.59020e-05
2.49078e+03	1.21583e-02	8.00078e-03	4.86104	1.44111	4.59020e-05
2.49854e+03	1.21594e-02	6.85873e-03	5.93343	1.77805	4.59020e-05
2.50631e+03	1.21587e-02	3.43821e-03	0.11544	2.91819	4.59020e-05
2.51407e+03	1.21585e-02	2.30795e-03	1.08955	3.38507	4.59020e-05
2.52184e+03	1.21594e-02	3.83369e-03	4.89308	1.16164	4.59020e-05
2.52960e+03	1.21585e-02	5.73821e-03	0.06099	1.36660	4.59020e-05
2.53737e+03	1.21588e-02	5.98608e-03	0.41170	2.29686	4.59020e-05
2.54513e+03	1.21590e-02	7.71451e-03	1.54569	2.91199	4.59020e-05
2.55289e+03	1.21584e-02	3.23522e-03	2.81239	3.44192	4.59020e-05
2.56066e+03	1.21572e-02	2.61144e-03	2.67883	5.48953	4.59020e-05
2.56842e+03	1.21572e-02	2.35929e-03	2.07830	1.64008	4.59020e-05
2.57619e+03	1.21609e-02	7.11526e-03	3.22943	2.30035	4.59020e-05
