# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	2.31670e-02	6.40237e-02	6.27899	2.46707	1.29620e-05
2.31375e+02	2.31674e-02	9.51628e-02	1.93218	0.92724	1.29620e-05
2.39140e+02	2.31641e-02	9.46266e-02	3.76136	5.88863	1.29620e-05
2.46904e+02	2.31760e-02	6.46678e-02	5.77532	4.33834	1.29620e-05
2.54668e+02	2.31629e-02	2.90028e-02	2.50039	1.39163	1.29620e-05
2.62433e+02	2.31592e-02	7.06465e-02	5.32182	5.09930	1.29620e-05
2.70197e+02	2.31515e-02	9.63342e-02	0.91475	3.64445	1.29620e-05
2.77961e+02	2.31510e-02	9.14237e-02	2.73305	2.34249	1.29620e-05
2.85725e+02	2.31773e-02	5.55938e-02	4.75093	0.68060	1.29620e-05
2.93490e+02	2.31648e-02	3.56297e-02	1.86175	3.62738	1.29620e-05
3.01254e+02	2.31691e-02	8.02331e-02	4.24511	1.51261	1.29620e-05
3.09018e+02	2.31793e-02	9.79377e-02	6.15249	0.10483	1.29620e-05
3.16783e+02	2.31664e-02	8.62975e-02	1.72852	5.03989	1.29620e-05
3.24547e+02	2.31673e-02	4.50700e-02	3.83277	3.21759	1.29620e-05
3.32311e+02	2.31578e-02	4.29420e-02	1.08406	6.04183	1.29620e-05
3.40075e+02	2.31548e-02	8.53330e-02	3.25637	4.20361	1.29620e-05
3.47840e+02	2.31655e-02	9.74943e-02	5.10512	2.85854	1.29620e-05
3.55604e+02	2.31595e-02	7.98812e-02	0.69570	1.46416	1.29620e-05
3.63368e+02	2.31655e-02	3.79954e-02	3.05819	5.64859	1.29620e-05
3.71132e+02	2.31664e-02	5.18466e-02	0.19118	2.35972	1.29620e-05
3.78897e+02	2.31618e-02	8.86707e-02	2.33054	0.62507	1.29620e-05
3.86661e+02	2.31648e-02	9.63997e-02	4.18618	5.57646	1.29620e-05
3.94425e+02	2.31477e-02	7.43648e-02	6.06396	4.16054	1.29620e-05
4.02190e+02	2.31579e-02	3.08780e-02	2.31080	1.80647	1.29620e-05
4.09954e+02	2.31696e-02	5.99274e-02	5.60661	4.98583	1.29620e-05
4.17718e+02	2.31643e-02	9.08695e-02	1.27624	3.37018	1.29620e-05
4.25482e+02	2.31693e-02	9.46369e-02	3.15213	2.02378	1.29620e-05
4.33247e+02	2.31740e-02	7.10799e-02	5.15347	0.53107	1.29620e-05
4.41011e+02	2.31547e-02	2.82205e-02	1.64296	4.21023	1.29620e-05
4.48775e+02	2.31679e-02	6.61074e-02	4.71680	1.32116	1.29620e-05
4.56540e+02	2.31460e-02	9.36374e-02	0.37714	6.09189	1.29620e-05
4.64304e+02	2.31526e-02	9.22160e-02	2.23283	4.77959	1.29620e-05
4.72068e+02	2.31681e-02	6.35585e-02	4.18581	3.20730	1.29620e-05
4.79832e+02	2.31595e-02	2.98136e-02	1.05737	0.26653	1.29620e-05
4.87597e+02	2.31683e-02	7.12847e-02	3.75930	3.99408	1.29620e-05
4.95361e+02	2.31751e-02	9.74802e-02	5.75108	2.52746	1.29620e-05
5.03125e+02	2.31723e-02	9.19826e-02	1.30213	1.22100	1.29620e-05
5.10889e+02	2.31580e-02	5.31621e-02	3.32253	5.85314	1.29620e-05
5.18654e+02	2.31502e-02	3.43796e-02	0.56103	2.49496	1.29620e-05
5.26418e+02	2.31534e-02	7.80635e-02	2.89805	0.39606	1.29620e-05
5.34182e+02	2.31631e-02	9.67833e-02	4.79371	5.28094	1.29620e-05
5.41947e+02	2.31572e-02	8.64112e-02	0.37600	3.94239	1.29620e-05
5.49711e+02	2.31626e-02	4.54643e-02	2.58568	2.12658	1.29620e-05
5.57475e+02	2.31663e-02	4.33116e-02	6.18994	4.92506	1.29620e-05
5.65239e+02	2.31633e-02	8.70090e-02	2.08674	3.08702	1.29620e-05
5.73004e+02	2.31661e-02	9.77915e-02	3.99957	1.75078	1.29620e-05
5.80768e+02	2.31515e-02	7.88485e-02	5.90389	0.37407	1.29620e-05
5.88532e+02	2.31584e-02	3.59032e-02	2.02076	4.55269	1.29620e-05
5.96297e+02	2.31747e-02	5.30127e-02	5.47310	1.23216	1.29620e-05
6.04061e+02	2.31620e-02	8.98938e-02	1.22851	5.81427	1.29620e-05
6.11825e+02	2.31645e-02	9.72314e-02	3.11153	4.48849	1.29620e-05
6.19589e+02	2.31749e-02	7.41023e-02	5.07622	3.05864	1.29620e-05
6.27354e+02	2.31613e-02	2.99274e-02	1.53755	0.60662	1.29620e-05
6.35118e+02	2.31695e-02	6.25296e-02	4.68832	3.85960	1.29620e-05
6.42882e+02	2.31452e-02	9.15811e-02	0.48177	2.27115	1.29620e-05
6.50646e+02	2.31547e-02	9.31591e-02	2.38251	0.94347	1.29620e-05
6.58411e+02	2.31651e-02	6.82513e-02	4.31911	5.71655	1.29620e-05
6.66175e+02	2.31681e-02	2.94063e-02	1.03764	2.99007	1.29620e-05
6.73939e+02	2.31614e-02	6.74312e-02	3.95496	0.21954	1.29620e-05
6.81704e+02	2.31761e-02	9.60255e-02	5.97298	5.00652	1.29620e-05
6.89468e+02	2.31680e-02	9.22321e-02	1.58151	3.68857	1.29620e-05
6.97232e+02	2.31580e-02	6.06437e-02	3.65316	2.08227	1.29620e-05
7.04996e+02	2.31611e-02	3.11148e-02	0.55314	5.34802	1.29620e-05
7.12761e+02	2.31545e-02	7.20379e-02	3.26312	2.90092	1.29620e-05
7.20525e+02	2.31668e-02	9.61387e-02	5.19039	1.44230	1.29620e-05
7.28289e+02	2.31568e-02	9.03233e-02	0.78464	0.13020	1.29620e-05
7.36054e+02	2.31683e-02	5.36864e-02	2.94339	4.72476	1.29620e-05
7.43818e+02	2.31805e-02	3.69837e-02	0.11995	1.37296	1.29620e-05
7.51582e+02	2.31649e-02	8.01401e-02	2.53024	5.58147	1.29620e-05
7.59346e+02	2.31639e-02	9.79235e-02	4.47143	4.19288	1.29620e-05
7.67111e+02	2.31531e-02	8.65721e-02	0.08438	2.85957	1.29620e-05
7.74875e+02	2.31675e-02	4.48949e-02	2.24827	1.02921	1.29620e-05
7.82639e+02	2.31800e-02	4.44114e-02	5.85372	3.81398	1.29620e-05
7.90403e+02	2.31640e-02	8.72109e-02	1.74281	1.99459	1.29620e-05
7.98168e+02	2.31626e-02	9.91727e-02	3.62616	0.66793	1.29620e-05
8.05932e+02	2.31770e-02	8.00745e-02	5.54910	5.56668	1.29620e-05
8.13696e+02	2.31655e-02	3.50484e-02	1.72186	3.42810	1.29620e-05
8.21461e+02	2.31615e-02	5.48743e-02	5.16374	0.10314	1.29620e-05
8.29225e+02	2.31530e-02	9.11678e-02	1.00860	4.74075	1.29620e-05
8.36989e+02	2.31538e-02	9.77669e-02	2.88758	3.45210	1.29620e-05
8.44753e+02	2.31662e-02	7.43155e-02	4.80384	2.03336	1.29620e-05
8.52518e+02	2.31672e-02	2.98568e-02	1.18015	5.88440	1.29620e-05
8.60282e+02	2.31542e-02	6.18429e-02	4.44796	2.81636	1.29620e-05
8.68046e+02	2.31809e-02	9.44748e-02	0.19689	1.25821	1.29620e-05
8.75811e+02	2.31651e-02	9.55633e-02	2.08745	6.23107	1.29620e-05
8.83575e+02	2.31644e-02	6.84995e-02	4.11064	4.75168	1.29620e-05
8.91339e+02	2.31585e-02	2.81257e-02	0.64870	2.03803	1.29620e-05
8.99103e+02	2.31552e-02	6.70265e-02	3.70875	5.54602	1.29620e-05
9.06868e+02	2.31703e-02	9.72879e-02	5.59373	4.07931	1.29620e-05
9.14632e+02	2.31561e-02	9.99374e-02	1.13598	2.84513	1.29620e-05
9.22396e+02	2.31631e-02	8.06798e-02	3.00103	1.49547	1.29620e-05
9.30160e+02	2.31740e-02	3.78368e-02	5.34795	5.72175	1.29620e-05
9.37925e+02	2.31536e-02	5.12265e-02	2.46507	2.45552	1.29620e-05
9.45689e+02	2.31616e-02	8.93837e-02	4.62151	0.76608	1.29620e-05
9.53453e+02	2.31478e-02	9.76535e-02	0.13754	5.74662	1.29620e-05
9.61218e+02	2.31553e-02	8.44724e-02	1.93696	4.42684	1.29620e-05
9.68982e+02	2.31654e-02	4.90563e-02	4.10530	2.61132	1.29620e-05
9.76746e+02	2.31738e-02	4.37017e-02	0.96812	5.76898	1.29620e-05
9.84510e+02	2.31705e-02	8.20305e-02	3.20253	3.81667	1.29620e-05
9.92275e+02	2.31708e-02	9.91743e-02	5.08624	2.44125	1.29620e-05
1.00004e+03	2.31781e-02	9.18512e-02	0.64924	1.14210	1.29620e-05
1.00780e+03	2.31577e-02	5.88181e-02	2.58188	5.81548	1.29620e-05
1.01557e+03	2.31577e-02	3.53286e-02	5.71496	2.90306	1.29620e-05
1.02333e+03	2.31527e-02	6.98704e-02	1.93015	0.55817	1.29620e-05
1.03110e+03	2.31623e-02	9.35646e-02	3.80850	5.35917	1.29620e-05
1.03886e+03	2.31782e-02	9.55811e-02	5.66782	4.04488	1.29620e-05
1.04662e+03	2.31697e-02	7.78511e-02	1.35134	2.60823	1.29620e-05
1.05439e+03	2.31689e-02	4.85721e-02	3.64125	0.58857	1.29620e-05
1.06215e+03	2.31701e-02	5.50819e-02	0.20412	4.21166	1.29620e-05
1.06992e+03	2.31664e-02	8.40279e-02	2.32358	2.40773	1.29620e-05
1.07768e+03	2.31596e-02	9.56498e-02	4.24340	1.03201	1.29620e-05
1.08545e+03	2.31378e-02	9.59119e-02	6.00853	6.05950	1.29620e-05
1.09321e+03	2.31546e-02	9.10300e-02	1.55421	4.76483	1.29620e-05
1.10097e+03	2.31616e-02	8.25467e-02	3.61472	3.33875	1.29620e-05
1.10874e+03	2.31794e-02	8.16898e-02	5.59666	1.80879	1.29620e-05
1.11650e+03	2.31703e-02	8.89375e-02	1.20976	0.40474	1.29620e-05
1.12427e+03	2.31841e-02	9.75978e-02	3.19033	5.55049	1.29620e-05
1.13203e+03	2.31866e-02	9.53304e-02	4.61317	4.52639	1.29620e-05
1.13980e+03	2.31638e-02	7.68883e-02	0.17493	3.38879	1.29620e-05
1.14756e+03	2.31796e-02	6.18829e-02	2.24387	1.89667	1.29620e-05
1.15532e+03	2.31848e-02	6.72853e-02	4.37867	0.30126	1.29620e-05
1.16309e+03	2.31616e-02	7.63947e-02	6.10830	5.35697	1.29620e-05
1.17085e+03	2.31702e-02	7.16286e-02	1.57476	4.22476	1.29620e-05
1.17862e+03	2.31454e-02	5.41554e-02	3.73522	2.84538	1.29620e-05
1.18638e+03	2.31640e-02	5.81815e-02	5.74691	1.22236	1.29620e-05
1.19415e+03	2.31755e-02	7.83240e-02	1.54898	6.19977	1.29620e-05
1.20191e+03	2.31461e-02	8.68004e-02	3.27916	5.07505	1.29620e-05
1.20967e+03	2.31455e-02	8.36758e-02	5.05190	3.93887	1.29620e-05
1.21744e+03	2.31990e-02	7.90461e-02	0.56497	2.63874	1.29620e-05
1.22520e+03	2.31737e-02	8.27882e-02	2.66873	1.25187	1.29620e-05
1.23297e+03	2.31760e-02	9.65573e-02	4.60044	0.05800	1.29620e-05
1.24073e+03	2.31486e-02	1.03007e-01	0.02360	5.29920	1.29620e-05
1.24850e+03	2.31332e-02	9.76689e-02	1.58860	4.30967	1.29620e-05
1.25626e+03	2.31362e-02	8.64232e-02	3.17487	3.22277	1.29620e-05
1.26402e+03	2.31639e-02	8.15102e-02	5.25076	1.95828	1.29620e-05
1.27179e+03	2.31510e-02	8.37240e-02	0.77053	0.63039	1.29620e-05
1.27955e+03	2.31444e-02	8.59486e-02	2.71163	5.64449	1.29620e-05
1.28732e+03	2.31685e-02	8.50809e-02	4.63434	4.44019	1.29620e-05
1.29508e+03	2.31887e-02	7.48147e-02	0.18047	3.15858	1.29620e-05
1.30285e+03	2.31515e-02	6.50717e-02	2.18627	1.67038	1.29620e-05
1.31061e+03	2.31499e-02	6.72969e-02	4.34646	0.10366	1.29620e-05
1.31837e+03	2.31579e-02	7.93208e-02	0.15151	5.02191	1.29620e-05
1.32614e+03	2.31719e-02	8.57390e-02	1.92231	3.81494	1.29620e-05
1.33390e+03	2.31543e-02	8.42964e-02	3.59826	2.57473	1.29620e-05
1.34167e+03	2.31816e-02	8.37089e-02	5.67191	1.22816	1.29620e-05
1.34943e+03	2.31576e-02	8.43980e-02	1.34856	6.08884	1.29620e-05
1.35720e+03	2.31840e-02	9.76740e-02	3.27368	4.81869	1.29620e-05
1.36496e+03	2.31310e-02	1.06077e-01	5.09041	3.73242	1.29620e-05
1.37272e+03	2.31778e-02	1.11340e-01	0.55527	2.76159	1.29620e-05
1.38049e+03	2.31880e-02	1.04753e-01	2.13802	1.76992	1.29620e-05
1.38825e+03	2.31675e-02	8.89538e-02	3.81531	0.64194	1.29620e-05
1.39602e+03	2.31383e-02	7.82570e-02	5.79131	5.62348	1.29620e-05
1.40378e+03	2.31677e-02	7.94948e-02	1.47874	4.26133	1.29620e-05
1.41155e+03	2.31634e-02	7.95019e-02	3.31258	3.04173	1.29620e-05
1.41931e+03	2.31447e-02	6.67061e-02	5.23914	1.87878	1.29620e-05
1.42707e+03	2.31390e-02	5.08835e-02	0.81983	0.56393	1.29620e-05
1.43484e+03	2.31434e-02	4.77235e-02	2.97014	5.25246	1.29620e-05
1.44260e+03	2.31799e-02	6.24903e-02	4.90778	3.93479	1.29620e-05
1.45037e+03	2.31837e-02	6.25182e-02	0.08745	2.82997	1.29620e-05
1.45813e+03	2.31434e-02	5.01532e-02	2.06724	1.58495	1.29620e-05
1.46590e+03	2.31456e-02	4.85615e-02	4.24324	6.25352	1.29620e-05
1.47366e+03	2.31308e-02	6.36146e-02	6.03379	4.89428	1.29620e-05
1.48142e+03	2.31404e-02	7.21323e-02	1.18522	3.77971	1.29620e-05
1.48919e+03	2.31763e-02	7.45227e-02	2.90062	2.57446	1.29620e-05
1.49695e+03	2.31891e-02	7.74143e-02	4.41802	1.22356	1.29620e-05
1.50472e+03	2.32017e-02	8.85769e-02	6.17412	6.17434	1.29620e-05
1.51248e+03	2.31661e-02	9.78732e-02	1.23392	4.99386	1.29620e-05
1.52025e+03	2.31434e-02	9.91231e-02	2.31609	3.91281	1.29620e-05
1.52801e+03	2.31529e-02	1.01743e-01	3.76172	2.82346	1.29620e-05
1.53577e+03	2.31777e-02	1.03574e-01	0.59087	1.73028	1.29620e-05
1.54354e+03	2.31360e-02	1.00885e-01	4.78231	0.62451	1.29620e-05
1.55130e+03	2.31595e-02	1.04382e-01	2.54517	5.81208	1.29620e-05
1.55907e+03	2.31690e-02	1.02376e-01	0.15296	4.69344	1.29620e-05
1.56683e+03	2.31633e-02	1.03458e-01	3.90011	3.57498	1.29620e-05
1.57460e+03	2.31658e-02	1.06183e-01	2.26186	2.47719	1.29620e-05
1.58236e+03	2.31399e-02	1.12094e-01	0.36970	1.46691	1.29620e-05
1.59012e+03	2.31345e-02	1.08532e-01	4.59128	0.43557	1.29620e-05
1.59789e+03	2.31255e-02	1.07004e-01	2.59943	5.70693	1.29620e-05
1.60565e+03	2.31360e-02	1.01724e-01	0.28179	4.72509	1.29620e-05
1.61342e+03	2.31563e-02	1.00119e-01	2.62959	3.64723	1.29620e-05
1.62118e+03	2.31550e-02	1.09055e-01	2.64001	2.59503	1.29620e-05
1.62895e+03	2.31828e-02	1.07967e-01	3.02646	1.63261	1.29620e-05
1.63671e+03	2.31669e-02	9.78951e-02	3.19934	0.55764	1.29620e-05
1.64447e+03	2.31568e-02	9.63256e-02	3.66263	5.72435	1.29620e-05
1.65224e+03	2.31859e-02	9.38402e-02	3.77328	4.60003	1.29620e-05
1.66000e+03	2.31490e-02	9.43712e-02	4.30413	3.44764	1.29620e-05
1.66777e+03	2.31828e-02	1.07826e-01	4.69014	2.42045	1.29620e-05
1.67553e+03	2.31726e-02	9.91673e-02	4.63686	1.48017	1.29620e-05
1.68330e+03	2.31090e-02	8.22799e-02	0.32335	0.41373	1.29620e-05
1.69106e+03	2.31523e-02	8.86655e-02	3.03220	5.71942	1.29620e-05
1.69882e+03	2.31396e-02	8.54357e-02	0.14632	4.81196	1.29620e-05
1.70659e+03	2.31325e-02	8.86892e-02	4.07138	3.82124	1.29620e-05
1.71435e+03	2.31391e-02	9.74578e-02	0.26335	3.01588	1.29620e-05
1.72212e+03	2.31190e-02	8.96259e-02	2.74425	2.32122	1.29620e-05
1.72988e+03	2.31234e-02	7.75354e-02	0.97317	1.30783	1.29620e-05
1.73765e+03	2.31279e-02	8.07613e-02	3.10685	0.27357	1.29620e-05
1.74541e+03	2.31754e-02	8.85323e-02	4.41614	5.74607	1.29620e-05
1.75317e+03	2.31342e-02	7.52133e-02	0.58755	4.95061	1.29620e-05
1.76094e+03	2.31927e-02	7.34104e-02	3.19676	4.13257	1.29620e-05
1.76870e+03	2.31795e-02	6.89553e-02	5.57745	3.65683	1.29620e-05
1.77647e+03	2.31706e-02	5.91852e-02	3.82960	2.85562	1.29620e-05
1.78423e+03	2.31638e-02	3.83139e-02	2.97959	1.59463	1.29620e-05
1.79200e+03	2.31306e-02	5.15583e-02	2.57158	0.04251	1.29620e-05
1.79976e+03	2.31639e-02	6.09137e-02	1.55197	5.48265	1.29620e-05
1.80752e+03	2.31261e-02	5.01396e-02	0.81446	4.23383	1.29620e-05
1.81529e+03	2.31446e-02	6.43482e-02	5.59300	3.16374	1.29620e-05
1.82305e+03	2.31637e-02	6.79045e-02	3.00461	2.22602	1.29620e-05
1.83082e+03	2.32006e-02	7.20518e-02	5.54465	1.24592	1.29620e-05
1.83858e+03	2.31797e-02	9.32972e-02	1.92456	0.19078	1.29620e-05
1.84635e+03	2.31839e-02	9.16804e-02	3.84122	5.77548	1.29620e-05
1.85411e+03	2.31464e-02	7.65181e-02	2.40912	4.70908	1.29620e-05
1.86187e+03	2.31529e-02	8.22888e-02	3.78413	3.74333	1.29620e-05
1.86964e+03	2.31965e-02	8.14389e-02	3.84804	2.68062	1.29620e-05
1.87740e+03	2.31226e-02	6.95095e-02	0.12105	1.49946	1.29620e-05
1.88517e+03	2.31295e-02	7.68820e-02	2.70838	0.75038	1.29620e-05
1.89293e+03	2.31591e-02	7.19891e-02	4.84834	0.38578	1.29620e-05
1.90070e+03	2.31778e-02	6.90281e-02	5.95567	0.73212	1.29620e-05
1.90846e+03	2.31863e-02	7.36447e-02	1.94403	0.51112	1.29620e-05
1.91622e+03	2.31735e-02	6.63518e-02	4.34600	6.13521	1.29620e-05
1.92399e+03	2.31619e-02	6.78587e-02	1.26490	5.34425	1.29620e-05
1.93175e+03	2.31724e-02	7.01022e-02	3.98582	4.67347	1.29620e-05
1.93952e+03	2.31927e-02	6.39194e-02	6.18312	3.97920	1.29620e-05
1.94728e+03	2.31354e-02	6.23520e-02	1.75933	2.75851	1.29620e-05
1.95505e+03	2.31724e-02	8.42396e-02	3.15910	1.94625	1.29620e-05
1.96281e+03	2.31435e-02	8.17454e-02	5.71332	1.41621	1.29620e-05
1.97057e+03	2.31549e-02	6.39504e-02	1.43550	0.79939	1.29620e-05
1.97834e+03	2.31697e-02	4.77583e-02	4.81483	5.53225	1.29620e-05
1.98610e+03	2.31223e-02	5.72797e-02	1.53077	4.48210	1.29620e-05
1.99387e+03	2.31464e-02	7.64054e-02	3.68398	3.78467	1.29620e-05
2.00163e+03	2.31915e-02	8.11074e-02	0.06746	3.16894	1.29620e-05
2.00940e+03	2.31811e-02	7.05000e-02	2.63953	2.32829	1.29620e-05
2.01716e+03	2.31290e-02	6.13935e-02	4.93995	1.58568	1.29620e-05
2.02492e+03	2.31835e-02	6.50747e-02	1.30024	0.94607	1.29620e-05
2.03269e+03	2.31859e-02	5.50135e-02	3.05633	0.50259	1.29620e-05
2.04045e+03	2.31706e-02	3.85600e-02	5.00530	0.30718	1.29620e-05
2.04822e+03	2.31421e-02	2.47185e-02	4.72046	0.88469	1.29620e-05
2.05598e+03	2.31415e-02	2.41736e-02	3.28296	1.27897	1.29620e-05
2.06375e+03	2.31906e-02	3.31963e-02	1.75077	1.74615	1.29620e-05
2.07151e+03	2.31726e-02	3.66268e-02	4.83608	2.72396	1.29620e-05
2.07927e+03	2.31402e-02	3.02740e-02	0.06872	2.73909	1.29620e-05
2.08704e+03	2.31587e-02	3.94059e-02	5.20233	2.40010	1.29620e-05
2.09480e+03	2.31620e-02	4.65257e-02	3.28852	1.81328	1.29620e-05
2.10257e+03	2.31587e-02	4.72248e-02	0.04472	0.71895	1.29620e-05
2.11033e+03	2.31450e-02	7.22934e-02	2.30305	5.98084	1.29620e-05
2.11810e+03	2.31196e-02	9.08579e-02	5.84708	5.28846	1.29620e-05
2.12586e+03	2.32056e-02	9.78289e-02	3.09466	4.61733	1.29620e-05
2.13362e+03	2.31917e-02	9.57131e-02	4.40292	3.72943	1.29620e-05
2.14139e+03	2.31941e-02	9.39123e-02	5.49675	2.89428	1.29620e-05
2.14915e+03	2.31878e-02	8.15659e-02	1.07230	2.03684	1.29620e-05
2.15692e+03	2.31230e-02	7.64086e-02	3.38004	1.05050	1.29620e-05
2.16468e+03	2.31392e-02	9.61103e-02	1.33650	0.14591	1.29620e-05
2.17244e+03	2.31536e-02	9.82297e-02	6.11168	5.69686	1.29620e-05
2.18021e+03	2.31274e-02	8.31746e-02	1.98670	4.92822	1.29620e-05
2.18797e+03	2.31778e-02	8.44203e-02	3.96019	4.11003	1.29620e-05
2.19574e+03	2.31258e-02	8.03247e-02	0.19684	3.47615	1.29620e-05
2.20350e+03	2.32012e-02	7.82129e-02	2.59795	2.64582	1.29620e-05
2.21127e+03	2.31734e-02	7.52420e-02	5.49568	1.46990	1.29620e-05
2.21903e+03	2.32064e-02	9.25465e-02	1.91673	0.52905	1.29620e-05
2.22679e+03	2.31327e-02	9.30947e-02	4.08711	6.12454	1.29620e-05
2.23456e+03	2.31362e-02	7.90163e-02	0.29212	5.51255	1.29620e-05
2.24232e+03	2.31341e-02	4.26782e-02	3.01311	4.54013	1.29620e-05
2.25009e+03	2.31742e-02	3.76734e-02	0.20610	3.01637	1.29620e-05
2.25785e+03	2.31704e-02	5.39900e-02	3.19920	1.86102	1.29620e-05
2.26562e+03	2.31728e-02	4.80396e-02	5.18171	1.41217	1.29620e-05
2.27338e+03	2.31687e-02	3.72994e-02	1.09769	1.24280	1.29620e-05
2.28114e+03	2.31617e-02	2.34586e-02	2.94010	1.43522	1.29620e-05
2.28891e+03	2.31733e-02	2.60876e-02	3.41412	2.13994	1.29620e-05
2.29667e+03	2.31874e-02	8.57508e-02	5.15698	1.71244	1.29620e-05
2.30444e+03	2.31700e-02	1.21813e-01	1.50922	0.72264	1.29620e-05
2.31220e+03	2.31388e-02	1.15013e-01	4.03899	6.15798	1.29620e-05
2.31997e+03	2.31591e-02	7.10156e-02	0.44701	5.09683	1.29620e-05
2.32773e+03	2.31588e-02	1.16994e-02	2.72271	4.06529	1.29620e-05
2.33549e+03	2.31578e-02	3.67004e-02	2.81113	5.00691	1.29620e-05
2.34326e+03	2.31589e-02	6.29350e-02	5.47802	3.90510	1.29620e-05
2.35102e+03	2.31716e-02	7.02596e-02	1.79570	3.00752	1.29620e-05
2.35879e+03	2.31656e-02	5.73193e-02	4.84144	1.94213	1.29620e-05
2.36655e+03	2.31498e-02	3.47962e-02	1.97221	6.27075	1.29620e-05
2.37432e+03	2.31518e-02	6.64917e-02	5.41811	4.40373	1.29620e-05
2.38208e+03	2.31587e-02	1.08250e-01	1.99780	3.47825	1.29620e-05
2.38984e+03	2.31632e-02	9.08058e-02	4.91258	2.58889	1.29620e-05
2.39761e+03	2.31496e-02	4.39990e-02	1.07398	1.52169	1.29620e-05
2.40537e+03	2.31734e-02	3.68325e-02	5.04392	5.14725	1.29620e-05
2.41314e+03	2.31587e-02	7.30992e-02	1.24733	3.96886	1.29620e-05
2.42090e+03	2.31542e-02	5.20613e-02	3.85565	3.28984	1.29620e-05
2.42867e+03	2.31721e-02	5.26942e-02	4.67685	3.69825	1.29620e-05
2.43643e+03	2.31533e-02	6.24090e-02	0.78102	3.16414	1.29620e-05
2.44419e+03	2.31426e-02	3.56942e-02	3.30232	1.90048	1.29620e-05
2.45196e+03	2.31658e-02	4.25942e-02	0.61538	6.03788	1.29620e-05
2.45972e+03	2.31566e-02	6.53006e-02	2.41490	4.74825	1.29620e-05
2.46749e+03	2.31612e-02	6.67421e-02	4.50647	3.70555	1.29620e-05
2.47525e+03	2.31521e-02	4.99645e-02	0.41972	2.78603	1.29620e-05
2.48302e+03	2.31715e-02	3.73548e-02	4.27614	1.11164	1.29620e-05
2.49078e+03	2.31518e-02	7.67209e-02	0.54603	5.85110	1.29620e-05
2.49854e+03	2.31571e-02	1.01995e-01	1.60566	4.88974	1.29620e-05
2.50631e+03	2.31759e-02	8.35773e-02	2.62737	3.82272	1.29620e-05
2.51407e+03	2.31697e-02	5.56506e-02	3.99933	2.39357	1.29620e-05
2.52184e+03	2.31538e-02	6.14806e-02	5.74371	0.55633	1.29620e-05
2.52960e+03	2.31493e-02	9.19015e-02	0.41884	5.57158	1.29620e-05
2.53737e+03	2.31662e-02	8.78014e-02	1.23776	4.58477	1.29620e-05
2.54513e+03	2.31529e-02	5.27906e-02	2.60682	3.09500	1.29620e-05
2.55289e+03	2.31598e-02	6.47835e-02	4.26568	1.30847	1.29620e-05
2.56066e+03	2.31693e-02	7.02956e-02	5.47087	0.17122	1.29620e-05
2.56842e+03	2.31719e-02	6.47929e-02	0.68521	5.47791	1.29620e-05
2.57619e+03	2.31726e-02	4.88179e-02	2.02545	4.40018	1.29620e-05
