# t	a	e	mean_anomaly	varpi	mass/M_star
7.74875e+02	3.48105e-02	7.79392e-03	5.00352	2.68619	2.31180e-05
7.82639e+02	3.48105e-02	1.48968e-02	1.38217	1.85827	2.31180e-05
7.90403e+02	3.48023e-02	1.27355e-02	0.02250	0.32767	2.31180e-05
7.98168e+02	3.47939e-02	2.44594e-02	3.35248	0.34165	2.31180e-05
8.05932e+02	3.47472e-02	1.52390e-02	0.28962	1.05593	2.31180e-05
8.13696e+02	3.47732e-02	1.86402e-02	4.80855	0.96397	2.31180e-05
8.21461e+02	3.47815e-02	1.15657e-02	1.35869	2.45339	2.31180e-05
8.29225e+02	3.47833e-02	8.28253e-03	2.96526	5.40623	2.31180e-05
8.36989e+02	3.47935e-02	3.57809e-03	5.61940	1.74194	2.31180e-05
8.44753e+02	3.47766e-02	2.62581e-02	6.10337	0.63650	2.31180e-05
8.52518e+02	3.47799e-02	2.09248e-02	3.53171	2.85374	2.31180e-05
8.60282e+02	3.47661e-02	1.57641e-02	0.06829	0.05827	2.31180e-05
8.68046e+02	3.47425e-02	1.52209e-02	4.08542	2.82862	2.31180e-05
8.75811e+02	3.47291e-02	6.50662e-03	1.76570	6.15384	2.31180e-05
8.83575e+02	3.47390e-02	1.55612e-02	0.71511	2.24959	2.31180e-05
8.91339e+02	3.47083e-02	1.63197e-02	4.10631	0.68037	2.31180e-05
8.99103e+02	3.47075e-02	1.12765e-02	2.64349	4.50917	2.31180e-05
9.06868e+02	3.47284e-02	1.75983e-02	1.22106	2.44776	2.31180e-05
9.14632e+02	3.47284e-02	1.45855e-02	5.93627	0.92615	2.31180e-05
9.22396e+02	3.47331e-02	7.30655e-03	5.47669	5.02755	2.31180e-05
9.30160e+02	3.47344e-02	1.30370e-02	5.41961	2.92045	2.31180e-05
9.37925e+02	3.47331e-02	1.68698e-02	5.23572	1.47991	2.31180e-05
9.45689e+02	3.47223e-02	1.70031e-02	5.95408	6.01761	2.31180e-05
9.53453e+02	3.46892e-02	2.39268e-02	1.20991	4.23535	2.31180e-05
9.61218e+02	3.46791e-02	2.59121e-02	2.34450	3.17547	2.31180e-05
9.68982e+02	3.46759e-02	1.98609e-02	3.15133	2.65487	2.31180e-05
9.76746e+02	3.46581e-02	1.45264e-02	4.17976	2.45370	2.31180e-05
9.84510e+02	3.46716e-02	1.19169e-02	5.80322	2.38480	2.31180e-05
9.92275e+02	3.46846e-02	1.15533e-02	2.15441	1.83978	2.31180e-05
1.00004e+03	3.46948e-02	1.41560e-02	5.67668	0.79755	2.31180e-05
1.00780e+03	3.46927e-02	1.99540e-02	3.41878	5.99446	2.31180e-05
1.01557e+03	3.46829e-02	2.28074e-02	1.55323	5.06187	2.31180e-05
1.02333e+03	3.46771e-02	2.34515e-02	0.08341	4.24540	2.31180e-05
1.03110e+03	3.46714e-02	2.37254e-02	5.16955	3.67233	2.31180e-05
1.03886e+03	3.46323e-02	2.27995e-02	4.29122	3.34226	2.31180e-05
1.04662e+03	3.46344e-02	1.27516e-02	3.14528	3.61783	2.31180e-05
1.05439e+03	3.46313e-02	1.73125e-02	1.56650	4.96737	2.31180e-05
1.06215e+03	3.45983e-02	2.96315e-02	2.33032	4.72148	2.31180e-05
1.06992e+03	3.46030e-02	3.44004e-02	3.59280	4.41916	2.31180e-05
1.07768e+03	3.45860e-02	3.09862e-02	5.24215	4.37240	2.31180e-05
1.08545e+03	3.45727e-02	1.82797e-02	0.46570	4.83010	2.31180e-05
1.09321e+03	3.45828e-02	1.38375e-02	1.44818	0.05503	2.31180e-05
1.10097e+03	3.45933e-02	2.42806e-02	4.42074	0.31288	2.31180e-05
1.10874e+03	3.45955e-02	3.18075e-02	1.85652	0.28542	2.31180e-05
1.11650e+03	3.45867e-02	2.35634e-02	5.97584	0.43832	2.31180e-05
1.12427e+03	3.45772e-02	8.19874e-03	2.38567	2.27906	2.31180e-05
1.13203e+03	3.45792e-02	2.51756e-02	0.52103	3.06892	2.31180e-05
1.13980e+03	3.46037e-02	3.64460e-02	0.02262	3.08974	2.31180e-05
1.14756e+03	3.45861e-02	2.55287e-02	6.20553	3.26545	2.31180e-05
1.15532e+03	3.45742e-02	6.04170e-03	5.16784	4.67910	2.31180e-05
1.16309e+03	3.45797e-02	2.28653e-02	5.03064	5.92039	2.31180e-05
1.17085e+03	3.45837e-02	2.54488e-02	0.25457	6.14631	2.31180e-05
1.17862e+03	3.45550e-02	1.34736e-02	1.85139	0.44881	2.31180e-05
1.18638e+03	3.45394e-02	1.43315e-02	2.13523	2.77744	2.31180e-05
1.19415e+03	3.45358e-02	3.35364e-02	4.80226	3.48460	2.31180e-05
1.20191e+03	3.45279e-02	3.68520e-02	2.21971	3.80164	2.31180e-05
1.20967e+03	3.45042e-02	1.84734e-02	5.76964	4.62829	2.31180e-05
1.21744e+03	3.45153e-02	2.30935e-02	2.07764	0.73933	2.31180e-05
1.22520e+03	3.44960e-02	3.36830e-02	1.09923	1.14078	2.31180e-05
1.23297e+03	3.44751e-02	1.93876e-02	6.21770	2.21274	2.31180e-05
1.24073e+03	3.44845e-02	3.04314e-02	4.55809	4.29429	2.31180e-05
1.24850e+03	3.44756e-02	4.29454e-02	5.19263	4.79834	2.31180e-05
1.25626e+03	3.44717e-02	2.36294e-02	6.03870	5.59990	2.31180e-05
1.26402e+03	3.44836e-02	1.83038e-02	5.43172	2.02648	2.31180e-05
1.27179e+03	3.44766e-02	3.44672e-02	1.24067	2.71824	2.31180e-05
1.27955e+03	3.44669e-02	2.72605e-02	3.63596	3.63023	2.31180e-05
1.28732e+03	3.44787e-02	1.80672e-02	5.52746	5.39698	2.31180e-05
1.29508e+03	3.44879e-02	2.60679e-02	2.38358	0.32406	2.31180e-05
1.30285e+03	3.44740e-02	1.88785e-02	0.08234	1.26720	2.31180e-05
1.31061e+03	3.44688e-02	1.51116e-02	2.78053	3.85236	2.31180e-05
1.31837e+03	3.44610e-02	3.59906e-02	1.70112	4.68988	2.31180e-05
1.32614e+03	3.44499e-02	2.97084e-02	1.45462	5.34460	2.31180e-05
1.33390e+03	3.44333e-02	1.02048e-02	6.17150	1.41976	2.31180e-05
1.34167e+03	3.44258e-02	3.06494e-02	0.01544	2.84993	2.31180e-05
1.34943e+03	3.44135e-02	3.21396e-02	1.28387	3.77592	2.31180e-05
1.35720e+03	3.43947e-02	2.15754e-02	2.20850	5.48988	2.31180e-05
1.36496e+03	3.43934e-02	3.01411e-02	3.95233	0.82535	2.31180e-05
1.37272e+03	3.43939e-02	3.07870e-02	0.74106	1.78174	2.31180e-05
1.38049e+03	3.43854e-02	1.37558e-02	2.95660	3.98852	2.31180e-05
1.38825e+03	3.44052e-02	3.57712e-02	0.19160	5.50590	2.31180e-05
1.39602e+03	3.43820e-02	3.33889e-02	5.09290	6.23568	2.31180e-05
1.40378e+03	3.43945e-02	9.13732e-03	2.21190	2.50142	2.31180e-05
1.41155e+03	3.44047e-02	3.13186e-02	1.16116	3.92762	2.31180e-05
1.41931e+03	3.43999e-02	2.54430e-02	1.16412	4.93945	2.31180e-05
1.42707e+03	3.43736e-02	1.72034e-02	0.40600	0.84029	2.31180e-05
1.43484e+03	3.43783e-02	2.99558e-02	1.28946	2.20399	2.31180e-05
1.44260e+03	3.43558e-02	2.40429e-02	2.98631	3.36115	2.31180e-05
1.45037e+03	3.43396e-02	2.20134e-02	3.83972	5.83757	2.31180e-05
1.45813e+03	3.43359e-02	3.90547e-02	0.45523	0.71491	2.31180e-05
1.46590e+03	3.43183e-02	2.49513e-02	3.71515	1.95660	2.31180e-05
1.47366e+03	3.42802e-02	2.57367e-02	0.35520	4.42724	2.31180e-05
1.48142e+03	3.42931e-02	3.58119e-02	5.86244	5.34321	2.31180e-05
1.48919e+03	3.42838e-02	2.62212e-02	5.24879	0.40425	2.31180e-05
1.49695e+03	3.42920e-02	2.52116e-02	4.63451	2.30561	2.31180e-05
1.50472e+03	3.43180e-02	2.48756e-02	5.00044	3.51816	2.31180e-05
1.51248e+03	3.42954e-02	1.57461e-02	0.67514	4.45285	2.31180e-05
1.52025e+03	3.43045e-02	8.43709e-03	1.78950	0.44882	2.31180e-05
1.52801e+03	3.43233e-02	3.58497e-02	4.77511	1.23073	2.31180e-05
1.53577e+03	3.42900e-02	3.17218e-02	1.61220	1.91699	2.31180e-05
1.54354e+03	3.42899e-02	2.00930e-02	1.37661	5.42130	2.31180e-05
1.55130e+03	3.42641e-02	4.13608e-02	4.84734	0.05446	2.31180e-05
1.55907e+03	3.42344e-02	1.83277e-02	1.43222	2.46487	2.31180e-05
1.56683e+03	3.42492e-02	4.42144e-02	5.92364	4.02321	2.31180e-05
1.57460e+03	3.42453e-02	1.51823e-02	3.32465	5.68626	2.31180e-05
1.58236e+03	3.42691e-02	3.56965e-02	5.78310	2.67580	2.31180e-05
1.59012e+03	3.42786e-02	3.17580e-02	5.32586	3.72105	2.31180e-05
1.59789e+03	3.42711e-02	1.35164e-02	2.70105	0.76175	2.31180e-05
1.60565e+03	3.42780e-02	3.79777e-02	2.52740	2.29293	2.31180e-05
1.61342e+03	3.42407e-02	2.51390e-02	2.59791	3.94250	2.31180e-05
1.62118e+03	3.42060e-02	3.07363e-02	1.87625	0.79599	2.31180e-05
1.62895e+03	3.41932e-02	3.55788e-02	3.34729	2.48653	2.31180e-05
1.63671e+03	3.41952e-02	3.17938e-02	4.33333	5.24335	2.31180e-05
1.64447e+03	3.41935e-02	3.23299e-02	0.67455	0.61846	2.31180e-05
1.65224e+03	3.42087e-02	2.62283e-02	2.10061	3.76973	2.31180e-05
1.66000e+03	3.42269e-02	3.50202e-02	5.85812	5.18560	2.31180e-05
1.66777e+03	3.42254e-02	1.03136e-02	2.53734	1.55979	2.31180e-05
1.67553e+03	3.42207e-02	3.54482e-02	0.19149	3.80186	2.31180e-05
1.68330e+03	3.41892e-02	2.97893e-02	5.65484	5.33480	2.31180e-05
1.69106e+03	3.41558e-02	2.72669e-02	3.59612	2.30115	2.31180e-05
1.69882e+03	3.41339e-02	4.41100e-02	3.98723	3.86647	2.31180e-05
1.70659e+03	3.41497e-02	1.77986e-02	3.67289	0.29680	2.31180e-05
1.71435e+03	3.41493e-02	3.94827e-02	4.58576	2.39789	2.31180e-05
1.72212e+03	3.41644e-02	1.64639e-02	5.83743	4.56988	2.31180e-05
1.72988e+03	3.41821e-02	3.17996e-02	0.94624	0.76715	2.31180e-05
1.73765e+03	3.41690e-02	1.85237e-02	3.78322	2.50633	2.31180e-05
1.74541e+03	3.41699e-02	3.30578e-02	6.00895	5.37339	2.31180e-05
1.75317e+03	3.41199e-02	3.04248e-02	4.21361	0.59140	2.31180e-05
1.76094e+03	3.41111e-02	3.00016e-02	1.33961	3.73536	2.31180e-05
1.76870e+03	3.40903e-02	4.21904e-02	0.74722	5.29781	2.31180e-05
1.77647e+03	3.41073e-02	1.83202e-02	5.84296	1.68529	2.31180e-05
1.78423e+03	3.41282e-02	3.57302e-02	5.66514	3.81431	2.31180e-05
1.79200e+03	3.41389e-02	2.10219e-02	0.23591	5.47962	2.31180e-05
1.79976e+03	3.41291e-02	2.32307e-02	0.11406	2.18088	2.31180e-05
1.80752e+03	3.41036e-02	3.28570e-02	2.40301	3.67426	2.31180e-05
1.81529e+03	3.40865e-02	2.12889e-02	4.07415	6.23188	2.31180e-05
1.82305e+03	3.40639e-02	3.81357e-02	0.97433	1.93730	2.31180e-05
1.83082e+03	3.40491e-02	2.44123e-02	4.45457	4.17988	2.31180e-05
1.83858e+03	3.40629e-02	3.56319e-02	2.27112	0.12292	2.31180e-05
1.84635e+03	3.40765e-02	1.90890e-02	0.99097	1.98017	2.31180e-05
1.85411e+03	3.40887e-02	2.85382e-02	5.49540	4.63618	2.31180e-05
1.86187e+03	3.40880e-02	2.77730e-02	5.78426	6.00176	2.31180e-05
1.86964e+03	3.40615e-02	1.81439e-02	5.16697	2.39210	2.31180e-05
1.87740e+03	3.40177e-02	3.71248e-02	6.19157	4.36169	2.31180e-05
1.88517e+03	3.40027e-02	3.08542e-02	1.78517	6.12090	2.31180e-05
1.89293e+03	3.39962e-02	2.65780e-02	3.35192	2.56989	2.31180e-05
1.90070e+03	3.40213e-02	3.45993e-02	0.18351	4.31830	2.31180e-05
1.90846e+03	3.40347e-02	2.20551e-02	3.46296	0.00065	2.31180e-05
1.91622e+03	3.40425e-02	2.01732e-02	0.69360	2.27040	2.31180e-05
1.92399e+03	3.40275e-02	2.55796e-02	5.12643	4.18390	2.31180e-05
1.93175e+03	3.39976e-02	2.81370e-02	3.87422	6.20542	2.31180e-05
1.93952e+03	3.39682e-02	2.95747e-02	3.48451	1.86100	2.31180e-05
1.94728e+03	3.39444e-02	2.71343e-02	3.39099	4.24032	2.31180e-05
1.95505e+03	3.39622e-02	3.74701e-02	4.29362	6.17228	2.31180e-05
1.96281e+03	3.39731e-02	2.38809e-02	6.20151	1.40807	2.31180e-05
1.97057e+03	3.40013e-02	2.08375e-02	0.38940	4.60348	2.31180e-05
1.97834e+03	3.39847e-02	3.71586e-02	3.66260	5.75388	2.31180e-05
1.98610e+03	3.39714e-02	1.73228e-02	0.62666	1.12245	2.31180e-05
1.99387e+03	3.39332e-02	3.01771e-02	3.58706	3.86658	2.31180e-05
2.00163e+03	3.39121e-02	3.32108e-02	2.14530	5.53754	2.31180e-05
2.00940e+03	3.39186e-02	3.20469e-02	0.76348	1.42689	2.31180e-05
2.01716e+03	3.39298e-02	2.50796e-02	0.46034	3.17161	2.31180e-05
2.02492e+03	3.39406e-02	2.17464e-02	5.86233	5.77418	2.31180e-05
2.03269e+03	3.39508e-02	3.28647e-02	0.53129	0.90884	2.31180e-05
2.04045e+03	3.39311e-02	1.76460e-02	1.91757	2.38833	2.31180e-05
2.04822e+03	3.38955e-02	2.81405e-02	2.58360	5.33533	2.31180e-05
2.05598e+03	3.38856e-02	4.11970e-02	5.62747	0.44562	2.31180e-05
2.06375e+03	3.38646e-02	2.32935e-02	2.48098	2.36397	2.31180e-05
2.07151e+03	3.38904e-02	2.58955e-02	5.63094	4.86026	2.31180e-05
2.07927e+03	3.38877e-02	3.05101e-02	3.80933	0.22475	2.31180e-05
2.08704e+03	3.38995e-02	2.29802e-02	2.35037	1.91670	2.31180e-05
2.09480e+03	3.38838e-02	1.86619e-02	1.25857	3.85066	2.31180e-05
2.10257e+03	3.38875e-02	2.69099e-02	0.53130	6.16930	2.31180e-05
2.11033e+03	3.38494e-02	3.79089e-02	1.16089	1.57454	2.31180e-05
2.11810e+03	3.38307e-02	2.87864e-02	2.60775	3.24103	2.31180e-05
2.12586e+03	3.38373e-02	2.03243e-02	3.67600	5.74834	2.31180e-05
2.13362e+03	3.38736e-02	3.40146e-02	5.95269	1.31468	2.31180e-05
2.14139e+03	3.38613e-02	2.78294e-02	3.08256	2.45924	2.31180e-05
2.14915e+03	3.38579e-02	1.12953e-02	5.34518	5.24142	2.31180e-05
2.15692e+03	3.38299e-02	3.53175e-02	3.30582	0.59533	2.31180e-05
2.16468e+03	3.37916e-02	3.16027e-02	2.05506	2.16433	2.31180e-05
2.17244e+03	3.37925e-02	2.93324e-02	0.92239	4.35756	2.31180e-05
2.18021e+03	3.37897e-02	2.62865e-02	0.96785	6.02809	2.31180e-05
2.18797e+03	3.38222e-02	2.46371e-02	0.58112	2.20183	2.31180e-05
2.19574e+03	3.38382e-02	3.37137e-02	1.97078	3.39339	2.31180e-05
2.20350e+03	3.38173e-02	1.12928e-02	3.50802	4.93560	2.31180e-05
2.21127e+03	3.37851e-02	3.33123e-02	4.47489	1.49258	2.31180e-05
2.21903e+03	3.37569e-02	3.91384e-02	1.71489	2.72150	2.31180e-05
2.22679e+03	3.37524e-02	2.27995e-02	4.71656	4.83389	2.31180e-05
2.23456e+03	3.37700e-02	2.66817e-02	1.97715	0.74509	2.31180e-05
2.24232e+03	3.37883e-02	2.74667e-02	6.20401	2.57995	2.31180e-05
2.25009e+03	3.37938e-02	2.54065e-02	4.74096	4.31351	2.31180e-05
2.25785e+03	3.37689e-02	2.15982e-02	3.84643	6.08431	2.31180e-05
2.26562e+03	3.37349e-02	2.47696e-02	3.17728	2.08637	2.31180e-05
2.27338e+03	3.37274e-02	3.59877e-02	3.71933	3.94306	2.31180e-05
2.28114e+03	3.37075e-02	3.07441e-02	5.20154	5.56700	2.31180e-05
2.28891e+03	3.37420e-02	1.92795e-02	0.02151	1.67177	2.31180e-05
2.29667e+03	3.37454e-02	2.84696e-02	2.11788	3.55106	2.31180e-05
2.30444e+03	3.37470e-02	2.85076e-02	5.02066	5.03788	2.31180e-05
2.31220e+03	3.37312e-02	1.72582e-02	1.93749	0.74185	2.31180e-05
2.31997e+03	3.37056e-02	2.93419e-02	5.30242	3.09032	2.31180e-05
2.32773e+03	3.36855e-02	3.64138e-02	3.98044	4.62280	2.31180e-05
2.33549e+03	3.36780e-02	2.34348e-02	2.79767	0.38752	2.31180e-05
2.34326e+03	3.36825e-02	2.69663e-02	2.46709	2.37596	2.31180e-05
2.35102e+03	3.37037e-02	1.95244e-02	3.06475	4.06999	2.31180e-05
2.35879e+03	3.36988e-02	2.59433e-02	4.32852	5.85413	2.31180e-05
2.36655e+03	3.36805e-02	3.07139e-02	0.99798	0.68169	2.31180e-05
2.37432e+03	3.36278e-02	1.91228e-02	4.26447	2.39584	2.31180e-05
2.38208e+03	3.36382e-02	2.67136e-02	1.94389	4.43900	2.31180e-05
2.38984e+03	3.36272e-02	3.23955e-02	2.34840	4.95628	2.31180e-05
2.39761e+03	3.36263e-02	2.43713e-02	4.79017	5.28429	2.31180e-05
2.40537e+03	3.36218e-02	1.37011e-02	1.88860	5.66380	2.31180e-05
2.41314e+03	3.36087e-02	1.41239e-02	6.06121	0.03322	2.31180e-05
2.42090e+03	3.35905e-02	2.26526e-02	5.85704	0.12873	2.31180e-05
2.42867e+03	3.35723e-02	2.58525e-02	1.10257	5.95130	2.31180e-05
2.43643e+03	3.35575e-02	2.44249e-02	4.05761	5.17268	2.31180e-05
2.44419e+03	3.35589e-02	2.20814e-02	2.09497	4.09569	2.31180e-05
2.45196e+03	3.35703e-02	2.46948e-02	1.44422	2.79269	2.31180e-05
2.45972e+03	3.35330e-02	2.72725e-02	1.71312	1.63344	2.31180e-05
2.46749e+03	3.35095e-02	2.44114e-02	3.20171	0.43413	2.31180e-05
2.47525e+03	3.35003e-02	1.84365e-02	0.26534	4.93613	2.31180e-05
2.48302e+03	3.34890e-02	2.35521e-02	5.04187	2.90944	2.31180e-05
2.49078e+03	3.35149e-02	1.83534e-02	4.07112	1.32399	2.31180e-05
2.49854e+03	3.34790e-02	8.08195e-03	6.14635	4.10508	2.31180e-05
2.50631e+03	3.34658e-02	1.72564e-02	1.90013	1.94877	2.31180e-05
2.51407e+03	3.34365e-02	1.17260e-02	0.96007	4.08941	2.31180e-05
2.52184e+03	3.34504e-02	1.61842e-02	5.97284	1.51153	2.31180e-05
2.52960e+03	3.34382e-02	1.87315e-02	1.39826	3.25434	2.31180e-05
2.53737e+03	3.34185e-02	5.11789e-03	4.45975	4.87331	2.31180e-05
2.54513e+03	3.34048e-02	9.71194e-03	1.47689	1.41636	2.31180e-05
2.55289e+03	3.34153e-02	2.04930e-02	1.19841	2.51595	2.31180e-05
2.56066e+03	3.33817e-02	1.89845e-02	2.74855	3.28650	2.31180e-05
2.56842e+03	3.33795e-02	1.92187e-02	6.26471	3.33439	2.31180e-05
2.57619e+03	3.33570e-02	1.90007e-02	4.26750	3.67520	2.31180e-05
