# t	a	e	mean_anomaly	varpi	mass/M_star
2.60414e+03	1.21576e-02	4.69295e-03	5.49405	2.85540	4.59020e-05
2.62743e+03	1.21599e-02	2.55999e-03	1.07020	1.16377	4.59020e-05
2.65072e+03	1.21609e-02	4.82141e-03	4.79531	3.85851	4.59020e-05
2.67402e+03	1.21600e-02	2.85909e-03	1.10903	1.61115	4.59020e-05
2.69731e+03	1.21587e-02	4.49222e-03	4.78020	4.60698	4.59020e-05
2.72060e+03	1.21574e-02	3.60725e-03	1.08452	2.32937	4.59020e-05
2.74390e+03	1.21572e-02	3.25145e-03	4.83256	5.04352	4.59020e-05
2.76719e+03	1.21581e-02	4.15353e-03	6.12070	3.66219	4.59020e-05
2.79048e+03	1.21581e-02	5.41778e-03	3.94239	5.94997	4.59020e-05
2.81377e+03	1.21580e-02	3.40701e-03	5.53867	4.51978	4.59020e-05
2.83707e+03	1.21573e-02	6.14829e-03	3.12430	0.55580	4.59020e-05
2.86036e+03	1.21603e-02	1.45995e-03	4.81206	5.17033	4.59020e-05
2.88365e+03	1.21583e-02	5.28454e-03	2.28244	1.57184	4.59020e-05
2.90695e+03	1.21572e-02	2.35814e-03	4.66862	5.77845	4.59020e-05
2.93024e+03	1.21575e-02	4.45254e-03	1.69738	2.55958	4.59020e-05
2.95353e+03	1.21585e-02	3.98492e-03	3.76983	0.33959	4.59020e-05
2.97682e+03	1.21574e-02	4.71287e-03	0.56357	3.00650	4.59020e-05
3.00012e+03	1.21622e-02	3.24831e-03	1.46927	1.77919	4.59020e-05
3.02341e+03	1.21573e-02	5.26379e-03	5.27722	3.92555	4.59020e-05
3.04670e+03	1.21580e-02	1.80630e-03	0.06541	1.80524	4.59020e-05
3.07000e+03	1.21577e-02	4.15354e-03	1.94003	4.88628	4.59020e-05
3.09329e+03	1.21580e-02	3.34894e-03	2.03366	3.25960	4.59020e-05
3.11658e+03	1.21596e-02	5.77192e-03	5.08713	5.56761	4.59020e-05
3.13987e+03	1.21575e-02	2.03886e-03	6.07480	4.06078	4.59020e-05
3.16317e+03	1.21582e-02	5.46162e-03	2.72967	0.55911	4.59020e-05
3.18646e+03	1.21612e-02	2.25145e-03	4.64241	4.00832	4.59020e-05
3.20975e+03	1.21571e-02	4.28490e-03	0.98872	0.87194	4.59020e-05
3.23305e+03	1.21583e-02	2.69296e-03	2.47487	5.34241	4.59020e-05
3.25634e+03	1.21575e-02	5.40340e-03	5.35024	1.61118	4.59020e-05
3.27963e+03	1.21572e-02	1.22812e-04	2.98247	2.99040	4.59020e-05
3.30292e+03	1.21583e-02	4.01647e-03	1.89553	2.78865	4.59020e-05
3.32622e+03	1.21577e-02	1.55538e-03	2.20930	0.73427	4.59020e-05
3.34951e+03	1.21573e-02	5.44275e-03	4.38205	3.27374	4.59020e-05
3.37280e+03	1.21581e-02	2.85514e-04	5.75073	0.54033	4.59020e-05
3.39610e+03	1.21594e-02	3.59501e-03	0.16516	4.34027	4.59020e-05
3.41939e+03	1.21585e-02	1.21861e-03	0.94474	2.02914	4.59020e-05
3.44268e+03	1.21592e-02	5.07378e-03	2.69365	4.83699	4.59020e-05
3.46597e+03	1.21585e-02	6.38273e-04	0.10345	5.79169	4.59020e-05
3.48927e+03	1.21575e-02	3.12127e-03	4.39797	6.20439	4.59020e-05
3.51256e+03	1.21575e-02	2.68109e-03	4.87961	4.00143	4.59020e-05
3.53585e+03	1.21587e-02	5.58593e-03	0.38794	0.45403	4.59020e-05
3.55915e+03	1.21619e-02	7.96565e-04	1.86471	3.42150	4.59020e-05
3.58244e+03	1.21584e-02	3.81357e-03	2.24078	1.40130	4.59020e-05
3.60573e+03	1.21575e-02	1.79046e-03	2.18566	5.80904	4.59020e-05
3.62902e+03	1.21578e-02	5.73393e-03	4.25579	2.08521	4.59020e-05
3.65232e+03	1.21586e-02	1.26013e-03	5.85493	4.86974	4.59020e-05
3.67561e+03	1.21600e-02	3.83346e-03	5.61286	3.16763	4.59020e-05
3.69890e+03	1.21580e-02	1.18921e-03	5.53216	1.37007	4.59020e-05
3.72219e+03	1.21580e-02	6.00848e-03	1.03905	3.93807	4.59020e-05
3.74549e+03	1.21600e-02	9.38678e-04	4.27793	5.17755	4.59020e-05
3.76878e+03	1.21583e-02	4.36695e-03	2.80411	4.81289	4.59020e-05
3.79207e+03	1.21574e-02	1.84446e-03	1.71692	4.03866	4.59020e-05
3.81537e+03	1.21574e-02	6.66571e-03	4.67899	5.53463	4.59020e-05
3.83866e+03	1.21587e-02	1.86371e-03	2.19812	6.10558	4.59020e-05
3.86195e+03	1.21582e-02	4.48550e-03	6.20044	0.26746	4.59020e-05
3.88524e+03	1.21578e-02	1.19339e-03	5.33141	5.47155	4.59020e-05
3.90854e+03	1.21589e-02	5.74562e-03	1.77214	0.72436	4.59020e-05
3.93183e+03	1.21576e-02	1.31580e-03	4.60332	2.10613	4.59020e-05
3.95512e+03	1.21575e-02	4.68215e-03	2.86285	1.91501	4.59020e-05
3.97842e+03	1.21587e-02	1.36840e-03	3.42047	5.60945	4.59020e-05
4.00171e+03	1.21574e-02	5.14307e-03	4.32705	2.59962	4.59020e-05
4.02500e+03	1.21577e-02	1.28199e-03	1.32667	3.54574	4.59020e-05
4.04829e+03	1.21586e-02	4.12813e-03	5.13377	3.92031	4.59020e-05
4.07159e+03	1.21582e-02	1.24645e-03	0.30336	0.14346	4.59020e-05
4.09488e+03	1.21581e-02	4.85071e-03	6.18547	4.44867	4.59020e-05
4.11817e+03	1.21584e-02	2.87560e-03	2.80559	5.58224	4.59020e-05
4.14147e+03	1.21583e-02	5.92371e-03	0.56502	5.60338	4.59020e-05
4.16476e+03	1.21583e-02	1.15863e-03	3.51200	0.39163	4.59020e-05
4.18805e+03	1.21581e-02	5.95884e-03	2.00751	6.00106	4.59020e-05
4.21134e+03	1.21575e-02	3.27825e-03	5.24755	0.73861	4.59020e-05
4.23464e+03	1.21588e-02	7.31093e-03	3.20416	0.84354	4.59020e-05
4.25793e+03	1.21579e-02	1.53991e-03	0.27689	1.77764	4.59020e-05
4.28122e+03	1.21576e-02	5.60080e-03	4.91201	1.43550	4.59020e-05
4.30452e+03	1.21590e-02	2.86758e-03	2.75110	1.51537	4.59020e-05
4.32781e+03	1.21579e-02	6.53783e-03	0.14595	2.18962	4.59020e-05
4.35110e+03	1.21581e-02	1.83166e-03	3.49525	3.20234	4.59020e-05
4.37439e+03	1.21590e-02	3.85690e-03	2.00084	2.80769	4.59020e-05
4.39769e+03	1.21581e-02	1.18858e-03	1.37223	1.47568	4.59020e-05
4.42098e+03	1.21580e-02	5.30362e-03	3.56921	3.65159	4.59020e-05
4.44427e+03	1.21586e-02	1.06120e-03	5.08078	0.21135	4.59020e-05
4.46757e+03	1.21599e-02	2.74714e-03	4.68680	5.05460	4.59020e-05
4.49086e+03	1.21579e-02	2.31618e-03	5.84857	1.99085	4.59020e-05
4.51415e+03	1.21580e-02	4.14315e-03	0.28906	5.77022	4.59020e-05
4.53744e+03	1.21585e-02	3.30267e-03	2.52497	1.75025	4.59020e-05
4.56074e+03	1.21585e-02	3.03089e-03	1.29710	1.02871	4.59020e-05
4.58403e+03	1.21578e-02	2.10012e-03	3.90212	3.01782	4.59020e-05
4.60732e+03	1.21573e-02	4.00896e-03	3.27798	1.73097	4.59020e-05
4.63062e+03	1.21584e-02	4.17105e-03	6.02422	3.49384	4.59020e-05
4.65391e+03	1.21615e-02	3.92923e-03	5.08574	2.40507	4.59020e-05
4.67720e+03	1.21584e-02	6.14621e-03	2.03833	3.77834	4.59020e-05
4.70049e+03	1.21591e-02	2.23233e-03	5.93576	3.56792	4.59020e-05
4.72379e+03	1.21581e-02	4.77605e-03	2.86142	4.23813	4.59020e-05
4.74708e+03	1.21575e-02	4.05279e-03	0.17028	4.26677	4.59020e-05
4.77037e+03	1.21588e-02	4.66357e-03	2.87516	5.10093	4.59020e-05
4.79367e+03	1.21595e-02	4.37546e-03	0.24740	4.72270	4.59020e-05
4.81696e+03	1.21595e-02	5.38118e-03	2.34605	5.89570	4.59020e-05
4.84025e+03	1.21627e-02	3.45908e-03	0.10615	5.28951	4.59020e-05
4.86354e+03	1.21586e-02	4.79278e-03	3.38058	0.35631	4.59020e-05
4.88684e+03	1.21589e-02	1.76907e-03	1.60766	5.96051	4.59020e-05
4.91013e+03	1.21583e-02	8.31831e-04	4.69536	6.07595	4.59020e-05
4.93342e+03	1.21589e-02	4.42427e-03	0.42448	6.13483	4.59020e-05
4.95672e+03	1.21581e-02	2.85516e-03	1.13338	1.06894	4.59020e-05
4.98001e+03	1.21578e-02	2.70228e-03	4.73952	0.65759	4.59020e-05
5.00330e+03	1.21623e-02	6.72693e-04	0.15486	2.24755	4.59020e-05
5.02659e+03	1.21608e-02	2.60632e-03	2.31093	2.94995	4.59020e-05
5.04989e+03	1.21579e-02	1.70658e-03	0.96677	2.00328	4.59020e-05
5.07318e+03	1.21583e-02	3.34117e-03	3.72813	3.51692	4.59020e-05
5.09647e+03	1.21579e-02	1.75303e-03	3.16706	1.94097	4.59020e-05
5.11976e+03	1.21589e-02	6.09379e-03	4.14283	4.39930	4.59020e-05
5.14306e+03	1.21595e-02	3.61245e-03	5.76103	1.09313	4.59020e-05
5.16635e+03	1.21585e-02	6.93047e-03	3.99610	5.17958	4.59020e-05
5.18964e+03	1.21589e-02	3.35523e-03	5.70023	0.96053	4.59020e-05
5.21294e+03	1.21583e-02	6.03750e-03	2.57765	0.28143	4.59020e-05
5.23623e+03	1.21581e-02	4.37667e-03	2.60712	1.86664	4.59020e-05
5.25952e+03	1.21578e-02	3.42492e-03	0.23107	0.98450	4.59020e-05
5.28281e+03	1.21586e-02	5.28616e-03	0.90530	2.44715	4.59020e-05
5.30611e+03	1.21590e-02	3.07719e-03	3.48571	2.27842	4.59020e-05
5.32940e+03	1.21596e-02	5.71972e-03	3.80689	3.11065	4.59020e-05
5.35269e+03	1.21625e-02	6.32259e-03	1.04772	1.95852	4.59020e-05
5.37599e+03	1.21611e-02	4.68208e-03	3.80491	2.30087	4.59020e-05
5.39928e+03	1.21583e-02	2.67679e-03	0.83598	1.51535	4.59020e-05
5.42257e+03	1.21580e-02	8.80277e-03	4.78461	1.74482	4.59020e-05
5.44586e+03	1.21588e-02	3.26280e-03	0.39394	3.70823	4.59020e-05
5.46916e+03	1.21582e-02	6.13178e-03	5.69338	1.84310	4.59020e-05
5.49245e+03	1.21579e-02	1.37306e-02	2.02261	4.11180	4.59020e-05
5.51574e+03	1.21590e-02	5.69058e-03	2.63846	0.77105	4.59020e-05
5.53904e+03	1.21578e-02	1.61866e-02	3.64296	4.35550	4.59020e-05
5.56233e+03	1.21569e-02	8.99573e-03	0.16217	1.23820	4.59020e-05
5.58562e+03	1.21601e-02	1.22376e-02	0.50034	4.53492	4.59020e-05
5.60891e+03	1.21580e-02	1.42051e-02	2.91980	0.36673	4.59020e-05
5.63221e+03	1.21592e-02	5.45744e-03	0.88910	3.32548	4.59020e-05
5.65550e+03	1.21578e-02	1.54752e-02	2.85159	1.72764	4.59020e-05
5.67879e+03	1.21579e-02	1.40729e-02	2.34968	3.70433	4.59020e-05
5.70209e+03	1.21584e-02	1.47022e-02	0.30716	1.58756	4.59020e-05
5.72538e+03	1.21589e-02	1.00061e-02	4.10791	3.57259	4.59020e-05
5.74867e+03	1.21582e-02	1.74666e-02	0.87498	3.52905	4.59020e-05
5.77196e+03	1.21578e-02	1.22168e-02	2.11478	5.14995	4.59020e-05
5.79526e+03	1.21574e-02	1.12962e-02	1.37230	3.95752	4.59020e-05
5.81855e+03	1.21549e-02	1.72154e-02	1.88713	6.05084	4.59020e-05
5.84184e+03	1.21579e-02	2.14260e-02	2.12388	4.69708	4.59020e-05
5.86514e+03	1.21581e-02	3.79989e-03	0.84000	0.08868	4.59020e-05
5.88843e+03	1.21540e-02	2.22922e-02	1.21827	4.87294	4.59020e-05
5.91172e+03	1.21543e-02	1.96365e-02	6.13479	0.12026	4.59020e-05
5.93501e+03	1.21538e-02	2.30578e-02	0.70883	6.11098	4.59020e-05
5.95831e+03	1.21544e-02	1.93794e-02	4.95650	1.01793	4.59020e-05
5.98160e+03	1.21533e-02	1.12962e-02	0.28611	0.45407	4.59020e-05
6.00489e+03	1.21547e-02	1.96200e-02	1.85159	1.53734	4.59020e-05
6.02819e+03	1.21527e-02	1.43104e-02	5.83773	0.83071	4.59020e-05
6.05148e+03	1.21499e-02	1.57984e-02	5.80226	1.41337	4.59020e-05
6.07477e+03	1.21509e-02	2.87516e-02	2.58279	2.00456	4.59020e-05
6.09806e+03	1.21522e-02	1.20041e-02	3.53625	3.12429	4.59020e-05
6.12136e+03	1.21523e-02	1.48322e-02	1.03940	1.93306	4.59020e-05
6.14465e+03	1.21506e-02	3.19731e-02	5.96430	3.21710	4.59020e-05
6.16794e+03	1.21479e-02	4.09381e-03	1.86592	5.83620	4.59020e-05
6.19124e+03	1.21518e-02	8.03055e-03	1.28471	0.61122	4.59020e-05
6.21453e+03	1.21536e-02	2.04935e-02	2.68664	3.52625	4.59020e-05
6.23782e+03	1.21536e-02	1.98914e-02	6.10470	3.10363	4.59020e-05
6.26111e+03	1.21530e-02	1.59311e-02	2.11600	5.11081	4.59020e-05
6.28441e+03	1.21542e-02	1.23436e-02	1.34674	4.27414	4.59020e-05
6.30770e+03	1.21532e-02	1.51112e-03	0.64052	3.37283	4.59020e-05
6.33099e+03	1.21533e-02	2.34644e-02	4.97306	4.64393	4.59020e-05
6.35429e+03	1.21527e-02	7.44527e-03	3.68087	5.98211	4.59020e-05
6.37758e+03	1.21506e-02	3.22064e-02	2.22323	5.08743	4.59020e-05
6.40087e+03	1.21532e-02	2.66593e-03	2.91222	0.04733	4.59020e-05
6.42416e+03	1.21495e-02	2.72397e-02	2.88261	6.06491	4.59020e-05
6.44746e+03	1.21481e-02	8.75957e-03	1.60637	6.05898	4.59020e-05
6.47075e+03	1.21477e-02	2.20073e-02	4.45131	1.06875	4.59020e-05
6.49404e+03	1.21510e-02	1.81160e-02	1.84335	0.64902	4.59020e-05
6.51733e+03	1.21497e-02	1.51183e-02	6.07231	2.78672	4.59020e-05
6.54063e+03	1.21527e-02	5.04891e-03	4.53526	4.52470	4.59020e-05
6.56392e+03	1.21482e-02	2.56067e-02	3.96772	2.41833	4.59020e-05
6.58721e+03	1.21520e-02	6.87071e-03	5.73547	0.16317	4.59020e-05
6.61051e+03	1.21518e-02	2.14468e-02	6.23950	3.54941	4.59020e-05
6.63380e+03	1.21523e-02	7.39773e-03	4.79287	1.94415	4.59020e-05
6.65709e+03	1.21515e-02	1.43994e-02	1.72460	5.17209	4.59020e-05
6.68038e+03	1.21540e-02	1.15381e-02	2.33973	3.71025	4.59020e-05
6.70368e+03	1.21536e-02	1.95262e-02	4.52205	0.52781	4.59020e-05
6.72697e+03	1.21498e-02	1.53745e-02	5.17367	5.22323	4.59020e-05
6.75026e+03	1.21518e-02	2.23442e-02	5.23733	1.33821	4.59020e-05
6.77356e+03	1.21499e-02	6.29243e-03	3.57719	4.10561	4.59020e-05
6.79685e+03	1.21476e-02	2.55283e-02	6.13696	1.19178	4.59020e-05
6.82014e+03	1.21456e-02	8.18580e-03	3.65638	4.15309	4.59020e-05
6.84343e+03	1.21474e-02	3.27489e-02	0.74741	2.75495	4.59020e-05
6.86673e+03	1.21458e-02	1.31013e-02	4.29593	0.68491	4.59020e-05
6.89002e+03	1.21507e-02	2.52981e-02	0.05093	4.02367	4.59020e-05
6.91331e+03	1.21504e-02	1.96241e-02	4.86746	2.85552	4.59020e-05
6.93661e+03	1.21487e-02	2.37475e-02	0.56223	5.57338	4.59020e-05
6.95990e+03	1.21495e-02	1.48175e-02	1.71834	2.66856	4.59020e-05
6.98319e+03	1.21491e-02	2.90223e-02	2.85450	4.34010	4.59020e-05
7.00648e+03	1.21501e-02	3.26982e-02	3.53274	5.59431	4.59020e-05
7.02978e+03	1.21544e-02	2.79879e-02	4.32911	0.64574	4.59020e-05
7.05307e+03	1.21518e-02	1.74002e-02	4.49652	2.32265	4.59020e-05
7.07636e+03	1.21507e-02	1.80301e-02	6.18566	3.03332	4.59020e-05
7.09966e+03	1.21497e-02	1.75469e-02	1.28202	3.88170	4.59020e-05
7.12295e+03	1.21477e-02	2.69115e-02	1.82257	5.22031	4.59020e-05
7.14624e+03	1.21494e-02	3.07936e-02	2.60039	0.28343	4.59020e-05
7.16953e+03	1.21493e-02	2.41279e-02	3.05725	1.52824	4.59020e-05
7.19283e+03	1.21522e-02	1.45347e-02	3.64701	5.95006	4.59020e-05
7.21612e+03	1.21510e-02	2.40819e-02	4.26083	2.28365	4.59020e-05
7.23941e+03	1.21523e-02	1.43502e-02	5.25373	1.30558	4.59020e-05
7.26271e+03	1.21503e-02	1.74001e-02	5.08211	4.28521	4.59020e-05
7.28600e+03	1.21517e-02	1.79473e-02	3.96174	2.46938	4.59020e-05
7.30929e+03	1.21519e-02	1.36316e-02	2.95051	5.47017	4.59020e-05
7.33258e+03	1.21489e-02	1.50928e-02	5.68595	2.74998	4.59020e-05
7.35588e+03	1.21521e-02	1.56526e-02	4.29437	6.26858	4.59020e-05
7.37917e+03	1.21533e-02	1.21042e-02	2.49364	3.11560	4.59020e-05
7.40246e+03	1.21502e-02	1.91301e-02	2.45378	5.46098	4.59020e-05
7.42576e+03	1.21492e-02	2.34244e-02	4.73044	0.89656	4.59020e-05
7.44905e+03	1.21537e-02	1.27115e-02	4.74629	2.66612	4.59020e-05
7.47234e+03	1.21505e-02	1.53124e-02	3.31246	5.41256	4.59020e-05
7.49563e+03	1.21490e-02	2.56818e-02	4.36892	0.77772	4.59020e-05
7.51893e+03	1.21497e-02	6.36342e-03	2.46428	3.59063	4.59020e-05
7.54222e+03	1.21507e-02	2.67451e-02	5.06578	2.05384	4.59020e-05
7.56551e+03	1.21502e-02	1.63764e-02	3.57054	4.13908	4.59020e-05
7.58881e+03	1.21460e-02	2.68679e-02	6.05798	1.92240	4.59020e-05
7.61210e+03	1.21500e-02	3.23454e-02	1.92953	3.98483	4.59020e-05
7.63539e+03	1.21510e-02	2.52065e-02	2.84937	5.26508	4.59020e-05
7.65868e+03	1.21494e-02	2.12922e-02	4.32819	0.19196	4.59020e-05
7.68198e+03	1.21508e-02	2.82378e-02	0.55278	3.27085	4.59020e-05
7.70527e+03	1.21469e-02	3.07529e-02	1.88111	5.17299	4.59020e-05
7.72856e+03	1.21469e-02	1.77128e-02	2.19956	3.64243	4.59020e-05
