# t	a	e	mean_anomaly	varpi	mass/M_star
8.10591e+02	1.21587e-02	3.71675e-03	3.92304	4.90470	4.59020e-05
8.33883e+02	1.21580e-02	4.69682e-03	5.23010	1.25708	4.59020e-05
8.57176e+02	1.21579e-02	1.24572e-03	5.72216	5.21481	4.59020e-05
8.80469e+02	1.21580e-02	2.94031e-03	0.42939	2.71040	4.59020e-05
9.03762e+02	1.21577e-02	3.41165e-03	0.50483	0.61428	4.59020e-05
9.27055e+02	1.21581e-02	4.08298e-03	2.20554	3.51031	4.59020e-05
9.50348e+02	1.21595e-02	3.00127e-03	3.61119	0.62089	4.59020e-05
9.73640e+02	1.21577e-02	3.05566e-03	5.52736	3.96926	4.59020e-05
9.96933e+02	1.21581e-02	3.71134e-03	0.34716	1.91354	4.59020e-05
1.02023e+03	1.21610e-02	4.36975e-03	2.50480	4.72426	4.59020e-05
1.04352e+03	1.21589e-02	2.63543e-03	3.27779	2.06545	4.59020e-05
1.06681e+03	1.21610e-02	3.32870e-03	4.45609	5.15044	4.59020e-05
1.09010e+03	1.21586e-02	2.98100e-03	3.85303	4.12791	4.59020e-05
1.11340e+03	1.21599e-02	3.98004e-03	5.34270	0.48721	4.59020e-05
1.13669e+03	1.21586e-02	2.98657e-03	4.25806	4.67825	4.59020e-05
1.15998e+03	1.21585e-02	4.42619e-03	5.39251	0.93357	4.59020e-05
1.18328e+03	1.21580e-02	1.50438e-03	6.02489	4.87091	4.59020e-05
1.20657e+03	1.21583e-02	2.72908e-03	0.84271	1.68658	4.59020e-05
1.22986e+03	1.21592e-02	1.18767e-03	5.11796	0.83245	4.59020e-05
1.25315e+03	1.21586e-02	1.97290e-03	0.40295	3.06093	4.59020e-05
1.27645e+03	1.21587e-02	3.38190e-03	1.47109	0.55580	4.59020e-05
1.29974e+03	1.21592e-02	4.19264e-03	2.75491	3.45725	4.59020e-05
1.32303e+03	1.21582e-02	2.65571e-03	2.26011	1.05998	4.59020e-05
1.34633e+03	1.21581e-02	2.72671e-03	2.33162	4.35957	4.59020e-05
1.36962e+03	1.21578e-02	2.01327e-03	0.93862	3.54242	4.59020e-05
1.39291e+03	1.21575e-02	2.60417e-03	3.15999	5.58597	4.59020e-05
1.41620e+03	1.21578e-02	3.10395e-03	3.84917	3.66519	4.59020e-05
1.43950e+03	1.21585e-02	3.40436e-03	0.13481	0.12437	4.59020e-05
1.46279e+03	1.21583e-02	2.36353e-03	1.12484	4.64122	4.59020e-05
1.48608e+03	1.21576e-02	5.12342e-03	3.67554	1.10865	4.59020e-05
1.50938e+03	1.21578e-02	1.11583e-03	5.97230	3.70797	4.59020e-05
1.53267e+03	1.21583e-02	2.23338e-03	0.39002	1.65240	4.59020e-05
1.55596e+03	1.21582e-02	1.36881e-03	0.34099	6.18514	4.59020e-05
1.57925e+03	1.21586e-02	4.38579e-03	1.71113	2.82210	4.59020e-05
1.60255e+03	1.21592e-02	1.68360e-03	1.94570	6.22648	4.59020e-05
1.62584e+03	1.21580e-02	4.30223e-03	1.98079	3.11612	4.59020e-05
1.64913e+03	1.21581e-02	7.36891e-04	3.12647	5.80633	4.59020e-05
1.67243e+03	1.21587e-02	2.45697e-03	1.50978	4.41170	4.59020e-05
1.69572e+03	1.21592e-02	1.22647e-03	5.87667	3.53317	4.59020e-05
1.71901e+03	1.21585e-02	3.87025e-03	0.71389	5.57932	4.59020e-05
1.74230e+03	1.21610e-02	1.97021e-03	0.19087	3.32530	4.59020e-05
1.76560e+03	1.21585e-02	3.98940e-03	0.64052	6.12535	4.59020e-05
1.78889e+03	1.21586e-02	2.70750e-03	0.58303	3.22793	4.59020e-05
1.81218e+03	1.21590e-02	3.22870e-03	0.33100	0.33467	4.59020e-05
1.83548e+03	1.21578e-02	1.60172e-03	0.83758	3.43053	4.59020e-05
1.85877e+03	1.21614e-02	2.47186e-03	0.00395	1.37510	4.59020e-05
1.88206e+03	1.21578e-02	1.10741e-03	4.32905	0.36643	4.59020e-05
1.90535e+03	1.21584e-02	2.49466e-03	5.69133	2.35919	4.59020e-05
1.92865e+03	1.21590e-02	2.37370e-03	4.34034	0.69077	4.59020e-05
1.95194e+03	1.21580e-02	4.28608e-03	4.99458	3.23238	4.59020e-05
1.97523e+03	1.21623e-02	2.15761e-03	5.21060	0.42194	4.59020e-05
1.99853e+03	1.21575e-02	4.44004e-03	5.24675	3.89767	4.59020e-05
2.02182e+03	1.21588e-02	7.84993e-04	5.86688	0.20374	4.59020e-05
2.04511e+03	1.21589e-02	2.95265e-03	4.33805	4.81411	4.59020e-05
2.06840e+03	1.21583e-02	3.97517e-04	1.51324	4.73602	4.59020e-05
2.09170e+03	1.21588e-02	2.48275e-03	3.44090	5.94200	4.59020e-05
2.11499e+03	1.21588e-02	2.08313e-03	2.61004	3.91258	4.59020e-05
2.13828e+03	1.21581e-02	3.10211e-03	2.93158	0.51675	4.59020e-05
2.16157e+03	1.21589e-02	2.67704e-03	2.27734	4.39100	4.59020e-05
2.18487e+03	1.21583e-02	3.87937e-03	2.84565	0.96632	4.59020e-05
2.20816e+03	1.21576e-02	1.76657e-03	2.76683	4.31280	4.59020e-05
2.23145e+03	1.21623e-02	2.52524e-03	2.20133	1.88092	4.59020e-05
2.25475e+03	1.21582e-02	6.09825e-04	5.07430	2.38761	4.59020e-05
2.27804e+03	1.21591e-02	3.69611e-03	1.42163	3.23594	4.59020e-05
2.30133e+03	1.21588e-02	1.73677e-03	0.93610	0.85388	4.59020e-05
2.32462e+03	1.21580e-02	4.56098e-03	1.41542	3.70218	4.59020e-05
2.34792e+03	1.21610e-02	2.13820e-03	1.60526	0.67921	4.59020e-05
2.37121e+03	1.21577e-02	2.43900e-03	1.19536	4.47235	4.59020e-05
2.39450e+03	1.21584e-02	4.12236e-04	1.27683	1.41883	4.59020e-05
2.41780e+03	1.21586e-02	3.00160e-03	6.22751	6.02808	4.59020e-05
2.44109e+03	1.21578e-02	1.58457e-03	5.94033	3.29332	4.59020e-05
2.46438e+03	1.21626e-02	4.80911e-03	6.16311	0.22233	4.59020e-05
2.48767e+03	1.21580e-02	1.65488e-03	6.08117	3.52674	4.59020e-05
2.51097e+03	1.21584e-02	4.01785e-03	5.88152	0.66233	4.59020e-05
2.53426e+03	1.21589e-02	3.79260e-04	0.45916	3.03771	4.59020e-05
2.55755e+03	1.21585e-02	2.37004e-03	4.89885	1.79581	4.59020e-05
2.58085e+03	1.21581e-02	1.21025e-03	2.80175	0.88174	4.59020e-05
2.60414e+03	1.21597e-02	3.65294e-03	3.88551	2.93134	4.59020e-05
2.62743e+03	1.21586e-02	2.29053e-03	3.35940	0.51042	4.59020e-05
2.65072e+03	1.21586e-02	3.94839e-03	3.65016	3.59080	4.59020e-05
2.67402e+03	1.21591e-02	2.65913e-03	3.84924	0.44253	4.59020e-05
2.69731e+03	1.21580e-02	3.23992e-03	3.35825	4.26997	4.59020e-05
2.72060e+03	1.21578e-02	2.15406e-03	3.39815	1.15194	4.59020e-05
2.74390e+03	1.21627e-02	2.09647e-03	2.35154	5.56945	4.59020e-05
2.76719e+03	1.21579e-02	1.77059e-03	2.21360	2.75714	4.59020e-05
2.79048e+03	1.21582e-02	4.12677e-03	1.80199	0.27852	4.59020e-05
2.81377e+03	1.21587e-02	3.48815e-03	2.07384	3.32984	4.59020e-05
2.83707e+03	1.21593e-02	3.89989e-03	1.81804	0.58574	4.59020e-05
2.86036e+03	1.21584e-02	2.72026e-03	1.96556	3.77523	4.59020e-05
2.88365e+03	1.21574e-02	3.05335e-03	1.35328	1.24319	4.59020e-05
2.90695e+03	1.21596e-02	8.70513e-04	1.58787	4.28809	4.59020e-05
2.93024e+03	1.21590e-02	2.46539e-03	0.37316	2.57991	4.59020e-05
2.95353e+03	1.21586e-02	1.29855e-03	6.19942	6.00138	4.59020e-05
2.97682e+03	1.21581e-02	4.30278e-03	5.37983	3.70529	4.59020e-05
3.00012e+03	1.21576e-02	3.57916e-03	5.39618	0.47409	4.59020e-05
3.02341e+03	1.21584e-02	4.33467e-03	5.06408	3.95794	4.59020e-05
3.04670e+03	1.21582e-02	2.82861e-03	5.08811	0.55735	4.59020e-05
3.07000e+03	1.21590e-02	2.02834e-03	3.94222	4.87120	4.59020e-05
3.09329e+03	1.21586e-02	7.76481e-04	3.42564	2.03890	4.59020e-05
3.11658e+03	1.21591e-02	3.30706e-03	2.23282	0.11737	4.59020e-05
3.13987e+03	1.21591e-02	2.55331e-03	1.97259	3.33804	4.59020e-05
3.16317e+03	1.21590e-02	4.08389e-03	1.43828	0.66352	4.59020e-05
3.18646e+03	1.21594e-02	3.02810e-03	1.34023	3.65808	4.59020e-05
3.20975e+03	1.21592e-02	3.42398e-03	6.17097	1.20082	4.59020e-05
3.23305e+03	1.21584e-02	2.82762e-03	4.98161	4.53944	4.59020e-05
3.25634e+03	1.21597e-02	2.35220e-03	3.47742	1.89860	4.59020e-05
3.27963e+03	1.21582e-02	2.76804e-03	2.28184	5.44970	4.59020e-05
3.30292e+03	1.21574e-02	1.85572e-03	1.30942	3.22324	4.59020e-05
3.32622e+03	1.21579e-02	2.65630e-03	0.72810	0.42443	4.59020e-05
3.34951e+03	1.21585e-02	3.85145e-03	4.98482	4.72922	4.59020e-05
3.37280e+03	1.21589e-02	4.90197e-03	5.02368	1.36362	4.59020e-05
3.39610e+03	1.21593e-02	3.58338e-03	3.73092	5.23492	4.59020e-05
3.41939e+03	1.21588e-02	4.17045e-03	3.23268	1.97779	4.59020e-05
3.44268e+03	1.21591e-02	1.77621e-03	2.67667	5.68697	4.59020e-05
3.46597e+03	1.21595e-02	2.64067e-03	1.93091	2.64411	4.59020e-05
3.48927e+03	1.21583e-02	2.49726e-03	5.91036	1.13311	4.59020e-05
3.51256e+03	1.21582e-02	3.64022e-03	0.28769	3.71655	4.59020e-05
3.53585e+03	1.21584e-02	3.51852e-03	5.45998	1.33616	4.59020e-05
3.55915e+03	1.21595e-02	3.88162e-03	4.24183	4.61310	4.59020e-05
3.58244e+03	1.21581e-02	4.13022e-03	2.85078	2.00222	4.59020e-05
3.60573e+03	1.21598e-02	3.05422e-03	1.61808	4.98060	4.59020e-05
3.62902e+03	1.21594e-02	2.55375e-03	0.50503	2.19279	4.59020e-05
3.65232e+03	1.21588e-02	2.16622e-03	4.01785	5.85455	4.59020e-05
3.67561e+03	1.21627e-02	1.85249e-03	6.23846	3.40137	4.59020e-05
3.69890e+03	1.21598e-02	2.59282e-03	3.04729	0.21358	4.59020e-05
3.72219e+03	1.21593e-02	2.22117e-03	5.60791	3.40912	4.59020e-05
3.74549e+03	1.21594e-02	1.92408e-03	1.83856	0.18060	4.59020e-05
3.76878e+03	1.21592e-02	4.22281e-03	3.99600	3.51476	4.59020e-05
3.79207e+03	1.21601e-02	4.04267e-03	5.80337	0.76269	4.59020e-05
3.81537e+03	1.21638e-02	6.14376e-03	1.43397	4.06659	4.59020e-05
3.83866e+03	1.21599e-02	5.54761e-03	2.50582	1.80801	4.59020e-05
3.86195e+03	1.21605e-02	3.27313e-03	3.46086	5.52872	4.59020e-05
3.88524e+03	1.21612e-02	3.53323e-03	1.22117	3.23160	4.59020e-05
3.90854e+03	1.21606e-02	1.40011e-03	4.55389	1.15944	4.59020e-05
3.93183e+03	1.21602e-02	2.55110e-03	3.31899	3.57373	4.59020e-05
3.95512e+03	1.21606e-02	3.12936e-03	5.05737	2.89589	4.59020e-05
3.97842e+03	1.21612e-02	2.69454e-03	3.89201	4.97139	4.59020e-05
4.00171e+03	1.21606e-02	4.68262e-03	0.40663	3.72347	4.59020e-05
4.02500e+03	1.21599e-02	2.48577e-04	2.61306	4.86758	4.59020e-05
4.04829e+03	1.21609e-02	5.09563e-03	4.14252	5.43777	4.59020e-05
4.07159e+03	1.21611e-02	1.16331e-03	0.54872	3.48352	4.59020e-05
4.09488e+03	1.21613e-02	3.71082e-03	5.61400	0.07110	4.59020e-05
4.11817e+03	1.21601e-02	2.34098e-03	2.80712	3.72164	4.59020e-05
4.14147e+03	1.21604e-02	2.40881e-03	0.54075	0.86159	4.59020e-05
4.16476e+03	1.21593e-02	6.63618e-04	0.23402	3.01304	4.59020e-05
4.18805e+03	1.21590e-02	2.18768e-03	6.00840	1.70073	4.59020e-05
4.21134e+03	1.21599e-02	1.25884e-03	1.25814	4.82423	4.59020e-05
4.23464e+03	1.21591e-02	2.55556e-03	2.46688	2.82926	4.59020e-05
4.25793e+03	1.21590e-02	2.57528e-03	4.39315	6.15770	4.59020e-05
4.28122e+03	1.21607e-02	4.58010e-03	5.43197	3.93960	4.59020e-05
4.30452e+03	1.21624e-02	2.68843e-03	5.94618	2.22481	4.59020e-05
4.32781e+03	1.21593e-02	3.55079e-03	1.98501	5.14221	4.59020e-05
4.35110e+03	1.21594e-02	2.46918e-03	2.45229	3.93040	4.59020e-05
4.37439e+03	1.21589e-02	8.57562e-04	6.20668	5.73500	4.59020e-05
4.39769e+03	1.21590e-02	2.39892e-03	5.40688	5.81545	4.59020e-05
4.42098e+03	1.21594e-02	1.29001e-03	5.73816	4.96804	4.59020e-05
4.44427e+03	1.21624e-02	1.81593e-03	3.19037	0.91406	4.59020e-05
4.46757e+03	1.21613e-02	2.08770e-03	3.19786	0.42325	4.59020e-05
4.49086e+03	1.21600e-02	9.24095e-04	2.92569	0.02064	4.59020e-05
4.51415e+03	1.21624e-02	3.95133e-03	0.85761	1.36194	4.59020e-05
4.53744e+03	1.21612e-02	1.17113e-03	1.62614	4.37325	4.59020e-05
4.56074e+03	1.21601e-02	2.86429e-03	4.90420	2.06932	4.59020e-05
4.58403e+03	1.21597e-02	5.33174e-04	3.93736	5.01869	4.59020e-05
4.60732e+03	1.21599e-02	1.51823e-03	1.91814	2.71769	4.59020e-05
4.63062e+03	1.21612e-02	2.30187e-03	4.71028	1.41132	4.59020e-05
4.65391e+03	1.21606e-02	3.82398e-03	3.69362	4.53063	4.59020e-05
4.67720e+03	1.21607e-02	3.97138e-03	4.67408	1.40764	4.59020e-05
4.70049e+03	1.21600e-02	5.34443e-03	0.81569	5.12970	4.59020e-05
4.72379e+03	1.21584e-02	6.84342e-03	4.04434	2.43974	4.59020e-05
4.74708e+03	1.21593e-02	7.64077e-03	1.85288	5.52435	4.59020e-05
4.77037e+03	1.21585e-02	7.92058e-03	5.12290	2.04800	4.59020e-05
4.79367e+03	1.21594e-02	7.80289e-03	2.34794	5.38590	4.59020e-05
4.81696e+03	1.21585e-02	7.94746e-03	6.05240	2.02287	4.59020e-05
4.84025e+03	1.21594e-02	4.80694e-03	0.62293	6.22258	4.59020e-05
4.86354e+03	1.21591e-02	9.68639e-03	4.61857	2.73320	4.59020e-05
4.88684e+03	1.21580e-02	4.86942e-03	1.81053	6.06516	4.59020e-05
4.91013e+03	1.21578e-02	7.36849e-03	5.56192	3.44016	4.59020e-05
4.93342e+03	1.21596e-02	5.07484e-03	2.29421	0.83712	4.59020e-05
4.95672e+03	1.21596e-02	6.88504e-03	5.55869	4.10525	4.59020e-05
4.98001e+03	1.21605e-02	1.85476e-03	0.84889	2.25198	4.59020e-05
5.00330e+03	1.21594e-02	6.19672e-03	5.12905	4.55913	4.59020e-05
5.02659e+03	1.21592e-02	3.01062e-03	2.07003	1.44983	4.59020e-05
5.04989e+03	1.21619e-02	4.70605e-03	4.57485	5.17482	4.59020e-05
5.07318e+03	1.21585e-02	2.56302e-03	2.55449	3.38447	4.59020e-05
5.09647e+03	1.21599e-02	4.48735e-03	0.63216	0.05741	4.59020e-05
5.11976e+03	1.21601e-02	3.03974e-03	4.19573	3.08821	4.59020e-05
5.14306e+03	1.21608e-02	3.90760e-03	4.29109	0.85214	4.59020e-05
5.16635e+03	1.21584e-02	4.91611e-03	1.74919	3.97348	4.59020e-05
5.18964e+03	1.21595e-02	6.50509e-03	5.08792	1.00692	4.59020e-05
5.21294e+03	1.21589e-02	4.00889e-03	1.86572	4.40172	4.59020e-05
5.23623e+03	1.21600e-02	6.54266e-04	2.44628	3.23724	4.59020e-05
5.25952e+03	1.21591e-02	3.48800e-03	0.33726	5.26702	4.59020e-05
5.28281e+03	1.21594e-02	2.81139e-03	3.22771	2.72070	4.59020e-05
5.30611e+03	1.21578e-02	6.30957e-03	1.79343	5.55315	4.59020e-05
5.32940e+03	1.21587e-02	2.21716e-03	4.49352	5.99365	4.59020e-05
5.35269e+03	1.21591e-02	9.04732e-03	3.22181	0.60505	4.59020e-05
5.37599e+03	1.21592e-02	7.07474e-03	0.38040	0.66516	4.59020e-05
5.39928e+03	1.21590e-02	8.65928e-03	4.89181	1.00478	4.59020e-05
5.42257e+03	1.21599e-02	1.29455e-02	2.09630	1.64198	4.59020e-05
5.44586e+03	1.21635e-02	4.99523e-03	0.67388	1.44483	4.59020e-05
5.46916e+03	1.21631e-02	1.60025e-02	2.55461	2.71537	4.59020e-05
5.49245e+03	1.21591e-02	6.88147e-03	0.43504	6.08501	4.59020e-05
5.51574e+03	1.21572e-02	1.67696e-02	6.19033	2.65373	4.59020e-05
5.53904e+03	1.21565e-02	9.41488e-03	2.48234	5.99839	4.59020e-05
5.56233e+03	1.21601e-02	1.29084e-02	2.91561	3.29052	4.59020e-05
5.58562e+03	1.21576e-02	1.13839e-02	6.15015	0.45448	4.59020e-05
5.60891e+03	1.21586e-02	9.51234e-03	2.56046	3.07189	4.59020e-05
5.63221e+03	1.21575e-02	9.82906e-03	1.64891	2.30737	4.59020e-05
5.65550e+03	1.21627e-02	8.96559e-03	3.59815	3.79029	4.59020e-05
5.67879e+03	1.21601e-02	1.45667e-02	4.24983	2.67023	4.59020e-05
5.70209e+03	1.21573e-02	1.28660e-02	5.09748	4.55639	4.59020e-05
5.72538e+03	1.21576e-02	1.94172e-02	1.63055	3.89359	4.59020e-05
5.74867e+03	1.21574e-02	1.51468e-02	5.92955	5.45990	4.59020e-05
5.77196e+03	1.21587e-02	1.38686e-02	0.32442	5.08144	4.59020e-05
5.79526e+03	1.21584e-02	2.35938e-02	3.44686	5.81813	4.59020e-05
5.81855e+03	1.21578e-02	1.00736e-02	1.97834	5.92368	4.59020e-05
5.84184e+03	1.21583e-02	1.70728e-02	6.20482	6.19086	4.59020e-05
5.86514e+03	1.21577e-02	2.13955e-02	3.36938	0.75886	4.59020e-05
5.88843e+03	1.21575e-02	2.04357e-02	1.51253	0.67813	4.59020e-05
5.91172e+03	1.21610e-02	1.57745e-02	5.18171	1.32319	4.59020e-05
5.93501e+03	1.21576e-02	2.28642e-02	3.26522	1.23790	4.59020e-05
5.95831e+03	1.21574e-02	1.16438e-02	1.43283	1.06786	4.59020e-05
5.98160e+03	1.21623e-02	2.58704e-02	5.12062	1.66055	4.59020e-05
6.00489e+03	1.21581e-02	7.51752e-03	3.28254	1.53509	4.59020e-05
6.02819e+03	1.21592e-02	2.70610e-02	0.71102	2.11547	4.59020e-05
6.05148e+03	1.21571e-02	1.45701e-02	5.55337	1.64990	4.59020e-05
6.07477e+03	1.21577e-02	2.07186e-02	2.42759	2.79143	4.59020e-05
6.09806e+03	1.21586e-02	2.07050e-02	1.19181	2.04666	4.59020e-05
6.12136e+03	1.21607e-02	1.43832e-02	4.64922	2.89539	4.59020e-05
6.14465e+03	1.21582e-02	3.21660e-02	2.63492	2.93202	4.59020e-05
6.16794e+03	1.21583e-02	1.00146e-02	5.69143	4.19849	4.59020e-05
6.19124e+03	1.21569e-02	3.81560e-02	4.08138	3.85561	4.59020e-05
6.21453e+03	1.21576e-02	1.20183e-02	1.35274	4.63406	4.59020e-05
6.23782e+03	1.21584e-02	3.61444e-02	5.07733	5.23314	4.59020e-05
6.26111e+03	1.21593e-02	9.01101e-03	2.91134	5.45031	4.59020e-05
6.28441e+03	1.21575e-02	3.22226e-02	0.18097	6.23228	4.59020e-05
6.30770e+03	1.21573e-02	2.44961e-02	5.54031	5.25795	4.59020e-05
6.33099e+03	1.21595e-02	2.63264e-02	1.48890	1.10549	4.59020e-05
6.35429e+03	1.21607e-02	3.54536e-02	0.32027	0.38128	4.59020e-05
6.37758e+03	1.21585e-02	1.31236e-02	2.45755	2.63601	4.59020e-05
6.40087e+03	1.21568e-02	3.56264e-02	1.58989	1.61601	4.59020e-05
6.42416e+03	1.21594e-02	1.98343e-02	1.41920	6.26558	4.59020e-05
6.44746e+03	1.21577e-02	3.17011e-02	3.43630	2.43776	4.59020e-05
6.47075e+03	1.21583e-02	2.96725e-02	2.31884	1.66954	4.59020e-05
6.49404e+03	1.21597e-02	2.05777e-02	5.30475	3.07067	4.59020e-05
6.51733e+03	1.21577e-02	3.38796e-02	3.54125	2.94532	4.59020e-05
6.54063e+03	1.21576e-02	1.22606e-02	0.93915	3.66247	4.59020e-05
6.56392e+03	1.21589e-02	2.99078e-02	5.23680	3.76755	4.59020e-05
6.58721e+03	1.21584e-02	2.26753e-02	3.48968	3.63916	4.59020e-05
6.61051e+03	1.21578e-02	3.30070e-02	0.86326	4.39880	4.59020e-05
6.63380e+03	1.21578e-02	2.05133e-02	5.08678	4.59873	4.59020e-05
6.65709e+03	1.21578e-02	3.25384e-02	2.11283	5.71359	4.59020e-05
6.68038e+03	1.21582e-02	2.36899e-02	1.23638	4.73898	4.59020e-05
6.70368e+03	1.21581e-02	2.46455e-02	3.86961	0.25357	4.59020e-05
6.72697e+03	1.21582e-02	3.41717e-02	2.61193	5.95207	4.59020e-05
6.75026e+03	1.21578e-02	2.42827e-02	5.50600	1.22441	4.59020e-05
6.77356e+03	1.21585e-02	3.51272e-02	3.90578	0.99207	4.59020e-05
6.79685e+03	1.21570e-02	1.17084e-02	0.72791	2.34669	4.59020e-05
6.82014e+03	1.21581e-02	3.20184e-02	5.37769	2.22589	4.59020e-05
6.84343e+03	1.21578e-02	1.36638e-02	4.00500	1.78537	4.59020e-05
6.86673e+03	1.21584e-02	3.12203e-02	0.70067	3.27833	4.59020e-05
6.89002e+03	1.21576e-02	2.93311e-02	5.47705	2.98347	4.59020e-05
6.91331e+03	1.21587e-02	2.73053e-02	2.15706	4.50928	4.59020e-05
6.93661e+03	1.21571e-02	3.29098e-02	0.67102	4.21050	4.59020e-05
6.95990e+03	1.21584e-02	1.18540e-02	3.94823	5.43320	4.59020e-05
6.98319e+03	1.21583e-02	3.53502e-02	2.50494	5.09694	4.59020e-05
7.00648e+03	1.21585e-02	1.66221e-02	0.64901	5.18222	4.59020e-05
7.02978e+03	1.21631e-02	3.57040e-02	4.14598	6.20001	4.59020e-05
7.05307e+03	1.21575e-02	2.47290e-02	2.37871	6.20522	4.59020e-05
7.07636e+03	1.21574e-02	3.05855e-02	5.55795	1.27373	4.59020e-05
7.09966e+03	1.21592e-02	2.61276e-02	4.07016	1.01546	4.59020e-05
7.12295e+03	1.21587e-02	1.61709e-02	1.07597	2.26770	4.59020e-05
7.14624e+03	1.21591e-02	3.24109e-02	5.90670	1.98123	4.59020e-05
7.16953e+03	1.21594e-02	1.47340e-02	3.63886	2.51434	4.59020e-05
7.19283e+03	1.21585e-02	3.69474e-02	1.21239	3.20812	4.59020e-05
7.21612e+03	1.21575e-02	1.75676e-02	5.65755	3.39206	4.59020e-05
7.23941e+03	1.21581e-02	3.24970e-02	2.79969	4.52997	4.59020e-05
7.26271e+03	1.21586e-02	1.99870e-02	1.42462	4.19505	4.59020e-05
7.28600e+03	1.21584e-02	2.06872e-02	4.63935	5.55655	4.59020e-05
7.30929e+03	1.21576e-02	2.95515e-02	3.41623	5.07459	4.59020e-05
7.33258e+03	1.21571e-02	1.60165e-02	0.52739	6.26472	4.59020e-05
7.35588e+03	1.21592e-02	3.59193e-02	4.99098	0.10740	4.59020e-05
7.37917e+03	1.21577e-02	1.46051e-02	2.50256	0.91194	4.59020e-05
7.40246e+03	1.21609e-02	3.34428e-02	0.34463	1.38800	4.59020e-05
7.42576e+03	1.21581e-02	1.30834e-02	5.14245	1.19646	4.59020e-05
7.44905e+03	1.21585e-02	2.65321e-02	2.26083	2.40052	4.59020e-05
7.47234e+03	1.21579e-02	2.57429e-02	0.99400	1.99028	4.59020e-05
7.49563e+03	1.21597e-02	2.53401e-02	4.22262	3.37466	4.59020e-05
7.51893e+03	1.21572e-02	3.44237e-02	2.67932	3.24586	4.59020e-05
7.54222e+03	1.21590e-02	1.88004e-02	6.08615	4.45956	4.59020e-05
7.56551e+03	1.21579e-02	3.24559e-02	4.44960	4.43742	4.59020e-05
7.58881e+03	1.21580e-02	9.31874e-03	2.45029	4.78376	4.59020e-05
7.61210e+03	1.21585e-02	3.03601e-02	0.21708	5.43002	4.59020e-05
7.63539e+03	1.21577e-02	2.10957e-02	5.08908	5.19737	4.59020e-05
7.65868e+03	1.21590e-02	3.12433e-02	2.10529	0.25870	4.59020e-05
7.68198e+03	1.21570e-02	2.80319e-02	0.61213	0.12198	4.59020e-05
7.70527e+03	1.21587e-02	2.37382e-02	3.83215	1.55925	4.59020e-05
7.72856e+03	1.21584e-02	2.78152e-02	2.56587	1.20657	4.59020e-05
