# t	a	e	mean_anomaly	varpi	mass/M_star
3.02341e+03	2.34005e-02	2.53140e-02	3.48686	0.34638	1.29620e-05
3.04670e+03	2.33880e-02	1.88897e-02	2.08039	3.24781	1.29620e-05
3.07000e+03	2.33978e-02	2.38230e-02	0.84367	5.88042	1.29620e-05
3.09329e+03	2.33888e-02	1.90833e-02	6.23107	2.35459	1.29620e-05
3.11658e+03	2.33842e-02	1.80012e-02	4.63939	5.11588	1.29620e-05
3.13987e+03	2.34004e-02	2.46716e-02	3.81969	1.51065	1.29620e-05
3.16317e+03	2.33843e-02	1.92092e-02	2.51371	4.26191	1.29620e-05
3.18646e+03	2.33895e-02	2.32234e-02	1.15987	0.71685	1.29620e-05
3.20975e+03	2.33824e-02	1.83050e-02	0.38864	3.70320	1.29620e-05
3.23305e+03	2.33922e-02	2.37068e-02	5.48854	0.65537	1.29620e-05
3.25634e+03	2.33815e-02	1.89225e-02	4.12769	3.81442	1.29620e-05
3.27963e+03	2.33923e-02	2.06764e-02	3.49953	0.43958	1.29620e-05
3.30292e+03	2.33935e-02	2.05130e-02	2.42167	2.95325	1.29620e-05
3.32622e+03	2.33862e-02	1.90453e-02	1.18854	5.62525	1.29620e-05
3.34951e+03	2.33994e-02	2.48849e-02	0.12446	2.20855	1.29620e-05
3.37280e+03	2.33908e-02	2.32412e-02	5.54514	4.96771	1.29620e-05
3.39610e+03	2.33786e-02	1.97136e-02	4.24422	1.47201	1.29620e-05
3.41939e+03	2.34011e-02	2.45995e-02	3.24119	4.26783	1.29620e-05
3.44268e+03	2.34030e-02	2.48979e-02	2.12937	0.59678	1.29620e-05
3.46597e+03	2.33820e-02	1.59840e-02	1.18223	3.33393	1.29620e-05
3.48927e+03	2.34057e-02	2.27582e-02	0.00870	6.18701	1.29620e-05
3.51256e+03	2.34018e-02	2.61800e-02	5.21413	2.38930	1.29620e-05
3.53585e+03	2.33985e-02	2.52817e-02	4.35645	5.08564	1.29620e-05
3.55915e+03	2.33767e-02	2.12902e-02	3.30339	1.80622	1.29620e-05
3.58244e+03	2.34005e-02	2.67053e-02	2.29463	4.64571	1.29620e-05
3.60573e+03	2.33780e-02	1.72401e-02	1.77373	1.32265	1.29620e-05
3.62902e+03	2.33868e-02	1.91862e-02	0.57876	4.13706	1.29620e-05
3.65232e+03	2.33739e-02	1.49088e-02	0.24557	0.86086	1.29620e-05
3.67561e+03	2.33951e-02	1.53553e-02	0.11342	4.10470	1.29620e-05
3.69890e+03	2.33987e-02	1.77810e-02	0.29339	0.99897	1.29620e-05
3.72219e+03	2.33743e-02	1.19315e-02	0.05931	4.57804	1.29620e-05
3.74549e+03	2.34076e-02	2.17908e-02	6.23773	1.88015	1.29620e-05
3.76878e+03	2.33823e-02	1.37566e-02	6.06767	5.76851	1.29620e-05
3.79207e+03	2.33865e-02	1.95088e-02	6.13209	3.29240	1.29620e-05
3.81537e+03	2.33945e-02	1.70741e-02	6.04894	0.89335	1.29620e-05
3.83866e+03	2.34032e-02	2.11865e-02	6.00889	4.74835	1.29620e-05
3.86195e+03	2.33929e-02	1.83422e-02	6.19621	2.08228	1.29620e-05
3.88524e+03	2.33824e-02	1.25766e-02	1.73919	5.48379	1.29620e-05
3.90854e+03	2.33938e-02	1.69443e-02	3.88848	1.82240	1.29620e-05
3.93183e+03	2.33908e-02	1.39414e-02	0.37455	4.60429	1.29620e-05
3.95512e+03	2.33783e-02	7.73318e-03	2.77278	1.18330	1.29620e-05
3.97842e+03	2.33867e-02	1.42282e-02	5.27919	3.84339	1.29620e-05
4.00171e+03	2.33963e-02	1.82939e-02	0.74203	0.96323	1.29620e-05
4.02500e+03	2.33839e-02	1.26490e-02	1.32941	5.21006	1.29620e-05
4.04829e+03	2.33796e-02	8.63565e-03	2.55059	3.08627	1.29620e-05
4.07159e+03	2.33919e-02	1.60986e-02	5.06939	5.98079	1.29620e-05
4.09488e+03	2.33901e-02	1.28944e-02	0.38537	3.49436	1.29620e-05
4.11817e+03	2.33867e-02	1.81775e-02	2.72649	6.22812	1.29620e-05
4.14147e+03	2.33890e-02	9.49483e-03	5.02880	2.83262	1.29620e-05
4.16476e+03	2.33794e-02	1.48133e-02	0.81905	0.03734	1.29620e-05
4.18805e+03	2.33826e-02	1.80940e-02	0.47196	4.35199	1.29620e-05
4.21134e+03	2.33803e-02	1.36945e-02	0.44164	2.10343	1.29620e-05
4.23464e+03	2.33909e-02	2.00325e-02	0.74867	5.69823	1.29620e-05
4.25793e+03	2.34049e-02	2.31286e-02	0.33404	3.23409	1.29620e-05
4.28122e+03	2.33840e-02	1.46704e-02	0.00144	1.09691	1.29620e-05
4.30452e+03	2.33728e-02	1.36230e-02	0.47133	4.79703	1.29620e-05
4.32781e+03	2.34000e-02	2.17975e-02	0.20684	2.53547	1.29620e-05
4.35110e+03	2.33894e-02	1.68408e-02	0.41239	5.81520	1.29620e-05
4.37439e+03	2.33881e-02	2.04260e-02	6.17369	3.31273	1.29620e-05
4.39769e+03	2.33839e-02	1.57215e-02	0.20096	0.64487	1.29620e-05
4.42098e+03	2.34035e-02	2.05754e-02	5.81749	4.37255	1.29620e-05
4.44427e+03	2.33832e-02	1.91680e-02	6.17994	1.38649	1.29620e-05
4.46757e+03	2.34022e-02	2.06026e-02	5.66617	4.97440	1.29620e-05
4.49086e+03	2.33903e-02	1.94213e-02	5.98908	2.24482	1.29620e-05
4.51415e+03	2.33878e-02	2.19196e-02	5.96502	5.44477	1.29620e-05
4.53744e+03	2.33873e-02	1.59984e-02	1.03100	2.08967	1.29620e-05
4.56074e+03	2.33872e-02	1.25581e-02	4.05557	4.00698	1.29620e-05
4.58403e+03	2.33977e-02	1.86637e-02	0.08239	0.38678	1.29620e-05
4.60732e+03	2.33871e-02	1.32784e-02	2.31130	3.45758	1.29620e-05
4.63062e+03	2.33804e-02	1.23199e-02	4.80774	5.74089	1.29620e-05
4.65391e+03	2.33936e-02	1.81415e-02	1.26898	1.59214	1.29620e-05
4.67720e+03	2.33815e-02	1.60795e-02	2.63481	3.87769	1.29620e-05
4.70049e+03	2.33959e-02	1.87651e-02	3.87992	5.52915	1.29620e-05
4.72379e+03	2.33888e-02	2.13553e-02	5.29300	0.16005	1.29620e-05
4.74708e+03	2.34006e-02	2.19507e-02	6.09897	1.44624	1.29620e-05
4.77037e+03	2.33868e-02	1.49362e-02	1.61780	2.32403	1.29620e-05
4.79367e+03	2.33950e-02	1.88619e-02	3.19438	2.98990	1.29620e-05
4.81696e+03	2.33965e-02	2.26260e-02	4.26063	4.19403	1.29620e-05
4.84025e+03	2.33934e-02	1.59135e-02	0.29489	5.17929	1.29620e-05
4.86354e+03	2.33917e-02	2.13999e-02	1.46633	6.21908	1.29620e-05
4.88684e+03	2.33928e-02	2.11218e-02	2.51285	1.20592	1.29620e-05
4.91013e+03	2.33927e-02	2.38833e-02	3.81193	2.22901	1.29620e-05
4.93342e+03	2.33907e-02	2.19399e-02	5.07947	3.45861	1.29620e-05
4.95672e+03	2.33921e-02	1.84720e-02	6.21452	4.81550	1.29620e-05
4.98001e+03	2.33832e-02	1.63310e-02	1.45576	0.07332	1.29620e-05
5.00330e+03	2.33968e-02	1.90201e-02	2.24997	2.00737	1.29620e-05
5.02659e+03	2.33791e-02	2.12669e-02	3.30248	4.12882	1.29620e-05
5.04989e+03	2.34024e-02	2.21095e-02	4.28472	6.09310	1.29620e-05
5.07318e+03	2.34011e-02	2.26806e-02	3.80788	1.75149	1.29620e-05
5.09647e+03	2.33876e-02	1.79621e-02	4.07884	3.33586	1.29620e-05
5.11976e+03	2.33874e-02	1.78738e-02	5.18326	4.60261	1.29620e-05
5.14306e+03	2.33895e-02	2.24222e-02	1.47810	5.70732	1.29620e-05
5.16635e+03	2.33974e-02	2.74377e-02	2.10893	1.10401	1.29620e-05
5.18964e+03	2.33923e-02	2.15412e-02	2.93732	3.09761	1.29620e-05
5.21294e+03	2.33969e-02	2.14549e-02	3.39650	5.31805	1.29620e-05
5.23623e+03	2.33880e-02	1.44512e-02	3.63697	1.90296	1.29620e-05
5.25952e+03	2.33876e-02	2.50634e-02	4.36247	3.98028	1.29620e-05
5.28281e+03	2.33825e-02	1.81824e-02	5.04795	6.07338	1.29620e-05
5.30611e+03	2.33995e-02	2.55224e-02	4.50830	2.37131	1.29620e-05
5.32940e+03	2.33947e-02	2.43931e-02	2.21679	5.02761	1.29620e-05
5.35269e+03	2.33863e-02	1.32221e-02	2.04517	2.02232	1.29620e-05
5.37599e+03	2.33881e-02	1.14332e-02	0.94505	0.94552	1.29620e-05
5.39928e+03	2.33985e-02	6.22032e-03	0.51633	4.96540	1.29620e-05
5.42257e+03	2.33923e-02	4.85281e-03	4.10173	0.53883	1.29620e-05
5.44586e+03	2.33914e-02	6.41446e-03	2.78564	0.52708	1.29620e-05
5.46916e+03	2.33996e-02	1.63222e-02	3.17792	0.99393	1.29620e-05
5.49245e+03	2.33814e-02	1.58834e-02	3.76734	4.53899	1.29620e-05
5.51574e+03	2.33978e-02	2.12912e-02	4.84330	2.19451	1.29620e-05
5.53904e+03	2.33804e-02	2.36897e-02	0.06162	4.27781	1.29620e-05
5.56233e+03	2.33900e-02	2.47163e-02	2.71564	0.10184	1.29620e-05
5.58562e+03	2.33993e-02	3.19303e-02	5.71813	1.77343	1.29620e-05
5.60891e+03	2.33759e-02	2.31822e-02	2.93463	3.66018	1.29620e-05
5.63221e+03	2.33872e-02	1.85068e-02	5.20835	0.26147	1.29620e-05
5.65550e+03	2.33682e-02	2.73835e-02	0.71465	3.16485	1.29620e-05
5.67879e+03	2.33896e-02	1.61010e-02	3.73478	5.75569	1.29620e-05
5.70209e+03	2.33848e-02	2.19435e-02	5.02541	1.82392	1.29620e-05
5.72538e+03	2.33780e-02	2.42070e-02	2.84867	3.97733	1.29620e-05
5.74867e+03	2.33796e-02	2.04032e-02	5.03563	5.40550	1.29620e-05
5.77196e+03	2.33844e-02	5.25077e-03	0.68546	4.23500	1.29620e-05
5.79526e+03	2.33874e-02	1.94699e-02	1.18020	4.72841	1.29620e-05
5.81855e+03	2.33891e-02	2.21302e-02	3.90314	5.60106	1.29620e-05
5.84184e+03	2.33845e-02	2.35962e-02	2.48266	0.47609	1.29620e-05
5.86514e+03	2.33914e-02	1.56814e-02	1.16555	1.45222	1.29620e-05
5.88843e+03	2.33858e-02	5.40572e-03	4.12035	2.41136	1.29620e-05
5.91172e+03	2.33836e-02	2.72585e-03	3.46633	0.06348	1.29620e-05
5.93501e+03	2.33813e-02	1.55312e-02	0.15421	0.62668	1.29620e-05
5.95831e+03	2.33828e-02	2.01414e-02	3.30846	1.12784	1.29620e-05
5.98160e+03	2.33880e-02	2.00837e-02	0.46998	1.73735	1.29620e-05
6.00489e+03	2.33846e-02	1.75948e-02	4.07066	2.39286	1.29620e-05
6.02819e+03	2.33915e-02	1.59852e-02	1.54897	3.00738	1.29620e-05
6.05148e+03	2.33886e-02	2.92182e-03	0.50749	2.11237	1.29620e-05
6.07477e+03	2.33903e-02	1.13412e-02	5.11617	1.75979	1.29620e-05
6.09806e+03	2.33899e-02	1.87270e-02	2.69502	2.12437	1.29620e-05
6.12136e+03	2.33899e-02	2.01031e-02	0.09802	2.81290	1.29620e-05
6.14465e+03	2.33895e-02	1.97820e-02	4.10659	3.38687	1.29620e-05
6.16794e+03	2.33912e-02	1.85201e-02	1.32810	4.11617	1.29620e-05
6.19124e+03	2.33842e-02	1.59173e-02	5.48157	4.26998	1.29620e-05
6.21453e+03	2.33915e-02	1.25865e-02	3.02777	4.65447	1.29620e-05
6.23782e+03	2.33866e-02	1.86930e-02	0.84799	4.75473	1.29620e-05
6.26111e+03	2.33880e-02	1.87606e-02	4.66233	5.25470	1.29620e-05
6.28441e+03	2.33845e-02	2.61912e-02	1.93356	5.94884	1.29620e-05
6.30770e+03	2.33861e-02	1.79649e-02	5.50449	0.28919	1.29620e-05
6.33099e+03	2.33922e-02	1.46636e-02	2.61874	1.05780	1.29620e-05
6.35429e+03	2.33929e-02	1.18345e-02	1.24992	0.29689	1.29620e-05
6.37758e+03	2.33883e-02	1.28130e-02	5.00330	0.69665	1.29620e-05
6.40087e+03	2.33929e-02	2.43614e-02	2.21063	1.35449	1.29620e-05
6.42416e+03	2.33912e-02	1.32995e-02	5.67980	2.07468	1.29620e-05
6.44746e+03	2.33953e-02	9.79796e-03	2.53976	3.11887	1.29620e-05
6.47075e+03	2.33940e-02	1.38049e-02	2.25778	1.30309	1.29620e-05
6.49404e+03	2.33912e-02	2.19567e-02	5.76330	1.98036	1.29620e-05
6.51733e+03	2.33922e-02	3.33723e-02	2.90532	2.72003	1.29620e-05
6.54063e+03	2.33887e-02	3.25508e-02	6.21977	3.56817	1.29620e-05
6.56392e+03	2.33927e-02	2.71667e-02	3.36477	4.29350	1.29620e-05
6.58721e+03	2.33914e-02	1.07749e-02	0.10259	5.41826	1.29620e-05
6.61051e+03	2.33910e-02	1.62352e-03	0.28895	3.10121	1.29620e-05
6.63380e+03	2.33865e-02	1.95803e-02	3.81414	3.74960	1.29620e-05
6.65709e+03	2.33914e-02	3.39086e-02	0.66324	4.78965	1.29620e-05
6.68038e+03	2.33855e-02	3.56764e-02	4.09997	5.53111	1.29620e-05
6.70368e+03	2.33826e-02	3.10305e-02	0.84918	0.41370	1.29620e-05
6.72697e+03	2.33834e-02	1.42654e-02	4.15629	1.32765	1.29620e-05
6.75026e+03	2.33778e-02	5.32053e-03	0.29337	3.09407	1.29620e-05
6.77356e+03	2.33847e-02	1.79991e-02	1.36346	6.25832	1.29620e-05
6.79685e+03	2.33834e-02	2.70254e-02	4.57524	0.96423	1.29620e-05
6.82014e+03	2.33872e-02	4.02706e-02	1.46584	2.06262	1.29620e-05
6.84343e+03	2.33856e-02	3.27679e-02	4.74742	2.98106	1.29620e-05
6.86673e+03	2.33914e-02	2.73330e-02	1.64748	4.01838	1.29620e-05
6.89002e+03	2.33875e-02	3.82455e-03	4.31338	5.58273	1.29620e-05
6.91331e+03	2.33958e-02	8.23171e-03	5.72149	2.09841	1.29620e-05
6.93661e+03	2.33943e-02	2.96659e-02	2.13305	3.65056	1.29620e-05
6.95990e+03	2.33958e-02	3.55030e-02	5.42956	4.55154	1.29620e-05
6.98319e+03	2.33905e-02	4.05309e-02	2.47378	5.42984	1.29620e-05
7.00648e+03	2.33949e-02	2.67106e-02	5.70695	0.13440	1.29620e-05
7.02978e+03	2.33941e-02	1.37566e-02	2.89314	0.87559	1.29620e-05
7.05307e+03	2.33951e-02	7.94020e-03	3.12576	4.85325	1.29620e-05
7.07636e+03	2.33947e-02	1.99459e-02	6.08573	6.11088	1.29620e-05
7.09966e+03	2.33879e-02	3.39264e-02	3.13608	0.71771	1.29620e-05
7.12295e+03	2.33886e-02	3.70927e-02	0.00535	1.78240	1.29620e-05
7.14624e+03	2.33873e-02	3.58486e-02	3.43278	2.56413	1.29620e-05
7.16953e+03	2.33899e-02	2.07890e-02	0.26243	3.63985	1.29620e-05
7.19283e+03	2.33863e-02	8.09949e-03	3.59373	4.50534	1.29620e-05
7.21612e+03	2.33850e-02	1.24315e-02	4.02956	2.01085	1.29620e-05
7.23941e+03	2.33807e-02	2.23580e-02	0.61857	3.31532	1.29620e-05
7.26271e+03	2.33870e-02	3.52703e-02	4.00647	4.12117	1.29620e-05
7.28600e+03	2.33860e-02	3.44108e-02	0.81807	5.22599	1.29620e-05
7.30929e+03	2.33929e-02	2.91486e-02	4.18636	6.04718	1.29620e-05
7.33258e+03	2.33872e-02	1.82120e-02	0.85356	0.99925	1.29620e-05
7.35588e+03	2.33886e-02	2.06705e-03	4.21846	1.84792	1.29620e-05
7.37917e+03	2.33966e-02	1.17243e-02	4.84314	5.41652	1.29620e-05
7.40246e+03	2.33937e-02	2.97869e-02	1.39220	0.51715	1.29620e-05
7.42576e+03	2.33964e-02	3.28862e-02	4.84037	1.26537	1.29620e-05
7.44905e+03	2.33905e-02	3.69933e-02	1.63005	2.42080	1.29620e-05
7.47234e+03	2.33857e-02	2.62936e-02	4.94169	3.31635	1.29620e-05
7.49563e+03	2.33934e-02	1.77298e-02	1.81916	4.35094	1.29620e-05
7.51893e+03	2.33906e-02	4.77509e-03	1.90737	2.17298	1.29620e-05
7.54222e+03	2.33867e-02	1.71220e-02	5.44005	2.82080	1.29620e-05
7.56551e+03	2.33889e-02	3.35812e-02	2.27184	3.91034	1.29620e-05
7.58881e+03	2.33801e-02	3.45797e-02	5.54710	4.83803	1.29620e-05
7.61210e+03	2.33847e-02	3.86275e-02	2.58218	5.77288	1.29620e-05
7.63539e+03	2.33863e-02	2.04131e-02	5.82876	0.49188	1.29620e-05
7.65868e+03	2.33931e-02	9.14752e-03	3.02386	1.29763	1.29620e-05
7.68198e+03	2.33922e-02	1.28765e-02	3.32735	5.30995	1.29620e-05
7.70527e+03	2.33898e-02	2.32517e-02	0.26732	0.07403	1.29620e-05
7.72856e+03	2.33913e-02	3.83343e-02	3.59586	1.02008	1.29620e-05
