# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	5.62467e-02	1.41636e-02	2.05241	6.14748	4.41310e-05
1.62584e+03	5.62013e-02	1.24562e-02	2.81415	3.73114	4.41310e-05
1.64913e+03	5.61918e-02	1.35418e-02	4.41663	1.15807	4.41310e-05
1.67243e+03	5.62161e-02	1.39604e-02	0.70865	4.55974	4.41310e-05
1.69572e+03	5.62024e-02	1.34903e-02	4.02794	1.59260	4.41310e-05
1.71901e+03	5.62032e-02	1.28813e-02	1.89163	4.76171	4.41310e-05
1.74230e+03	5.61910e-02	1.30758e-02	0.76501	1.33213	4.41310e-05
1.76560e+03	5.61820e-02	1.27221e-02	0.44756	4.03941	4.41310e-05
1.78889e+03	5.61799e-02	1.32153e-02	0.84519	0.40750	4.41310e-05
1.81218e+03	5.61631e-02	1.33799e-02	2.18402	2.79645	4.41310e-05
1.83548e+03	5.61287e-02	1.27830e-02	4.49110	4.90884	4.41310e-05
1.85877e+03	5.61627e-02	1.23227e-02	1.21430	0.71471	4.41310e-05
1.88206e+03	5.61294e-02	1.23574e-02	5.07373	2.60950	4.41310e-05
1.90535e+03	5.61249e-02	1.19947e-02	3.59997	4.23058	4.41310e-05
1.92865e+03	5.61070e-02	1.16120e-02	2.94993	5.72044	4.41310e-05
1.95194e+03	5.61152e-02	1.20569e-02	3.07005	0.83293	4.41310e-05
1.97523e+03	5.61347e-02	1.19722e-02	4.18518	1.89436	4.41310e-05
1.99853e+03	5.61064e-02	1.22454e-02	6.00491	2.92885	4.41310e-05
2.02182e+03	5.60770e-02	1.14900e-02	2.39267	3.80812	4.41310e-05
2.04511e+03	5.60778e-02	1.23074e-02	6.05482	4.36808	4.41310e-05
2.06840e+03	5.60719e-02	1.17791e-02	4.21460	4.80924	4.41310e-05
2.09170e+03	5.60681e-02	1.10479e-02	3.12902	5.18625	4.41310e-05
2.11499e+03	5.60490e-02	1.16811e-02	3.09696	5.19964	4.41310e-05
2.13828e+03	5.60580e-02	1.21060e-02	3.73999	5.20675	4.41310e-05
2.16157e+03	5.60578e-02	1.20658e-02	5.09763	5.16978	4.41310e-05
2.18487e+03	5.60314e-02	1.14911e-02	1.20382	4.80342	4.41310e-05
2.20816e+03	5.60367e-02	1.17352e-02	4.45536	4.24598	4.41310e-05
2.23145e+03	5.60275e-02	1.18873e-02	2.17971	3.60059	4.41310e-05
2.25475e+03	5.60023e-02	1.11881e-02	0.78012	2.78153	4.41310e-05
2.27804e+03	5.60170e-02	1.16114e-02	0.21442	1.80809	4.41310e-05
2.30133e+03	5.60112e-02	1.17983e-02	0.41204	0.73174	4.41310e-05
2.32462e+03	5.59852e-02	1.14837e-02	1.43899	5.81477	4.41310e-05
2.34792e+03	5.60027e-02	1.09129e-02	3.46139	4.30183	4.41310e-05
2.37121e+03	5.59546e-02	1.18917e-02	6.08452	2.84906	4.41310e-05
2.39450e+03	5.59493e-02	1.04557e-02	3.35177	1.17764	4.41310e-05
2.41780e+03	5.59722e-02	1.17750e-02	1.45830	5.62682	4.41310e-05
2.44109e+03	5.59747e-02	1.12961e-02	0.43372	3.59323	4.41310e-05
2.46438e+03	5.59266e-02	1.13147e-02	0.23274	1.44768	4.41310e-05
2.48767e+03	5.59403e-02	1.07561e-02	0.73327	5.54871	4.41310e-05
2.51097e+03	5.59405e-02	1.10265e-02	2.17313	3.11218	4.41310e-05
2.53426e+03	5.59228e-02	1.06999e-02	4.49966	0.49556	4.41310e-05
2.55755e+03	5.59150e-02	1.14224e-02	1.19551	4.17263	4.41310e-05
2.58085e+03	5.58987e-02	1.02708e-02	5.08501	1.36018	4.41310e-05
2.60414e+03	5.59079e-02	1.07547e-02	3.59444	4.61001	4.41310e-05
2.62743e+03	5.58787e-02	1.02831e-02	2.72095	1.63576	4.41310e-05
2.65072e+03	5.58867e-02	1.06948e-02	2.90299	4.60260	4.41310e-05
2.67402e+03	5.58768e-02	1.09621e-02	3.77661	1.25226	4.41310e-05
2.69731e+03	5.58887e-02	9.84562e-03	5.63880	3.92508	4.41310e-05
2.72060e+03	5.58414e-02	1.08843e-02	1.70393	0.50518	4.41310e-05
2.74390e+03	5.58809e-02	1.07725e-02	5.37252	2.78059	4.41310e-05
2.76719e+03	5.58396e-02	1.14376e-02	3.49876	5.00351	4.41310e-05
2.79048e+03	5.58247e-02	9.66533e-03	2.33982	0.91160	4.41310e-05
2.81377e+03	5.58304e-02	1.05004e-02	2.04813	2.93728	4.41310e-05
2.83707e+03	5.58085e-02	9.68914e-03	2.54762	4.85085	4.41310e-05
2.86036e+03	5.58076e-02	1.02306e-02	3.88255	0.35300	4.41310e-05
2.88365e+03	5.58263e-02	9.78800e-03	5.83005	2.19395	4.41310e-05
2.90695e+03	5.58027e-02	1.00171e-02	2.44006	3.80097	4.41310e-05
2.93024e+03	5.57883e-02	9.73599e-03	6.11411	5.30676	4.41310e-05
2.95353e+03	5.57935e-02	1.06014e-02	4.37866	0.38345	4.41310e-05
2.97682e+03	5.57476e-02	9.43041e-03	2.96437	2.07457	4.41310e-05
3.00012e+03	5.57411e-02	8.49594e-03	3.13542	2.89490	4.41310e-05
3.02341e+03	5.57408e-02	5.54862e-03	5.28521	2.29537	4.41310e-05
3.04670e+03	5.57568e-02	8.29210e-03	4.91348	4.77358	4.41310e-05
3.07000e+03	5.57759e-02	1.20209e-02	5.88995	0.30801	4.41310e-05
3.09329e+03	5.57797e-02	1.28438e-02	1.40234	2.01760	4.41310e-05
3.11658e+03	5.57727e-02	1.31743e-02	4.03236	3.60553	4.41310e-05
3.13987e+03	5.58184e-02	1.08637e-02	3.87379	1.57552	4.41310e-05
3.16317e+03	5.57106e-02	9.43149e-03	2.68847	5.86671	4.41310e-05
3.18646e+03	5.56939e-02	2.91893e-03	3.21325	2.07880	4.41310e-05
3.20975e+03	5.57723e-02	1.04855e-02	4.09284	4.63322	4.41310e-05
3.23305e+03	5.57552e-02	1.18540e-02	2.97701	5.58248	4.41310e-05
3.25634e+03	5.57447e-02	6.80065e-03	3.59134	3.30534	4.41310e-05
3.27963e+03	5.57092e-02	1.54796e-03	3.84959	2.53096	4.41310e-05
3.30292e+03	5.57201e-02	6.19982e-03	5.59942	1.47613	4.41310e-05
3.32622e+03	5.56732e-02	7.68365e-03	4.95649	3.51982	4.41310e-05
3.34951e+03	5.56957e-02	4.58045e-03	2.27257	1.85525	4.41310e-05
3.37280e+03	5.56719e-02	3.45019e-03	1.04315	5.77189	4.41310e-05
3.39610e+03	5.56541e-02	7.76057e-03	0.79791	3.21174	4.41310e-05
3.41939e+03	5.56825e-02	1.23633e-02	0.62703	1.46110	4.41310e-05
3.44268e+03	5.56438e-02	1.03304e-02	1.24229	6.18616	4.41310e-05
3.46597e+03	5.56628e-02	7.51099e-03	4.36523	3.58028	4.41310e-05
3.48927e+03	5.56027e-02	9.78102e-03	5.88404	3.78912	4.41310e-05
3.51256e+03	5.56069e-02	8.80473e-03	3.30982	2.44803	4.41310e-05
3.53585e+03	5.56305e-02	7.49828e-03	3.90729	4.64664	4.41310e-05
3.55915e+03	5.56037e-02	8.69218e-03	0.29356	5.66736	4.41310e-05
3.58244e+03	5.56137e-02	6.77234e-03	5.85936	3.78807	4.41310e-05
3.60573e+03	5.55894e-02	8.45310e-03	1.21336	6.21757	4.41310e-05
3.62902e+03	5.56005e-02	6.84039e-03	0.92580	5.85426	4.41310e-05
3.65232e+03	5.55328e-02	3.27708e-04	4.64857	2.24640	4.41310e-05
3.67561e+03	5.55326e-02	4.60374e-03	0.49550	1.70343	4.41310e-05
3.69890e+03	5.55391e-02	1.11819e-02	6.04252	4.10986	4.41310e-05
3.72219e+03	5.55258e-02	1.05696e-02	1.53186	4.39781	4.41310e-05
3.74549e+03	5.55847e-02	1.39307e-02	4.13557	4.95199	4.41310e-05
3.76878e+03	5.55569e-02	6.58234e-03	3.94535	2.52498	4.41310e-05
3.79207e+03	5.55025e-02	1.18306e-02	3.03363	1.62977	4.41310e-05
3.81537e+03	5.54916e-02	1.62169e-02	0.17149	3.42539	4.41310e-05
3.83866e+03	5.55128e-02	1.26581e-02	4.90857	4.63027	4.41310e-05
3.86195e+03	5.54771e-02	4.90295e-03	1.15341	2.29355	4.41310e-05
3.88524e+03	5.54797e-02	7.78662e-03	0.90734	3.44135	4.41310e-05
3.90854e+03	5.54874e-02	7.10036e-03	5.75146	0.08323	4.41310e-05
3.93183e+03	5.54705e-02	3.47927e-03	2.09409	5.80336	4.41310e-05
3.95512e+03	5.54479e-02	1.07087e-02	5.57586	5.30429	4.41310e-05
3.97842e+03	5.54513e-02	1.50377e-02	3.35454	4.99039	4.41310e-05
4.00171e+03	5.54627e-02	3.80415e-03	4.65246	1.94226	4.41310e-05
4.02500e+03	5.54215e-02	5.28358e-03	2.57078	2.99556	4.41310e-05
4.04829e+03	5.54276e-02	8.50832e-03	0.96434	4.07923	4.41310e-05
4.07159e+03	5.54453e-02	1.28086e-03	5.26449	0.05337	4.41310e-05
4.09488e+03	5.54519e-02	7.76482e-03	1.35521	4.70368	4.41310e-05
4.11817e+03	5.53973e-02	1.04763e-02	3.61302	4.15606	4.41310e-05
4.14147e+03	5.54137e-02	3.78243e-03	0.91061	2.63868	4.41310e-05
4.16476e+03	5.53923e-02	1.06899e-02	6.04239	0.51083	4.41310e-05
4.18805e+03	5.53840e-02	1.19909e-03	5.37643	4.64017	4.41310e-05
4.21134e+03	5.53537e-02	1.38912e-02	4.80899	3.16397	4.41310e-05
4.23464e+03	5.53583e-02	8.95305e-03	2.78178	3.69875	4.41310e-05
4.25793e+03	5.53561e-02	1.90528e-02	0.30728	5.33864	4.41310e-05
4.28122e+03	5.53341e-02	6.10616e-03	3.46932	1.93942	4.41310e-05
4.30452e+03	5.53322e-02	1.46209e-02	2.08354	3.78783	4.41310e-05
4.32781e+03	5.54008e-02	1.50496e-02	5.54927	1.29414	4.41310e-05
4.35110e+03	5.53525e-02	9.90229e-03	3.38654	5.09395	4.41310e-05
4.37439e+03	5.53121e-02	8.94695e-03	1.26589	3.24249	4.41310e-05
4.39769e+03	5.53645e-02	1.67397e-02	5.56753	1.87275	4.41310e-05
4.42098e+03	5.53188e-02	1.50194e-02	4.11762	0.39623	4.41310e-05
4.44427e+03	5.53013e-02	9.32791e-03	1.48294	0.90406	4.41310e-05
4.46757e+03	5.52542e-02	9.79291e-03	0.96487	0.02220	4.41310e-05
4.49086e+03	5.52704e-02	1.56012e-02	5.46563	0.83383	4.41310e-05
4.51415e+03	5.52810e-02	1.66304e-02	4.80355	1.04278	4.41310e-05
4.53744e+03	5.52670e-02	1.25721e-02	4.34847	1.48411	4.41310e-05
4.56074e+03	5.53015e-02	1.05532e-02	3.60412	2.90886	4.41310e-05
4.58403e+03	5.52505e-02	5.86823e-03	3.59495	4.28009	4.41310e-05
4.60732e+03	5.52854e-02	9.40061e-03	3.32244	6.22071	4.41310e-05
4.63062e+03	5.52868e-02	6.62911e-03	4.05329	1.73623	4.41310e-05
4.65391e+03	5.53143e-02	8.89559e-03	4.11849	4.56105	4.41310e-05
4.67720e+03	5.52326e-02	1.65774e-02	5.35495	0.54705	4.41310e-05
4.70049e+03	5.52681e-02	1.87340e-02	0.96495	2.50987	4.41310e-05
4.72379e+03	5.52524e-02	1.76067e-02	2.71963	5.37804	4.41310e-05
4.74708e+03	5.52328e-02	1.58844e-02	5.21576	1.81313	4.41310e-05
4.77037e+03	5.52589e-02	8.71071e-03	1.95636	4.50878	4.41310e-05
4.79367e+03	5.52454e-02	1.02826e-02	3.77171	2.54976	4.41310e-05
4.81696e+03	5.52002e-02	1.20141e-02	0.27178	0.36255	4.41310e-05
4.84025e+03	5.52209e-02	2.15527e-02	4.38113	3.58707	4.41310e-05
4.86354e+03	5.51879e-02	1.41781e-02	2.32852	0.96928	4.41310e-05
4.88684e+03	5.52033e-02	6.27854e-03	0.03856	5.46983	4.41310e-05
4.91013e+03	5.52027e-02	1.69889e-02	3.81388	4.37366	4.41310e-05
4.93342e+03	5.51405e-02	1.94241e-02	2.84631	2.41845	4.41310e-05
4.95672e+03	5.51871e-02	8.08655e-03	1.43019	1.41084	4.41310e-05
4.98001e+03	5.51616e-02	1.46736e-02	0.09003	0.89389	4.41310e-05
5.00330e+03	5.51895e-02	1.75696e-02	0.66938	5.30468	4.41310e-05
5.02659e+03	5.51561e-02	1.08047e-02	5.85322	5.57737	4.41310e-05
5.04989e+03	5.51799e-02	2.28483e-02	0.27340	4.70288	4.41310e-05
5.07318e+03	5.51630e-02	1.14634e-02	0.94310	4.35319	4.41310e-05
5.09647e+03	5.51295e-02	1.94286e-02	2.25167	4.04930	4.41310e-05
5.11976e+03	5.51379e-02	1.46166e-02	4.67868	3.03901	4.41310e-05
5.14306e+03	5.51420e-02	1.82263e-02	5.82206	3.93520	4.41310e-05
5.16635e+03	5.51397e-02	1.68313e-02	2.49931	3.42889	4.41310e-05
5.18964e+03	5.51245e-02	1.86566e-02	4.44041	4.60609	4.41310e-05
5.21294e+03	5.51158e-02	1.60947e-02	1.89865	4.42872	4.41310e-05
5.23623e+03	5.50812e-02	2.01402e-02	5.11354	5.51440	4.41310e-05
5.25952e+03	5.50714e-02	1.37249e-02	3.48841	5.56620	4.41310e-05
5.28281e+03	5.50864e-02	2.15500e-02	1.62580	0.24390	4.41310e-05
5.30611e+03	5.51214e-02	1.31464e-02	0.65578	0.72193	4.41310e-05
5.32940e+03	5.51046e-02	1.99759e-02	0.58201	1.08336	4.41310e-05
5.35269e+03	5.50850e-02	9.75802e-03	6.22016	2.32254	4.41310e-05
5.37599e+03	5.50780e-02	1.61421e-02	0.64577	2.87720	4.41310e-05
5.39928e+03	5.50498e-02	1.28599e-02	1.04329	4.32491	4.41310e-05
5.42257e+03	5.50545e-02	1.50415e-02	1.72886	5.72768	4.41310e-05
5.44586e+03	5.50777e-02	2.20210e-02	2.52750	1.44359	4.41310e-05
5.46916e+03	5.50477e-02	1.87849e-02	2.26890	4.69582	4.41310e-05
5.49245e+03	5.50503e-02	1.47967e-02	3.02871	1.19212	4.41310e-05
5.51574e+03	5.50695e-02	1.16406e-02	2.69418	5.24575	4.41310e-05
5.53904e+03	5.50327e-02	1.17769e-02	2.68653	3.10616	4.41310e-05
5.56233e+03	5.50470e-02	1.14279e-02	2.67218	1.35337	4.41310e-05
5.58562e+03	5.50318e-02	1.43458e-02	2.07304	0.31790	4.41310e-05
5.60891e+03	5.50229e-02	1.74483e-02	2.25532	5.36269	4.41310e-05
5.63221e+03	5.49935e-02	1.90351e-02	3.63471	3.60267	4.41310e-05
5.65550e+03	5.50108e-02	1.86434e-02	6.07715	1.60072	4.41310e-05
5.67879e+03	5.49968e-02	2.42235e-02	1.57240	0.34178	4.41310e-05
5.70209e+03	5.50228e-02	2.62650e-02	3.77501	5.37397	4.41310e-05
5.72538e+03	5.50534e-02	2.96318e-02	5.44273	4.61494	4.41310e-05
5.74867e+03	5.50351e-02	1.16232e-02	5.66427	4.99370	4.41310e-05
5.77196e+03	5.50104e-02	1.17772e-02	0.87550	5.59905	4.41310e-05
5.79526e+03	5.49713e-02	2.31958e-02	2.95902	5.64891	4.41310e-05
5.81855e+03	5.49863e-02	1.87713e-02	4.73606	5.83177	4.41310e-05
5.84184e+03	5.49991e-02	1.05131e-02	5.43713	1.47252	4.41310e-05
5.86514e+03	5.49970e-02	2.95025e-02	0.63602	2.56954	4.41310e-05
5.88843e+03	5.49713e-02	1.91691e-02	3.02122	3.30661	4.41310e-05
5.91172e+03	5.49813e-02	2.80278e-02	5.72768	4.84485	4.41310e-05
5.93501e+03	5.49610e-02	2.58562e-02	2.24509	5.61892	4.41310e-05
5.95831e+03	5.49539e-02	1.83450e-02	3.07003	2.61748	4.41310e-05
5.98160e+03	5.49596e-02	3.59761e-02	0.10198	3.63678	4.41310e-05
6.00489e+03	5.49518e-02	1.64442e-02	3.28255	5.68719	4.41310e-05
6.02819e+03	5.49721e-02	2.26686e-02	6.10493	1.45652	4.41310e-05
6.05148e+03	5.49699e-02	2.89873e-02	2.13634	4.55114	4.41310e-05
6.07477e+03	5.49646e-02	2.50124e-02	6.14779	6.11929	4.41310e-05
6.09806e+03	5.49703e-02	3.04651e-02	1.94852	3.73182	4.41310e-05
6.12136e+03	5.49323e-02	2.74789e-02	0.00928	5.42714	4.41310e-05
6.14465e+03	5.49337e-02	2.59983e-02	2.96952	3.11163	4.41310e-05
6.16794e+03	5.49697e-02	2.37158e-02	0.75190	5.73810	4.41310e-05
6.19124e+03	5.49384e-02	2.41558e-02	4.11236	3.18547	4.41310e-05
6.21453e+03	5.49273e-02	3.01698e-02	1.53077	0.72515	4.41310e-05
6.23782e+03	5.49584e-02	2.41400e-02	5.00656	4.90126	4.41310e-05
6.26111e+03	5.49317e-02	1.87517e-02	4.27593	1.43356	4.41310e-05
6.28441e+03	5.49132e-02	3.43388e-02	1.93677	5.74217	4.41310e-05
6.30770e+03	5.49220e-02	2.95710e-02	0.39683	3.83923	4.41310e-05
6.33099e+03	5.49373e-02	2.13242e-02	4.58281	1.99020	4.41310e-05
6.35429e+03	5.48990e-02	2.73730e-02	4.23066	5.74103	4.41310e-05
6.37758e+03	5.49057e-02	2.97544e-02	1.97206	4.40709	4.41310e-05
6.40087e+03	5.49070e-02	2.96491e-02	1.80385	2.52618	4.41310e-05
6.42416e+03	5.49069e-02	2.68661e-02	1.37745	0.85329	4.41310e-05
6.44746e+03	5.49446e-02	1.85971e-02	1.49924	5.13178	4.41310e-05
6.47075e+03	5.48722e-02	2.38071e-02	2.11658	2.73723	4.41310e-05
6.49404e+03	5.49140e-02	3.74874e-02	1.92391	1.43885	4.41310e-05
6.51733e+03	5.49172e-02	4.19509e-02	0.68145	0.60512	4.41310e-05
6.54063e+03	5.48821e-02	3.96871e-02	0.16186	6.06918	4.41310e-05
6.56392e+03	5.48724e-02	2.77161e-02	1.53135	4.58065	4.41310e-05
6.58721e+03	5.48869e-02	2.28582e-02	3.15871	2.92746	4.41310e-05
6.61051e+03	5.48865e-02	1.89841e-02	4.75201	1.16824	4.41310e-05
6.63380e+03	5.48735e-02	2.00113e-02	1.31848	5.44851	4.41310e-05
6.65709e+03	5.48846e-02	2.58703e-02	3.01774	4.17457	4.41310e-05
6.68038e+03	5.48704e-02	3.67873e-02	5.25644	3.15775	4.41310e-05
6.70368e+03	5.48656e-02	4.05534e-02	6.21746	2.68452	4.41310e-05
6.72697e+03	5.48443e-02	3.62980e-02	2.91438	1.78936	4.41310e-05
6.75026e+03	5.48427e-02	2.85813e-02	0.97825	0.59611	4.41310e-05
6.77356e+03	5.48671e-02	2.63788e-02	5.37212	5.46282	4.41310e-05
6.79685e+03	5.48528e-02	2.33935e-02	4.92758	4.01204	4.41310e-05
6.82014e+03	5.48476e-02	2.04867e-02	5.39578	2.17509	4.41310e-05
6.84343e+03	5.48146e-02	3.02932e-02	0.13552	0.42540	4.41310e-05
6.86673e+03	5.48187e-02	3.62315e-02	1.16825	5.43287	4.41310e-05
6.89002e+03	5.48241e-02	2.90823e-02	2.86660	4.02855	4.41310e-05
6.91331e+03	5.47969e-02	2.44082e-02	5.02534	2.33534	4.41310e-05
6.93661e+03	5.47704e-02	2.28257e-02	1.81258	0.47645	4.41310e-05
6.95990e+03	5.48431e-02	2.28340e-02	4.66710	5.09242	4.41310e-05
6.98319e+03	5.47564e-02	3.00493e-02	1.60959	3.53118	4.41310e-05
7.00648e+03	5.48441e-02	3.67120e-02	4.68845	2.44697	4.41310e-05
7.02978e+03	5.47760e-02	2.76235e-02	2.90642	1.08514	4.41310e-05
7.05307e+03	5.48233e-02	2.08845e-02	2.50858	5.31341	4.41310e-05
7.07636e+03	5.47568e-02	2.22512e-02	2.70417	3.14546	4.41310e-05
7.09966e+03	5.47755e-02	2.90250e-02	3.26957	1.25370	4.41310e-05
7.12295e+03	5.47526e-02	3.39989e-02	3.95819	5.87982	4.41310e-05
7.14624e+03	5.48028e-02	2.75854e-02	5.27002	4.23151	4.41310e-05
7.16953e+03	5.46996e-02	1.79429e-02	1.41278	1.81392	4.41310e-05
7.19283e+03	5.47842e-02	2.80761e-02	4.45964	5.86244	4.41310e-05
7.21612e+03	5.46943e-02	2.75137e-02	1.68609	3.79164	4.41310e-05
7.23941e+03	5.47575e-02	3.17606e-02	5.78290	1.72501	4.41310e-05
7.26271e+03	5.47209e-02	1.57570e-02	4.49826	5.55345	4.41310e-05
7.28600e+03	5.47267e-02	3.09319e-02	4.30572	2.62265	4.41310e-05
7.30929e+03	5.47073e-02	2.88500e-02	3.61646	0.70022	4.41310e-05
7.33258e+03	5.46983e-02	2.27147e-02	4.35367	4.22204	4.41310e-05
7.35588e+03	5.47167e-02	2.17404e-02	5.61658	1.43387	4.41310e-05
7.37917e+03	5.46607e-02	3.07774e-02	1.01763	5.04923	4.41310e-05
7.40246e+03	5.46691e-02	2.56480e-02	2.79977	2.85483	4.41310e-05
7.42576e+03	5.46756e-02	2.27022e-02	0.11578	5.57833	4.41310e-05
7.44905e+03	5.46734e-02	2.97627e-02	3.17783	3.22942	4.41310e-05
7.47234e+03	5.46361e-02	2.44618e-02	0.72825	0.46602	4.41310e-05
7.49563e+03	5.46859e-02	1.96201e-02	5.78702	3.50940	4.41310e-05
7.51893e+03	5.46874e-02	3.14239e-02	4.47702	0.64801	4.41310e-05
7.54222e+03	5.46475e-02	2.01070e-02	3.79790	4.24730	4.41310e-05
7.56551e+03	5.46701e-02	2.52292e-02	4.32523	0.63568	4.41310e-05
7.58881e+03	5.46298e-02	2.64598e-02	4.80172	4.13185	4.41310e-05
7.61210e+03	5.46528e-02	2.08673e-02	5.95308	1.04356	4.41310e-05
7.63539e+03	5.45957e-02	2.72170e-02	2.00451	3.67721	4.41310e-05
7.65868e+03	5.46562e-02	2.42837e-02	3.99970	0.89165	4.41310e-05
7.68198e+03	5.45778e-02	2.09836e-02	1.10369	3.47014	4.41310e-05
7.70527e+03	5.46524e-02	2.81035e-02	4.70541	0.20259	4.41310e-05
7.72856e+03	5.45862e-02	1.90026e-02	2.27191	3.38577	4.41310e-05
