# t	a	e	mean_anomaly	varpi	mass/M_star
3.37280e+03	1.66363e-02	2.08914e-03	0.46356	1.85951	4.36970e-05
3.39610e+03	1.66376e-02	1.23332e-03	2.25937	3.30398	4.36970e-05
3.41939e+03	1.66344e-02	6.84388e-03	1.69243	0.74487	4.36970e-05
3.44268e+03	1.66339e-02	7.01036e-03	1.95336	3.18394	4.36970e-05
3.46597e+03	1.66371e-02	5.01248e-03	1.78024	0.28405	4.36970e-05
3.48927e+03	1.66375e-02	8.08902e-03	2.24276	3.13322	4.36970e-05
3.51256e+03	1.66366e-02	6.00175e-03	2.13556	5.97469	4.36970e-05
3.53585e+03	1.66365e-02	5.69685e-03	2.20060	2.62156	4.36970e-05
3.55915e+03	1.66419e-02	2.35130e-03	3.71479	4.72878	4.36970e-05
3.58244e+03	1.66405e-02	2.24746e-03	4.50255	1.11533	4.36970e-05
3.60573e+03	1.66368e-02	3.46179e-03	5.28961	4.05390	4.36970e-05
3.62902e+03	1.66358e-02	4.16173e-03	6.17344	0.32652	4.36970e-05
3.65232e+03	1.66413e-02	5.22110e-03	0.93022	3.69329	4.36970e-05
3.67561e+03	1.66357e-02	4.73009e-03	2.94592	0.66445	4.36970e-05
3.69890e+03	1.66371e-02	6.43519e-03	4.81260	3.86602	4.36970e-05
3.72219e+03	1.66400e-02	4.10233e-03	0.44250	1.14140	4.36970e-05
3.74549e+03	1.66372e-02	4.92919e-03	2.72529	4.55143	4.36970e-05
3.76878e+03	1.66404e-02	3.56819e-03	5.02095	1.53775	4.36970e-05
3.79207e+03	1.66381e-02	1.81602e-03	0.28372	5.64279	4.36970e-05
3.81537e+03	1.66339e-02	1.95327e-03	3.74570	1.68754	4.36970e-05
3.83866e+03	1.66380e-02	4.26210e-04	2.95271	2.07275	4.36970e-05
3.86195e+03	1.66332e-02	2.06814e-03	1.19270	3.80026	4.36970e-05
3.88524e+03	1.66336e-02	3.30463e-03	5.34346	1.75040	4.36970e-05
3.90854e+03	1.66334e-02	5.28470e-03	5.44409	4.34588	4.36970e-05
3.93183e+03	1.66373e-02	4.59730e-03	4.27235	1.72247	4.36970e-05
3.95512e+03	1.66385e-02	3.85289e-03	4.50541	4.19163	4.36970e-05
3.97842e+03	1.66326e-02	2.54778e-03	3.09090	2.19332	4.36970e-05
4.00171e+03	1.66323e-02	5.66959e-03	3.05904	4.53525	4.36970e-05
4.02500e+03	1.66389e-02	2.21626e-03	4.45280	3.95511	4.36970e-05
4.04829e+03	1.66382e-02	5.11515e-04	4.06952	6.08457	4.36970e-05
4.07159e+03	1.66319e-02	5.33770e-04	2.53104	4.30615	4.36970e-05
4.09488e+03	1.66313e-02	2.43973e-03	2.62367	0.06922	4.36970e-05
4.11817e+03	1.66374e-02	2.19490e-03	4.09418	1.58801	4.36970e-05
4.14147e+03	1.66390e-02	2.37015e-03	2.45385	6.00700	4.36970e-05
4.16476e+03	1.66403e-02	3.58676e-03	1.34532	2.76355	4.36970e-05
4.18805e+03	1.66370e-02	3.91621e-03	3.01431	1.24225	4.36970e-05
4.21134e+03	1.66364e-02	1.35152e-03	5.36395	5.13315	4.36970e-05
4.23464e+03	1.66366e-02	4.39617e-03	0.79695	2.65051	4.36970e-05
4.25793e+03	1.66377e-02	1.08890e-03	2.97405	0.06421	4.36970e-05
4.28122e+03	1.66388e-02	1.98794e-03	4.37357	4.53636	4.36970e-05
4.30452e+03	1.66381e-02	1.30524e-03	3.62021	4.77273	4.36970e-05
4.32781e+03	1.66383e-02	4.25395e-03	2.40804	5.46841	4.36970e-05
4.35110e+03	1.66405e-02	1.17844e-03	4.31891	2.88391	4.36970e-05
4.37439e+03	1.66390e-02	6.40685e-03	0.53752	6.04020	4.36970e-05
4.39769e+03	1.66406e-02	4.60683e-03	1.64145	4.11428	4.36970e-05
4.42098e+03	1.66390e-02	6.59241e-03	4.19346	0.84504	4.36970e-05
4.44427e+03	1.66369e-02	6.29956e-03	5.34902	4.89914	4.36970e-05
4.46757e+03	1.66369e-02	5.12462e-03	1.67005	1.64055	4.36970e-05
4.49086e+03	1.66406e-02	4.55675e-03	3.05455	5.76843	4.36970e-05
4.51415e+03	1.66369e-02	4.34833e-03	5.94403	2.46918	4.36970e-05
4.53744e+03	1.66320e-02	2.65891e-03	2.95799	6.11628	4.36970e-05
4.56074e+03	1.66373e-02	3.48583e-03	5.36520	0.47637	4.36970e-05
4.58403e+03	1.66370e-02	5.80246e-03	4.81792	3.22313	4.36970e-05
4.60732e+03	1.66386e-02	3.70082e-03	3.72985	0.13523	4.36970e-05
4.63062e+03	1.66380e-02	3.65854e-03	3.29959	3.27258	4.36970e-05
4.65391e+03	1.66394e-02	1.40824e-03	3.61021	5.07766	4.36970e-05
4.67720e+03	1.66337e-02	3.06781e-03	3.57897	5.88437	4.36970e-05
4.70049e+03	1.66331e-02	8.83773e-03	0.54924	2.01406	4.36970e-05
4.72379e+03	1.66395e-02	4.30950e-03	2.85452	5.02146	4.36970e-05
4.74708e+03	1.66392e-02	4.11813e-03	3.59226	3.01732	4.36970e-05
4.77037e+03	1.66397e-02	1.09053e-02	0.56873	5.47361	4.36970e-05
4.79367e+03	1.66344e-02	7.49333e-03	3.55007	1.42225	4.36970e-05
4.81696e+03	1.66368e-02	5.70484e-03	3.87036	0.21488	4.36970e-05
4.84025e+03	1.66351e-02	1.01604e-02	1.96962	2.40164	4.36970e-05
4.86354e+03	1.66361e-02	1.14770e-03	5.57918	4.12836	4.36970e-05
4.88684e+03	1.66408e-02	1.01178e-02	5.41040	3.37321	4.36970e-05
4.91013e+03	1.66394e-02	6.02886e-03	1.42472	6.08455	4.36970e-05
4.93342e+03	1.66346e-02	3.17222e-03	2.66876	3.97906	4.36970e-05
4.95672e+03	1.66348e-02	7.77201e-03	4.35318	1.63428	4.36970e-05
4.98001e+03	1.66337e-02	7.35789e-03	1.79794	3.88400	4.36970e-05
5.00330e+03	1.66371e-02	2.76462e-03	5.65231	5.49449	4.36970e-05
5.02659e+03	1.66404e-02	3.13458e-03	4.87413	5.59156	4.36970e-05
5.04989e+03	1.66369e-02	7.17004e-03	0.80734	2.83829	4.36970e-05
5.07318e+03	1.66389e-02	7.79717e-03	1.70054	5.38623	4.36970e-05
5.09647e+03	1.66363e-02	2.88000e-03	5.08408	0.07025	4.36970e-05
5.11976e+03	1.66347e-02	6.52750e-03	3.16470	0.77513	4.36970e-05
5.14306e+03	1.66381e-02	7.19746e-03	1.81569	2.96477	4.36970e-05
5.16635e+03	1.66372e-02	3.22896e-03	5.38910	4.60471	4.36970e-05
5.18964e+03	1.66348e-02	5.83299e-03	3.94987	4.95783	4.36970e-05
5.21294e+03	1.66365e-02	6.92405e-03	6.00359	2.06458	4.36970e-05
5.23623e+03	1.66369e-02	7.20353e-03	2.55233	4.79556	4.36970e-05
5.25952e+03	1.66401e-02	4.80849e-03	5.43055	0.86308	4.36970e-05
5.28281e+03	1.66408e-02	4.90495e-03	0.36443	4.40893	4.36970e-05
5.30611e+03	1.66409e-02	3.02574e-03	3.38681	5.21663	4.36970e-05
5.32940e+03	1.66404e-02	8.92873e-03	2.67363	0.79234	4.36970e-05
5.35269e+03	1.66400e-02	4.17745e-03	2.62821	6.01860	4.36970e-05
5.37599e+03	1.66402e-02	8.40121e-03	1.12832	1.25231	4.36970e-05
5.39928e+03	1.66367e-02	1.57847e-02	6.09090	1.32009	4.36970e-05
5.42257e+03	1.66366e-02	5.14254e-03	0.90073	1.48981	4.36970e-05
5.44586e+03	1.66330e-02	1.46958e-02	0.34193	2.00621	4.36970e-05
5.46916e+03	1.66339e-02	5.66248e-03	5.27414	6.25105	4.36970e-05
5.49245e+03	1.66371e-02	1.14772e-02	2.56703	2.48716	4.36970e-05
5.51574e+03	1.66375e-02	9.98849e-03	1.53514	5.58732	4.36970e-05
5.53904e+03	1.66421e-02	1.15965e-02	5.15587	2.42771	4.36970e-05
5.56233e+03	1.66291e-02	1.83689e-03	0.39972	3.23417	4.36970e-05
5.58562e+03	1.66379e-02	1.10084e-02	2.29330	3.83824	4.36970e-05
5.60891e+03	1.66342e-02	1.19771e-02	1.61568	1.39472	4.36970e-05
5.63221e+03	1.66371e-02	1.86557e-02	2.14901	3.32272	4.36970e-05
5.65550e+03	1.66355e-02	6.89937e-03	5.41245	2.06463	4.36970e-05
5.67879e+03	1.66271e-02	1.70737e-02	0.38754	3.78033	4.36970e-05
5.70209e+03	1.66347e-02	1.64487e-02	2.00850	3.37244	4.36970e-05
5.72538e+03	1.66310e-02	1.26508e-02	4.57529	5.24186	4.36970e-05
5.74867e+03	1.66323e-02	1.60650e-02	3.72161	4.44346	4.36970e-05
5.77196e+03	1.66329e-02	1.52664e-02	1.46544	5.68150	4.36970e-05
5.79526e+03	1.66255e-02	1.35890e-02	5.85425	5.93906	4.36970e-05
5.81855e+03	1.66309e-02	2.24109e-02	2.33333	6.23353	4.36970e-05
5.84184e+03	1.66267e-02	1.65873e-02	3.70618	0.20160	4.36970e-05
5.86514e+03	1.66320e-02	1.48981e-02	3.10723	0.26395	4.36970e-05
5.88843e+03	1.66301e-02	1.97881e-02	2.44003	0.96508	4.36970e-05
5.91172e+03	1.66270e-02	2.31026e-02	5.27020	1.00540	4.36970e-05
5.93501e+03	1.66280e-02	1.23357e-02	1.88954	1.39620	4.36970e-05
5.95831e+03	1.66254e-02	2.53922e-02	5.84875	1.46897	4.36970e-05
5.98160e+03	1.66197e-02	1.47285e-02	5.23867	1.52398	4.36970e-05
6.00489e+03	1.66268e-02	2.54196e-02	1.97884	1.85226	4.36970e-05
6.02819e+03	1.66181e-02	1.01374e-02	4.60175	1.48700	4.36970e-05
6.05148e+03	1.66236e-02	2.69310e-02	6.12197	2.52249	4.36970e-05
6.07477e+03	1.66214e-02	2.27174e-02	5.02753	2.03919	4.36970e-05
6.09806e+03	1.66161e-02	2.14225e-02	3.48372	2.80891	4.36970e-05
6.12136e+03	1.66184e-02	2.63777e-02	5.57008	2.28706	4.36970e-05
6.14465e+03	1.66140e-02	1.40787e-02	4.86468	3.83297	4.36970e-05
6.16794e+03	1.66145e-02	3.33356e-02	3.45164	3.29069	4.36970e-05
6.19124e+03	1.66176e-02	8.34632e-03	1.97409	4.64434	4.36970e-05
6.21453e+03	1.66223e-02	3.05067e-02	2.46521	4.63182	4.36970e-05
6.23782e+03	1.66145e-02	8.86777e-03	4.63481	4.98138	4.36970e-05
6.26111e+03	1.66116e-02	3.12410e-02	6.21364	5.63263	4.36970e-05
6.28441e+03	1.66149e-02	1.30565e-02	5.91997	4.72930	4.36970e-05
6.30770e+03	1.66130e-02	2.99404e-02	1.78830	0.59043	4.36970e-05
6.33099e+03	1.66054e-02	2.94402e-02	6.03022	6.05380	4.36970e-05
6.35429e+03	1.66099e-02	2.02343e-02	4.90056	2.02749	4.36970e-05
6.37758e+03	1.66098e-02	3.39540e-02	0.99440	0.99266	4.36970e-05
6.40087e+03	1.66156e-02	2.92145e-03	0.49981	4.10925	4.36970e-05
6.42416e+03	1.66084e-02	3.10413e-02	1.40751	2.13636	4.36970e-05
6.44746e+03	1.66088e-02	2.87350e-02	4.21304	1.12533	4.36970e-05
6.47075e+03	1.66074e-02	2.35834e-02	5.70190	2.82998	4.36970e-05
6.49404e+03	1.66072e-02	3.04772e-02	5.63714	2.34949	4.36970e-05
6.51733e+03	1.66052e-02	1.46490e-02	3.63548	3.54337	4.36970e-05
6.54063e+03	1.66097e-02	2.80556e-02	2.19439	3.55572	4.36970e-05
6.56392e+03	1.66033e-02	1.49842e-02	2.64262	3.72637	4.36970e-05
6.58721e+03	1.66026e-02	3.15646e-02	5.70722	4.13928	4.36970e-05
6.61051e+03	1.66057e-02	2.27563e-02	0.03465	4.21287	4.36970e-05
6.63380e+03	1.66034e-02	3.38484e-02	3.99233	4.95095	4.36970e-05
6.65709e+03	1.66044e-02	1.37608e-02	2.42056	4.45496	4.36970e-05
6.68038e+03	1.66000e-02	2.67282e-02	3.56065	6.14411	4.36970e-05
6.70368e+03	1.65990e-02	2.76061e-02	2.04791	5.30569	4.36970e-05
6.72697e+03	1.66011e-02	1.98584e-02	4.84764	0.64104	4.36970e-05
6.75026e+03	1.66048e-02	3.28748e-02	0.74331	0.26244	4.36970e-05
6.77356e+03	1.66012e-02	1.54973e-02	4.64421	1.94502	4.36970e-05
6.79685e+03	1.66033e-02	3.55786e-02	6.23575	1.60893	4.36970e-05
6.82014e+03	1.66029e-02	7.15967e-03	0.80644	1.88815	4.36970e-05
6.84343e+03	1.66028e-02	3.11483e-02	0.93168	2.79024	4.36970e-05
6.86673e+03	1.66038e-02	2.08840e-02	2.29306	2.42269	4.36970e-05
6.89002e+03	1.66015e-02	2.91002e-02	2.29643	4.00426	4.36970e-05
6.91331e+03	1.65974e-02	3.05757e-02	5.53614	3.63322	4.36970e-05
6.93661e+03	1.66042e-02	2.04712e-02	0.87891	5.12120	4.36970e-05
6.95990e+03	1.65982e-02	3.36908e-02	0.50847	4.69651	4.36970e-05
6.98319e+03	1.65966e-02	1.01288e-02	5.59420	5.24403	4.36970e-05
7.00648e+03	1.66035e-02	3.41206e-02	0.74897	5.62061	4.36970e-05
7.02978e+03	1.65986e-02	1.89313e-02	4.74363	5.61062	4.36970e-05
7.05307e+03	1.66040e-02	3.14956e-02	0.73494	0.63754	4.36970e-05
7.07636e+03	1.66012e-02	2.44403e-02	4.74997	0.38707	4.36970e-05
7.09966e+03	1.65970e-02	2.19233e-02	0.49223	1.82094	4.36970e-05
7.12295e+03	1.65968e-02	2.94189e-02	4.78418	1.46908	4.36970e-05
7.14624e+03	1.65963e-02	1.30761e-02	2.04979	2.46446	4.36970e-05
7.16953e+03	1.65961e-02	3.32696e-02	0.35407	2.54552	4.36970e-05
7.19283e+03	1.65986e-02	1.40847e-02	3.90300	2.82260	4.36970e-05
7.21612e+03	1.66037e-02	3.35456e-02	6.16217	3.86406	4.36970e-05
7.23941e+03	1.66042e-02	1.73041e-02	3.12317	3.68353	4.36970e-05
7.26271e+03	1.65989e-02	2.49207e-02	4.65677	5.07820	4.36970e-05
7.28600e+03	1.66006e-02	2.31168e-02	1.76176	4.55024	4.36970e-05
7.30929e+03	1.66044e-02	1.66815e-02	3.12112	6.02562	4.36970e-05
7.33258e+03	1.66046e-02	3.16860e-02	6.22672	5.74807	4.36970e-05
7.35588e+03	1.65971e-02	1.44449e-02	1.79644	0.45595	4.36970e-05
7.37917e+03	1.66009e-02	3.44344e-02	4.47689	0.71696	4.36970e-05
7.40246e+03	1.66022e-02	1.11508e-02	0.94025	0.97680	4.36970e-05
7.42576e+03	1.66011e-02	2.86488e-02	2.99700	1.93265	4.36970e-05
7.44905e+03	1.65980e-02	1.73513e-02	0.26901	1.44447	4.36970e-05
7.47234e+03	1.66012e-02	2.40080e-02	1.86661	2.97893	4.36970e-05
7.49563e+03	1.66012e-02	2.84764e-02	5.40040	2.58962	4.36970e-05
7.51893e+03	1.66043e-02	2.06012e-02	0.85002	4.01915	4.36970e-05
7.54222e+03	1.65984e-02	3.24212e-02	4.19486	3.83346	4.36970e-05
7.56551e+03	1.65997e-02	1.14450e-02	6.25203	4.91797	4.36970e-05
7.58881e+03	1.66035e-02	3.03010e-02	3.07437	4.96561	4.36970e-05
7.61210e+03	1.66023e-02	1.31964e-02	0.06544	4.88055	4.36970e-05
7.63539e+03	1.66004e-02	3.10074e-02	2.04885	6.03750	4.36970e-05
7.65868e+03	1.65977e-02	2.36494e-02	5.45040	5.79299	4.36970e-05
7.68198e+03	1.66045e-02	2.70548e-02	0.86879	0.95926	4.36970e-05
7.70527e+03	1.66037e-02	2.77367e-02	4.36824	0.62628	4.36970e-05
7.72856e+03	1.65992e-02	1.60144e-02	6.14196	2.01068	4.36970e-05
