# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	5.53549e-02	9.08270e-03	1.01911	3.25348	4.41310e-05
8.82022e+03	5.52969e-02	1.12514e-02	5.84051	0.07199	4.41310e-05
8.97551e+03	5.53372e-02	1.60632e-02	1.29241	1.32987	4.41310e-05
9.13079e+03	5.53032e-02	9.92985e-03	3.30445	2.88888	4.41310e-05
9.28608e+03	5.52756e-02	1.15878e-02	3.01395	1.05426	4.41310e-05
9.44136e+03	5.52018e-02	2.09981e-02	3.80726	4.71490	4.41310e-05
9.59665e+03	5.52505e-02	2.05239e-02	1.48549	5.84992	4.41310e-05
9.75193e+03	5.51661e-02	2.06106e-02	4.36559	1.20423	4.41310e-05
9.90722e+03	5.51841e-02	9.12743e-03	2.17004	0.71696	4.41310e-05
1.00625e+04	5.51709e-02	1.62448e-02	1.54569	5.42213	4.41310e-05
1.02178e+04	5.51334e-02	8.97371e-03	4.76860	5.72891	4.41310e-05
1.03731e+04	5.51588e-02	1.45349e-02	0.26319	0.53282	4.41310e-05
1.05284e+04	5.51216e-02	1.22767e-02	3.80392	5.83301	4.41310e-05
1.06836e+04	5.50998e-02	8.96114e-03	1.41974	4.12733	4.41310e-05
1.08389e+04	5.50753e-02	1.91296e-02	0.64807	4.37240	4.41310e-05
1.09942e+04	5.50484e-02	1.18585e-02	2.46286	5.87162	4.41310e-05
1.11495e+04	5.50317e-02	6.58194e-03	4.65452	1.59442	4.41310e-05
1.13048e+04	5.50250e-02	1.60854e-02	5.87150	1.44244	4.41310e-05
1.14601e+04	5.50460e-02	3.55423e-02	1.74241	1.91795	4.41310e-05
1.16154e+04	5.49932e-02	2.66350e-02	4.46298	5.72315	4.41310e-05
1.17706e+04	5.49912e-02	2.91780e-02	4.70195	0.10848	4.41310e-05
1.19259e+04	5.49804e-02	3.26771e-02	3.17884	5.09601	4.41310e-05
1.20812e+04	5.49636e-02	3.21148e-02	2.40944	1.39066	4.41310e-05
1.22365e+04	5.49321e-02	1.16927e-02	5.57658	3.67150	4.41310e-05
1.23918e+04	5.49519e-02	3.29062e-02	1.46358	1.87937	4.41310e-05
1.25471e+04	5.49349e-02	1.76202e-02	1.51511	1.35697	4.41310e-05
1.27024e+04	5.49109e-02	1.80400e-02	6.27900	2.78727	4.41310e-05
1.28576e+04	5.48761e-02	2.33306e-02	5.75252	4.30455	4.41310e-05
1.30129e+04	5.48545e-02	2.70098e-02	2.69642	4.99525	4.41310e-05
1.31682e+04	5.48706e-02	2.23396e-02	1.83503	3.43794	4.41310e-05
1.33235e+04	5.48022e-02	3.32923e-02	3.60766	3.17928	4.41310e-05
1.34788e+04	5.48381e-02	2.87212e-02	4.60019	4.43393	4.41310e-05
1.36341e+04	5.47601e-02	3.07578e-02	5.05809	0.83188	4.41310e-05
1.37894e+04	5.48718e-02	2.60885e-02	3.47418	5.81197	4.41310e-05
1.39446e+04	5.48412e-02	2.30363e-02	2.88337	5.48753	4.41310e-05
1.40999e+04	5.47663e-02	2.02260e-02	1.20263	0.36090	4.41310e-05
1.42552e+04	5.48865e-02	2.61769e-02	3.68841	3.73844	4.41310e-05
1.44105e+04	5.46878e-02	2.81718e-02	1.78628	5.29687	4.41310e-05
1.45658e+04	5.48484e-02	2.86207e-02	2.33949	5.66919	4.41310e-05
1.47211e+04	5.48402e-02	2.43705e-02	1.99997	1.38693	4.41310e-05
1.48764e+04	5.47104e-02	3.09318e-02	5.25883	1.03999	4.41310e-05
1.50316e+04	5.47052e-02	4.59056e-02	2.76509	5.99918	4.41310e-05
1.51869e+04	5.48469e-02	4.89820e-02	0.24849	5.39530	4.41310e-05
1.53422e+04	5.46463e-02	4.09187e-02	1.72328	2.27447	4.41310e-05
1.54975e+04	5.47137e-02	3.26366e-02	0.83566	3.35242	4.41310e-05
1.56528e+04	5.48259e-02	3.81746e-02	5.92075	4.72480	4.41310e-05
1.58081e+04	5.46961e-02	2.67443e-02	1.00054	4.62094	4.41310e-05
1.59634e+04	5.47571e-02	4.04371e-02	0.95013	1.24957	4.41310e-05
1.61186e+04	5.48686e-02	2.77753e-02	5.34080	4.61729	4.41310e-05
1.62739e+04	5.47761e-02	2.47545e-02	5.69079	0.33553	4.41310e-05
1.64292e+04	5.47719e-02	5.39058e-02	4.59945	5.28775	4.41310e-05
1.65845e+04	5.46930e-02	2.46707e-02	5.26341	0.07458	4.41310e-05
1.67398e+04	5.47020e-02	3.59661e-02	4.55441	5.34694	4.41310e-05
1.68951e+04	5.46902e-02	2.40177e-02	2.47348	2.72651	4.41310e-05
1.70504e+04	5.46203e-02	3.47608e-02	1.22661	0.74662	4.41310e-05
1.72056e+04	5.47157e-02	4.19134e-02	5.96712	2.31868	4.41310e-05
1.73609e+04	5.46037e-02	5.53671e-02	4.45809	1.08501	4.41310e-05
1.75162e+04	5.46423e-02	6.32279e-02	2.13847	4.53579	4.41310e-05
1.76715e+04	5.46125e-02	6.79952e-02	1.90609	5.60434	4.41310e-05
1.78268e+04	5.45811e-02	1.68752e-02	4.81784	6.14271	4.41310e-05
1.79821e+04	5.45484e-02	1.68899e-02	2.98249	4.69721	4.41310e-05
1.81374e+04	5.46081e-02	6.78061e-02	3.69763	2.67617	4.41310e-05
1.82926e+04	5.45651e-02	5.79647e-02	0.90042	4.98553	4.41310e-05
1.84479e+04	5.45111e-02	2.99922e-02	0.19419	6.12722	4.41310e-05
1.86032e+04	5.44686e-02	4.43236e-02	1.23697	5.33512	4.41310e-05
1.87585e+04	5.45184e-02	2.93672e-02	1.58967	5.93943	4.41310e-05
1.89138e+04	5.45944e-02	3.78701e-02	0.17652	3.91182	4.41310e-05
1.90691e+04	5.45626e-02	5.95880e-02	2.27836	4.42325	4.41310e-05
1.92244e+04	5.44946e-02	5.63687e-02	0.44001	0.81337	4.41310e-05
1.93796e+04	5.45378e-02	5.29228e-02	1.47826	2.72025	4.41310e-05
1.95349e+04	5.44446e-02	6.20373e-02	2.43908	1.09329	4.41310e-05
1.96902e+04	5.44504e-02	8.32363e-02	5.21981	2.60669	4.41310e-05
1.98455e+04	5.44271e-02	1.95719e-02	0.13203	4.15031	4.41310e-05
2.00008e+04	5.45216e-02	5.01608e-02	5.24503	0.30266	4.41310e-05
2.01561e+04	5.44217e-02	5.12177e-02	4.39888	0.25970	4.41310e-05
2.03114e+04	5.43783e-02	2.17533e-02	4.90138	6.14060	4.41310e-05
2.04666e+04	5.43708e-02	6.60064e-02	0.23247	5.92788	4.41310e-05
2.06219e+04	5.43756e-02	3.01786e-02	3.82514	4.22563	4.41310e-05
2.07772e+04	5.43473e-02	1.06306e-02	6.12260	5.00536	4.41310e-05
2.09325e+04	5.43750e-02	3.05752e-02	0.13861	3.53627	4.41310e-05
2.10878e+04	5.42877e-02	4.65600e-02	4.83068	3.57791	4.41310e-05
2.12431e+04	5.43140e-02	4.43124e-02	2.65194	4.78616	4.41310e-05
2.13984e+04	5.42833e-02	2.80018e-02	2.59652	1.11896	4.41310e-05
2.15536e+04	5.43196e-02	4.09159e-02	5.81253	5.42216	4.41310e-05
2.17089e+04	5.43238e-02	4.85121e-02	2.28185	2.12886	4.41310e-05
2.18642e+04	5.42871e-02	6.00809e-03	5.12279	0.84681	4.41310e-05
2.20195e+04	5.42839e-02	4.92247e-02	1.29975	4.34272	4.41310e-05
2.21748e+04	5.41880e-02	4.60723e-02	0.80416	4.45689	4.41310e-05
2.23301e+04	5.42716e-02	2.41826e-02	1.71636	1.08195	4.41310e-05
2.24853e+04	5.41780e-02	3.77167e-02	3.91320	0.50216	4.41310e-05
2.26406e+04	5.43098e-02	5.42405e-02	3.78211	3.30001	4.41310e-05
2.27959e+04	5.42494e-02	2.60515e-02	3.36127	4.89223	4.41310e-05
2.29512e+04	5.41413e-02	3.63655e-02	4.61989	3.98637	4.41310e-05
2.31065e+04	5.41097e-02	4.67538e-02	3.36657	0.75132	4.41310e-05
2.32618e+04	5.42404e-02	5.15236e-02	5.03952	0.77201	4.41310e-05
2.34171e+04	5.42388e-02	5.01520e-02	2.44628	6.17534	4.41310e-05
2.35723e+04	5.41649e-02	4.04331e-02	5.41140	1.10876	4.41310e-05
2.37276e+04	5.41068e-02	3.37729e-02	2.94632	4.89484	4.41310e-05
2.38829e+04	5.40618e-02	5.18195e-02	1.59259	2.17750	4.41310e-05
2.40382e+04	5.40974e-02	4.40317e-02	0.04745	4.87376	4.41310e-05
2.41935e+04	5.40783e-02	4.65794e-02	1.53809	3.53703	4.41310e-05
2.43488e+04	5.40689e-02	1.92062e-02	3.12798	0.09184	4.41310e-05
2.45041e+04	5.40333e-02	1.51395e-02	0.61244	2.29944	4.41310e-05
2.46593e+04	5.41650e-02	7.87075e-03	0.07400	3.30800	4.41310e-05
2.48146e+04	5.40435e-02	5.49450e-02	1.90601	1.03576	4.41310e-05
2.49699e+04	5.40241e-02	6.21245e-02	5.43087	0.60673	4.41310e-05
2.51252e+04	5.40317e-02	3.28094e-02	2.73713	3.60037	4.41310e-05
2.52805e+04	5.39299e-02	4.26492e-02	2.08762	5.94654	4.41310e-05
2.54358e+04	5.40960e-02	2.06491e-02	1.75356	1.13120	4.41310e-05
2.55911e+04	5.40123e-02	5.38785e-02	1.37477	2.39060	4.41310e-05
2.57463e+04	5.41434e-02	3.85299e-02	5.87069	2.64498	4.41310e-05
2.59016e+04	5.40386e-02	4.26248e-02	3.51291	3.30399	4.41310e-05
2.60569e+04	5.40373e-02	3.15731e-02	4.36028	0.19611	4.41310e-05
2.62122e+04	5.38932e-02	3.40704e-02	2.38685	4.81694	4.41310e-05
2.63675e+04	5.38161e-02	9.23078e-03	3.95388	5.39864	4.41310e-05
2.65228e+04	5.40794e-02	3.42607e-02	5.54139	2.02286	4.41310e-05
2.66781e+04	5.39514e-02	3.08476e-02	4.72618	4.71537	4.41310e-05
2.68333e+04	5.39653e-02	2.33287e-02	4.51355	0.04106	4.41310e-05
2.69886e+04	5.41893e-02	5.07988e-02	0.61656	3.73770	4.41310e-05
2.71439e+04	5.41019e-02	6.69352e-02	2.25718	0.98396	4.41310e-05
2.72992e+04	5.41556e-02	3.97071e-02	5.74294	2.44575	4.41310e-05
2.74545e+04	5.39965e-02	3.95078e-02	3.42615	1.42278	4.41310e-05
2.76098e+04	5.39134e-02	7.53030e-02	0.35448	4.33971	4.41310e-05
2.77651e+04	5.38587e-02	2.24448e-02	5.06095	5.50355	4.41310e-05
2.79203e+04	5.40231e-02	2.98943e-02	6.08000	1.49262	4.41310e-05
2.80756e+04	5.39647e-02	4.24650e-02	0.45446	3.64165	4.41310e-05
2.82309e+04	5.39720e-02	3.71528e-02	0.01564	5.41466	4.41310e-05
2.83862e+04	5.37787e-02	2.28057e-02	1.41757	5.38957	4.41310e-05
2.85415e+04	5.37721e-02	3.27325e-02	3.34539	0.41301	4.41310e-05
2.86968e+04	5.40038e-02	2.04830e-02	0.82225	1.28565	4.41310e-05
2.88521e+04	5.34278e-02	5.86207e-02	2.98322	1.23652	4.41310e-05
2.90073e+04	5.32631e-02	2.19927e-02	5.37881	3.27580	4.41310e-05
2.91626e+04	5.37508e-02	4.31157e-02	3.93235	2.50019	4.41310e-05
2.93179e+04	5.40625e-02	4.78411e-02	5.84961	3.63380	4.41310e-05
2.94732e+04	5.39905e-02	2.57042e-02	2.83450	5.04488	4.41310e-05
2.96285e+04	5.38301e-02	3.44492e-02	0.92620	1.55282	4.41310e-05
