# t	a	e	mean_anomaly	varpi	mass/M_star
2.49699e+04	1.63719e-02	6.60288e-02	0.58532	2.37372	4.36970e-05
2.51252e+04	1.63672e-02	7.52432e-02	5.71559	4.95475	4.36970e-05
2.52805e+04	1.63718e-02	6.44561e-02	4.51642	2.01775	4.36970e-05
2.54358e+04	1.63687e-02	7.05038e-02	1.43000	5.22536	4.36970e-05
2.55911e+04	1.63347e-02	7.27343e-02	6.08574	1.55713	4.36970e-05
2.57463e+04	1.63323e-02	4.64599e-02	1.35544	4.01248	4.36970e-05
2.59016e+04	1.63624e-02	4.18749e-02	1.53764	1.27287	4.36970e-05
2.60569e+04	1.63550e-02	4.59533e-02	4.00140	4.35521	4.36970e-05
2.62122e+04	1.63494e-02	7.06222e-02	6.07662	0.92203	4.36970e-05
2.63675e+04	1.63419e-02	7.40480e-02	6.05847	4.01303	4.36970e-05
2.65228e+04	1.63546e-02	7.49962e-02	2.10317	0.66161	4.36970e-05
2.66781e+04	1.63529e-02	6.97498e-02	0.29921	3.24987	4.36970e-05
2.68333e+04	1.63251e-02	8.22785e-02	0.44537	0.76399	4.36970e-05
2.69886e+04	1.63089e-02	1.68810e-02	6.00832	4.51542	4.36970e-05
2.71439e+04	1.63249e-02	1.91631e-02	2.55609	0.04284	4.36970e-05
2.72992e+04	1.63039e-02	5.31026e-02	1.06942	5.32301	4.36970e-05
2.74545e+04	1.63229e-02	5.44119e-02	5.08025	3.21911	4.36970e-05
2.76098e+04	1.63001e-02	4.29096e-02	3.06367	6.09439	4.36970e-05
2.77651e+04	1.63377e-02	4.37374e-02	4.58087	2.82095	4.36970e-05
2.79203e+04	1.63271e-02	8.78729e-02	0.17176	4.58793	4.36970e-05
2.80756e+04	1.63046e-02	8.13630e-02	6.16399	0.85355	4.36970e-05
2.82309e+04	1.63110e-02	2.79652e-02	4.35421	4.94985	4.36970e-05
2.83862e+04	1.63327e-02	3.34414e-02	3.85731	6.23467	4.36970e-05
2.85415e+04	1.63410e-02	1.23665e-02	6.12257	2.66841	4.36970e-05
2.86968e+04	1.63486e-02	2.32938e-02	0.67040	4.46143	4.36970e-05
2.88521e+04	1.63240e-02	2.49095e-02	6.11400	1.62823	4.36970e-05
2.90073e+04	1.63227e-02	2.11366e-02	1.98288	2.43337	4.36970e-05
2.91626e+04	1.63233e-02	4.15194e-02	1.45510	4.78208	4.36970e-05
2.93179e+04	1.62726e-02	8.01853e-02	4.34494	3.95837	4.36970e-05
2.94732e+04	1.64123e-02	5.76762e-02	1.59290	1.45183	4.36970e-05
2.96285e+04	1.64133e-02	5.19942e-02	5.90657	1.96361	4.36970e-05
