# t	a	e	mean_anomaly	varpi	mass/M_star
5.96297e+02	1.20389e-02	5.43510e-02	1.93505	2.43249	4.59020e-05
6.04061e+02	1.20383e-02	4.05173e-02	1.82058	0.45882	4.59020e-05
6.11825e+02	1.20389e-02	3.55068e-02	1.81261	4.63331	4.59020e-05
6.19589e+02	1.20401e-02	4.04804e-02	1.67206	2.64418	4.59020e-05
6.27354e+02	1.20394e-02	5.00038e-02	1.58011	0.63865	4.59020e-05
6.35118e+02	1.20448e-02	5.30868e-02	1.44863	5.00979	4.59020e-05
6.42882e+02	1.20450e-02	3.90966e-02	1.18936	3.15301	4.59020e-05
6.50646e+02	1.20455e-02	3.06866e-02	1.17961	0.97794	4.59020e-05
6.58411e+02	1.20392e-02	4.39784e-02	1.02282	5.24536	4.59020e-05
6.66175e+02	1.20379e-02	5.25869e-02	0.79302	3.37712	4.59020e-05
6.73939e+02	1.20383e-02	4.93486e-02	0.74306	1.38317	4.59020e-05
6.81704e+02	1.20401e-02	4.02982e-02	0.57146	5.74093	4.59020e-05
6.89468e+02	1.20395e-02	3.22651e-02	0.38626	3.74289	4.59020e-05
6.97232e+02	1.20448e-02	4.12940e-02	0.35772	1.60478	4.59020e-05
7.04996e+02	1.20449e-02	5.48707e-02	0.13481	6.01458	4.59020e-05
7.12761e+02	1.20444e-02	4.73735e-02	6.22938	4.14683	4.59020e-05
7.20525e+02	1.20384e-02	3.60236e-02	6.11710	2.11307	4.59020e-05
7.28289e+02	1.20392e-02	3.62194e-02	5.95493	0.10294	4.59020e-05
7.36054e+02	1.20403e-02	4.34810e-02	5.82382	4.37719	4.59020e-05
7.43818e+02	1.20388e-02	5.36887e-02	5.73551	2.38001	4.59020e-05
7.51582e+02	1.20382e-02	5.02873e-02	5.52447	0.53143	4.59020e-05
7.59346e+02	1.20448e-02	3.34619e-02	5.27946	4.89288	4.59020e-05
7.67111e+02	1.20437e-02	3.42226e-02	5.30428	2.69402	4.59020e-05
7.74875e+02	1.20452e-02	4.71502e-02	5.06339	0.77392	4.59020e-05
7.82639e+02	1.20379e-02	5.26072e-02	4.95301	5.13145	4.59020e-05
7.90403e+02	1.20411e-02	4.73831e-02	4.80725	3.19698	4.59020e-05
7.98168e+02	1.20376e-02	3.64545e-02	4.54703	1.31919	4.59020e-05
8.05932e+02	1.20383e-02	3.37751e-02	4.53282	5.44058	4.59020e-05
8.13696e+02	1.20376e-02	4.96371e-02	4.35217	3.44665	4.59020e-05
8.21461e+02	1.20466e-02	5.40667e-02	4.10269	1.62216	4.59020e-05
8.29225e+02	1.20447e-02	4.29877e-02	3.92330	5.97543	4.59020e-05
8.36989e+02	1.20434e-02	3.51119e-02	3.76184	3.99173	4.59020e-05
8.44753e+02	1.20410e-02	3.58142e-02	3.52330	2.00341	4.59020e-05
8.52518e+02	1.20387e-02	4.65358e-02	3.39013	6.26853	4.59020e-05
8.60282e+02	1.20388e-02	5.56468e-02	3.08277	4.41154	4.59020e-05
8.68046e+02	1.20363e-02	4.58811e-02	2.73515	2.63819	4.59020e-05
8.75811e+02	1.20374e-02	3.17430e-02	2.46352	0.68717	4.59020e-05
8.83575e+02	1.20412e-02	3.45551e-02	2.22775	4.97820	4.59020e-05
8.91339e+02	1.20444e-02	4.35758e-02	1.74954	3.18242	4.59020e-05
8.99103e+02	1.20438e-02	5.05749e-02	1.44426	1.26157	4.59020e-05
9.06868e+02	1.20474e-02	5.02110e-02	1.20234	5.64473	4.59020e-05
9.14632e+02	1.20402e-02	3.71777e-02	0.93234	3.78214	4.59020e-05
9.22396e+02	1.20399e-02	3.22134e-02	1.00648	1.56634	4.59020e-05
9.30160e+02	1.20389e-02	4.86832e-02	0.93036	5.85942	4.59020e-05
9.37925e+02	1.20385e-02	5.44370e-02	0.71110	4.03766	4.59020e-05
9.45689e+02	1.20389e-02	4.49502e-02	0.71293	2.06145	4.59020e-05
9.53453e+02	1.20416e-02	3.66417e-02	0.43324	0.14941	4.59020e-05
9.61218e+02	1.20461e-02	3.12540e-02	0.17740	4.56199	4.59020e-05
9.68982e+02	1.20452e-02	3.95342e-02	0.23376	2.52451	4.59020e-05
9.76746e+02	1.20361e-02	5.61485e-02	0.09504	0.67137	4.59020e-05
9.84510e+02	1.20396e-02	5.03320e-02	6.24368	5.17867	4.59020e-05
9.92275e+02	1.20398e-02	3.40433e-02	6.24763	3.19280	4.59020e-05
1.00004e+03	1.20396e-02	3.44089e-02	0.01027	1.10250	4.59020e-05
1.00780e+03	1.20380e-02	4.31445e-02	6.09465	5.51774	4.59020e-05
1.01557e+03	1.20454e-02	5.00841e-02	6.13221	3.53100	4.59020e-05
1.02333e+03	1.20454e-02	5.03511e-02	6.13205	1.62395	4.59020e-05
1.03110e+03	1.20441e-02	3.54348e-02	5.98950	6.08186	4.59020e-05
1.03886e+03	1.20392e-02	2.95769e-02	6.02544	3.95381	4.59020e-05
1.04662e+03	1.20366e-02	4.41855e-02	5.92498	2.02809	4.59020e-05
1.05439e+03	1.20414e-02	5.27292e-02	5.73817	0.22237	4.59020e-05
1.06215e+03	1.20370e-02	4.82819e-02	5.76187	4.57750	4.59020e-05
1.06992e+03	1.20405e-02	3.85677e-02	5.60394	2.70107	4.59020e-05
1.07768e+03	1.20463e-02	2.98591e-02	5.21350	0.91953	4.59020e-05
1.08545e+03	1.20415e-02	3.26996e-02	4.95336	5.31614	4.59020e-05
1.09321e+03	1.20483e-02	4.48880e-02	4.64314	3.52889	4.59020e-05
1.10097e+03	1.20432e-02	5.21259e-02	4.26288	1.81449	4.59020e-05
1.10874e+03	1.20432e-02	4.30955e-02	4.00149	0.02453	4.59020e-05
1.11650e+03	1.20379e-02	3.48876e-02	3.63778	4.48305	4.59020e-05
1.12427e+03	1.20354e-02	3.22644e-02	3.18746	2.78953	4.59020e-05
1.13203e+03	1.20365e-02	3.32394e-02	2.65598	1.10545	4.59020e-05
1.13980e+03	1.20434e-02	3.95734e-02	2.14789	5.66997	4.59020e-05
1.14756e+03	1.20391e-02	4.76677e-02	1.68733	4.00802	4.59020e-05
1.15532e+03	1.20406e-02	4.39743e-02	1.28134	2.32011	4.59020e-05
1.16309e+03	1.20425e-02	3.65468e-02	0.85532	0.52109	4.59020e-05
1.17085e+03	1.20406e-02	3.48973e-02	0.50497	5.04764	4.59020e-05
1.17862e+03	1.20364e-02	3.60427e-02	6.23074	3.39515	4.59020e-05
1.18638e+03	1.20432e-02	3.67635e-02	5.74204	1.68816	4.59020e-05
1.19415e+03	1.20420e-02	4.08495e-02	5.24126	0.00442	4.59020e-05
1.20191e+03	1.20354e-02	4.13772e-02	4.70603	4.69451	4.59020e-05
1.20967e+03	1.20491e-02	3.36018e-02	4.19114	3.01957	4.59020e-05
1.21744e+03	1.20452e-02	3.35508e-02	3.80348	1.20923	4.59020e-05
1.22520e+03	1.20474e-02	3.85839e-02	3.45502	5.78088	4.59020e-05
1.23297e+03	1.20373e-02	4.29975e-02	3.02132	4.05923	4.59020e-05
1.24073e+03	1.20436e-02	4.21329e-02	2.67022	2.28666	4.59020e-05
1.24850e+03	1.20404e-02	4.06813e-02	2.27112	0.62251	4.59020e-05
1.25626e+03	1.20414e-02	3.34053e-02	1.57256	5.31914	4.59020e-05
1.26402e+03	1.20395e-02	2.94717e-02	1.10533	3.58981	4.59020e-05
1.27179e+03	1.20401e-02	3.58707e-02	0.79788	1.82939	4.59020e-05
1.27955e+03	1.20487e-02	4.28443e-02	0.24653	0.18303	4.59020e-05
1.28732e+03	1.20485e-02	4.44297e-02	6.16922	4.70027	4.59020e-05
1.29508e+03	1.20402e-02	4.42162e-02	5.97499	2.88214	4.59020e-05
1.30285e+03	1.20360e-02	3.98542e-02	5.42577	1.22644	4.59020e-05
1.31061e+03	1.20429e-02	3.02369e-02	4.88057	5.88756	4.59020e-05
1.31837e+03	1.20423e-02	2.94922e-02	4.48702	4.09774	4.59020e-05
1.32614e+03	1.20431e-02	3.83031e-02	4.04648	2.42841	4.59020e-05
1.33390e+03	1.20359e-02	4.53173e-02	3.53356	0.81150	4.59020e-05
1.34167e+03	1.20400e-02	4.41739e-02	3.24655	5.30724	4.59020e-05
1.34943e+03	1.20398e-02	4.32189e-02	2.95267	3.49296	4.59020e-05
1.35720e+03	1.20485e-02	3.67435e-02	2.44858	1.84010	4.59020e-05
1.36496e+03	1.20509e-02	3.04182e-02	2.00436	0.13155	4.59020e-05
1.37272e+03	1.20397e-02	3.41576e-02	1.74472	4.63414	4.59020e-05
1.38049e+03	1.20424e-02	3.98417e-02	1.11383	3.03835	4.59020e-05
1.38825e+03	1.20369e-02	4.11635e-02	0.59204	1.40844	4.59020e-05
1.39602e+03	1.20421e-02	3.92024e-02	0.33227	5.87973	4.59020e-05
1.40378e+03	1.20420e-02	4.13835e-02	0.00937	4.12890	4.59020e-05
1.41155e+03	1.20454e-02	3.79742e-02	5.81136	2.45083	4.59020e-05
1.41931e+03	1.20489e-02	3.36455e-02	5.60756	0.64802	4.59020e-05
1.42707e+03	1.20471e-02	3.74560e-02	5.35053	5.17978	4.59020e-05
1.43484e+03	1.20429e-02	4.00170e-02	4.91832	3.59177	4.59020e-05
1.44260e+03	1.20398e-02	3.63155e-02	4.59461	1.94446	4.59020e-05
1.45037e+03	1.20411e-02	3.49282e-02	4.14593	0.18715	4.59020e-05
1.45813e+03	1.20357e-02	3.85359e-02	3.23611	4.81333	4.59020e-05
1.46590e+03	1.20446e-02	3.74842e-02	2.29930	3.14435	4.59020e-05
1.47366e+03	1.20356e-02	4.08731e-02	1.26695	1.34741	4.59020e-05
1.48142e+03	1.20485e-02	4.35249e-02	0.82256	5.83242	4.59020e-05
1.48919e+03	1.20481e-02	4.14809e-02	6.13431	4.21699	4.59020e-05
1.49695e+03	1.20463e-02	3.13708e-02	4.59661	2.57129	4.59020e-05
1.50472e+03	1.20358e-02	3.32516e-02	4.03911	0.72624	4.59020e-05
1.51248e+03	1.20378e-02	3.68816e-02	1.21433	5.54400	4.59020e-05
1.52025e+03	1.20457e-02	3.19332e-02	4.15341	3.88718	4.59020e-05
1.52801e+03	1.20452e-02	4.07927e-02	0.80671	2.07018	4.59020e-05
1.53577e+03	1.20449e-02	4.54263e-02	3.47298	0.47176	4.59020e-05
1.54354e+03	1.20426e-02	3.69807e-02	6.15717	5.06790	4.59020e-05
1.55130e+03	1.20407e-02	3.35283e-02	2.99065	3.21717	4.59020e-05
1.55907e+03	1.20429e-02	3.41516e-02	5.44542	1.72121	4.59020e-05
1.56683e+03	1.20420e-02	2.82068e-02	1.42495	0.29112	4.59020e-05
1.57460e+03	1.20400e-02	2.88879e-02	5.31756	4.72423	4.59020e-05
1.58236e+03	1.20438e-02	4.15312e-02	3.83425	3.10977	4.59020e-05
1.59012e+03	1.20465e-02	4.18588e-02	2.20561	1.55502	4.59020e-05
1.59789e+03	1.20495e-02	3.91459e-02	1.66710	5.90778	4.59020e-05
1.60565e+03	1.20357e-02	5.04677e-02	3.22946	4.05352	4.59020e-05
1.61342e+03	1.20362e-02	4.41537e-02	4.85231	2.41658	4.59020e-05
1.62118e+03	1.20421e-02	3.45877e-02	0.03659	0.36779	4.59020e-05
1.62895e+03	1.20373e-02	4.90846e-02	2.35179	4.68867	4.59020e-05
1.63671e+03	1.20506e-02	4.99553e-02	4.52798	3.13317	4.59020e-05
1.64447e+03	1.20451e-02	3.36295e-02	0.45600	1.21963	4.59020e-05
1.65224e+03	1.20328e-02	4.78605e-02	4.90624	5.35637	4.59020e-05
1.66000e+03	1.20319e-02	5.05353e-02	1.33968	3.82378	4.59020e-05
1.66777e+03	1.20312e-02	3.76814e-02	4.55289	1.96045	4.59020e-05
1.67553e+03	1.20420e-02	4.76330e-02	2.32106	6.17534	4.59020e-05
1.68330e+03	1.20396e-02	5.18807e-02	4.75826	4.66208	4.59020e-05
1.69106e+03	1.20397e-02	3.51063e-02	1.75798	2.79342	4.59020e-05
1.69882e+03	1.20345e-02	4.56358e-02	4.90363	0.63625	4.59020e-05
1.70659e+03	1.20368e-02	5.35294e-02	0.98503	5.44479	4.59020e-05
1.71435e+03	1.20352e-02	3.49286e-02	3.61282	3.81094	4.59020e-05
1.72212e+03	1.20467e-02	3.84545e-02	0.75934	1.52582	4.59020e-05
1.72988e+03	1.20396e-02	5.38649e-02	3.43996	0.01181	4.59020e-05
1.73765e+03	1.20351e-02	3.95581e-02	0.00157	4.65668	4.59020e-05
1.74541e+03	1.20401e-02	4.07935e-02	3.67134	2.33710	4.59020e-05
1.75317e+03	1.20314e-02	5.71550e-02	0.49043	0.76748	4.59020e-05
1.76094e+03	1.20388e-02	3.96342e-02	3.58274	5.57230	4.59020e-05
1.76870e+03	1.20384e-02	3.35228e-02	1.38332	3.18843	4.59020e-05
1.77647e+03	1.20330e-02	5.79058e-02	4.80483	1.49365	4.59020e-05
1.78423e+03	1.20398e-02	4.87552e-02	1.86306	6.26642	4.59020e-05
1.79200e+03	1.20392e-02	3.62663e-02	5.96592	4.02392	4.59020e-05
1.79976e+03	1.20400e-02	5.29814e-02	3.27227	2.24694	4.59020e-05
1.80752e+03	1.20442e-02	4.35603e-02	0.30963	0.83649	4.59020e-05
1.81529e+03	1.20332e-02	3.27487e-02	4.24733	4.86261	4.59020e-05
1.82305e+03	1.20390e-02	5.78571e-02	1.66581	2.96223	4.59020e-05
1.83082e+03	1.20404e-02	5.46596e-02	5.00910	1.50200	4.59020e-05
1.83858e+03	1.20384e-02	3.19505e-02	2.65869	5.75518	4.59020e-05
1.84635e+03	1.20386e-02	4.75561e-02	0.12466	3.69415	4.59020e-05
1.85411e+03	1.20420e-02	5.01756e-02	3.37469	2.26792	4.59020e-05
1.86187e+03	1.20319e-02	3.61130e-02	1.03463	0.25737	4.59020e-05
1.86964e+03	1.20387e-02	5.55716e-02	4.97767	4.42534	4.59020e-05
1.87740e+03	1.20376e-02	5.70394e-02	2.08555	2.98607	4.59020e-05
1.88517e+03	1.20421e-02	2.82536e-02	5.64131	1.20850	4.59020e-05
1.89293e+03	1.20361e-02	4.30600e-02	3.48300	5.12880	4.59020e-05
1.90070e+03	1.20380e-02	5.77389e-02	0.46457	3.67944	4.59020e-05
1.90846e+03	1.20315e-02	4.18552e-02	3.98791	1.89864	4.59020e-05
1.91622e+03	1.20401e-02	4.78166e-02	1.82126	5.91799	4.59020e-05
1.92399e+03	1.20435e-02	5.33073e-02	5.20568	4.42634	4.59020e-05
1.93175e+03	1.20455e-02	3.08170e-02	2.25998	2.82251	4.59020e-05
1.93952e+03	1.20388e-02	4.03624e-02	0.17049	0.36189	4.59020e-05
1.94728e+03	1.20300e-02	6.46356e-02	3.54395	5.10145	4.59020e-05
1.95505e+03	1.20337e-02	4.66633e-02	0.79612	3.50665	4.59020e-05
1.96281e+03	1.20404e-02	3.72799e-02	4.99164	1.17181	4.59020e-05
1.97057e+03	1.20448e-02	5.14600e-02	2.04005	5.81378	4.59020e-05
1.97834e+03	1.20352e-02	4.04188e-02	5.47170	4.25583	4.59020e-05
1.98610e+03	1.20327e-02	4.26589e-02	3.25325	1.88474	4.59020e-05
1.99387e+03	1.20304e-02	6.46337e-02	0.53346	0.21898	4.59020e-05
2.00163e+03	1.20456e-02	4.40314e-02	3.86824	5.01173	4.59020e-05
2.00940e+03	1.20398e-02	3.00504e-02	1.76714	2.66582	4.59020e-05
2.01716e+03	1.20364e-02	5.26167e-02	5.32031	0.89921	4.59020e-05
2.02492e+03	1.20337e-02	5.03708e-02	2.23542	5.68117	4.59020e-05
2.03269e+03	1.20402e-02	4.01738e-02	0.06435	3.47431	4.59020e-05
2.04045e+03	1.20419e-02	5.64496e-02	3.84374	1.63163	4.59020e-05
2.04822e+03	1.20460e-02	4.37969e-02	0.72300	0.16479	4.59020e-05
2.05598e+03	1.20353e-02	2.98214e-02	4.79342	4.16585	4.59020e-05
2.06375e+03	1.20349e-02	5.56863e-02	2.22280	2.30001	4.59020e-05
2.07151e+03	1.20403e-02	5.54823e-02	5.60639	0.85666	4.59020e-05
2.07927e+03	1.20369e-02	3.54595e-02	3.25093	5.11478	4.59020e-05
2.08704e+03	1.20464e-02	4.88577e-02	0.86922	3.00532	4.59020e-05
2.09480e+03	1.20405e-02	4.90049e-02	4.16001	1.49595	4.59020e-05
2.10257e+03	1.20303e-02	3.64895e-02	1.91050	5.62221	4.59020e-05
2.11033e+03	1.20411e-02	5.56096e-02	5.75892	3.66237	4.59020e-05
2.11810e+03	1.20366e-02	5.36661e-02	2.79817	2.20829	4.59020e-05
2.12586e+03	1.20382e-02	2.98957e-02	0.41463	0.22875	4.59020e-05
2.13362e+03	1.20383e-02	4.79511e-02	4.37230	4.34576	4.59020e-05
2.14139e+03	1.20362e-02	5.57780e-02	1.53089	2.88815	4.59020e-05
2.14915e+03	1.20404e-02	3.71498e-02	5.26279	0.95175	4.59020e-05
2.15692e+03	1.20397e-02	5.10177e-02	3.06056	5.00365	4.59020e-05
2.16468e+03	1.20435e-02	5.20267e-02	0.16325	3.44417	4.59020e-05
2.17244e+03	1.20330e-02	3.38677e-02	4.14224	1.37991	4.59020e-05
2.18021e+03	1.20362e-02	5.31100e-02	1.83111	5.47770	4.59020e-05
2.18797e+03	1.20336e-02	5.71585e-02	5.32551	3.94589	4.59020e-05
2.19574e+03	1.20426e-02	3.30357e-02	2.93616	1.88159	4.59020e-05
2.20350e+03	1.20411e-02	5.07758e-02	0.62541	5.95232	4.59020e-05
2.21127e+03	1.20387e-02	5.35565e-02	3.99267	4.44178	4.59020e-05
2.21903e+03	1.20384e-02	3.45644e-02	1.84073	2.32120	4.59020e-05
2.22679e+03	1.20393e-02	5.44184e-02	5.85501	0.15595	4.59020e-05
2.23456e+03	1.20425e-02	5.19459e-02	2.98730	4.90853	4.59020e-05
2.24232e+03	1.20444e-02	3.17798e-02	0.84013	2.74631	4.59020e-05
2.25009e+03	1.20339e-02	5.44031e-02	4.76668	0.66687	4.59020e-05
2.25785e+03	1.20314e-02	5.40324e-02	1.93178	5.42865	4.59020e-05
2.26562e+03	1.20366e-02	3.40024e-02	6.00274	3.25887	4.59020e-05
2.27338e+03	1.20454e-02	5.28793e-02	3.78963	1.16997	4.59020e-05
2.28114e+03	1.20483e-02	5.11972e-02	1.01437	5.95076	4.59020e-05
2.28891e+03	1.20390e-02	3.41957e-02	5.21931	3.78758	4.59020e-05
2.29667e+03	1.20386e-02	5.52207e-02	3.09474	1.71866	4.59020e-05
2.30444e+03	1.20362e-02	5.29938e-02	0.30154	0.19150	4.59020e-05
2.31220e+03	1.20470e-02	3.19276e-02	4.47021	4.28751	4.59020e-05
2.31997e+03	1.20396e-02	5.46792e-02	2.30938	2.23995	4.59020e-05
2.32773e+03	1.20397e-02	5.29474e-02	5.61085	0.73033	4.59020e-05
2.33549e+03	1.20353e-02	3.51193e-02	3.55541	4.82879	4.59020e-05
2.34326e+03	1.20404e-02	5.56007e-02	1.05015	2.76641	4.59020e-05
2.35102e+03	1.20403e-02	5.29595e-02	4.64786	1.26037	4.59020e-05
2.35879e+03	1.20405e-02	3.39609e-02	3.18036	5.36490	4.59020e-05
2.36655e+03	1.20345e-02	5.91493e-02	2.64934	3.27725	4.59020e-05
2.37432e+03	1.20331e-02	5.95951e-02	1.37703	1.74223	4.59020e-05
2.38208e+03	1.20407e-02	3.50691e-02	0.73212	5.90664	4.59020e-05
2.38984e+03	1.20386e-02	5.41152e-02	0.89866	3.78304	4.59020e-05
2.39761e+03	1.20353e-02	5.46269e-02	0.48134	2.20985	4.59020e-05
2.40537e+03	1.20331e-02	4.16188e-02	0.62597	0.00026	4.59020e-05
2.41314e+03	1.20427e-02	5.85588e-02	0.54140	4.28799	4.59020e-05
2.42090e+03	1.20364e-02	5.06831e-02	0.17232	2.73179	4.59020e-05
2.42867e+03	1.20297e-02	3.56085e-02	1.13815	0.41568	4.59020e-05
2.43643e+03	1.20340e-02	6.28178e-02	1.17134	4.69514	4.59020e-05
2.44419e+03	1.20375e-02	5.78645e-02	0.72726	3.12521	4.59020e-05
2.45196e+03	1.20407e-02	3.64284e-02	1.08148	0.90448	4.59020e-05
2.45972e+03	1.20339e-02	5.41307e-02	1.05519	5.14422	4.59020e-05
2.46749e+03	1.20384e-02	5.04527e-02	0.37918	3.49834	4.59020e-05
2.47525e+03	1.20403e-02	4.21164e-02	0.53136	1.21306	4.59020e-05
2.48302e+03	1.20417e-02	5.98346e-02	0.43539	5.58902	4.59020e-05
2.49078e+03	1.20306e-02	4.79757e-02	6.10535	3.98215	4.59020e-05
2.49854e+03	1.20383e-02	3.53986e-02	0.11248	1.56489	4.59020e-05
2.50631e+03	1.20404e-02	5.96236e-02	6.14647	5.97475	4.59020e-05
2.51407e+03	1.20418e-02	5.12314e-02	5.75966	4.33613	4.59020e-05
2.52184e+03	1.20376e-02	4.10029e-02	5.99963	2.02555	4.59020e-05
2.52960e+03	1.20331e-02	5.59330e-02	5.71056	0.16456	4.59020e-05
2.53737e+03	1.20385e-02	4.42107e-02	5.42809	4.72021	4.59020e-05
2.54513e+03	1.20356e-02	4.71095e-02	5.76246	2.35871	4.59020e-05
2.55289e+03	1.20354e-02	6.20761e-02	5.41669	0.63521	4.59020e-05
2.56066e+03	1.20341e-02	4.25544e-02	5.08916	5.17711	4.59020e-05
2.56842e+03	1.20413e-02	4.27681e-02	5.44984	2.76138	4.59020e-05
2.57619e+03	1.20443e-02	5.77812e-02	5.17998	1.04941	4.59020e-05
