# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	3.48038e-02	3.46548e-03	5.20760	1.57708	2.31180e-05
3.01254e+02	3.47915e-02	1.39610e-03	0.86859	3.00122	2.31180e-05
3.09018e+02	3.47870e-02	1.36840e-03	2.29244	4.95322	2.31180e-05
3.16783e+02	3.47918e-02	7.05041e-04	0.23388	4.09541	2.31180e-05
3.24547e+02	3.47886e-02	3.51283e-03	2.54993	5.15511	2.31180e-05
3.32311e+02	3.47800e-02	2.21267e-03	1.12347	3.67374	2.31180e-05
3.40075e+02	3.47841e-02	1.26539e-03	5.18269	2.99273	2.31180e-05
3.47840e+02	3.47995e-02	2.46879e-03	2.96308	2.30578	2.31180e-05
3.55604e+02	3.48030e-02	2.99714e-03	6.16960	2.47453	2.31180e-05
3.63368e+02	3.47992e-02	1.32695e-03	4.75193	0.97599	2.31180e-05
3.71132e+02	3.47963e-02	2.68532e-03	2.97288	6.12979	2.31180e-05
3.78897e+02	3.47964e-02	2.58443e-03	5.48570	0.70592	2.31180e-05
3.86661e+02	3.47972e-02	1.44964e-03	3.42927	6.12896	2.31180e-05
3.94425e+02	3.47791e-02	1.42336e-03	2.35937	4.29400	2.31180e-05
4.02190e+02	3.47847e-02	1.41722e-03	0.33112	3.40800	2.31180e-05
4.09954e+02	3.47961e-02	1.55329e-04	2.03071	5.08480	2.31180e-05
4.17718e+02	3.47996e-02	2.21883e-03	2.37586	1.81598	2.31180e-05
4.25482e+02	3.47988e-02	1.60282e-03	4.90461	2.65391	2.31180e-05
4.33247e+02	3.47979e-02	2.53788e-03	0.93470	3.71548	2.31180e-05
4.41011e+02	3.47920e-02	1.68959e-03	1.96489	6.06462	2.31180e-05
4.48775e+02	3.48000e-02	7.76134e-04	4.29895	0.82026	2.31180e-05
4.56540e+02	3.47839e-02	2.02898e-03	2.80825	5.68824	2.31180e-05
4.64304e+02	3.47774e-02	2.96376e-03	0.88358	4.71416	2.31180e-05
4.72068e+02	3.47949e-02	4.51827e-03	4.62961	4.32341	2.31180e-05
4.79832e+02	3.47981e-02	1.95555e-03	1.14426	4.87059	2.31180e-05
4.87597e+02	3.47976e-02	3.21019e-03	4.74995	4.62217	2.31180e-05
4.95361e+02	3.48012e-02	3.41994e-04	3.67994	2.76416	2.31180e-05
5.03125e+02	3.47986e-02	1.09794e-03	1.51231	1.98652	2.31180e-05
5.10889e+02	3.47929e-02	3.45140e-03	0.47138	0.10592	2.31180e-05
5.18654e+02	3.47873e-02	2.11177e-04	3.11360	0.81878	2.31180e-05
5.26418e+02	3.47839e-02	1.86630e-03	1.07390	6.23721	2.31180e-05
5.34182e+02	3.47928e-02	3.97689e-03	4.85320	5.81316	2.31180e-05
5.41947e+02	3.48122e-02	6.13884e-04	0.26225	1.19068	2.31180e-05
5.49711e+02	3.48046e-02	2.36983e-03	5.12159	5.99023	2.31180e-05
5.57475e+02	3.47905e-02	8.31818e-04	0.41497	1.51474	2.31180e-05
5.65239e+02	3.47965e-02	1.66775e-03	2.74721	2.54371	2.31180e-05
5.73004e+02	3.47985e-02	1.33164e-03	6.14896	2.53544	2.31180e-05
5.80768e+02	3.47868e-02	1.78369e-03	3.87547	1.92313	2.31180e-05
5.88532e+02	3.47837e-02	4.58533e-03	2.26838	0.61461	2.31180e-05
5.96297e+02	3.47832e-02	2.70827e-03	6.01409	0.24882	2.31180e-05
6.04061e+02	3.47976e-02	4.36653e-03	4.51929	5.13735	2.31180e-05
6.11825e+02	3.48156e-02	8.07384e-04	1.82629	4.83515	2.31180e-05
6.19589e+02	3.47877e-02	2.21816e-03	1.39121	2.29757	2.31180e-05
6.27354e+02	3.47812e-02	3.91328e-03	3.87612	3.17426	2.31180e-05
6.35118e+02	3.47884e-02	7.92285e-04	3.74922	0.31570	2.31180e-05
6.42882e+02	3.47898e-02	4.97370e-03	5.21566	1.99234	2.31180e-05
6.50646e+02	3.47836e-02	3.59844e-03	2.29611	1.61115	2.31180e-05
6.58411e+02	3.47986e-02	6.56009e-03	1.37226	5.60721	2.31180e-05
6.66175e+02	3.47898e-02	4.07207e-03	5.49056	4.64236	2.31180e-05
6.73939e+02	3.48202e-02	6.44290e-03	6.25896	6.20890	2.31180e-05
6.81704e+02	3.48167e-02	9.92359e-03	5.33469	1.56174	2.31180e-05
6.89468e+02	3.48071e-02	4.66626e-03	3.48946	4.17332	2.31180e-05
6.97232e+02	3.48204e-02	7.35101e-03	4.08827	5.34957	2.31180e-05
7.04996e+02	3.48025e-02	5.93239e-03	4.65776	0.22837	2.31180e-05
7.12761e+02	3.48384e-02	9.39899e-03	5.11398	1.06082	2.31180e-05
7.20525e+02	3.47934e-02	1.29364e-02	5.11492	2.11138	2.31180e-05
7.28289e+02	3.47827e-02	8.45432e-03	4.75356	4.91984	2.31180e-05
7.36054e+02	3.48068e-02	1.14398e-02	5.38893	5.81687	2.31180e-05
7.43818e+02	3.47829e-02	1.98477e-02	1.13101	0.59197	2.31180e-05
7.51582e+02	3.47920e-02	2.01310e-02	0.67973	3.31172	2.31180e-05
7.59346e+02	3.47750e-02	2.31321e-02	3.19223	4.33820	2.31180e-05
7.67111e+02	3.47779e-02	8.88852e-03	3.39721	0.58925	2.31180e-05
7.74875e+02	3.48269e-02	1.16227e-02	1.26860	0.58648	2.31180e-05
7.82639e+02	3.48172e-02	5.86784e-03	5.97577	5.29965	2.31180e-05
7.90403e+02	3.47771e-02	1.28351e-02	3.70907	5.27341	2.31180e-05
7.98168e+02	3.47821e-02	1.32216e-02	6.17912	1.11482	2.31180e-05
8.05932e+02	3.47505e-02	1.54615e-02	0.91436	5.01079	2.31180e-05
8.13696e+02	3.48064e-02	1.10841e-02	5.28303	5.58360	2.31180e-05
8.21461e+02	3.47462e-02	1.68145e-02	4.67183	4.84076	2.31180e-05
8.29225e+02	3.47508e-02	1.08781e-02	4.76583	4.36216	2.31180e-05
8.36989e+02	3.47987e-02	8.42259e-03	3.14323	5.34075	2.31180e-05
8.44753e+02	3.47524e-02	1.60454e-02	1.95795	0.07435	2.31180e-05
8.52518e+02	3.47655e-02	6.14975e-03	2.52687	6.08647	2.31180e-05
8.60282e+02	3.47699e-02	1.80381e-02	1.48781	1.55436	2.31180e-05
8.68046e+02	3.47713e-02	1.67665e-02	5.66921	4.47479	2.31180e-05
8.75811e+02	3.47226e-02	1.43824e-02	4.21286	1.08803	2.31180e-05
8.83575e+02	3.47243e-02	1.01547e-02	3.17415	4.00614	2.31180e-05
8.91339e+02	3.47189e-02	1.69059e-02	3.33254	6.20697	2.31180e-05
8.99103e+02	3.47333e-02	1.12785e-02	2.11755	3.79127	2.31180e-05
9.06868e+02	3.47549e-02	1.29594e-02	1.89811	0.65020	2.31180e-05
9.14632e+02	3.47587e-02	1.58415e-02	0.83945	4.98696	2.31180e-05
9.22396e+02	3.47514e-02	1.45276e-02	0.63924	2.62343	2.31180e-05
9.30160e+02	3.47419e-02	2.17704e-02	0.47035	0.72944	2.31180e-05
9.37925e+02	3.47167e-02	2.16870e-02	0.34733	5.58212	2.31180e-05
9.45689e+02	3.47240e-02	1.58016e-02	0.74249	4.07590	2.31180e-05
9.53453e+02	3.47173e-02	1.49576e-02	1.93905	2.24511	2.31180e-05
9.61218e+02	3.47203e-02	2.13265e-02	3.12420	0.81651	2.31180e-05
9.68982e+02	3.47179e-02	2.64557e-02	4.73434	5.78536	2.31180e-05
9.76746e+02	3.46951e-02	2.80862e-02	0.87283	4.32921	2.31180e-05
9.84510e+02	3.46720e-02	2.83166e-02	3.92915	2.79976	2.31180e-05
9.92275e+02	3.46688e-02	2.99583e-02	0.70616	1.62356	2.31180e-05
1.00004e+03	3.46495e-02	2.91320e-02	4.07443	0.58993	2.31180e-05
1.00780e+03	3.46506e-02	2.55152e-02	1.64463	5.99573	2.31180e-05
1.01557e+03	3.46528e-02	1.73023e-02	5.73610	5.42108	2.31180e-05
1.02333e+03	3.46445e-02	1.31921e-02	2.67661	5.98500	2.31180e-05
1.03110e+03	3.46608e-02	1.96082e-02	0.40420	6.16852	2.31180e-05
1.03886e+03	3.46616e-02	2.19129e-02	5.62360	5.78190	2.31180e-05
1.04662e+03	3.46612e-02	2.36122e-02	5.21542	5.29766	2.31180e-05
1.05439e+03	3.46473e-02	2.46025e-02	5.44030	4.74571	2.31180e-05
1.06215e+03	3.46604e-02	2.20985e-02	6.18224	4.19345	2.31180e-05
1.06992e+03	3.46402e-02	1.10244e-02	0.84147	3.94851	2.31180e-05
1.07768e+03	3.46459e-02	5.82610e-03	0.72601	5.22674	2.31180e-05
1.08545e+03	3.46184e-02	1.65190e-02	2.18426	5.43656	2.31180e-05
1.09321e+03	3.46147e-02	2.60113e-02	4.51881	5.40742	2.31180e-05
1.10097e+03	3.46060e-02	2.83641e-02	1.21387	5.36402	2.31180e-05
1.10874e+03	3.45885e-02	2.18962e-02	4.62825	5.41670	2.31180e-05
1.11650e+03	3.45900e-02	1.62925e-02	1.61248	6.12493	2.31180e-05
1.12427e+03	3.45760e-02	2.62976e-02	5.05742	0.80365	2.31180e-05
1.13203e+03	3.45653e-02	3.48800e-02	3.51963	1.13592	2.31180e-05
1.13980e+03	3.45503e-02	3.19127e-02	2.74617	1.27922	2.31180e-05
1.14756e+03	3.45551e-02	2.01411e-02	2.14073	1.81312	2.31180e-05
1.15532e+03	3.45601e-02	1.88374e-02	1.01241	3.24723	2.31180e-05
1.16309e+03	3.45470e-02	2.65729e-02	1.16860	4.00044	2.31180e-05
1.17085e+03	3.45459e-02	2.60527e-02	2.37347	4.32911	2.31180e-05
1.17862e+03	3.45451e-02	1.26915e-02	3.60596	5.14741	2.31180e-05
1.18638e+03	3.45407e-02	2.00960e-02	4.10018	0.77963	2.31180e-05
1.19415e+03	3.45534e-02	3.02512e-02	0.32743	1.30187	2.31180e-05
1.20191e+03	3.45473e-02	2.69044e-02	3.63561	1.69043	2.31180e-05
1.20967e+03	3.45310e-02	1.31774e-02	0.49922	2.71826	2.31180e-05
1.21744e+03	3.45290e-02	2.01476e-02	3.30777	4.52189	2.31180e-05
1.22520e+03	3.45229e-02	2.81301e-02	1.69848	5.16477	2.31180e-05
1.23297e+03	3.45260e-02	1.75066e-02	0.61235	5.87041	2.31180e-05
1.24073e+03	3.44932e-02	2.08455e-02	4.91579	1.61752	2.31180e-05
1.24850e+03	3.44892e-02	3.38592e-02	4.60391	2.60827	2.31180e-05
1.25626e+03	3.44742e-02	2.81217e-02	5.22690	3.31427	2.31180e-05
1.26402e+03	3.44671e-02	1.65031e-02	5.47912	4.92149	2.31180e-05
1.27179e+03	3.44595e-02	3.14703e-02	6.04596	0.44740	2.31180e-05
1.27955e+03	3.44508e-02	3.31612e-02	2.00513	1.23282	2.31180e-05
1.28732e+03	3.44523e-02	1.97047e-02	4.16125	2.67359	2.31180e-05
1.29508e+03	3.44602e-02	2.85370e-02	0.04722	4.52432	2.31180e-05
1.30285e+03	3.44551e-02	2.89832e-02	3.75394	5.49798	2.31180e-05
1.31061e+03	3.44633e-02	1.44718e-02	1.13256	0.74824	2.31180e-05
1.31837e+03	3.44704e-02	2.74337e-02	4.79630	2.72357	2.31180e-05
1.32614e+03	3.44635e-02	2.90268e-02	4.01001	3.56142	2.31180e-05
1.33390e+03	3.44465e-02	1.11409e-02	3.04954	5.06598	2.31180e-05
1.34167e+03	3.44529e-02	2.62728e-02	1.93564	0.95029	2.31180e-05
1.34943e+03	3.44455e-02	2.93599e-02	2.82089	1.88729	2.31180e-05
1.35720e+03	3.44118e-02	1.62585e-02	3.51441	3.48854	2.31180e-05
1.36496e+03	3.44052e-02	3.31895e-02	4.35883	5.51452	2.31180e-05
1.37272e+03	3.43945e-02	2.92090e-02	0.61511	0.28473	2.31180e-05
1.38049e+03	3.43906e-02	2.14882e-02	2.64179	2.36156	2.31180e-05
1.38825e+03	3.43778e-02	3.59384e-02	5.73494	3.96737	2.31180e-05
1.39602e+03	3.43728e-02	2.56623e-02	3.69904	5.12636	2.31180e-05
1.40378e+03	3.43769e-02	1.98640e-02	0.77885	1.18940	2.31180e-05
1.41155e+03	3.43934e-02	3.42837e-02	5.70466	2.58337	2.31180e-05
1.41931e+03	3.43885e-02	2.12431e-02	5.16764	3.78981	2.31180e-05
1.42707e+03	3.43755e-02	2.11751e-02	3.72482	6.20295	2.31180e-05
1.43484e+03	3.43754e-02	2.98480e-02	4.14118	1.31130	2.31180e-05
1.44260e+03	3.43810e-02	1.74414e-02	4.93037	2.75544	2.31180e-05
1.45037e+03	3.43725e-02	2.72346e-02	5.57013	4.93955	2.31180e-05
1.45813e+03	3.43349e-02	2.78173e-02	2.09009	6.10768	2.31180e-05
1.46590e+03	3.43180e-02	1.60721e-02	5.08696	1.64384	2.31180e-05
1.47366e+03	3.43078e-02	3.32972e-02	2.43364	3.37334	2.31180e-05
1.48142e+03	3.43536e-02	2.47691e-02	0.52127	4.42037	2.31180e-05
1.48919e+03	3.43455e-02	1.52106e-02	4.72677	0.04703	2.31180e-05
1.49695e+03	3.43155e-02	2.27575e-02	4.63469	1.27565	2.31180e-05
1.50472e+03	3.43111e-02	2.38859e-02	4.70271	2.29927	2.31180e-05
1.51248e+03	3.42788e-02	2.28962e-02	0.71321	3.14016	2.31180e-05
1.52025e+03	3.42737e-02	3.01173e-02	4.46735	3.85709	2.31180e-05
1.52801e+03	3.42456e-02	3.39026e-02	3.42017	3.96574	2.31180e-05
1.53577e+03	3.42435e-02	3.39080e-02	3.05155	4.04088	2.31180e-05
1.54354e+03	3.42268e-02	2.57339e-02	3.15290	4.23852	2.31180e-05
1.55130e+03	3.42106e-02	1.98190e-02	2.91300	4.88354	2.31180e-05
1.55907e+03	3.42167e-02	2.68729e-02	2.96419	5.97249	2.31180e-05
1.56683e+03	3.42105e-02	3.36935e-02	4.55917	0.02789	2.31180e-05
1.57460e+03	3.42113e-02	2.73734e-02	5.92544	0.39894	2.31180e-05
1.58236e+03	3.42325e-02	2.34775e-02	4.26116	3.14223	2.31180e-05
1.59012e+03	3.42333e-02	3.43849e-02	5.30734	3.89405	2.31180e-05
1.59789e+03	3.42719e-02	1.73992e-02	5.72652	5.44161	2.31180e-05
1.60565e+03	3.43023e-02	2.17181e-02	3.68544	1.59295	2.31180e-05
1.61342e+03	3.43267e-02	1.13771e-02	2.75404	3.24411	2.31180e-05
1.62118e+03	3.42867e-02	2.36710e-02	1.87791	5.81627	2.31180e-05
1.62895e+03	3.42672e-02	1.28907e-02	1.43290	1.66897	2.31180e-05
1.63671e+03	3.41788e-02	2.99209e-02	0.60363	4.76038	2.31180e-05
1.64447e+03	3.41690e-02	5.21674e-02	1.36468	0.99172	2.31180e-05
1.65224e+03	3.41523e-02	1.95482e-02	1.38744	3.87531	2.31180e-05
1.66000e+03	3.42066e-02	3.41098e-02	2.10341	0.58748	2.31180e-05
1.66777e+03	3.42785e-02	1.12836e-02	2.17295	4.39248	2.31180e-05
1.67553e+03	3.42787e-02	1.61287e-02	3.95332	0.02657	2.31180e-05
1.68330e+03	3.42466e-02	2.01021e-02	0.16059	2.68615	2.31180e-05
1.69106e+03	3.41722e-02	2.43661e-02	2.91758	5.65279	2.31180e-05
1.69882e+03	3.41189e-02	3.94053e-02	1.10036	2.08014	2.31180e-05
1.70659e+03	3.41176e-02	2.65626e-02	0.24300	4.65017	2.31180e-05
1.71435e+03	3.41883e-02	3.41622e-02	5.31080	1.58932	2.31180e-05
1.72212e+03	3.42278e-02	1.63290e-02	5.06189	3.81571	2.31180e-05
1.72988e+03	3.42432e-02	1.56238e-02	4.22589	0.67539	2.31180e-05
1.73765e+03	3.41950e-02	2.05569e-02	5.07372	2.81888	2.31180e-05
1.74541e+03	3.41398e-02	2.79186e-02	6.15189	5.57127	2.31180e-05
1.75317e+03	3.40600e-02	3.38787e-02	1.55576	2.26695	2.31180e-05
1.76094e+03	3.40789e-02	3.82366e-02	4.28466	4.94029	2.31180e-05
1.76870e+03	3.41044e-02	2.55521e-02	0.86178	1.69884	2.31180e-05
1.77647e+03	3.41834e-02	2.23487e-02	4.20935	4.30017	2.31180e-05
1.78423e+03	3.41966e-02	1.21604e-02	0.55412	1.51429	2.31180e-05
1.79200e+03	3.42028e-02	1.65386e-02	5.52639	3.32920	2.31180e-05
1.79976e+03	3.41249e-02	2.16665e-02	3.82048	6.14091	2.31180e-05
1.80752e+03	3.40784e-02	2.51796e-02	3.55760	2.48155	2.31180e-05
1.81529e+03	3.40104e-02	3.79314e-02	3.85103	5.36743	2.31180e-05
1.82305e+03	3.40266e-02	3.09481e-02	4.99058	1.79438	2.31180e-05
1.83082e+03	3.40747e-02	3.19699e-02	0.49753	4.37879	2.31180e-05
1.83858e+03	3.41506e-02	1.35560e-02	2.20081	0.90309	2.31180e-05
1.84635e+03	3.41455e-02	1.79949e-02	4.35847	3.52374	2.31180e-05
1.85411e+03	3.41535e-02	7.29888e-03	1.38444	5.71960	2.31180e-05
1.86187e+03	3.40802e-02	2.57888e-02	4.73744	2.06396	2.31180e-05
1.86964e+03	3.40359e-02	2.50549e-02	3.27718	4.45346	2.31180e-05
1.87740e+03	3.39568e-02	3.47763e-02	2.26754	0.87205	2.31180e-05
1.88517e+03	3.39665e-02	3.37743e-02	1.96406	3.63468	2.31180e-05
1.89293e+03	3.40144e-02	3.22363e-02	2.69848	5.89366	2.31180e-05
1.90070e+03	3.40818e-02	1.74180e-02	2.97627	2.62476	2.31180e-05
1.90846e+03	3.40925e-02	1.61184e-02	4.36632	4.66089	2.31180e-05
1.91622e+03	3.40970e-02	8.10085e-03	5.67569	1.22107	2.31180e-05
1.92399e+03	3.40626e-02	2.42769e-02	2.15362	3.07669	2.31180e-05
1.93175e+03	3.39953e-02	2.30537e-02	5.53682	5.38878	2.31180e-05
1.93952e+03	3.39324e-02	3.24532e-02	3.25111	1.62524	2.31180e-05
1.94728e+03	3.39095e-02	3.27740e-02	1.78807	4.19512	2.31180e-05
1.95505e+03	3.39440e-02	3.23396e-02	0.94691	0.32423	2.31180e-05
1.96281e+03	3.40025e-02	1.95752e-02	0.39928	2.92441	2.31180e-05
1.97057e+03	3.40469e-02	1.82759e-02	0.29175	5.11076	2.31180e-05
1.97834e+03	3.40326e-02	6.06776e-03	0.32335	1.50945	2.31180e-05
1.98610e+03	3.40463e-02	2.16515e-02	1.64618	3.43625	2.31180e-05
1.99387e+03	3.39673e-02	2.09268e-02	3.80289	5.35044	2.31180e-05
2.00163e+03	3.39121e-02	3.19342e-02	6.19737	1.79060	2.31180e-05
2.00940e+03	3.38566e-02	3.00903e-02	3.75567	3.83684	2.31180e-05
2.01716e+03	3.38999e-02	3.58571e-02	1.26610	0.32498	2.31180e-05
2.02492e+03	3.39373e-02	2.08093e-02	6.06478	2.44312	2.31180e-05
2.03269e+03	3.39956e-02	2.43799e-02	4.29864	5.08831	2.31180e-05
2.04045e+03	3.40082e-02	1.19872e-02	4.53887	6.12882	2.31180e-05
2.04822e+03	3.39780e-02	1.37434e-02	2.71271	3.47029	2.31180e-05
2.05598e+03	3.39462e-02	2.54841e-02	4.16844	4.66621	2.31180e-05
2.06375e+03	3.38585e-02	2.85228e-02	4.79926	1.18747	2.31180e-05
2.07151e+03	3.38361e-02	3.41558e-02	1.12638	3.07584	2.31180e-05
2.07927e+03	3.38268e-02	3.01921e-02	3.88987	5.57565	2.31180e-05
2.08704e+03	3.38881e-02	2.98234e-02	0.99248	1.37881	2.31180e-05
2.09480e+03	3.39156e-02	1.48835e-02	3.77940	4.45296	2.31180e-05
2.10257e+03	3.39722e-02	2.63379e-02	2.19412	5.92041	2.31180e-05
2.11033e+03	3.39360e-02	1.18797e-02	1.91561	0.39618	2.31180e-05
2.11810e+03	3.38907e-02	2.30801e-02	5.66373	3.97393	2.31180e-05
2.12586e+03	3.38416e-02	2.74453e-02	6.18455	5.51757	2.31180e-05
2.13362e+03	3.37818e-02	3.67242e-02	0.11031	2.02681	2.31180e-05
2.14139e+03	3.37781e-02	3.43000e-02	2.29275	3.60542	2.31180e-05
2.14915e+03	3.38413e-02	2.46369e-02	3.57215	0.27145	2.31180e-05
2.15692e+03	3.38978e-02	2.48371e-02	0.14721	1.76422	2.31180e-05
2.16468e+03	3.38791e-02	6.29728e-03	1.37387	5.38463	2.31180e-05
2.17244e+03	3.39002e-02	2.61576e-02	5.75299	6.19312	2.31180e-05
2.18021e+03	3.38434e-02	2.17382e-02	4.77245	0.87444	2.31180e-05
2.18797e+03	3.37642e-02	3.08565e-02	2.35199	3.97778	2.31180e-05
2.19574e+03	3.37318e-02	3.35973e-02	2.48458	5.52610	2.31180e-05
2.20350e+03	3.37409e-02	3.21726e-02	2.20704	1.91896	2.31180e-05
2.21127e+03	3.37944e-02	3.20800e-02	3.37706	3.49906	2.31180e-05
2.21903e+03	3.38557e-02	9.57788e-03	3.46392	0.16450	2.31180e-05
2.22679e+03	3.38729e-02	2.20100e-02	5.26027	1.50478	2.31180e-05
2.23456e+03	3.38285e-02	1.47326e-02	2.11383	2.50276	2.31180e-05
2.24232e+03	3.37769e-02	2.47071e-02	3.52989	5.63407	2.31180e-05
2.25009e+03	3.37098e-02	3.59284e-02	1.53074	0.88605	2.31180e-05
2.25785e+03	3.36855e-02	3.02786e-02	5.69794	3.32241	2.31180e-05
2.26562e+03	3.37282e-02	3.48498e-02	4.74661	5.09842	2.31180e-05
2.27338e+03	3.37968e-02	1.35441e-02	3.29773	1.25689	2.31180e-05
2.28114e+03	3.38103e-02	2.03300e-02	2.51914	3.23192	2.31180e-05
2.28891e+03	3.38035e-02	1.41865e-02	3.43035	4.22708	2.31180e-05
2.29667e+03	3.37383e-02	2.56895e-02	3.14604	0.78896	2.31180e-05
2.30444e+03	3.36968e-02	3.39972e-02	5.57496	2.23101	2.31180e-05
2.31220e+03	3.36384e-02	2.39552e-02	2.14978	4.28020	2.31180e-05
2.31997e+03	3.36868e-02	3.58295e-02	5.27678	0.32481	2.31180e-05
2.32773e+03	3.37164e-02	2.09938e-02	4.01096	1.57785	2.31180e-05
2.33549e+03	3.37584e-02	1.57111e-02	1.17386	4.48169	2.31180e-05
2.34326e+03	3.37669e-02	1.43245e-02	1.91042	4.76038	2.31180e-05
2.35102e+03	3.37238e-02	2.38641e-03	3.18386	5.11923	2.31180e-05
2.35879e+03	3.36894e-02	3.26145e-02	1.60661	2.43645	2.31180e-05
2.36655e+03	3.36455e-02	3.13522e-02	3.22758	3.49801	2.31180e-05
2.37432e+03	3.35931e-02	3.26457e-02	4.16593	0.01913	2.31180e-05
2.38208e+03	3.36014e-02	4.09162e-02	1.31669	1.24233	2.31180e-05
2.38984e+03	3.36717e-02	1.45316e-02	4.88152	2.54214	2.31180e-05
2.39761e+03	3.37119e-02	1.51872e-02	0.18388	5.75874	2.31180e-05
2.40537e+03	3.37243e-02	1.45199e-02	0.02085	5.85004	2.31180e-05
2.41314e+03	3.36483e-02	1.07508e-02	1.88720	4.91275	2.31180e-05
2.42090e+03	3.36188e-02	4.25866e-02	5.30554	3.15508	2.31180e-05
2.42867e+03	3.35667e-02	5.79151e-02	3.83098	2.76091	2.31180e-05
2.43643e+03	3.35795e-02	2.69768e-02	4.15693	6.20830	2.31180e-05
2.44419e+03	3.36308e-02	2.08220e-02	5.34388	5.05360	2.31180e-05
2.45196e+03	3.35525e-02	2.12261e-02	1.35286	4.47478	2.31180e-05
2.45972e+03	3.35887e-02	2.16645e-02	4.38350	3.01908	2.31180e-05
2.46749e+03	3.36027e-02	3.69085e-03	4.05194	1.50472	2.31180e-05
2.47525e+03	3.35313e-02	2.24482e-02	3.14166	0.30526	2.31180e-05
2.48302e+03	3.35408e-02	3.95200e-02	4.64067	3.42334	2.31180e-05
2.49078e+03	3.34869e-02	1.39908e-02	4.99076	3.96440	2.31180e-05
2.49854e+03	3.34436e-02	3.61336e-02	2.23635	2.52725	2.31180e-05
2.50631e+03	3.34682e-02	4.39135e-02	5.92069	0.42982	2.31180e-05
2.51407e+03	3.35453e-02	2.21364e-02	5.63170	4.63935	2.31180e-05
2.52184e+03	3.35131e-02	3.05979e-02	0.62633	3.70849	2.31180e-05
2.52960e+03	3.34498e-02	2.81054e-02	3.22469	2.40083	2.31180e-05
2.53737e+03	3.34147e-02	8.14400e-03	5.89586	1.93635	2.31180e-05
2.54513e+03	3.34049e-02	3.86664e-02	0.32118	4.71884	2.31180e-05
2.55289e+03	3.34942e-02	8.78297e-03	5.35047	3.74457	2.31180e-05
2.56066e+03	3.34685e-02	7.33506e-03	4.39129	4.52310	2.31180e-05
2.56842e+03	3.34022e-02	2.80159e-02	5.07284	3.99079	2.31180e-05
2.57619e+03	3.34197e-02	3.99473e-02	0.24688	5.09793	2.31180e-05
