# t	a	e	mean_anomaly	varpi	mass/M_star
2.97682e+03	1.20357e-02	3.57181e-02	2.02068	3.51892	4.59020e-05
3.00012e+03	1.20464e-02	5.12652e-02	4.23064	3.85141	4.59020e-05
3.02341e+03	1.20399e-02	3.20777e-02	0.14206	4.24880	4.59020e-05
3.04670e+03	1.20371e-02	4.70953e-02	2.23651	4.81322	4.59020e-05
3.07000e+03	1.20433e-02	4.09650e-02	4.24295	5.20248	4.59020e-05
3.09329e+03	1.20396e-02	3.52930e-02	0.09025	5.82696	4.59020e-05
3.11658e+03	1.20434e-02	5.02097e-02	2.17032	6.27355	4.59020e-05
3.13987e+03	1.20371e-02	3.08307e-02	4.13341	0.56140	4.59020e-05
3.16317e+03	1.20405e-02	4.88763e-02	6.21930	1.13136	4.59020e-05
3.18646e+03	1.20465e-02	3.48715e-02	1.98010	1.63368	4.59020e-05
3.20975e+03	1.20396e-02	4.03314e-02	4.05206	2.29217	4.59020e-05
3.23305e+03	1.20433e-02	4.56973e-02	6.16158	2.72913	4.59020e-05
3.25634e+03	1.20363e-02	3.22773e-02	2.05897	3.33083	4.59020e-05
3.27963e+03	1.20452e-02	5.11209e-02	4.32970	3.76230	4.59020e-05
3.30292e+03	1.20381e-02	3.38412e-02	0.28746	4.20939	4.59020e-05
3.32622e+03	1.20412e-02	4.39453e-02	2.53517	4.78384	4.59020e-05
3.34951e+03	1.20438e-02	4.43402e-02	4.84465	5.13713	4.59020e-05
3.37280e+03	1.20360e-02	3.40705e-02	0.93842	5.74595	4.59020e-05
3.39610e+03	1.20448e-02	5.08788e-02	3.36816	6.15228	4.59020e-05
3.41939e+03	1.20405e-02	3.37522e-02	5.76696	0.26320	4.59020e-05
3.44268e+03	1.20373e-02	4.48487e-02	1.93753	0.82139	4.59020e-05
3.46597e+03	1.20364e-02	4.58298e-02	4.40645	1.12947	4.59020e-05
3.48927e+03	1.20373e-02	3.33404e-02	0.63432	1.66432	4.59020e-05
3.51256e+03	1.20457e-02	5.01491e-02	3.12714	2.07985	4.59020e-05
3.53585e+03	1.20377e-02	3.36305e-02	5.65690	2.49943	4.59020e-05
3.55915e+03	1.20414e-02	4.37248e-02	1.78267	3.11566	4.59020e-05
3.58244e+03	1.20412e-02	4.22453e-02	4.17235	3.54676	4.59020e-05
3.60573e+03	1.20401e-02	3.30834e-02	0.35597	4.16381	4.59020e-05
3.62902e+03	1.20442e-02	4.95551e-02	2.79899	4.62196	4.59020e-05
3.65232e+03	1.20383e-02	2.89859e-02	5.16285	5.22129	4.59020e-05
3.67561e+03	1.20432e-02	4.78778e-02	1.34887	5.86354	4.59020e-05
3.69890e+03	1.20387e-02	3.31618e-02	3.65562	0.18343	4.59020e-05
3.72219e+03	1.20420e-02	4.20481e-02	6.11095	0.87880	4.59020e-05
3.74549e+03	1.20411e-02	4.33059e-02	2.30059	1.38162	4.59020e-05
3.76878e+03	1.20377e-02	3.46623e-02	4.92561	2.01115	4.59020e-05
3.79207e+03	1.20475e-02	5.06132e-02	1.26260	2.47911	4.59020e-05
3.81537e+03	1.20390e-02	3.13355e-02	3.84894	3.01097	4.59020e-05
3.83866e+03	1.20426e-02	4.81830e-02	0.25845	3.56749	4.59020e-05
3.86195e+03	1.20373e-02	3.91405e-02	2.95672	3.98103	4.59020e-05
3.88524e+03	1.20425e-02	3.70964e-02	5.53724	4.63895	4.59020e-05
3.90854e+03	1.20372e-02	4.85512e-02	1.87657	5.09747	4.59020e-05
3.93183e+03	1.20389e-02	3.02393e-02	4.38238	5.73374	4.59020e-05
3.95512e+03	1.20437e-02	4.98151e-02	0.81777	6.26249	4.59020e-05
3.97842e+03	1.20354e-02	3.50713e-02	3.54438	0.41045	4.59020e-05
4.00171e+03	1.20420e-02	4.10359e-02	0.00823	1.05685	4.59020e-05
4.02500e+03	1.20363e-02	4.71180e-02	2.83453	1.41470	4.59020e-05
4.04829e+03	1.20442e-02	3.13577e-02	5.68338	1.98850	4.59020e-05
4.07159e+03	1.20400e-02	5.16205e-02	2.40897	2.40063	4.59020e-05
4.09488e+03	1.20375e-02	3.69325e-02	5.42821	2.71911	4.59020e-05
4.11817e+03	1.20442e-02	4.08933e-02	2.05729	3.31998	4.59020e-05
4.14147e+03	1.20394e-02	4.82903e-02	5.15655	3.65537	4.59020e-05
4.16476e+03	1.20452e-02	3.05139e-02	1.89478	4.16896	4.59020e-05
4.18805e+03	1.20356e-02	5.19570e-02	4.90088	4.63022	4.59020e-05
4.21134e+03	1.20449e-02	3.58719e-02	1.62903	4.98399	4.59020e-05
4.23464e+03	1.20387e-02	4.16323e-02	4.68155	5.52795	4.59020e-05
4.25793e+03	1.20385e-02	5.06578e-02	1.58676	5.76369	4.59020e-05
4.28122e+03	1.20389e-02	3.36500e-02	4.80915	6.14082	4.59020e-05
4.30452e+03	1.20379e-02	5.00064e-02	1.90380	0.20211	4.59020e-05
4.32781e+03	1.20424e-02	4.38798e-02	5.30270	0.38483	4.59020e-05
4.35110e+03	1.20375e-02	3.63978e-02	2.18821	0.88340	4.59020e-05
4.37439e+03	1.20435e-02	5.21540e-02	5.53260	1.15999	4.59020e-05
4.39769e+03	1.20367e-02	3.49324e-02	2.38644	1.54546	4.59020e-05
4.42098e+03	1.20436e-02	4.51330e-02	5.47988	2.09246	4.59020e-05
4.44427e+03	1.20385e-02	4.72922e-02	2.54571	2.33268	4.59020e-05
4.46757e+03	1.20358e-02	3.31707e-02	5.68977	2.96518	4.59020e-05
4.49086e+03	1.20410e-02	5.05203e-02	2.51809	3.60193	4.59020e-05
4.51415e+03	1.20392e-02	3.29465e-02	6.20265	4.02527	4.59020e-05
4.53744e+03	1.20445e-02	4.57116e-02	3.51372	4.54992	4.59020e-05
4.56074e+03	1.20380e-02	4.42153e-02	1.04584	4.79327	4.59020e-05
4.58403e+03	1.20430e-02	3.36592e-02	4.61033	5.33912	4.59020e-05
4.60732e+03	1.20390e-02	5.09585e-02	1.57485	5.75571	4.59020e-05
4.63062e+03	1.20457e-02	3.34775e-02	4.60598	6.21226	4.59020e-05
4.65391e+03	1.20394e-02	4.68436e-02	1.19939	0.44509	4.59020e-05
4.67720e+03	1.20372e-02	4.50702e-02	4.04800	0.78032	4.59020e-05
4.70049e+03	1.20446e-02	3.70280e-02	0.60944	1.29049	4.59020e-05
4.72379e+03	1.20378e-02	5.28573e-02	3.15295	1.53593	4.59020e-05
4.74708e+03	1.20428e-02	3.78635e-02	5.32286	1.88958	4.59020e-05
4.77037e+03	1.20369e-02	4.73369e-02	1.19275	2.40888	4.59020e-05
4.79367e+03	1.20407e-02	4.89784e-02	3.36469	2.72150	4.59020e-05
4.81696e+03	1.20379e-02	3.75446e-02	5.16282	3.37640	4.59020e-05
4.84025e+03	1.20419e-02	5.19191e-02	0.60500	3.95525	4.59020e-05
4.86354e+03	1.20455e-02	3.38773e-02	2.13812	4.55863	4.59020e-05
4.88684e+03	1.20374e-02	5.11406e-02	3.38182	5.18197	4.59020e-05
4.91013e+03	1.20472e-02	4.02911e-02	5.11718	5.49717	4.59020e-05
4.93342e+03	1.20376e-02	4.21751e-02	0.50176	5.97963	4.59020e-05
4.95672e+03	1.20414e-02	4.81476e-02	1.91925	0.11748	4.59020e-05
4.98001e+03	1.20415e-02	3.33736e-02	3.02847	0.87744	4.59020e-05
5.00330e+03	1.20347e-02	4.63942e-02	3.93497	1.90095	4.59020e-05
5.02659e+03	1.20458e-02	3.37902e-02	4.81572	3.00312	4.59020e-05
5.04989e+03	1.20379e-02	4.29926e-02	5.12060	4.25008	4.59020e-05
5.07318e+03	1.20407e-02	1.36098e-02	2.98442	1.04527	4.59020e-05
5.09647e+03	1.20406e-02	5.03189e-03	3.51803	1.18450	4.59020e-05
5.11976e+03	1.20425e-02	1.36124e-02	2.05784	4.23254	4.59020e-05
5.14306e+03	1.20392e-02	1.07321e-03	5.68636	1.01418	4.59020e-05
5.16635e+03	1.20371e-02	1.43306e-02	0.56059	5.28850	4.59020e-05
5.18964e+03	1.20379e-02	3.95115e-03	2.26235	4.18709	4.59020e-05
5.21294e+03	1.20387e-02	1.29558e-02	0.97379	0.28653	4.59020e-05
5.23623e+03	1.20424e-02	8.09139e-03	5.99365	5.59100	4.59020e-05
5.25952e+03	1.20429e-02	1.04377e-02	0.12398	1.48051	4.59020e-05
5.28281e+03	1.20422e-02	1.18403e-02	2.23048	0.50487	4.59020e-05
5.30611e+03	1.20434e-02	3.75573e-03	5.14258	2.19756	4.59020e-05
5.32940e+03	1.20443e-02	1.15312e-02	4.81999	1.61530	4.59020e-05
5.35269e+03	1.20438e-02	3.94986e-03	2.95653	2.92556	4.59020e-05
5.37599e+03	1.20445e-02	7.17949e-03	2.96818	3.06545	4.59020e-05
5.39928e+03	1.20444e-02	5.71056e-03	0.13403	2.94657	4.59020e-05
5.42257e+03	1.20451e-02	2.72380e-03	0.64181	5.11835	4.59020e-05
5.44586e+03	1.20445e-02	1.20532e-02	5.69686	3.78792	4.59020e-05
5.46916e+03	1.20441e-02	5.84674e-03	5.51860	6.05218	4.59020e-05
5.49245e+03	1.20452e-02	9.46548e-03	3.57301	4.50748	4.59020e-05
5.51574e+03	1.20455e-02	3.32222e-03	3.96092	5.95125	4.59020e-05
5.53904e+03	1.20451e-02	6.25888e-03	5.58226	5.85980	4.59020e-05
5.56233e+03	1.20447e-02	6.42782e-03	1.19727	5.98907	4.59020e-05
5.58562e+03	1.20453e-02	6.74448e-03	2.70304	1.31968	4.59020e-05
5.60891e+03	1.20469e-02	6.81307e-03	0.77568	0.37191	4.59020e-05
5.63221e+03	1.20441e-02	4.51916e-03	2.26009	3.40630	4.59020e-05
5.65550e+03	1.20451e-02	1.22570e-02	2.58730	1.80954	4.59020e-05
5.67879e+03	1.20434e-02	2.17914e-03	5.51938	3.70524	4.59020e-05
5.70209e+03	1.20442e-02	9.87886e-03	3.67562	2.84455	4.59020e-05
5.72538e+03	1.20448e-02	2.48479e-03	5.14267	3.99360	4.59020e-05
5.74867e+03	1.20465e-02	9.00350e-03	1.99710	3.54332	4.59020e-05
5.77196e+03	1.20451e-02	4.50766e-03	4.07039	4.54460	4.59020e-05
5.79526e+03	1.20439e-02	7.78085e-03	1.28798	4.41019	4.59020e-05
5.81855e+03	1.20436e-02	5.85027e-03	4.16348	5.14968	4.59020e-05
5.84184e+03	1.20446e-02	5.27802e-03	0.79262	5.39160	4.59020e-05
5.86514e+03	1.20448e-02	1.09212e-02	6.19347	5.29476	4.59020e-05
5.88843e+03	1.20433e-02	5.44280e-03	3.44855	5.20874	4.59020e-05
5.91172e+03	1.20421e-02	2.93170e-02	4.25735	0.30842	4.59020e-05
5.93501e+03	1.20439e-02	8.60174e-03	0.82676	3.29593	4.59020e-05
5.95831e+03	1.20406e-02	1.21690e-02	3.23608	0.76507	4.59020e-05
5.98160e+03	1.20398e-02	2.32507e-02	4.75864	2.46313	4.59020e-05
6.00489e+03	1.20430e-02	1.01291e-02	0.05277	0.15313	4.59020e-05
6.02819e+03	1.20403e-02	2.56056e-02	2.52221	2.73216	4.59020e-05
6.05148e+03	1.20406e-02	3.13281e-02	3.58875	3.66285	4.59020e-05
6.07477e+03	1.20425e-02	3.55995e-02	5.01093	4.96849	4.59020e-05
6.09806e+03	1.20380e-02	1.99973e-02	2.70490	0.97369	4.59020e-05
6.12136e+03	1.20345e-02	2.77836e-02	0.04698	4.28897	4.59020e-05
6.14465e+03	1.20432e-02	4.09961e-02	5.30891	5.74650	4.59020e-05
6.16794e+03	1.20408e-02	4.62307e-02	2.29017	0.60151	4.59020e-05
6.19124e+03	1.20430e-02	4.21497e-02	1.30920	1.15836	4.59020e-05
6.21453e+03	1.20360e-02	3.88647e-02	2.94584	2.65534	4.59020e-05
6.23782e+03	1.20419e-02	8.65313e-03	2.63388	5.64350	4.59020e-05
6.26111e+03	1.20399e-02	2.43491e-02	2.16738	1.93754	4.59020e-05
6.28441e+03	1.20418e-02	3.96945e-02	1.73676	2.96808	4.59020e-05
6.30770e+03	1.20387e-02	3.86405e-02	0.41367	3.71614	4.59020e-05
6.33099e+03	1.20397e-02	4.19660e-02	5.08640	4.87837	4.59020e-05
6.35429e+03	1.20388e-02	3.02116e-02	3.71617	5.96208	4.59020e-05
6.37758e+03	1.20424e-02	5.16156e-03	3.56658	0.85390	4.59020e-05
6.40087e+03	1.20360e-02	7.67508e-03	1.56611	3.61112	4.59020e-05
6.42416e+03	1.20391e-02	3.33963e-02	1.51824	5.79974	4.59020e-05
6.44746e+03	1.20399e-02	3.15266e-02	0.04564	0.75592	4.59020e-05
6.47075e+03	1.20414e-02	2.59166e-02	1.55003	1.60580	4.59020e-05
6.49404e+03	1.20413e-02	1.90366e-02	0.37384	2.91844	4.59020e-05
6.51733e+03	1.20392e-02	1.21574e-02	5.69677	4.67496	4.59020e-05
6.54063e+03	1.20421e-02	1.52992e-02	5.54037	0.00718	4.59020e-05
6.56392e+03	1.20407e-02	2.82210e-02	6.21337	1.42178	4.59020e-05
6.58721e+03	1.20404e-02	1.80872e-02	1.62098	2.99265	4.59020e-05
6.61051e+03	1.20428e-02	7.85957e-03	5.66065	1.35431	4.59020e-05
6.63380e+03	1.20433e-02	2.07949e-02	0.99088	3.29236	4.59020e-05
6.65709e+03	1.20471e-02	3.33675e-03	0.13578	3.24568	4.59020e-05
6.68038e+03	1.20422e-02	2.06819e-02	3.85825	4.01745	4.59020e-05
6.70368e+03	1.20423e-02	1.53817e-03	1.70327	5.55727	4.59020e-05
6.72697e+03	1.20414e-02	2.13327e-02	0.87151	4.79769	4.59020e-05
6.75026e+03	1.20430e-02	6.74134e-03	0.72442	5.02607	4.59020e-05
6.77356e+03	1.20378e-02	2.49557e-02	6.26395	5.45698	4.59020e-05
6.79685e+03	1.20371e-02	1.61833e-02	1.68631	0.55895	4.59020e-05
6.82014e+03	1.20474e-02	1.17369e-02	0.92980	6.14458	4.59020e-05
6.84343e+03	1.20381e-02	2.48104e-02	1.03961	0.83909	4.59020e-05
6.86673e+03	1.20374e-02	6.88121e-03	0.97103	1.68280	4.59020e-05
6.89002e+03	1.20364e-02	1.78586e-02	3.59571	1.56367	4.59020e-05
6.91331e+03	1.20364e-02	5.54060e-03	1.14965	2.62090	4.59020e-05
6.93661e+03	1.20379e-02	1.88555e-02	0.99630	2.43360	4.59020e-05
6.95990e+03	1.20366e-02	1.12282e-02	3.43054	3.48870	4.59020e-05
6.98319e+03	1.20372e-02	8.11752e-03	4.47282	3.07385	4.59020e-05
7.00648e+03	1.20359e-02	1.58137e-02	3.59392	4.18728	4.59020e-05
7.02978e+03	1.20347e-02	6.63569e-03	0.27153	3.64491	4.59020e-05
7.05307e+03	1.20350e-02	1.54149e-02	2.41402	5.15835	4.59020e-05
7.07636e+03	1.20351e-02	2.66887e-03	0.27443	4.99363	4.59020e-05
7.09966e+03	1.20357e-02	1.71109e-02	2.42398	5.51539	4.59020e-05
7.12295e+03	1.20364e-02	3.70851e-03	2.33719	0.81793	4.59020e-05
7.14624e+03	1.20361e-02	1.53480e-02	3.86522	6.27803	4.59020e-05
7.16953e+03	1.20373e-02	1.19790e-02	3.17897	1.57515	4.59020e-05
7.19283e+03	1.20383e-02	4.14480e-03	1.44773	0.38565	4.59020e-05
7.21612e+03	1.20372e-02	1.04536e-02	2.95453	2.12157	4.59020e-05
7.23941e+03	1.20367e-02	1.30572e-02	0.55363	1.58367	4.59020e-05
7.26271e+03	1.20378e-02	1.20339e-02	1.35617	3.36206	4.59020e-05
7.28600e+03	1.20379e-02	1.18756e-02	5.95588	2.12208	4.59020e-05
7.30929e+03	1.20380e-02	1.19496e-02	1.32406	3.89087	4.59020e-05
7.33258e+03	1.20388e-02	1.26488e-02	4.53640	3.73151	4.59020e-05
7.35588e+03	1.20403e-02	1.00807e-02	6.05313	5.26431	4.59020e-05
7.37917e+03	1.20417e-02	5.00188e-03	2.94100	4.13480	4.59020e-05
7.40246e+03	1.20381e-02	1.24590e-02	4.94000	4.87762	4.59020e-05
7.42576e+03	1.20398e-02	1.06176e-02	6.22030	5.93009	4.59020e-05
7.44905e+03	1.20385e-02	1.81008e-02	3.36308	0.06944	4.59020e-05
7.47234e+03	1.20405e-02	1.82357e-02	5.83266	1.19600	4.59020e-05
7.49563e+03	1.20439e-02	7.65234e-03	5.45396	3.50308	4.59020e-05
7.51893e+03	1.20413e-02	1.80795e-02	2.43963	2.65064	4.59020e-05
7.54222e+03	1.20431e-02	1.62774e-02	4.60087	4.48609	4.59020e-05
7.56551e+03	1.20401e-02	1.48691e-02	1.98362	5.43831	4.59020e-05
7.58881e+03	1.20377e-02	1.56462e-02	2.85488	0.85891	4.59020e-05
7.61210e+03	1.20406e-02	5.83121e-03	5.23708	3.70426	4.59020e-05
7.63539e+03	1.20355e-02	1.36348e-02	4.62093	1.52859	4.59020e-05
7.65868e+03	1.20365e-02	1.17539e-02	5.41039	4.23289	4.59020e-05
7.68198e+03	1.20421e-02	1.02514e-02	4.40263	1.32684	4.59020e-05
7.70527e+03	1.20368e-02	1.50717e-02	6.03001	4.11352	4.59020e-05
7.72856e+03	1.20383e-02	5.57231e-03	2.94074	1.11589	4.59020e-05
