# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	1.21587e-02	3.48075e-03	4.81257	6.23105	4.59020e-05
8.80469e+02	1.21576e-02	2.40471e-03	0.14460	2.52190	4.59020e-05
9.03762e+02	1.21582e-02	3.59194e-03	4.93737	0.70788	4.59020e-05
9.27055e+02	1.21625e-02	2.95794e-03	5.40684	3.32308	4.59020e-05
9.50348e+02	1.21586e-02	2.13110e-03	5.24000	1.49887	4.59020e-05
9.73640e+02	1.21615e-02	1.71933e-03	0.59946	4.61788	4.59020e-05
9.96933e+02	1.21577e-02	4.65088e-03	1.36441	2.88567	4.59020e-05
1.02023e+03	1.21582e-02	3.63272e-03	4.25946	5.48997	4.59020e-05
1.04352e+03	1.21594e-02	2.34236e-03	5.40833	3.08551	4.59020e-05
1.06681e+03	1.21590e-02	1.51178e-03	1.21471	5.31234	4.59020e-05
1.09010e+03	1.21604e-02	3.15730e-03	0.55017	4.38875	4.59020e-05
1.11340e+03	1.21582e-02	2.94926e-03	2.92190	0.71031	4.59020e-05
1.13669e+03	1.21580e-02	3.60014e-03	4.46239	4.36086	4.59020e-05
1.15998e+03	1.21593e-02	3.09626e-03	0.38986	0.85907	4.59020e-05
1.18328e+03	1.21585e-02	1.07681e-03	0.59402	5.45607	4.59020e-05
1.20657e+03	1.21603e-02	2.86870e-03	2.42881	2.06426	4.59020e-05
1.22986e+03	1.21579e-02	3.35252e-03	3.67583	5.95587	4.59020e-05
1.25315e+03	1.21584e-02	5.09914e-03	0.02164	2.29943	4.59020e-05
1.27645e+03	1.21608e-02	1.71843e-03	0.64611	0.42541	4.59020e-05
1.29974e+03	1.21585e-02	3.44293e-03	2.99241	3.09400	4.59020e-05
1.32303e+03	1.21574e-02	4.29312e-03	3.60378	1.21342	4.59020e-05
1.34633e+03	1.21573e-02	4.99870e-03	0.22800	3.74686	4.59020e-05
1.36962e+03	1.21588e-02	1.98981e-03	1.77414	1.03025	4.59020e-05
1.39291e+03	1.21614e-02	3.51085e-03	2.85734	4.87403	4.59020e-05
1.41620e+03	1.21576e-02	3.26013e-03	4.60520	2.46152	4.59020e-05
1.43950e+03	1.21589e-02	4.71073e-03	1.20815	5.19478	4.59020e-05
1.46279e+03	1.21573e-02	1.26036e-03	2.66255	2.63434	4.59020e-05
1.48608e+03	1.21587e-02	3.98129e-03	3.29994	6.21012	4.59020e-05
1.50938e+03	1.21585e-02	2.41493e-03	2.15075	4.65087	4.59020e-05
1.53267e+03	1.21612e-02	4.60461e-03	3.07480	0.98174	4.59020e-05
1.55596e+03	1.21583e-02	2.49194e-03	3.35603	4.91463	4.59020e-05
1.57925e+03	1.21578e-02	5.57070e-03	5.22900	1.55735	4.59020e-05
1.60255e+03	1.21579e-02	2.38435e-03	0.11236	4.94051	4.59020e-05
1.62584e+03	1.21577e-02	3.82804e-03	1.03687	2.40961	4.59020e-05
1.64913e+03	1.21582e-02	2.50828e-03	1.19413	0.60925	4.59020e-05
1.67243e+03	1.21575e-02	6.02179e-03	2.93269	3.43582	4.59020e-05
1.69572e+03	1.21600e-02	3.28798e-03	3.16864	0.70262	4.59020e-05
1.71901e+03	1.21578e-02	5.86166e-03	3.17226	3.92761	4.59020e-05
1.74230e+03	1.21583e-02	2.30534e-03	3.01836	1.43623	4.59020e-05
1.76560e+03	1.21588e-02	5.36624e-03	2.76600	4.80229	4.59020e-05
1.78889e+03	1.21584e-02	8.94235e-04	2.64846	2.34652	4.59020e-05
1.81218e+03	1.21580e-02	4.08367e-03	2.45165	5.72104	4.59020e-05
1.83548e+03	1.21587e-02	1.68804e-03	2.01552	3.74754	4.59020e-05
1.85877e+03	1.21583e-02	3.76699e-03	2.24780	0.59566	4.59020e-05
1.88206e+03	1.21585e-02	3.08809e-03	1.87564	4.48995	4.59020e-05
1.90535e+03	1.21584e-02	4.91537e-03	2.23050	1.45766	4.59020e-05
1.92865e+03	1.21576e-02	3.70139e-03	2.07846	5.00492	4.59020e-05
1.95194e+03	1.21603e-02	5.30394e-03	2.19815	1.98529	4.59020e-05
1.97523e+03	1.21585e-02	2.94903e-03	2.40819	5.26596	4.59020e-05
1.99853e+03	1.21583e-02	4.03203e-03	1.92748	2.84442	4.59020e-05
2.02182e+03	1.21591e-02	1.20689e-03	2.80316	5.82391	4.59020e-05
2.04511e+03	1.21583e-02	3.63940e-03	1.73487	4.08447	4.59020e-05
2.06840e+03	1.21579e-02	1.58064e-03	1.32550	1.60909	4.59020e-05
2.09170e+03	1.21597e-02	3.96061e-03	0.98047	4.96636	4.59020e-05
2.11499e+03	1.21591e-02	2.48697e-03	0.66816	2.38997	4.59020e-05
2.13828e+03	1.21580e-02	4.88322e-03	0.41853	5.76979	4.59020e-05
2.16157e+03	1.21578e-02	3.05766e-03	5.80641	3.31533	4.59020e-05
2.18487e+03	1.21589e-02	6.19988e-03	6.18231	0.08063	4.59020e-05
2.20816e+03	1.21589e-02	2.72019e-03	5.56255	3.66300	4.59020e-05
2.23145e+03	1.21587e-02	5.31337e-03	4.78628	0.96755	4.59020e-05
2.25475e+03	1.21595e-02	3.15966e-03	4.30886	4.65327	4.59020e-05
2.27804e+03	1.21588e-02	6.08748e-03	3.73367	1.79709	4.59020e-05
2.30133e+03	1.21591e-02	3.03941e-03	3.14298	5.20411	4.59020e-05
2.32462e+03	1.21589e-02	4.95479e-03	2.62023	2.49822	4.59020e-05
2.34792e+03	1.21582e-02	1.44935e-03	2.05769	6.27214	4.59020e-05
2.37121e+03	1.21580e-02	4.47217e-03	1.55897	3.57702	4.59020e-05
2.39450e+03	1.21578e-02	1.60421e-03	1.54550	0.44118	4.59020e-05
2.41780e+03	1.21617e-02	4.08246e-03	0.84557	4.60752	4.59020e-05
2.44109e+03	1.21584e-02	1.12548e-03	0.11293	2.23005	4.59020e-05
2.46438e+03	1.21585e-02	5.21534e-03	0.21013	5.64848	4.59020e-05
2.48767e+03	1.21591e-02	2.36600e-03	0.12915	3.03143	4.59020e-05
2.51097e+03	1.21582e-02	6.59186e-03	0.75119	6.24567	4.59020e-05
2.53426e+03	1.21579e-02	2.95813e-03	0.59178	3.33023	4.59020e-05
2.55755e+03	1.21581e-02	4.78689e-03	0.94056	0.59864	4.59020e-05
2.58085e+03	1.21577e-02	2.29591e-03	0.57187	4.05641	4.59020e-05
2.60414e+03	1.21583e-02	5.25240e-03	0.29554	1.27173	4.59020e-05
2.62743e+03	1.21593e-02	1.40012e-03	0.41258	4.31627	4.59020e-05
2.65072e+03	1.21583e-02	4.46795e-03	6.12067	2.26034	4.59020e-05
2.67402e+03	1.21576e-02	1.42070e-03	6.22415	0.33952	4.59020e-05
2.69731e+03	1.21573e-02	6.80745e-03	2.06459	3.29741	4.59020e-05
2.72060e+03	1.21585e-02	2.76049e-03	3.79682	0.37953	4.59020e-05
2.74390e+03	1.21576e-02	4.55789e-03	4.93061	4.13808	4.59020e-05
2.76719e+03	1.21593e-02	2.26911e-03	6.19941	1.88940	4.59020e-05
2.79048e+03	1.21573e-02	6.58220e-03	2.40172	4.85777	4.59020e-05
2.81377e+03	1.21575e-02	9.07255e-04	5.06831	1.64698	4.59020e-05
2.83707e+03	1.21571e-02	5.81695e-03	0.27251	5.85233	4.59020e-05
2.86036e+03	1.21580e-02	2.59739e-03	2.37432	2.94541	4.59020e-05
2.88365e+03	1.21580e-02	4.80608e-03	4.53935	0.01394	4.59020e-05
2.90695e+03	1.21585e-02	1.44119e-03	5.64882	4.10106	4.59020e-05
2.93024e+03	1.21614e-02	6.40972e-03	5.44891	1.02405	4.59020e-05
2.95353e+03	1.21573e-02	1.17414e-03	0.73946	2.13989	4.59020e-05
2.97682e+03	1.21611e-02	3.23650e-03	4.49632	2.77883	4.59020e-05
3.00012e+03	1.21586e-02	5.72951e-03	0.25067	1.00489	4.59020e-05
3.02341e+03	1.21586e-02	7.09096e-03	5.67473	3.47029	4.59020e-05
3.04670e+03	1.21584e-02	3.39244e-03	5.02756	0.41868	4.59020e-05
3.07000e+03	1.21577e-02	8.11512e-03	4.40839	3.65219	4.59020e-05
3.09329e+03	1.21589e-02	4.71943e-03	4.75254	5.94895	4.59020e-05
3.11658e+03	1.21597e-02	5.93844e-03	2.01875	4.48493	4.59020e-05
3.13987e+03	1.21592e-02	5.77673e-03	4.50498	1.42642	4.59020e-05
3.16317e+03	1.21583e-02	7.57934e-03	4.74763	5.17809	4.59020e-05
3.18646e+03	1.21591e-02	2.82877e-03	3.62633	2.71052	4.59020e-05
3.20975e+03	1.21596e-02	6.21060e-03	2.32314	6.10771	4.59020e-05
3.23305e+03	1.21588e-02	1.26772e-03	0.75613	3.28490	4.59020e-05
3.25634e+03	1.21583e-02	7.65419e-03	6.11010	0.60662	4.59020e-05
3.27963e+03	1.21593e-02	2.16412e-03	6.19365	3.37621	4.59020e-05
3.30292e+03	1.21592e-02	4.89782e-03	3.23936	2.30937	4.59020e-05
3.32622e+03	1.21574e-02	3.82204e-03	2.38916	0.60825	4.59020e-05
3.34951e+03	1.21585e-02	5.50183e-03	3.29663	3.39619	4.59020e-05
3.37280e+03	1.21590e-02	5.41787e-03	1.36374	1.18679	4.59020e-05
3.39610e+03	1.21581e-02	6.34888e-03	1.00019	4.01038	4.59020e-05
3.41939e+03	1.21619e-02	5.34742e-03	5.30555	2.30233	4.59020e-05
3.44268e+03	1.21588e-02	6.44737e-03	5.43050	4.57629	4.59020e-05
3.46597e+03	1.21589e-02	3.42936e-03	2.43365	2.93176	4.59020e-05
3.48927e+03	1.21591e-02	8.32844e-03	1.09049	5.80231	4.59020e-05
3.51256e+03	1.21582e-02	2.22408e-03	1.18047	3.82617	4.59020e-05
3.53585e+03	1.21585e-02	8.02264e-03	0.60954	0.92936	4.59020e-05
3.55915e+03	1.21583e-02	5.01473e-03	5.23087	5.74963	4.59020e-05
3.58244e+03	1.21585e-02	7.09991e-03	6.10252	1.92767	4.59020e-05
3.60573e+03	1.21588e-02	4.90013e-03	4.69886	0.49688	4.59020e-05
3.62902e+03	1.21582e-02	7.17758e-03	4.33267	2.86282	4.59020e-05
3.65232e+03	1.21584e-02	7.64401e-03	2.28525	1.03003	4.59020e-05
3.67561e+03	1.21584e-02	8.34070e-03	1.53835	3.87302	4.59020e-05
3.69890e+03	1.21622e-02	6.86458e-03	6.18113	2.09500	4.59020e-05
3.72219e+03	1.21584e-02	6.15770e-03	4.88075	5.16579	4.59020e-05
3.74549e+03	1.21628e-02	8.19393e-03	3.52048	2.98268	4.59020e-05
3.76878e+03	1.21588e-02	6.61291e-03	0.75829	5.59950	4.59020e-05
3.79207e+03	1.21630e-02	5.91199e-03	1.03774	4.00756	4.59020e-05
3.81537e+03	1.21608e-02	4.96077e-03	2.01264	0.82517	4.59020e-05
3.83866e+03	1.21587e-02	9.90107e-03	4.94520	5.13217	4.59020e-05
3.86195e+03	1.21573e-02	5.06448e-03	4.22201	1.82506	4.59020e-05
3.88524e+03	1.21586e-02	9.60798e-03	3.51862	5.65447	4.59020e-05
3.90854e+03	1.21611e-02	4.21653e-03	0.62809	2.89965	4.59020e-05
3.93183e+03	1.21590e-02	7.09625e-03	3.38983	0.16391	4.59020e-05
3.95512e+03	1.21609e-02	5.76348e-03	3.64808	5.53186	4.59020e-05
3.97842e+03	1.21598e-02	8.05466e-03	0.72794	1.73608	4.59020e-05
4.00171e+03	1.21580e-02	1.09736e-02	3.75875	6.20175	4.59020e-05
4.02500e+03	1.21610e-02	7.12036e-03	2.33253	3.14164	4.59020e-05
4.04829e+03	1.21589e-02	1.06217e-02	6.13069	1.00299	4.59020e-05
4.07159e+03	1.21592e-02	5.57593e-03	2.91598	5.00485	4.59020e-05
4.09488e+03	1.21588e-02	1.06995e-02	0.96466	2.25443	4.59020e-05
4.11817e+03	1.21590e-02	7.78196e-03	4.63730	0.20835	4.59020e-05
4.14147e+03	1.21610e-02	5.47395e-03	3.22717	3.31318	4.59020e-05
4.16476e+03	1.21604e-02	6.35315e-03	5.92210	2.18893	4.59020e-05
4.18805e+03	1.21590e-02	6.43559e-03	5.20307	5.14301	4.59020e-05
4.21134e+03	1.21588e-02	6.42269e-03	3.10468	1.76790	4.59020e-05
4.23464e+03	1.21611e-02	3.44965e-03	0.87427	0.32600	4.59020e-05
4.25793e+03	1.21593e-02	1.96839e-03	1.38791	1.74897	4.59020e-05
4.28122e+03	1.21594e-02	7.57820e-03	0.41806	3.38120	4.59020e-05
4.30452e+03	1.21596e-02	3.98267e-03	4.91119	1.20724	4.59020e-05
4.32781e+03	1.21605e-02	5.98439e-03	5.35764	5.23493	4.59020e-05
4.35110e+03	1.21608e-02	8.80350e-03	1.23635	2.42867	4.59020e-05
4.37439e+03	1.21595e-02	7.22370e-03	3.11547	5.11706	4.59020e-05
4.39769e+03	1.21587e-02	9.46783e-03	0.78893	2.78433	4.59020e-05
4.42098e+03	1.21589e-02	6.13399e-03	4.79374	6.20580	4.59020e-05
4.44427e+03	1.21601e-02	9.97922e-03	6.04256	4.01511	4.59020e-05
4.46757e+03	1.21604e-02	8.10626e-03	1.63717	0.02802	4.59020e-05
4.49086e+03	1.21607e-02	7.29275e-03	3.26148	3.96465	4.59020e-05
4.51415e+03	1.21600e-02	6.08768e-03	4.96000	1.41552	4.59020e-05
4.53744e+03	1.21624e-02	7.40900e-03	1.55424	4.89896	4.59020e-05
4.56074e+03	1.21596e-02	3.34354e-03	1.51029	2.38936	4.59020e-05
4.58403e+03	1.21592e-02	5.50169e-03	5.40135	0.04599	4.59020e-05
4.60732e+03	1.21625e-02	8.09319e-03	4.25720	3.94416	4.59020e-05
4.63062e+03	1.21627e-02	2.86842e-03	1.65085	2.01464	4.59020e-05
4.65391e+03	1.21578e-02	7.85056e-03	2.46969	5.47999	4.59020e-05
4.67720e+03	1.21581e-02	7.62266e-03	0.69282	3.06100	4.59020e-05
4.70049e+03	1.21584e-02	8.02557e-03	5.53479	0.00180	4.59020e-05
4.72379e+03	1.21581e-02	9.59232e-03	3.90073	4.29015	4.59020e-05
4.74708e+03	1.21586e-02	6.99224e-03	3.25887	0.96241	4.59020e-05
4.77037e+03	1.21619e-02	6.04091e-03	0.26613	6.01745	4.59020e-05
4.79367e+03	1.21574e-02	2.44127e-03	1.12806	3.15303	4.59020e-05
4.81696e+03	1.21585e-02	5.58078e-03	1.25478	0.36737	4.59020e-05
4.84025e+03	1.21592e-02	4.57960e-03	5.20006	5.04764	4.59020e-05
4.86354e+03	1.21603e-02	7.83877e-03	5.34419	1.44760	4.59020e-05
4.88684e+03	1.21608e-02	5.78050e-03	3.50093	5.63165	4.59020e-05
4.91013e+03	1.21628e-02	6.61479e-03	2.59525	2.15554	4.59020e-05
4.93342e+03	1.21614e-02	3.67603e-03	3.06915	0.20576	4.59020e-05
4.95672e+03	1.21599e-02	4.88078e-03	3.21180	3.97390	4.59020e-05
4.98001e+03	1.21596e-02	7.10299e-03	0.66171	1.39222	4.59020e-05
5.00330e+03	1.21595e-02	4.67698e-03	4.29271	5.77874	4.59020e-05
5.02659e+03	1.21613e-02	5.06094e-03	3.71430	1.91097	4.59020e-05
5.04989e+03	1.21605e-02	3.96381e-03	3.41373	3.18672	4.59020e-05
5.07318e+03	1.21590e-02	3.43785e-03	1.09611	5.67001	4.59020e-05
5.09647e+03	1.21597e-02	4.53776e-03	5.56746	1.82282	4.59020e-05
5.11976e+03	1.21594e-02	2.61536e-03	6.12423	1.36902	4.59020e-05
5.14306e+03	1.21595e-02	7.68891e-03	4.06577	3.12480	4.59020e-05
5.16635e+03	1.21610e-02	3.58946e-03	3.80177	1.17527	4.59020e-05
5.18964e+03	1.21601e-02	5.08504e-03	5.43011	3.77404	4.59020e-05
5.21294e+03	1.21611e-02	3.59353e-03	5.23335	2.03733	4.59020e-05
5.23623e+03	1.21586e-02	8.12924e-03	0.08898	4.76371	4.59020e-05
5.25952e+03	1.21584e-02	1.51661e-03	1.85092	3.25963	4.59020e-05
5.28281e+03	1.21608e-02	7.79355e-03	5.98035	5.80082	4.59020e-05
5.30611e+03	1.21596e-02	5.67051e-03	3.82870	2.76843	4.59020e-05
5.32940e+03	1.21586e-02	3.87506e-03	2.61036	6.25118	4.59020e-05
5.35269e+03	1.21595e-02	2.14422e-03	1.77540	3.52274	4.59020e-05
5.37599e+03	1.21580e-02	1.52862e-03	0.49026	0.48274	4.59020e-05
5.39928e+03	1.21580e-02	3.16410e-04	0.76693	2.69331	4.59020e-05
5.42257e+03	1.21591e-02	6.76801e-03	4.64057	0.08735	4.59020e-05
5.44586e+03	1.21629e-02	6.40783e-03	0.89217	6.02143	4.59020e-05
5.46916e+03	1.21599e-02	6.60382e-03	2.21390	0.65224	4.59020e-05
5.49245e+03	1.21605e-02	3.67983e-03	0.70670	0.45155	4.59020e-05
5.51574e+03	1.21582e-02	2.39028e-03	1.21863	2.39520	4.59020e-05
5.53904e+03	1.21600e-02	3.56294e-03	2.07835	0.07727	4.59020e-05
5.56233e+03	1.21597e-02	5.21545e-03	5.07269	3.16951	4.59020e-05
5.58562e+03	1.21596e-02	4.23489e-03	1.32688	0.95490	4.59020e-05
5.60891e+03	1.21595e-02	7.06649e-03	4.95183	4.21392	4.59020e-05
5.63221e+03	1.21627e-02	3.86709e-03	2.19765	2.25644	4.59020e-05
5.65550e+03	1.21595e-02	5.48928e-03	0.49779	4.86403	4.59020e-05
5.67879e+03	1.21604e-02	7.81380e-03	3.84802	5.70433	4.59020e-05
5.70209e+03	1.21605e-02	1.36422e-03	5.84142	3.58845	4.59020e-05
5.72538e+03	1.21617e-02	7.74204e-03	1.77526	0.28812	4.59020e-05
5.74867e+03	1.21614e-02	2.47780e-03	1.84871	5.41551	4.59020e-05
5.77196e+03	1.21614e-02	7.88091e-03	5.61798	1.21228	4.59020e-05
5.79526e+03	1.21585e-02	5.90650e-03	1.25779	6.24124	4.59020e-05
5.81855e+03	1.21599e-02	8.02801e-03	1.61826	2.80901	4.59020e-05
5.84184e+03	1.21644e-02	1.12351e-02	4.54924	1.25410	4.59020e-05
5.86514e+03	1.21583e-02	2.37334e-03	3.96159	4.66563	4.59020e-05
5.88843e+03	1.21613e-02	1.47514e-02	2.16593	2.25523	4.59020e-05
5.91172e+03	1.21586e-02	6.40281e-03	3.95950	4.79842	4.59020e-05
5.93501e+03	1.21574e-02	1.44232e-02	2.84277	3.20511	4.59020e-05
5.95831e+03	1.21573e-02	8.34319e-03	6.11200	5.83850	4.59020e-05
5.98160e+03	1.21580e-02	1.01991e-02	4.77264	3.46387	4.59020e-05
6.00489e+03	1.21588e-02	5.39178e-03	6.11877	5.79862	4.59020e-05
6.02819e+03	1.21592e-02	9.30850e-03	3.66743	4.94500	4.59020e-05
6.05148e+03	1.21591e-02	2.79699e-03	2.02746	1.42911	4.59020e-05
6.07477e+03	1.21596e-02	7.67794e-03	4.01745	0.30150	4.59020e-05
6.09806e+03	1.21576e-02	6.88809e-03	1.72032	4.26887	4.59020e-05
6.12136e+03	1.21597e-02	6.77120e-03	5.96279	1.53374	4.59020e-05
6.14465e+03	1.21593e-02	7.34696e-03	3.41382	0.36998	4.59020e-05
6.16794e+03	1.21583e-02	1.16766e-02	2.36461	2.75448	4.59020e-05
6.19124e+03	1.21586e-02	8.67579e-03	1.29372	1.07961	4.59020e-05
6.21453e+03	1.21587e-02	1.35684e-02	0.30921	3.66076	4.59020e-05
6.23782e+03	1.21585e-02	5.56499e-03	5.78949	0.82873	4.59020e-05
6.26111e+03	1.21603e-02	1.32755e-02	4.79646	3.96295	4.59020e-05
6.28441e+03	1.21583e-02	4.35694e-03	4.27332	1.34037	4.59020e-05
6.30770e+03	1.21579e-02	1.58411e-02	2.54540	5.10350	4.59020e-05
6.33099e+03	1.21592e-02	4.84157e-03	0.62511	1.44871	4.59020e-05
6.35429e+03	1.21578e-02	1.68500e-02	0.47336	5.84746	4.59020e-05
6.37758e+03	1.21592e-02	3.72737e-03	6.23665	3.18181	4.59020e-05
6.40087e+03	1.21582e-02	1.58098e-02	5.32070	0.54767	4.59020e-05
6.42416e+03	1.21591e-02	1.20500e-03	4.38152	4.73917	4.59020e-05
6.44746e+03	1.21580e-02	1.10150e-02	1.48715	2.13096	4.59020e-05
6.47075e+03	1.21619e-02	1.04737e-02	1.11860	0.67651	4.59020e-05
6.49404e+03	1.21590e-02	9.82898e-03	0.19817	3.19775	4.59020e-05
6.51733e+03	1.21587e-02	9.41710e-03	4.59910	1.38491	4.59020e-05
6.54063e+03	1.21598e-02	9.07581e-03	2.53371	3.89372	4.59020e-05
6.56392e+03	1.21591e-02	1.16630e-02	0.47313	2.21590	4.59020e-05
6.58721e+03	1.21592e-02	5.82312e-03	4.63611	5.19009	4.59020e-05
6.61051e+03	1.21604e-02	4.06921e-03	3.61552	4.59065	4.59020e-05
6.63380e+03	1.21588e-02	6.63445e-03	1.19610	3.61191	4.59020e-05
6.65709e+03	1.21608e-02	5.04479e-03	6.14573	5.76495	4.59020e-05
6.68038e+03	1.21632e-02	5.57779e-03	1.24068	5.37270	4.59020e-05
6.70368e+03	1.21610e-02	2.67030e-03	5.11798	2.83379	4.59020e-05
6.72697e+03	1.21599e-02	5.46065e-03	2.12630	0.68812	4.59020e-05
6.75026e+03	1.21606e-02	5.12450e-03	3.52404	0.19271	4.59020e-05
6.77356e+03	1.21611e-02	7.34360e-03	2.73722	2.09618	4.59020e-05
6.79685e+03	1.21603e-02	5.82256e-03	3.46213	1.83628	4.59020e-05
6.82014e+03	1.21593e-02	1.12353e-03	2.15935	5.19362	4.59020e-05
6.84343e+03	1.21596e-02	1.41994e-02	6.19523	2.80083	4.59020e-05
6.86673e+03	1.21576e-02	4.17444e-03	4.04732	5.78923	4.59020e-05
6.89002e+03	1.21604e-02	5.13985e-03	2.31774	3.56837	4.59020e-05
6.91331e+03	1.21599e-02	8.80668e-03	3.00886	3.94089	4.59020e-05
6.93661e+03	1.21583e-02	5.80064e-03	5.53994	0.48800	4.59020e-05
6.95990e+03	1.21594e-02	1.17466e-02	3.25556	4.67817	4.59020e-05
6.98319e+03	1.21592e-02	4.97187e-03	0.63897	5.16771	4.59020e-05
7.00648e+03	1.21592e-02	1.16527e-02	2.03414	6.05224	4.59020e-05
7.02978e+03	1.21592e-02	6.47711e-03	0.63908	1.86041	4.59020e-05
7.05307e+03	1.21587e-02	1.23373e-02	3.39389	6.00364	4.59020e-05
7.07636e+03	1.21592e-02	7.84886e-03	4.63992	2.54508	4.59020e-05
7.09966e+03	1.21604e-02	8.87234e-03	2.04728	0.11094	4.59020e-05
7.12295e+03	1.21583e-02	1.01490e-02	0.51325	2.84383	4.59020e-05
7.14624e+03	1.21596e-02	9.42617e-03	4.47359	0.61991	4.59020e-05
7.16953e+03	1.21576e-02	1.32519e-02	3.74977	3.20366	4.59020e-05
7.19283e+03	1.21600e-02	6.17190e-03	2.27184	0.68616	4.59020e-05
7.21612e+03	1.21596e-02	1.17596e-02	4.85144	3.93753	4.59020e-05
7.23941e+03	1.21613e-02	7.23856e-03	2.44799	0.59032	4.59020e-05
7.26271e+03	1.21587e-02	1.32507e-02	0.31272	4.47716	4.59020e-05
7.28600e+03	1.21601e-02	3.37704e-03	3.02462	1.58044	4.59020e-05
7.30929e+03	1.21614e-02	7.68128e-03	1.68651	6.04653	4.59020e-05
7.33258e+03	1.21591e-02	6.92594e-03	5.70318	3.89323	4.59020e-05
7.35588e+03	1.21594e-02	9.12116e-03	5.64542	0.58953	4.59020e-05
7.37917e+03	1.21583e-02	9.09309e-03	4.96891	6.05050	4.59020e-05
7.40246e+03	1.21597e-02	9.61726e-03	4.96778	2.04796	4.59020e-05
7.42576e+03	1.21584e-02	8.07470e-03	2.32905	1.07892	4.59020e-05
7.44905e+03	1.21582e-02	1.19892e-02	2.92803	2.96473	4.59020e-05
7.47234e+03	1.21579e-02	1.01196e-02	5.20440	1.76677	4.59020e-05
7.49563e+03	1.21582e-02	1.13168e-02	3.41677	4.01041	4.59020e-05
7.51893e+03	1.21592e-02	1.12688e-02	1.26600	2.52138	4.59020e-05
7.54222e+03	1.21581e-02	9.64578e-03	3.29804	5.06798	4.59020e-05
7.56551e+03	1.21605e-02	1.20081e-02	4.61463	3.96272	4.59020e-05
7.58881e+03	1.21625e-02	7.52510e-03	4.72724	0.16936	4.59020e-05
7.61210e+03	1.21591e-02	1.20161e-02	0.28378	4.88685	4.59020e-05
7.63539e+03	1.21601e-02	1.92105e-03	3.56458	4.68994	4.59020e-05
7.65868e+03	1.21641e-02	6.25222e-03	2.60903	0.15248	4.59020e-05
7.68198e+03	1.21650e-02	2.51697e-03	3.03587	5.88708	4.59020e-05
7.70527e+03	1.21613e-02	5.65915e-03	1.33256	1.23849	4.59020e-05
7.72856e+03	1.21603e-02	5.53681e-03	5.80904	5.99287	4.59020e-05
