# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	4.67382e-02	3.21418e-02	2.37049	1.94376	3.47100e-05
1.99853e+03	4.68361e-02	2.74254e-02	4.80023	4.04481	3.47100e-05
2.04511e+03	4.67410e-02	3.32054e-02	1.38565	6.05556	3.47100e-05
2.09170e+03	4.68019e-02	2.87581e-02	4.40423	1.78175	3.47100e-05
2.13828e+03	4.67533e-02	3.32389e-02	1.43343	3.89536	3.47100e-05
2.18487e+03	4.68152e-02	2.86408e-02	4.95191	5.91152	3.47100e-05
2.23145e+03	4.67727e-02	3.20553e-02	2.55435	1.73120	3.47100e-05
2.27804e+03	4.67903e-02	2.91338e-02	0.19493	3.77777	3.47100e-05
2.32462e+03	4.67842e-02	3.08854e-02	4.71085	5.90407	3.47100e-05
2.37121e+03	4.67551e-02	3.15912e-02	2.77371	1.67712	3.47100e-05
2.41780e+03	4.67887e-02	2.96552e-02	1.49481	3.84065	3.47100e-05
2.46438e+03	4.67528e-02	3.26343e-02	0.19312	5.90566	3.47100e-05
2.51097e+03	4.68093e-02	2.68583e-02	5.55765	1.77362	3.47100e-05
2.55755e+03	4.67434e-02	3.26518e-02	4.91679	3.92121	3.47100e-05
2.60414e+03	4.68129e-02	2.76383e-02	4.35414	6.04483	3.47100e-05
2.65072e+03	4.67759e-02	2.98027e-02	4.32550	1.96543	3.47100e-05
2.69731e+03	4.67199e-02	3.28345e-02	4.23739	4.07026	3.47100e-05
2.74390e+03	4.68140e-02	2.74726e-02	4.69225	6.27415	3.47100e-05
2.79048e+03	4.67076e-02	3.28872e-02	5.22972	2.18395	3.47100e-05
2.83707e+03	4.67866e-02	2.92276e-02	5.96252	4.32753	3.47100e-05
2.88365e+03	4.67831e-02	3.05243e-02	1.01790	0.25329	3.47100e-05
2.93024e+03	4.67128e-02	3.33940e-02	2.21973	2.38743	3.47100e-05
2.97682e+03	4.68103e-02	2.69933e-02	3.82250	4.64761	3.47100e-05
3.02341e+03	4.67306e-02	3.21200e-02	5.80838	0.60683	3.47100e-05
3.07000e+03	4.67191e-02	3.09156e-02	1.44159	2.78541	3.47100e-05
3.11658e+03	4.68062e-02	2.61804e-02	3.93010	5.06860	3.47100e-05
3.16317e+03	4.67256e-02	3.25821e-02	0.37245	1.02942	3.47100e-05
3.20975e+03	4.67425e-02	3.11115e-02	3.11014	3.21183	3.47100e-05
3.25634e+03	4.68412e-02	2.67556e-02	0.19702	5.48786	3.47100e-05
3.30292e+03	4.67139e-02	3.31743e-02	3.80788	1.44128	3.47100e-05
3.34951e+03	4.67516e-02	3.14270e-02	1.16285	3.60497	3.47100e-05
3.39610e+03	4.67855e-02	2.68306e-02	5.57154	5.79929	3.47100e-05
3.44268e+03	4.67141e-02	3.36580e-02	4.06384	1.60894	3.47100e-05
3.48927e+03	4.67291e-02	3.15640e-02	1.86208	3.94872	3.47100e-05
3.53585e+03	4.68237e-02	2.61908e-02	0.75869	6.14563	3.47100e-05
3.58244e+03	4.67294e-02	3.17269e-02	6.13173	2.11840	3.47100e-05
3.62902e+03	4.67214e-02	3.22884e-02	5.47483	4.16649	3.47100e-05
3.67561e+03	4.68031e-02	2.64694e-02	5.54259	6.22703	3.47100e-05
3.72219e+03	4.67200e-02	3.12705e-02	6.08806	1.96083	3.47100e-05
3.76878e+03	4.67240e-02	3.19332e-02	0.47685	3.85418	3.47100e-05
3.81537e+03	4.67964e-02	2.57329e-02	1.95404	5.72654	3.47100e-05
3.86195e+03	4.66979e-02	3.19253e-02	3.85795	1.21350	3.47100e-05
3.90854e+03	4.67172e-02	2.79717e-02	5.87206	2.94086	3.47100e-05
3.95512e+03	4.67663e-02	2.69106e-02	2.46460	4.68459	3.47100e-05
4.00171e+03	4.66968e-02	3.31878e-02	5.59999	6.21507	3.47100e-05
4.04829e+03	4.67755e-02	2.70879e-02	2.87395	1.40512	3.47100e-05
4.09488e+03	4.67201e-02	2.98626e-02	0.74633	3.00208	3.47100e-05
4.14147e+03	4.67000e-02	3.10031e-02	4.93630	4.41851	3.47100e-05
4.18805e+03	4.67832e-02	2.58248e-02	3.60779	5.89208	3.47100e-05
4.23464e+03	4.66669e-02	3.34240e-02	2.63537	0.93319	3.47100e-05
4.28122e+03	4.67608e-02	2.75758e-02	2.14067	2.06325	3.47100e-05
4.32781e+03	4.67259e-02	3.03144e-02	2.30260	3.32379	3.47100e-05
4.37439e+03	4.67176e-02	2.87960e-02	2.56002	4.35598	3.47100e-05
4.42098e+03	4.67672e-02	2.67828e-02	3.70541	5.43597	3.47100e-05
4.46757e+03	4.66718e-02	3.12914e-02	4.96601	0.01014	3.47100e-05
4.51415e+03	4.67641e-02	2.49383e-02	0.58800	0.97432	3.47100e-05
4.56074e+03	4.66592e-02	3.17878e-02	2.74664	1.85428	3.47100e-05
4.60732e+03	4.67694e-02	2.60660e-02	5.41439	2.62665	3.47100e-05
4.65391e+03	4.66768e-02	3.19282e-02	2.29322	3.43252	3.47100e-05
4.70049e+03	4.67740e-02	2.61775e-02	5.78281	4.04920	3.47100e-05
4.74708e+03	4.66686e-02	3.15356e-02	3.68539	4.70994	3.47100e-05
4.79367e+03	4.67474e-02	2.65098e-02	1.62797	5.27339	3.47100e-05
4.84025e+03	4.66765e-02	3.04031e-02	0.44435	5.83010	3.47100e-05
4.88684e+03	4.67241e-02	2.66307e-02	5.54622	6.25088	3.47100e-05
4.93342e+03	4.66673e-02	2.85605e-02	5.28921	0.39675	3.47100e-05
4.98001e+03	4.67300e-02	2.63804e-02	5.01960	0.66801	3.47100e-05
5.02659e+03	4.66970e-02	2.93503e-02	5.62198	0.97438	3.47100e-05
5.07318e+03	4.67192e-02	2.65917e-02	6.18242	1.17631	3.47100e-05
5.11976e+03	4.66676e-02	3.00018e-02	1.53267	1.28823	3.47100e-05
5.16635e+03	4.67316e-02	2.51561e-02	3.14122	1.32338	3.47100e-05
5.21294e+03	4.66410e-02	3.10008e-02	5.53903	1.34172	3.47100e-05
5.25952e+03	4.67607e-02	2.43416e-02	1.81064	1.25178	3.47100e-05
5.30611e+03	4.66339e-02	3.10602e-02	4.94966	1.16428	3.47100e-05
5.35269e+03	4.67371e-02	2.37217e-02	2.20682	0.98429	3.47100e-05
5.39928e+03	4.66775e-02	3.04849e-02	6.09341	0.75990	3.47100e-05
5.44586e+03	4.67433e-02	2.48734e-02	4.40272	0.46439	3.47100e-05
5.49245e+03	4.66730e-02	2.78184e-02	2.78143	0.02582	3.47100e-05
5.53904e+03	4.66948e-02	2.74521e-02	1.99435	5.94203	3.47100e-05
5.58562e+03	4.67325e-02	2.61218e-02	1.13255	5.46005	3.47100e-05
5.63221e+03	4.66564e-02	3.08693e-02	1.18860	4.94400	3.47100e-05
5.67879e+03	4.67513e-02	2.18718e-02	1.55183	4.23854	3.47100e-05
5.72538e+03	4.66444e-02	2.98189e-02	2.29414	3.45781	3.47100e-05
5.77196e+03	4.67072e-02	2.71904e-02	3.69161	2.79253	3.47100e-05
5.81855e+03	4.67026e-02	2.68009e-02	5.14366	1.94324	3.47100e-05
5.86514e+03	4.66501e-02	3.09696e-02	0.89539	1.22095	3.47100e-05
5.91172e+03	4.67381e-02	2.28027e-02	2.53772	0.64224	3.47100e-05
5.95831e+03	4.66263e-02	2.89849e-02	4.99282	6.10027	3.47100e-05
6.00489e+03	4.67166e-02	2.29103e-02	1.88864	5.27083	3.47100e-05
6.05148e+03	4.67127e-02	2.59087e-02	5.21647	4.16290	3.47100e-05
6.09806e+03	4.66249e-02	3.42926e-02	2.80894	3.40825	3.47100e-05
6.14465e+03	4.67341e-02	2.17660e-02	0.61660	2.52645	3.47100e-05
6.19124e+03	4.66571e-02	2.58767e-02	5.61890	1.04106	3.47100e-05
6.23782e+03	4.66571e-02	3.12651e-02	4.81511	6.18139	3.47100e-05
6.28441e+03	4.67151e-02	2.46621e-02	3.84402	5.08776	3.47100e-05
6.33099e+03	4.66074e-02	2.36544e-02	4.06597	3.47285	3.47100e-05
6.37758e+03	4.66517e-02	3.03210e-02	4.82958	1.92759	3.47100e-05
6.42416e+03	4.67219e-02	2.62960e-02	5.23073	0.68557	3.47100e-05
6.47075e+03	4.66116e-02	2.58106e-02	0.62317	5.18823	3.47100e-05
6.51733e+03	4.66698e-02	2.61551e-02	2.92724	3.33520	3.47100e-05
6.56392e+03	4.67002e-02	2.58829e-02	4.85509	1.79992	3.47100e-05
6.61051e+03	4.66407e-02	2.27384e-02	1.59598	5.99795	3.47100e-05
6.65709e+03	4.66364e-02	3.30104e-02	5.16132	4.06069	3.47100e-05
6.70368e+03	4.67078e-02	2.07538e-02	2.10639	2.48922	3.47100e-05
6.75026e+03	4.66384e-02	2.43119e-02	0.53998	6.03911	3.47100e-05
6.79685e+03	4.66069e-02	3.81013e-02	4.83518	4.48187	3.47100e-05
6.84343e+03	4.66895e-02	1.32603e-02	3.84452	2.21114	3.47100e-05
6.89002e+03	4.66738e-02	3.19457e-02	3.16732	6.03663	3.47100e-05
6.93661e+03	4.65975e-02	2.61448e-02	2.47292	4.19111	3.47100e-05
6.98319e+03	4.66122e-02	2.92803e-02	3.52966	1.21857	3.47100e-05
7.02978e+03	4.66926e-02	2.71539e-02	3.36513	5.86141	3.47100e-05
7.07636e+03	4.66871e-02	2.37964e-02	5.32826	2.36085	3.47100e-05
7.12295e+03	4.65920e-02	3.26684e-02	0.11062	0.43820	3.47100e-05
7.16953e+03	4.66036e-02	2.33363e-02	2.97312	3.59337	3.47100e-05
7.21612e+03	4.66847e-02	2.84641e-02	5.29631	1.21012	3.47100e-05
7.26271e+03	4.67058e-02	1.74155e-02	2.57778	3.99904	3.47100e-05
7.30929e+03	4.66357e-02	2.95223e-02	5.44876	1.69398	3.47100e-05
7.35588e+03	4.66030e-02	3.03027e-02	3.94619	4.38848	3.47100e-05
7.40246e+03	4.66103e-02	2.51493e-02	1.53019	2.01365	3.47100e-05
7.44905e+03	4.66680e-02	2.85063e-02	0.65212	4.51199	3.47100e-05
7.49563e+03	4.66634e-02	1.26892e-02	5.29789	1.75445	3.47100e-05
7.54222e+03	4.66251e-02	3.35606e-02	4.91625	4.49295	3.47100e-05
7.58881e+03	4.65693e-02	2.15038e-02	4.92571	1.11956	3.47100e-05
7.63539e+03	4.65907e-02	3.52353e-02	5.18600	4.22778	3.47100e-05
7.68198e+03	4.66370e-02	2.30125e-02	0.16764	0.31300	3.47100e-05
7.72856e+03	4.66941e-02	1.81388e-02	0.70460	3.65033	3.47100e-05
7.77515e+03	4.66579e-02	2.55804e-02	2.58971	5.97360	3.47100e-05
7.82173e+03	4.66418e-02	2.45267e-02	4.84064	2.10423	3.47100e-05
7.86832e+03	4.65915e-02	2.41800e-02	0.96957	4.85073	3.47100e-05
7.91490e+03	4.65720e-02	3.08315e-02	3.99310	1.17283	3.47100e-05
7.96149e+03	4.65952e-02	3.19185e-02	1.55041	3.27858	3.47100e-05
8.00808e+03	4.66774e-02	1.64123e-02	5.48903	5.57783	3.47100e-05
8.05466e+03	4.66668e-02	2.15715e-02	2.91052	2.11419	3.47100e-05
8.10125e+03	4.66497e-02	2.49859e-02	1.96185	3.75219	3.47100e-05
8.14783e+03	4.66707e-02	1.94101e-02	1.36744	5.54741	3.47100e-05
8.19442e+03	4.66185e-02	2.11203e-02	0.74988	1.47514	3.47100e-05
8.24100e+03	4.65852e-02	2.90488e-02	1.12058	3.11544	3.47100e-05
8.28759e+03	4.65579e-02	3.13114e-02	2.08682	4.57969	3.47100e-05
8.33418e+03	4.65446e-02	2.58904e-02	3.38312	6.12599	3.47100e-05
8.38076e+03	4.65688e-02	2.17025e-02	4.91329	1.56456	3.47100e-05
8.42735e+03	4.65614e-02	2.21389e-02	0.48071	3.34436	3.47100e-05
8.47393e+03	4.65557e-02	2.83563e-02	3.10866	4.72826	3.47100e-05
8.52052e+03	4.65652e-02	2.93450e-02	0.12382	5.86086	3.47100e-05
8.56710e+03	4.65903e-02	2.58413e-02	4.01011	0.61385	3.47100e-05
8.61369e+03	4.65691e-02	2.35743e-02	1.97160	1.62218	3.47100e-05
8.66028e+03	4.66103e-02	2.16816e-02	0.23638	2.70894	3.47100e-05
8.70686e+03	4.65802e-02	1.96368e-02	5.23282	3.68706	3.47100e-05
8.75345e+03	4.66042e-02	1.75500e-02	4.56133	4.49756	3.47100e-05
8.80003e+03	4.65818e-02	1.64923e-02	4.36383	5.32504	3.47100e-05
8.84662e+03	4.65922e-02	1.62313e-02	4.62256	6.10295	3.47100e-05
8.89320e+03	4.66107e-02	1.82003e-02	5.39893	0.39848	3.47100e-05
8.93979e+03	4.66009e-02	1.94341e-02	0.23138	1.02909	3.47100e-05
8.98638e+03	4.65977e-02	2.03038e-02	1.91297	1.52463	3.47100e-05
9.03296e+03	4.65790e-02	2.29192e-02	4.12379	1.89496	3.47100e-05
9.07955e+03	4.65524e-02	2.50107e-02	0.48734	2.23964	3.47100e-05
9.12613e+03	4.65517e-02	2.93565e-02	3.51609	2.60210	3.47100e-05
9.17272e+03	4.65245e-02	3.15622e-02	0.71570	2.93727	3.47100e-05
9.21930e+03	4.65525e-02	3.08598e-02	4.68767	3.13882	3.47100e-05
9.26589e+03	4.65329e-02	2.85537e-02	2.79449	3.28415	3.47100e-05
9.31247e+03	4.65157e-02	2.69603e-02	1.36999	3.33335	3.47100e-05
9.35906e+03	4.65293e-02	2.20657e-02	0.44988	3.25817	3.47100e-05
9.40565e+03	4.65316e-02	1.74546e-02	0.08553	3.01598	3.47100e-05
9.45223e+03	4.65948e-02	1.76332e-02	0.40489	2.49323	3.47100e-05
9.49882e+03	4.65507e-02	2.02406e-02	0.98812	2.10489	3.47100e-05
9.54540e+03	4.65969e-02	2.02659e-02	1.91536	1.79837	3.47100e-05
9.59199e+03	4.66195e-02	2.03418e-02	3.32955	1.40653	3.47100e-05
9.63857e+03	4.66089e-02	2.49413e-02	5.09645	1.05099	3.47100e-05
9.68516e+03	4.65951e-02	2.47988e-02	0.81257	0.84288	3.47100e-05
9.73175e+03	4.65914e-02	2.23750e-02	3.34409	0.46376	3.47100e-05
9.77833e+03	4.65573e-02	1.59501e-02	0.45063	5.85168	3.47100e-05
9.82492e+03	4.65247e-02	2.14065e-02	4.74968	4.37150	3.47100e-05
9.87150e+03	4.65193e-02	3.26548e-02	2.32671	3.64847	3.47100e-05
9.91809e+03	4.65284e-02	3.24036e-02	6.10893	3.22033	3.47100e-05
9.96467e+03	4.65484e-02	2.34457e-02	3.91796	2.70538	3.47100e-05
1.00113e+04	4.65703e-02	1.78608e-02	2.13685	2.08397	3.47100e-05
1.00578e+04	4.66138e-02	1.66473e-02	0.50143	1.52185	3.47100e-05
1.01044e+04	4.66148e-02	1.83154e-02	5.48708	1.00560	3.47100e-05
1.01510e+04	4.66242e-02	1.88221e-02	4.44885	0.64669	3.47100e-05
1.01976e+04	4.65974e-02	2.10349e-02	3.92009	0.11942	3.47100e-05
1.02442e+04	4.65777e-02	2.62418e-02	3.64808	5.98517	3.47100e-05
1.02908e+04	4.65346e-02	2.50769e-02	3.81551	5.50034	3.47100e-05
1.03374e+04	4.64934e-02	1.73530e-02	4.83205	4.48905	3.47100e-05
1.03839e+04	4.64921e-02	2.36608e-02	0.24187	3.13226	3.47100e-05
1.04305e+04	4.64875e-02	3.12790e-02	1.71930	2.33199	3.47100e-05
1.04771e+04	4.65201e-02	3.05648e-02	3.47249	1.64295	3.47100e-05
1.05237e+04	4.65995e-02	1.85658e-02	5.91972	0.73808	3.47100e-05
1.05703e+04	4.66011e-02	1.42628e-02	3.10743	5.54107	3.47100e-05
1.06169e+04	4.65887e-02	1.41950e-02	0.51511	4.26096	3.47100e-05
1.06635e+04	4.65784e-02	2.45395e-02	4.46253	3.08565	3.47100e-05
1.07100e+04	4.65200e-02	2.86487e-02	2.18356	2.13736	3.47100e-05
1.07566e+04	4.64868e-02	1.88531e-02	0.85018	0.55548	3.47100e-05
1.08032e+04	4.65334e-02	2.64017e-02	0.30236	4.81372	3.47100e-05
1.08498e+04	4.65626e-02	3.11083e-02	5.64497	3.61931	3.47100e-05
1.08964e+04	4.65904e-02	9.97712e-03	5.29986	2.37943	3.47100e-05
1.09430e+04	4.65788e-02	2.12430e-02	0.62533	5.96844	3.47100e-05
1.09896e+04	4.65322e-02	2.85601e-02	0.93251	4.86725	3.47100e-05
1.10361e+04	4.64684e-02	1.72311e-02	2.41371	2.80835	3.47100e-05
1.10827e+04	4.65046e-02	3.07860e-02	4.60178	0.35690	3.47100e-05
1.11293e+04	4.65648e-02	2.20418e-02	0.10712	5.09716	3.47100e-05
1.11759e+04	4.65787e-02	1.28840e-02	3.61203	2.41626	3.47100e-05
1.12225e+04	4.65273e-02	2.29087e-02	0.51452	0.47687	3.47100e-05
1.12691e+04	4.64820e-02	1.93738e-02	4.33232	4.36526	3.47100e-05
1.13157e+04	4.64665e-02	2.96718e-02	2.31007	1.76140	3.47100e-05
1.13622e+04	4.66029e-02	1.69320e-02	0.34038	5.89375	3.47100e-05
1.14088e+04	4.66073e-02	1.88449e-02	6.27583	2.80222	3.47100e-05
1.14554e+04	4.65702e-02	1.83574e-02	5.39995	0.65907	3.47100e-05
1.15020e+04	4.64945e-02	2.97053e-02	5.97160	3.51249	3.47100e-05
1.15486e+04	4.65117e-02	1.93846e-02	5.95286	1.05680	3.47100e-05
1.15952e+04	4.65784e-02	2.13962e-02	2.01492	3.44839	3.47100e-05
1.16418e+04	4.65320e-02	1.45827e-02	3.11774	1.31329	3.47100e-05
1.16883e+04	4.64717e-02	3.69763e-02	0.10063	3.45661	3.47100e-05
1.17349e+04	4.64854e-02	1.40854e-02	3.28199	5.93217	3.47100e-05
1.17815e+04	4.65728e-02	2.09748e-02	6.09065	3.22343	3.47100e-05
1.18281e+04	4.65067e-02	2.22073e-02	4.47937	5.36433	3.47100e-05
1.18747e+04	4.64471e-02	2.10914e-02	2.10678	2.00412	3.47100e-05
1.19213e+04	4.65607e-02	2.18848e-02	0.67511	4.43609	3.47100e-05
1.19679e+04	4.65276e-02	1.62154e-02	0.14640	0.39373	3.47100e-05
1.20144e+04	4.64434e-02	2.18422e-02	5.70903	2.98254	3.47100e-05
1.20610e+04	4.64751e-02	2.15526e-02	5.44842	5.22536	3.47100e-05
1.21076e+04	4.65777e-02	1.47580e-02	5.79888	1.32924	3.47100e-05
1.21542e+04	4.64903e-02	2.43101e-02	0.50525	3.48539	3.47100e-05
1.22008e+04	4.64607e-02	2.89848e-02	1.89043	5.23939	3.47100e-05
1.22474e+04	4.65195e-02	1.53914e-02	3.90870	0.69789	3.47100e-05
1.22940e+04	4.65106e-02	1.40142e-02	5.95128	3.07195	3.47100e-05
1.23405e+04	4.64473e-02	2.28784e-02	2.47957	4.74507	3.47100e-05
1.23871e+04	4.65449e-02	1.74982e-02	5.91773	6.27023	3.47100e-05
1.24337e+04	4.65067e-02	2.11413e-02	3.69553	1.59632	3.47100e-05
1.24803e+04	4.64272e-02	2.75816e-02	1.75742	2.86523	3.47100e-05
1.25269e+04	4.65293e-02	2.02375e-02	0.33732	4.10889	3.47100e-05
1.25735e+04	4.64743e-02	2.35174e-02	5.72449	5.50583	3.47100e-05
1.26201e+04	4.64113e-02	2.55179e-02	5.17160	0.21024	3.47100e-05
1.26666e+04	4.65308e-02	1.46556e-02	5.31881	1.19238	3.47100e-05
1.27132e+04	4.64811e-02	2.12388e-02	5.85504	2.33413	3.47100e-05
1.27598e+04	4.64646e-02	2.04658e-02	0.37708	3.11632	3.47100e-05
1.28064e+04	4.65250e-02	1.39953e-02	1.90048	4.04562	3.47100e-05
1.28530e+04	4.64263e-02	2.48938e-02	3.87176	4.73071	3.47100e-05
1.28996e+04	4.65116e-02	1.82118e-02	0.01245	5.13840	3.47100e-05
1.29462e+04	4.64951e-02	1.59343e-02	2.87375	5.97499	3.47100e-05
1.29927e+04	4.64215e-02	2.03007e-02	6.27243	6.16299	3.47100e-05
1.30393e+04	4.65319e-02	1.09577e-02	4.01640	0.10219	3.47100e-05
1.30859e+04	4.64169e-02	2.07291e-02	2.22943	0.31107	3.47100e-05
1.31325e+04	4.64764e-02	1.87700e-02	0.77247	0.18699	3.47100e-05
1.31791e+04	4.65180e-02	1.96506e-02	6.17364	0.41087	3.47100e-05
1.32257e+04	4.63988e-02	3.06910e-02	5.37403	0.44936	3.47100e-05
1.32723e+04	4.65336e-02	2.37739e-02	5.21052	0.51456	3.47100e-05
1.33188e+04	4.63898e-02	3.36826e-02	5.42612	0.60383	3.47100e-05
1.33654e+04	4.64874e-02	2.59416e-02	5.93452	0.49159	3.47100e-05
1.34120e+04	4.64577e-02	2.57405e-02	0.84656	0.56715	3.47100e-05
1.34586e+04	4.64157e-02	1.82208e-02	2.36603	0.13247	3.47100e-05
1.35052e+04	4.65208e-02	3.52056e-03	3.92340	0.56566	3.47100e-05
1.35518e+04	4.63910e-02	1.86141e-02	2.42914	4.19118	3.47100e-05
1.35984e+04	4.64967e-02	2.23762e-02	5.97964	3.31021	3.47100e-05
1.36449e+04	4.63965e-02	3.74528e-02	3.20813	2.96956	3.47100e-05
1.36915e+04	4.64962e-02	2.17068e-02	0.67220	2.47635	3.47100e-05
1.37381e+04	4.64228e-02	1.20435e-02	5.96651	1.28312	3.47100e-05
1.37847e+04	4.64632e-02	1.85030e-02	6.17632	5.02292	3.47100e-05
1.38313e+04	4.64458e-02	2.93188e-02	5.47938	4.35255	3.47100e-05
1.38779e+04	4.64339e-02	2.71298e-02	4.79542	3.47655	3.47100e-05
1.39245e+04	4.64959e-02	3.07663e-03	5.49336	2.13839	3.47100e-05
1.39710e+04	4.63985e-02	2.85614e-02	1.01018	5.87597	3.47100e-05
1.40176e+04	4.64780e-02	2.62570e-02	1.82078	5.08311	3.47100e-05
1.40642e+04	4.63863e-02	1.70795e-02	3.17471	3.79015	3.47100e-05
1.41108e+04	4.64728e-02	1.26326e-02	0.66709	0.67618	3.47100e-05
1.41574e+04	4.63645e-02	3.74893e-02	2.36019	6.15418	3.47100e-05
1.42040e+04	4.64914e-02	1.80067e-02	4.16104	5.56395	3.47100e-05
1.42506e+04	4.63819e-02	1.24922e-02	2.65500	2.42545	3.47100e-05
1.42971e+04	4.64692e-02	2.82435e-02	5.92729	1.00522	3.47100e-05
1.43437e+04	4.63956e-02	2.90731e-02	2.89255	0.25722	3.47100e-05
1.43903e+04	4.64918e-02	6.55080e-03	2.88492	2.84753	3.47100e-05
1.44369e+04	4.63738e-02	3.41521e-02	0.72618	2.07697	3.47100e-05
1.44835e+04	4.64922e-02	1.34171e-02	5.22174	0.91918	3.47100e-05
1.45301e+04	4.63860e-02	1.97290e-02	0.18007	3.86227	3.47100e-05
1.45767e+04	4.64599e-02	2.39297e-02	6.07372	2.06633	3.47100e-05
1.46232e+04	4.63803e-02	1.34913e-02	0.12897	0.35429	3.47100e-05
1.46698e+04	4.64868e-02	2.68963e-02	2.02911	3.26995	3.47100e-05
1.47164e+04	4.63875e-02	2.15590e-02	2.59386	2.06134	3.47100e-05
1.47630e+04	4.64819e-02	2.26623e-02	6.03142	4.26111	3.47100e-05
1.48096e+04	4.63850e-02	2.85914e-02	0.95135	3.12127	3.47100e-05
1.48562e+04	4.64598e-02	1.97036e-02	5.36477	5.11802	3.47100e-05
1.49028e+04	4.63553e-02	2.92766e-02	1.11877	3.95151	3.47100e-05
1.49493e+04	4.64676e-02	1.84485e-02	0.15062	5.93497	3.47100e-05
1.49959e+04	4.63567e-02	2.57571e-02	3.34206	4.33743	3.47100e-05
1.50425e+04	4.64776e-02	1.86536e-02	3.25153	0.00489	3.47100e-05
1.50891e+04	4.63692e-02	2.10573e-02	1.11219	4.38523	3.47100e-05
1.51357e+04	4.64606e-02	1.92167e-02	1.59902	0.31374	3.47100e-05
1.51823e+04	4.63679e-02	1.28985e-02	0.82350	4.09092	3.47100e-05
1.52289e+04	4.64533e-02	2.61192e-02	2.01437	0.27920	3.47100e-05
1.52754e+04	4.63603e-02	1.77660e-02	3.89507	2.12411	3.47100e-05
1.53220e+04	4.64332e-02	1.80864e-02	4.32845	0.02300	3.47100e-05
1.53686e+04	4.63954e-02	2.98846e-02	1.07368	1.47324	3.47100e-05
1.54152e+04	4.64202e-02	8.25457e-03	4.23267	3.73152	3.47100e-05
1.54618e+04	4.64543e-02	1.75879e-02	6.26139	0.64812	3.47100e-05
