# t	a	e	mean_anomaly	varpi	mass/M_star
3.78897e+02	2.33935e-02	2.19462e-02	2.21207	4.81304	1.29620e-05
3.86661e+02	2.33964e-02	2.00784e-02	5.78110	3.84675	1.29620e-05
3.94425e+02	2.33832e-02	1.72967e-02	3.29088	2.70201	1.29620e-05
4.02190e+02	2.33778e-02	1.74567e-02	0.74522	1.55913	1.29620e-05
4.09954e+02	2.33935e-02	1.96155e-02	4.60507	0.29874	1.29620e-05
4.17718e+02	2.34062e-02	2.55829e-02	1.80017	5.39277	1.29620e-05
4.25482e+02	2.34053e-02	2.47897e-02	5.27964	4.36674	1.29620e-05
4.33247e+02	2.33917e-02	2.28817e-02	2.60274	3.30455	1.29620e-05
4.41011e+02	2.33955e-02	2.27757e-02	6.19361	2.25499	1.29620e-05
4.48775e+02	2.33941e-02	1.92067e-02	3.54164	1.17270	1.29620e-05
4.56540e+02	2.33826e-02	1.90453e-02	1.14663	6.28048	1.29620e-05
4.64304e+02	2.33778e-02	2.01530e-02	4.71698	5.34003	1.29620e-05
4.72068e+02	2.33850e-02	1.77351e-02	2.27683	4.18039	1.29620e-05
4.79832e+02	2.33977e-02	2.16210e-02	6.10146	2.99022	1.29620e-05
4.87597e+02	2.33931e-02	2.19812e-02	3.40207	1.97020	1.29620e-05
4.95361e+02	2.34003e-02	2.36038e-02	0.72176	0.87113	1.29620e-05
5.03125e+02	2.33967e-02	2.41491e-02	4.19392	5.96263	1.29620e-05
5.10889e+02	2.33928e-02	1.95525e-02	1.39034	4.91722	1.29620e-05
5.18654e+02	2.33857e-02	1.64590e-02	5.13570	3.81449	1.29620e-05
5.26418e+02	2.33868e-02	1.82668e-02	2.51449	2.77505	1.29620e-05
5.34182e+02	2.33848e-02	1.80130e-02	0.06721	1.57053	1.29620e-05
5.41947e+02	2.33881e-02	2.12103e-02	3.93859	0.35429	1.29620e-05
5.49711e+02	2.33997e-02	2.24020e-02	1.23010	5.62033	1.29620e-05
5.57475e+02	2.34006e-02	2.26152e-02	4.93594	4.44763	1.29620e-05
5.65239e+02	2.33999e-02	2.53900e-02	2.23025	3.22589	1.29620e-05
5.73004e+02	2.33929e-02	2.39365e-02	5.79181	2.16335	1.29620e-05
5.80768e+02	2.33996e-02	2.09299e-02	3.17985	1.05116	1.29620e-05
5.88532e+02	2.33954e-02	2.08191e-02	0.53057	6.27860	1.29620e-05
5.96297e+02	2.33801e-02	1.70049e-02	4.24631	5.15048	1.29620e-05
6.04061e+02	2.33800e-02	1.62396e-02	1.97852	3.86281	1.29620e-05
6.11825e+02	2.33880e-02	1.71072e-02	5.46476	2.98710	1.29620e-05
6.19589e+02	2.33907e-02	1.72178e-02	2.79871	1.96282	1.29620e-05
6.27354e+02	2.33910e-02	2.16007e-02	0.20255	0.79603	1.29620e-05
6.35118e+02	2.33988e-02	2.35802e-02	3.66470	5.96029	1.29620e-05
6.42882e+02	2.33984e-02	2.21794e-02	0.96785	4.75568	1.29620e-05
6.50646e+02	2.34011e-02	2.28914e-02	4.51904	3.73474	1.29620e-05
6.58411e+02	2.33961e-02	2.29680e-02	1.77551	2.80823	1.29620e-05
6.66175e+02	2.33879e-02	1.89599e-02	5.49959	1.62445	1.29620e-05
6.73939e+02	2.33837e-02	1.85438e-02	2.99451	0.43567	1.29620e-05
6.81704e+02	2.33822e-02	1.80058e-02	0.45093	5.62116	1.29620e-05
6.89468e+02	2.33949e-02	2.02523e-02	4.28726	4.47642	1.29620e-05
6.97232e+02	2.33933e-02	2.32078e-02	1.53310	3.48956	1.29620e-05
7.04996e+02	2.33979e-02	2.36611e-02	5.11238	2.32241	1.29620e-05
7.12761e+02	2.33982e-02	2.50398e-02	2.35919	1.02471	1.29620e-05
7.20525e+02	2.34004e-02	2.32478e-02	5.84232	6.23479	1.29620e-05
7.28289e+02	2.33907e-02	1.80551e-02	3.33270	5.10922	1.29620e-05
7.36054e+02	2.33776e-02	1.93574e-02	0.85142	3.99342	1.29620e-05
7.43818e+02	2.33839e-02	1.98028e-02	4.51118	2.88371	1.29620e-05
7.51582e+02	2.34026e-02	2.44685e-02	1.85410	1.57445	1.29620e-05
7.59346e+02	2.34046e-02	2.56715e-02	5.18595	0.40812	1.29620e-05
7.67111e+02	2.33879e-02	1.88226e-02	2.38961	5.59263	1.29620e-05
7.74875e+02	2.33923e-02	1.95371e-02	0.07963	4.22749	1.29620e-05
7.82639e+02	2.33950e-02	2.11533e-02	3.62970	3.02824	1.29620e-05
7.90403e+02	2.33902e-02	2.29413e-02	0.78541	1.52309	1.29620e-05
7.98168e+02	2.33873e-02	2.25700e-02	4.44555	0.09436	1.29620e-05
8.05932e+02	2.33952e-02	2.20311e-02	1.74746	4.84295	1.29620e-05
8.13696e+02	2.33868e-02	2.19383e-02	5.40778	3.27707	1.29620e-05
8.21461e+02	2.33921e-02	2.38182e-02	2.68553	1.85334	1.29620e-05
8.29225e+02	2.33918e-02	2.21737e-02	6.23105	0.18802	1.29620e-05
8.36989e+02	2.33950e-02	2.26139e-02	3.67072	4.90066	1.29620e-05
8.44753e+02	2.33860e-02	2.18449e-02	0.91146	3.15618	1.29620e-05
8.52518e+02	2.33846e-02	2.13691e-02	4.60401	1.66363	1.29620e-05
8.60282e+02	2.33977e-02	2.16424e-02	1.86585	6.25872	1.29620e-05
8.68046e+02	2.33883e-02	2.03501e-02	5.38593	4.76461	1.29620e-05
8.75811e+02	2.33843e-02	1.96113e-02	2.77111	3.35789	1.29620e-05
8.83575e+02	2.33998e-02	2.21420e-02	0.11166	1.77471	1.29620e-05
8.91339e+02	2.33997e-02	2.02203e-02	3.69011	0.21732	1.29620e-05
8.99103e+02	2.33923e-02	2.16614e-02	1.03453	4.78009	1.29620e-05
9.06868e+02	2.33861e-02	1.81627e-02	4.41191	3.40900	1.29620e-05
9.14632e+02	2.33904e-02	1.48382e-02	2.05268	1.67909	1.29620e-05
9.22396e+02	2.33953e-02	1.99485e-02	5.54158	0.28829	1.29620e-05
9.30160e+02	2.33878e-02	1.64527e-02	2.83915	5.10284	1.29620e-05
9.37925e+02	2.33955e-02	1.79349e-02	0.27930	3.56304	1.29620e-05
9.45689e+02	2.33953e-02	1.62802e-02	3.96160	2.08577	1.29620e-05
9.53453e+02	2.33990e-02	2.15773e-02	1.44931	0.44838	1.29620e-05
9.61218e+02	2.33990e-02	2.34275e-02	4.83759	5.37798	1.29620e-05
9.68982e+02	2.33979e-02	2.04785e-02	2.13779	3.93498	1.29620e-05
9.76746e+02	2.33906e-02	1.94471e-02	5.87760	2.36445	1.29620e-05
9.84510e+02	2.33878e-02	2.02688e-02	3.48427	0.66405	1.29620e-05
9.92275e+02	2.33956e-02	2.36154e-02	0.78573	5.27591	1.29620e-05
1.00004e+03	2.33914e-02	1.87871e-02	4.42825	3.65492	1.29620e-05
1.00780e+03	2.33924e-02	2.12494e-02	1.96124	1.92007	1.29620e-05
1.01557e+03	2.33834e-02	1.95577e-02	5.35980	0.44268	1.29620e-05
1.02333e+03	2.33921e-02	1.82605e-02	3.01559	5.00314	1.29620e-05
1.03110e+03	2.33972e-02	1.91092e-02	0.43018	3.45911	1.29620e-05
1.03886e+03	2.34000e-02	2.25757e-02	4.17632	1.71362	1.29620e-05
1.04662e+03	2.33962e-02	2.41176e-02	1.36861	0.30306	1.29620e-05
1.05439e+03	2.33938e-02	1.83644e-02	5.28004	4.96368	1.29620e-05
1.06215e+03	2.34015e-02	2.25197e-02	3.24381	3.10172	1.29620e-05
1.06992e+03	2.33897e-02	2.32457e-02	1.27619	1.41657	1.29620e-05
1.07768e+03	2.33837e-02	2.32369e-02	6.05342	5.97397	1.29620e-05
1.08545e+03	2.33858e-02	2.13921e-02	5.23846	4.21588	1.29620e-05
1.09321e+03	2.33939e-02	3.05357e-02	3.80343	2.41949	1.29620e-05
1.10097e+03	2.33853e-02	2.43822e-02	2.29975	1.14576	1.29620e-05
1.10874e+03	2.33940e-02	1.91324e-02	1.82333	5.36597	1.29620e-05
1.11650e+03	2.34016e-02	3.15027e-02	1.21233	3.48535	1.29620e-05
1.12427e+03	2.33978e-02	3.09920e-02	0.05700	2.03340	1.29620e-05
1.13203e+03	2.33881e-02	2.27046e-02	5.93765	0.39862	1.29620e-05
1.13980e+03	2.33835e-02	1.48320e-02	5.42499	4.77096	1.29620e-05
1.14756e+03	2.33869e-02	3.48505e-02	5.21949	2.98251	1.29620e-05
1.15532e+03	2.33739e-02	2.52352e-02	3.50018	2.03436	1.29620e-05
1.16309e+03	2.33956e-02	1.76540e-02	4.09008	6.00963	1.29620e-05
1.17085e+03	2.33868e-02	3.06674e-02	3.20190	4.39991	1.29620e-05
1.17862e+03	2.33804e-02	2.46297e-02	2.13643	3.29220	1.29620e-05
1.18638e+03	2.33887e-02	2.85943e-02	1.86665	1.80313	1.29620e-05
1.19415e+03	2.33909e-02	2.20141e-02	0.93406	0.11939	1.29620e-05
1.20191e+03	2.33886e-02	3.01110e-02	1.18859	4.41467	1.29620e-05
1.20967e+03	2.33833e-02	2.98704e-02	0.69745	3.19945	1.29620e-05
1.21744e+03	2.33823e-02	1.03156e-02	1.13560	0.56711	1.29620e-05
1.22520e+03	2.33897e-02	3.00963e-02	0.76543	5.28289	1.29620e-05
1.23297e+03	2.33904e-02	2.72837e-02	0.59821	3.79085	1.29620e-05
1.24073e+03	2.33854e-02	1.97597e-02	0.35935	2.24300	1.29620e-05
1.24850e+03	2.33970e-02	2.62649e-02	0.50994	6.07709	1.29620e-05
1.25626e+03	2.33890e-02	3.57471e-02	6.21152	4.87332	1.29620e-05
1.26402e+03	2.33795e-02	2.14981e-02	5.54065	3.64341	1.29620e-05
1.27179e+03	2.33867e-02	2.53464e-02	5.27897	1.65942	1.29620e-05
1.27955e+03	2.33870e-02	2.54752e-02	4.71255	0.02439	1.29620e-05
1.28732e+03	2.33979e-02	3.62999e-02	4.02668	4.98358	1.29620e-05
1.29508e+03	2.33915e-02	2.20138e-02	3.17901	3.94799	1.29620e-05
1.30285e+03	2.33811e-02	1.79346e-02	3.59056	1.53549	1.29620e-05
1.31061e+03	2.33819e-02	3.13471e-02	3.12582	0.18407	1.29620e-05
1.31837e+03	2.33873e-02	2.84369e-02	1.91929	5.33072	1.29620e-05
1.32614e+03	2.33844e-02	2.21973e-02	1.32148	3.58483	1.29620e-05
1.33390e+03	2.33915e-02	2.14984e-02	1.17207	1.71952	1.29620e-05
1.34167e+03	2.33853e-02	3.69959e-02	0.78398	0.22069	1.29620e-05
1.34943e+03	2.33809e-02	2.87621e-02	5.68136	5.35263	1.29620e-05
1.35720e+03	2.33847e-02	1.97620e-02	6.07124	3.15142	1.29620e-05
1.36496e+03	2.33806e-02	3.09111e-02	4.97866	1.62745	1.29620e-05
1.37272e+03	2.33806e-02	2.20602e-02	4.52529	0.13555	1.29620e-05
1.38049e+03	2.33905e-02	2.50759e-02	4.02207	4.59032	1.29620e-05
1.38825e+03	2.33854e-02	2.05299e-02	3.57666	2.50680	1.29620e-05
1.39602e+03	2.33878e-02	3.46004e-02	3.08205	1.03876	1.29620e-05
1.40378e+03	2.33820e-02	1.76291e-02	2.08949	6.12374	1.29620e-05
1.41155e+03	2.33866e-02	2.33423e-02	2.75249	3.25956	1.29620e-05
1.41931e+03	2.33856e-02	3.38320e-02	1.30288	2.04239	1.29620e-05
1.42707e+03	2.33971e-02	2.09373e-02	0.97838	0.30392	1.29620e-05
1.43484e+03	2.33904e-02	2.24223e-02	0.87352	4.63013	1.29620e-05
1.44260e+03	2.33921e-02	2.82382e-02	0.00600	2.82887	1.29620e-05
1.45037e+03	2.33927e-02	3.58000e-02	5.88197	1.52160	1.29620e-05
1.45813e+03	2.33905e-02	1.96076e-02	4.89408	6.17013	1.29620e-05
1.46590e+03	2.33882e-02	3.45225e-02	4.54232	3.98495	1.29620e-05
1.47366e+03	2.33902e-02	3.22831e-02	3.05851	2.65973	1.29620e-05
1.48142e+03	2.33870e-02	2.58987e-02	2.17472	0.89218	1.29620e-05
1.48919e+03	2.33867e-02	2.05735e-02	1.71374	5.16997	1.29620e-05
1.49695e+03	2.33855e-02	3.32638e-02	1.52686	3.43992	1.29620e-05
1.50472e+03	2.33884e-02	2.88833e-02	0.62390	2.30759	1.29620e-05
1.51248e+03	2.33899e-02	1.66079e-02	0.91374	6.07859	1.29620e-05
1.52025e+03	2.33960e-02	3.40499e-02	6.20226	4.65736	1.29620e-05
1.52801e+03	2.33881e-02	2.47622e-02	5.60514	3.08144	1.29620e-05
1.53577e+03	2.33955e-02	2.46099e-02	5.06576	1.46164	1.29620e-05
1.54354e+03	2.33882e-02	2.52231e-02	4.79162	5.47556	1.29620e-05
1.55130e+03	2.33816e-02	3.23236e-02	4.70154	4.18564	1.29620e-05
1.55907e+03	2.33880e-02	1.90296e-02	4.92884	2.52703	1.29620e-05
1.56683e+03	2.33907e-02	2.95954e-02	4.40459	0.34848	1.29620e-05
1.57460e+03	2.33929e-02	3.07958e-02	3.55995	5.04901	1.29620e-05
1.58236e+03	2.33943e-02	3.15076e-02	2.29320	3.56888	1.29620e-05
1.59012e+03	2.33818e-02	1.19238e-02	2.33581	1.49681	1.29620e-05
1.59789e+03	2.33760e-02	2.96054e-02	2.30214	5.77280	1.29620e-05
1.60565e+03	2.33853e-02	2.97830e-02	1.43274	4.68156	1.29620e-05
1.61342e+03	2.33786e-02	1.44353e-02	1.36886	2.51870	1.29620e-05
1.62118e+03	2.33842e-02	3.25521e-02	1.01366	0.83689	1.29620e-05
1.62895e+03	2.33769e-02	2.80858e-02	0.07739	5.54349	1.29620e-05
1.63671e+03	2.33781e-02	2.46100e-02	5.79028	4.11969	1.29620e-05
1.64447e+03	2.33862e-02	1.92037e-02	0.04476	1.58720	1.29620e-05
1.65224e+03	2.33820e-02	3.32942e-02	6.02369	0.14129	1.29620e-05
1.66000e+03	2.33860e-02	2.56805e-02	4.93368	5.08670	1.29620e-05
1.66777e+03	2.33881e-02	2.57189e-02	5.02152	2.92130	1.29620e-05
1.67553e+03	2.33814e-02	2.79253e-02	3.99946	1.41309	1.29620e-05
1.68330e+03	2.33852e-02	2.48525e-02	3.90647	5.92996	1.29620e-05
1.69106e+03	2.33883e-02	2.23621e-02	2.86539	4.33880	1.29620e-05
1.69882e+03	2.33920e-02	2.36973e-02	3.01846	1.98404	1.29620e-05
1.70659e+03	2.33934e-02	3.72231e-02	2.27174	0.69109	1.29620e-05
1.71435e+03	2.33855e-02	1.89987e-02	1.36511	5.37160	1.29620e-05
1.72212e+03	2.33834e-02	2.91720e-02	1.17830	3.32132	1.29620e-05
1.72988e+03	2.33868e-02	3.07154e-02	0.56659	2.08346	1.29620e-05
1.73765e+03	2.33843e-02	3.15429e-02	6.13724	0.51520	1.29620e-05
1.74541e+03	2.33810e-02	1.86953e-02	5.27470	5.44245	1.29620e-05
1.75317e+03	2.33875e-02	2.79733e-02	5.61745	3.32327	1.29620e-05
1.76094e+03	2.33864e-02	3.77940e-02	4.20375	2.26873	1.29620e-05
1.76870e+03	2.33797e-02	2.16436e-02	3.48090	0.98794	1.29620e-05
1.77647e+03	2.33782e-02	2.28895e-02	3.65889	5.10229	1.29620e-05
1.78423e+03	2.33797e-02	3.11848e-02	2.59220	3.80306	1.29620e-05
1.79200e+03	2.33905e-02	3.30273e-02	2.16891	2.44299	1.29620e-05
1.79976e+03	2.33986e-02	3.15271e-02	0.82385	1.25162	1.29620e-05
1.80752e+03	2.33998e-02	1.91574e-02	0.77872	5.57675	1.29620e-05
1.81529e+03	2.33909e-02	3.54320e-02	0.50047	3.98262	1.29620e-05
1.82305e+03	2.33908e-02	3.49037e-02	6.18599	2.97127	1.29620e-05
1.83082e+03	2.34071e-02	2.54680e-02	5.35613	1.42546	1.29620e-05
1.83858e+03	2.33954e-02	3.05327e-02	5.23749	6.17060	1.29620e-05
1.84635e+03	2.33889e-02	3.14613e-02	4.00294	4.73939	1.29620e-05
1.85411e+03	2.33794e-02	3.46899e-02	3.08148	3.50874	1.29620e-05
1.86187e+03	2.33792e-02	2.66139e-02	1.80683	2.30161	1.29620e-05
1.86964e+03	2.33830e-02	2.42182e-02	1.82640	0.40379	1.29620e-05
1.87740e+03	2.33828e-02	3.28419e-02	1.78883	5.42831	1.29620e-05
1.88517e+03	2.33831e-02	3.14397e-02	1.60987	4.28645	1.29620e-05
1.89293e+03	2.33812e-02	2.86677e-02	1.51756	3.00579	1.29620e-05
1.90070e+03	2.33752e-02	1.95159e-02	1.60809	1.53043	1.29620e-05
1.90846e+03	2.34015e-02	3.66641e-02	0.88173	6.23776	1.29620e-05
1.91622e+03	2.33907e-02	3.82869e-02	5.61343	5.29278	1.29620e-05
1.92399e+03	2.33958e-02	2.91345e-02	4.84414	4.36353	1.29620e-05
1.93175e+03	2.33927e-02	2.51475e-02	4.35759	3.08637	1.29620e-05
1.93952e+03	2.33982e-02	3.02124e-02	3.60635	1.62211	1.29620e-05
1.94728e+03	2.33844e-02	2.77097e-02	2.96978	0.24174	1.29620e-05
1.95505e+03	2.33774e-02	3.42716e-02	2.55764	5.37186	1.29620e-05
1.96281e+03	2.33908e-02	3.01863e-02	1.27876	4.46225	1.29620e-05
1.97057e+03	2.33964e-02	2.39400e-02	0.54241	3.05840	1.29620e-05
1.97834e+03	2.33851e-02	2.98359e-02	0.53660	1.77356	1.29620e-05
1.98610e+03	2.33722e-02	3.29905e-02	0.10503	0.88272	1.29620e-05
1.99387e+03	2.34078e-02	4.39939e-02	0.11191	6.17132	1.29620e-05
2.00163e+03	2.33830e-02	3.77945e-02	1.18684	5.13845	1.29620e-05
2.00940e+03	2.33753e-02	2.60229e-02	1.66407	3.92968	1.29620e-05
2.01716e+03	2.33998e-02	3.81999e-02	2.92542	2.54471	1.29620e-05
2.02492e+03	2.33651e-02	3.86284e-02	3.70146	1.58796	1.29620e-05
2.03269e+03	2.33679e-02	3.70056e-02	4.46357	0.45822	1.29620e-05
2.04045e+03	2.33933e-02	3.66610e-02	5.50548	5.48329	1.29620e-05
2.04822e+03	2.33624e-02	2.84948e-02	0.20671	4.20763	1.29620e-05
2.05598e+03	2.33589e-02	3.80807e-02	1.43663	2.70139	1.29620e-05
2.06375e+03	2.33774e-02	4.28188e-02	2.05630	1.72272	1.29620e-05
2.07151e+03	2.33860e-02	3.25438e-02	3.16221	0.33012	1.29620e-05
2.07927e+03	2.33913e-02	3.59469e-02	4.36589	5.18678	1.29620e-05
2.08704e+03	2.33736e-02	3.53371e-02	5.37444	3.89731	1.29620e-05
2.09480e+03	2.33755e-02	4.04573e-02	0.00961	2.65116	1.29620e-05
2.10257e+03	2.33735e-02	3.88223e-02	0.72235	1.57718	1.29620e-05
2.11033e+03	2.33798e-02	2.92940e-02	2.06292	6.28125	1.29620e-05
2.11810e+03	2.33928e-02	4.04204e-02	3.20015	4.93533	1.29620e-05
2.12586e+03	2.33681e-02	3.95014e-02	4.07513	3.77375	1.29620e-05
2.13362e+03	2.33640e-02	3.77488e-02	4.88889	2.60709	1.29620e-05
2.14139e+03	2.33899e-02	3.42694e-02	5.70877	1.35990	1.29620e-05
2.14915e+03	2.34002e-02	3.28691e-02	1.00770	5.99384	1.29620e-05
2.15692e+03	2.33770e-02	4.38052e-02	2.05433	4.77126	1.29620e-05
2.16468e+03	2.33712e-02	3.77992e-02	2.36739	3.84293	1.29620e-05
2.17244e+03	2.33713e-02	3.43271e-02	3.06588	2.60974	1.29620e-05
2.18021e+03	2.33981e-02	3.49961e-02	4.05340	1.38807	1.29620e-05
2.18797e+03	2.33829e-02	3.37691e-02	5.18313	6.22060	1.29620e-05
2.19574e+03	2.33600e-02	4.14503e-02	5.76764	5.10366	1.29620e-05
2.20350e+03	2.33841e-02	4.23546e-02	5.84047	4.25927	1.29620e-05
2.21127e+03	2.33895e-02	3.43633e-02	0.47655	2.96514	1.29620e-05
2.21903e+03	2.33739e-02	3.13608e-02	1.36200	1.72580	1.29620e-05
2.22679e+03	2.33623e-02	3.12902e-02	1.83245	0.44228	1.29620e-05
2.23456e+03	2.33877e-02	4.59329e-02	2.31674	5.65555	1.29620e-05
2.24232e+03	2.33856e-02	4.11357e-02	2.99849	4.77974	1.29620e-05
2.25009e+03	2.33747e-02	2.87988e-02	3.61934	3.51982	1.29620e-05
2.25785e+03	2.33692e-02	3.14572e-02	3.89810	2.26279	1.29620e-05
2.26562e+03	2.34027e-02	4.08823e-02	4.29137	1.14587	1.29620e-05
2.27338e+03	2.33964e-02	4.73595e-02	3.56665	0.05846	1.29620e-05
2.28114e+03	2.34062e-02	4.83916e-02	2.60941	5.49437	1.29620e-05
2.28891e+03	2.33973e-02	3.23169e-02	2.12470	4.31842	1.29620e-05
2.29667e+03	2.33903e-02	3.64401e-02	2.78784	3.03387	1.29620e-05
2.30444e+03	2.33743e-02	3.53958e-02	2.30681	2.06788	1.29620e-05
2.31220e+03	2.33834e-02	4.00319e-02	2.13052	0.96831	1.29620e-05
2.31997e+03	2.33995e-02	4.29333e-02	2.14908	6.20849	1.29620e-05
2.32773e+03	2.33707e-02	3.22626e-02	2.04018	5.33064	1.29620e-05
2.33549e+03	2.33648e-02	2.37346e-02	2.13101	3.90413	1.29620e-05
2.34326e+03	2.33633e-02	3.50005e-02	2.12178	2.60809	1.29620e-05
2.35102e+03	2.33944e-02	4.88768e-02	1.73227	1.83871	1.29620e-05
2.35879e+03	2.33969e-02	4.36574e-02	1.10517	0.90060	1.29620e-05
2.36655e+03	2.33941e-02	3.83874e-02	0.91921	6.04526	1.29620e-05
2.37432e+03	2.33939e-02	3.86192e-02	0.70170	5.07223	1.29620e-05
2.38208e+03	2.33826e-02	3.52117e-02	0.72404	3.96877	1.29620e-05
2.38984e+03	2.33925e-02	4.52698e-02	0.58529	2.87650	1.29620e-05
2.39761e+03	2.33811e-02	4.79058e-02	0.30999	2.05692	1.29620e-05
2.40537e+03	2.33702e-02	3.91589e-02	0.04996	1.24213	1.29620e-05
2.41314e+03	2.33884e-02	3.26697e-02	0.09357	0.02391	1.29620e-05
2.42090e+03	2.33930e-02	4.02977e-02	0.15182	5.08700	1.29620e-05
2.42867e+03	2.33664e-02	3.97456e-02	5.86803	4.20946	1.29620e-05
2.43643e+03	2.33573e-02	3.60849e-02	5.60693	3.26875	1.29620e-05
2.44419e+03	2.33618e-02	3.65157e-02	5.52278	2.17192	1.29620e-05
2.45196e+03	2.33605e-02	3.32506e-02	5.16484	1.23847	1.29620e-05
2.45972e+03	2.33812e-02	3.26684e-02	5.04088	0.11973	1.29620e-05
2.46749e+03	2.33777e-02	3.58223e-02	5.12855	5.12653	1.29620e-05
2.47525e+03	2.33852e-02	4.68824e-02	4.82405	4.19347	1.29620e-05
2.48302e+03	2.33795e-02	4.33338e-02	4.86505	3.45118	1.29620e-05
2.49078e+03	2.33834e-02	3.06400e-02	4.91792	2.29665	1.29620e-05
2.49854e+03	2.33718e-02	3.25818e-02	5.16907	0.89529	1.29620e-05
2.50631e+03	2.33791e-02	3.77220e-02	5.31604	6.12447	1.29620e-05
2.51407e+03	2.33743e-02	4.05720e-02	5.18512	4.84765	1.29620e-05
2.52184e+03	2.33750e-02	3.88519e-02	5.02483	4.03692	1.29620e-05
2.52960e+03	2.33717e-02	2.57684e-02	4.77342	2.85210	1.29620e-05
2.53737e+03	2.33825e-02	3.72077e-02	5.86932	1.30498	1.29620e-05
2.54513e+03	2.33679e-02	3.34415e-02	0.19795	0.16934	1.29620e-05
2.55289e+03	2.33669e-02	3.83503e-02	0.45196	5.18192	1.29620e-05
2.56066e+03	2.33933e-02	4.46733e-02	6.04124	4.28894	1.29620e-05
2.56842e+03	2.33823e-02	2.99646e-02	0.07142	3.12338	1.29620e-05
2.57619e+03	2.33978e-02	4.52703e-02	5.17152	1.46978	1.29620e-05
