# t	a	e	mean_anomaly	varpi	mass/M_star
2.06840e+03	2.31512e-02	8.36902e-02	2.73634	1.68579	1.29620e-05
2.09170e+03	2.31556e-02	3.66827e-02	2.92109	3.28938	1.29620e-05
2.11499e+03	2.31645e-02	9.72303e-02	4.64084	3.11809	1.29620e-05
2.13828e+03	2.31492e-02	5.78284e-02	0.37854	2.47962	1.29620e-05
2.16157e+03	2.31730e-02	7.07254e-02	0.33952	4.40194	1.29620e-05
2.18487e+03	2.31508e-02	9.24628e-02	2.41699	3.65009	1.29620e-05
2.20816e+03	2.31612e-02	2.88713e-02	3.47144	4.29561	1.29620e-05
2.23145e+03	2.31658e-02	9.23300e-02	4.35337	5.08597	1.29620e-05
2.25475e+03	2.31446e-02	7.12541e-02	0.14754	4.33579	1.29620e-05
2.27804e+03	2.31714e-02	5.82244e-02	0.22505	6.22292	1.29620e-05
2.30133e+03	2.31563e-02	9.72924e-02	2.21849	5.62721	1.29620e-05
2.32462e+03	2.31576e-02	3.65946e-02	3.77567	5.55044	1.29620e-05
2.34792e+03	2.31638e-02	8.69369e-02	4.12260	0.79595	1.29620e-05
2.37121e+03	2.31418e-02	8.57909e-02	0.02596	6.24916	1.29620e-05
2.39450e+03	2.31581e-02	3.89886e-02	0.31421	1.57168	1.29620e-05
2.41780e+03	2.31668e-02	9.85069e-02	2.01463	1.40543	1.29620e-05
2.44109e+03	2.31662e-02	5.62090e-02	3.96544	0.91098	1.29620e-05
2.46438e+03	2.31616e-02	7.56386e-02	4.06728	2.75361	1.29620e-05
2.48767e+03	2.31524e-02	9.24341e-02	6.26145	1.99980	1.29620e-05
2.51097e+03	2.31627e-02	3.29037e-02	0.68662	3.03802	1.29620e-05
2.53426e+03	2.31612e-02	9.58865e-02	2.02387	3.44269	1.29620e-05
2.55755e+03	2.31659e-02	6.52175e-02	4.17166	2.80555	1.29620e-05
2.58085e+03	2.31593e-02	6.86996e-02	4.26384	4.70876	1.29620e-05
2.60414e+03	2.31578e-02	9.61513e-02	0.15162	4.03248	1.29620e-05
2.62743e+03	2.31712e-02	3.08113e-02	1.48040	4.44207	1.29620e-05
2.65072e+03	2.31501e-02	9.26199e-02	2.24787	5.50534	1.29620e-05
2.67402e+03	2.31672e-02	7.82612e-02	4.49285	4.72124	1.29620e-05
2.69731e+03	2.31679e-02	5.20256e-02	4.62944	0.28995	1.29620e-05
2.72060e+03	2.31533e-02	9.87371e-02	0.35401	6.11463	1.29620e-05
2.74390e+03	2.31591e-02	4.12276e-02	2.30481	5.88326	1.29620e-05
2.76719e+03	2.31535e-02	8.35127e-02	2.70553	1.25397	1.29620e-05
2.79048e+03	2.31717e-02	8.57442e-02	4.93155	0.46297	1.29620e-05
2.81377e+03	2.31776e-02	4.25206e-02	5.47372	2.03717	1.29620e-05
2.83707e+03	2.31525e-02	9.68086e-02	1.04812	1.89077	1.29620e-05
2.86036e+03	2.31583e-02	4.93191e-02	3.19411	1.43841	1.29620e-05
2.88365e+03	2.31601e-02	7.74508e-02	3.56895	3.26103	1.29620e-05
2.90695e+03	2.31749e-02	9.07978e-02	5.85012	2.46207	1.29620e-05
2.93024e+03	2.31735e-02	2.96759e-02	0.49928	3.62496	1.29620e-05
2.95353e+03	2.31565e-02	9.55798e-02	2.06247	3.94679	1.29620e-05
2.97682e+03	2.31582e-02	6.62246e-02	4.33714	3.23280	1.29620e-05
3.00012e+03	2.31564e-02	6.37271e-02	4.65327	5.22274	1.29620e-05
3.02341e+03	2.31562e-02	9.54924e-02	0.64713	4.52992	1.29620e-05
3.04670e+03	2.31554e-02	3.03929e-02	2.30499	4.73539	1.29620e-05
3.07000e+03	2.31625e-02	8.95871e-02	3.18632	5.99720	1.29620e-05
3.09329e+03	2.31578e-02	7.74791e-02	5.52737	5.19344	1.29620e-05
3.11658e+03	2.31449e-02	5.07819e-02	5.95430	0.76138	1.29620e-05
3.13987e+03	2.31529e-02	9.69352e-02	1.89090	0.28220	1.29620e-05
3.16317e+03	2.31700e-02	4.00454e-02	3.86715	0.10586	1.29620e-05
3.18646e+03	2.31693e-02	8.73618e-02	4.48437	1.73113	1.29620e-05
3.20975e+03	2.31643e-02	8.44528e-02	0.63418	0.89714	1.29620e-05
3.23305e+03	2.31569e-02	3.89612e-02	1.21556	2.54532	1.29620e-05
3.25634e+03	2.31642e-02	9.90101e-02	3.35851	2.33237	1.29620e-05
3.27963e+03	2.31561e-02	5.55997e-02	5.69378	1.76651	1.29620e-05
3.30292e+03	2.31740e-02	7.47390e-02	6.06366	3.66880	1.29620e-05
3.32622e+03	2.31512e-02	9.44078e-02	2.25365	2.90121	1.29620e-05
3.34951e+03	2.31640e-02	2.97386e-02	3.55723	3.70512	1.29620e-05
3.37280e+03	2.31690e-02	9.51753e-02	4.97370	4.35806	1.29620e-05
3.39610e+03	2.31520e-02	6.97142e-02	1.12407	3.64874	1.29620e-05
3.41939e+03	2.31713e-02	6.34636e-02	1.57319	5.54418	1.29620e-05
3.44268e+03	2.31601e-02	9.62656e-02	3.97061	4.92380	1.29620e-05
3.46597e+03	2.31658e-02	3.28610e-02	5.77569	5.09675	1.29620e-05
3.48927e+03	2.31789e-02	9.16857e-02	0.41690	0.09437	1.29620e-05
3.51256e+03	2.31532e-02	8.04383e-02	2.96615	5.55136	1.29620e-05
3.53585e+03	2.31590e-02	4.65082e-02	3.54270	1.04668	1.29620e-05
3.55915e+03	2.31528e-02	9.98329e-02	5.77852	0.68680	1.29620e-05
3.58244e+03	2.31673e-02	5.00033e-02	1.78103	0.24733	1.29620e-05
3.60573e+03	2.31608e-02	7.86860e-02	2.28066	2.07259	1.29620e-05
3.62902e+03	2.31635e-02	9.09123e-02	4.89070	1.25985	1.29620e-05
3.65232e+03	2.31751e-02	3.18051e-02	5.94633	2.35278	1.29620e-05
3.67561e+03	2.31655e-02	9.55969e-02	1.42676	2.70118	1.29620e-05
3.69890e+03	2.31681e-02	6.45654e-02	3.93180	2.05993	1.29620e-05
3.72219e+03	2.31597e-02	7.01895e-02	4.39788	3.99680	1.29620e-05
3.74549e+03	2.31687e-02	9.37491e-02	0.71768	3.28569	1.29620e-05
3.76878e+03	2.31651e-02	2.89719e-02	2.32632	3.79612	1.29620e-05
3.79207e+03	2.31598e-02	9.08842e-02	3.56778	4.72037	1.29620e-05
3.81537e+03	2.31713e-02	7.68527e-02	6.23981	3.88981	1.29620e-05
3.83866e+03	2.31665e-02	4.78562e-02	0.50212	5.72046	1.29620e-05
3.86195e+03	2.31706e-02	9.79137e-02	2.89866	5.25120	1.29620e-05
3.88524e+03	2.31615e-02	4.86409e-02	5.29390	4.77830	1.29620e-05
3.90854e+03	2.31675e-02	7.69342e-02	5.86830	0.33850	1.29620e-05
3.93183e+03	2.31596e-02	9.04799e-02	2.27274	5.79367	1.29620e-05
3.95512e+03	2.31611e-02	2.94884e-02	3.43571	0.55387	1.29620e-05
3.97842e+03	2.31682e-02	9.50756e-02	5.23268	0.93112	1.29620e-05
4.00171e+03	2.31611e-02	6.71552e-02	1.55317	0.22581	1.29620e-05
4.02500e+03	2.31715e-02	6.38771e-02	2.06927	2.12362	1.29620e-05
4.04829e+03	2.31629e-02	9.75523e-02	4.66240	1.44738	1.29620e-05
4.07159e+03	2.31649e-02	3.18740e-02	0.35520	1.55093	1.29620e-05
4.09488e+03	2.31647e-02	9.10390e-02	1.26536	2.92125	1.29620e-05
4.11817e+03	2.31532e-02	8.29089e-02	3.95929	2.08570	1.29620e-05
4.14147e+03	2.31617e-02	4.37003e-02	4.67511	3.83713	1.29620e-05
4.16476e+03	2.31615e-02	1.00359e-01	0.71523	3.50361	1.29620e-05
4.18805e+03	2.31681e-02	5.43403e-02	3.16944	3.00747	1.29620e-05
4.21134e+03	2.31666e-02	8.42856e-02	3.68320	4.96528	1.29620e-05
4.23464e+03	2.31631e-02	9.19008e-02	6.28192	4.22218	1.29620e-05
4.25793e+03	2.31713e-02	5.43692e-02	0.56028	6.25374	1.29620e-05
4.28122e+03	2.31621e-02	1.03382e-01	2.87671	5.91497	1.29620e-05
4.30452e+03	2.31657e-02	3.41939e-02	4.04290	0.75934	1.29620e-05
4.32781e+03	2.31510e-02	9.97193e-02	5.72614	1.32038	1.29620e-05
4.35110e+03	2.31657e-02	4.86184e-02	1.53371	1.26237	1.29620e-05
4.37439e+03	2.31673e-02	9.51421e-02	2.34757	2.99239	1.29620e-05
4.39769e+03	2.31633e-02	5.97874e-02	4.52661	2.80568	1.29620e-05
4.42098e+03	2.31570e-02	9.23029e-02	5.04735	4.82285	1.29620e-05
4.44427e+03	2.31568e-02	5.24459e-02	0.43497	5.29508	1.29620e-05
4.46757e+03	2.31572e-02	8.51839e-02	1.26713	0.44499	1.29620e-05
4.49086e+03	2.31510e-02	6.72613e-02	2.34828	1.80815	1.29620e-05
4.51415e+03	2.31556e-02	8.15804e-02	3.33680	3.23203	1.29620e-05
4.53744e+03	2.31664e-02	6.48727e-02	4.93165	3.68065	1.29620e-05
4.56074e+03	2.31508e-02	1.00282e-01	5.58707	5.57271	1.29620e-05
4.58403e+03	2.31675e-02	4.46006e-02	1.10301	6.05899	1.29620e-05
4.60732e+03	2.31532e-02	1.16418e-01	1.98662	1.47050	1.29620e-05
4.63062e+03	2.31692e-02	1.11124e-01	2.01157	4.86282	1.29620e-05
4.65391e+03	2.31451e-02	8.98037e-02	2.37523	1.38112	1.29620e-05
4.67720e+03	2.31447e-02	5.76741e-02	2.82064	3.83352	1.29620e-05
4.70049e+03	2.31482e-02	3.48357e-02	3.57780	5.72506	1.29620e-05
4.72379e+03	2.31443e-02	6.68497e-02	4.97788	0.88130	1.29620e-05
4.74708e+03	2.31688e-02	6.22822e-02	5.76319	3.01006	1.29620e-05
4.77037e+03	2.31711e-02	2.67379e-02	0.84700	4.73910	1.29620e-05
4.79367e+03	2.31751e-02	6.23549e-02	2.01804	0.16606	1.29620e-05
4.81696e+03	2.31766e-02	8.13906e-02	3.08075	2.35861	1.29620e-05
4.84025e+03	2.31609e-02	5.92389e-02	4.02823	4.62552	1.29620e-05
4.86354e+03	2.31448e-02	2.57072e-02	5.11967	0.13132	1.29620e-05
4.88684e+03	2.31548e-02	5.81911e-02	0.32535	1.65576	1.29620e-05
4.91013e+03	2.31684e-02	4.54018e-02	1.47039	3.53456	1.29620e-05
4.93342e+03	2.31789e-02	2.89235e-02	3.32656	4.77166	1.29620e-05
4.95672e+03	2.31493e-02	5.41095e-02	4.38546	0.39744	1.29620e-05
4.98001e+03	2.31548e-02	2.54344e-02	5.53942	2.27744	1.29620e-05
5.00330e+03	2.31730e-02	4.89129e-02	0.90977	3.82438	1.29620e-05
5.02659e+03	2.31780e-02	8.11604e-02	2.14218	5.73467	1.29620e-05
5.04989e+03	2.31681e-02	5.06668e-02	3.25556	1.58568	1.29620e-05
5.07318e+03	2.31558e-02	1.66957e-02	4.63592	3.30418	1.29620e-05
5.09647e+03	2.31382e-02	5.47154e-02	5.96079	5.02510	1.29620e-05
5.11976e+03	2.31541e-02	4.94145e-02	0.65266	0.60637	1.29620e-05
5.14306e+03	2.31675e-02	2.29910e-02	2.50797	1.98986	1.29620e-05
5.16635e+03	2.31551e-02	5.87001e-02	3.51791	4.06456	1.29620e-05
5.18964e+03	2.31605e-02	7.83752e-02	4.37430	0.11915	1.29620e-05
5.21294e+03	2.31528e-02	4.73678e-02	5.83396	1.62136	1.29620e-05
5.23623e+03	2.31712e-02	4.41938e-02	1.25029	2.80402	1.29620e-05
5.25952e+03	2.31546e-02	4.57002e-02	2.22898	4.74020	1.29620e-05
5.28281e+03	2.31729e-02	4.10998e-02	4.18436	5.60145	1.29620e-05
5.30611e+03	2.31628e-02	6.59585e-02	5.52343	0.79295	1.29620e-05
5.32940e+03	2.31653e-02	4.55245e-02	1.13585	1.60498	1.29620e-05
5.35269e+03	2.31596e-02	6.24790e-02	2.30046	3.44410	1.29620e-05
5.37599e+03	2.31552e-02	3.50107e-02	3.15578	5.44188	1.29620e-05
5.39928e+03	2.31744e-02	5.89986e-02	5.17453	6.09550	1.29620e-05
5.42257e+03	2.31669e-02	2.66335e-02	0.51267	0.99323	1.29620e-05
5.44586e+03	2.31706e-02	5.88709e-02	2.20647	2.27594	1.29620e-05
5.46916e+03	2.31512e-02	5.41499e-02	3.20768	4.17756	1.29620e-05
5.49245e+03	2.31596e-02	4.35035e-02	5.14242	5.16203	1.29620e-05
5.51574e+03	2.31697e-02	6.54383e-02	6.23752	0.49751	1.29620e-05
5.53904e+03	2.31554e-02	3.54536e-02	1.85271	1.52770	1.29620e-05
5.56233e+03	2.31526e-02	5.91687e-02	3.07147	3.09891	1.29620e-05
5.58562e+03	2.31607e-02	4.32188e-02	4.38421	4.65822	1.29620e-05
5.60891e+03	2.31577e-02	6.93188e-02	6.14501	5.80850	1.29620e-05
5.63221e+03	2.31602e-02	4.27934e-02	1.42647	0.99885	1.29620e-05
5.65550e+03	2.31456e-02	4.60997e-02	3.00052	2.17865	1.29620e-05
5.67879e+03	2.31687e-02	5.33456e-02	4.06639	3.98281	1.29620e-05
5.70209e+03	2.31625e-02	4.69661e-02	5.79271	5.13247	1.29620e-05
5.72538e+03	2.31594e-02	8.39734e-02	0.96037	0.53664	1.29620e-05
5.74867e+03	2.31604e-02	7.52634e-02	1.77694	2.97432	1.29620e-05
5.77196e+03	2.31549e-02	5.77556e-02	2.61552	5.12152	1.29620e-05
5.79526e+03	2.31459e-02	5.98047e-02	4.32894	0.08170	1.29620e-05
5.81855e+03	2.31732e-02	7.55207e-02	5.84285	1.64565	1.29620e-05
5.84184e+03	2.31567e-02	3.72894e-02	0.74460	3.40473	1.29620e-05
5.86514e+03	2.31648e-02	5.68232e-02	2.38615	4.74672	1.29620e-05
5.88843e+03	2.31587e-02	7.46276e-02	3.43495	0.33117	1.29620e-05
5.91172e+03	2.31680e-02	5.62114e-02	5.68797	0.81593	1.29620e-05
5.93501e+03	2.31676e-02	6.53335e-02	0.68139	2.52268	1.29620e-05
5.95831e+03	2.31556e-02	2.70235e-02	1.84234	4.10691	1.29620e-05
5.98160e+03	2.31595e-02	6.52848e-02	3.63624	5.21444	1.29620e-05
6.00489e+03	2.31573e-02	4.79205e-02	5.25174	0.14918	1.29620e-05
6.02819e+03	2.31680e-02	7.58555e-02	0.88375	1.06577	1.29620e-05
6.05148e+03	2.31581e-02	4.74910e-02	2.03660	2.88373	1.29620e-05
6.07477e+03	2.31587e-02	4.09769e-02	4.02382	3.74031	1.29620e-05
6.09806e+03	2.31607e-02	6.54902e-02	5.04886	5.64893	1.29620e-05
6.12136e+03	2.31639e-02	4.85958e-02	0.74065	0.16394	1.29620e-05
6.14465e+03	2.31569e-02	7.37528e-02	2.39016	1.54517	1.29620e-05
6.16794e+03	2.31631e-02	4.14122e-02	3.81085	3.15161	1.29620e-05
6.19124e+03	2.31714e-02	6.32834e-02	5.20373	4.52450	1.29620e-05
6.21453e+03	2.31666e-02	6.71198e-02	0.06992	0.12014	1.29620e-05
6.23782e+03	2.31709e-02	4.11031e-02	1.84779	1.33918	1.29620e-05
6.26111e+03	2.31593e-02	6.43972e-02	3.36869	2.60977	1.29620e-05
6.28441e+03	2.31638e-02	3.87131e-02	4.99222	3.79796	1.29620e-05
6.30770e+03	2.31633e-02	6.93248e-02	0.36184	5.24989	1.29620e-05
6.33099e+03	2.31609e-02	6.35688e-02	1.50357	0.85097	1.29620e-05
6.35429e+03	2.31630e-02	5.05770e-02	3.51422	1.70523	1.29620e-05
6.37758e+03	2.31643e-02	6.87029e-02	4.74460	3.48277	1.29620e-05
6.40087e+03	2.31534e-02	4.35577e-02	6.19865	4.95107	1.29620e-05
6.42416e+03	2.31700e-02	6.80859e-02	1.55944	6.20839	1.29620e-05
6.44746e+03	2.31637e-02	5.92664e-02	2.98055	1.59117	1.29620e-05
6.47075e+03	2.31562e-02	4.81041e-02	4.65205	2.76487	1.29620e-05
6.49404e+03	2.31685e-02	8.05028e-02	5.70937	4.81057	1.29620e-05
6.51733e+03	2.31658e-02	9.42012e-02	0.72119	0.69121	1.29620e-05
6.54063e+03	2.31689e-02	8.17423e-02	1.77160	3.00073	1.29620e-05
6.56392e+03	2.31637e-02	4.90162e-02	2.97054	4.96368	1.29620e-05
6.58721e+03	2.31584e-02	5.85451e-02	4.35479	0.26361	1.29620e-05
6.61051e+03	2.31476e-02	6.77174e-02	5.58060	2.02954	1.29620e-05
6.63380e+03	2.31418e-02	3.10130e-02	0.62789	3.72771	1.29620e-05
6.65709e+03	2.31576e-02	6.01344e-02	2.25128	5.09832	1.29620e-05
6.68038e+03	2.31574e-02	7.45962e-02	3.39263	0.67555	1.29620e-05
6.70368e+03	2.31575e-02	4.81353e-02	5.17826	1.86531	1.29620e-05
6.72697e+03	2.31654e-02	6.16469e-02	0.43921	3.31465	1.29620e-05
6.75026e+03	2.31535e-02	3.55178e-02	1.77158	4.86049	1.29620e-05
6.77356e+03	2.31498e-02	5.95730e-02	3.46070	6.23332	1.29620e-05
6.79685e+03	2.31589e-02	5.86012e-02	4.86297	1.39895	1.29620e-05
6.82014e+03	2.31590e-02	6.17888e-02	0.56340	2.54753	1.29620e-05
6.84343e+03	2.31633e-02	5.78584e-02	1.56829	4.39375	1.29620e-05
6.86673e+03	2.31599e-02	3.21027e-02	2.92822	5.88778	1.29620e-05
6.89002e+03	2.31660e-02	7.42553e-02	4.77806	0.68380	1.29620e-05
6.91331e+03	2.31500e-02	4.73383e-02	6.23697	2.09855	1.29620e-05
6.93661e+03	2.31537e-02	6.51585e-02	1.82029	3.20683	1.29620e-05
6.95990e+03	2.31555e-02	6.33488e-02	2.88276	5.22730	1.29620e-05
6.98319e+03	2.31590e-02	5.22863e-02	4.69370	0.33817	1.29620e-05
7.00648e+03	2.31609e-02	7.46555e-02	6.21147	1.73680	1.29620e-05
7.02978e+03	2.31574e-02	4.20954e-02	1.43843	3.19398	1.29620e-05
7.05307e+03	2.31424e-02	4.88711e-02	3.06096	4.50025	1.29620e-05
7.07636e+03	2.31446e-02	6.13802e-02	4.44448	0.03394	1.29620e-05
7.09966e+03	2.31539e-02	3.01254e-02	5.74450	1.61591	1.29620e-05
7.12295e+03	2.31626e-02	6.50118e-02	1.12633	2.82544	1.29620e-05
7.14624e+03	2.31537e-02	3.15222e-02	2.33525	4.36731	1.29620e-05
7.16953e+03	2.31701e-02	6.32424e-02	4.18890	5.30679	1.29620e-05
7.19283e+03	2.31670e-02	4.79600e-02	5.40066	0.69760	1.29620e-05
7.21612e+03	2.31765e-02	4.19681e-02	0.88683	1.58568	1.29620e-05
7.23941e+03	2.31627e-02	4.16221e-02	2.06224	3.20690	1.29620e-05
7.26271e+03	2.31587e-02	3.90669e-02	3.96887	3.60552	1.29620e-05
7.28600e+03	2.31675e-02	3.40404e-02	4.89660	5.22958	1.29620e-05
7.30929e+03	2.31609e-02	5.60346e-02	0.55253	5.93095	1.29620e-05
7.33258e+03	2.31647e-02	5.04749e-02	1.78786	0.94471	1.29620e-05
7.35588e+03	2.31607e-02	4.17104e-02	3.16072	2.19112	1.29620e-05
7.37917e+03	2.31691e-02	5.25167e-02	3.01647	3.68248	1.29620e-05
7.40246e+03	2.31656e-02	1.11475e-02	2.08775	5.45414	1.29620e-05
7.42576e+03	2.31720e-02	3.48617e-02	4.64373	2.92651	1.29620e-05
7.44905e+03	2.31551e-02	2.17436e-02	1.66148	0.33395	1.29620e-05
7.47234e+03	2.31602e-02	4.36946e-02	0.81194	2.25984	1.29620e-05
7.49563e+03	2.31514e-02	2.73182e-02	4.21682	5.86838	1.29620e-05
7.51893e+03	2.31546e-02	5.74618e-02	2.75434	1.54215	1.29620e-05
7.54222e+03	2.31641e-02	1.55690e-02	1.07247	2.74562	1.29620e-05
7.56551e+03	2.31709e-02	3.93574e-02	1.77915	0.63426	1.29620e-05
7.58881e+03	2.31608e-02	1.87934e-02	3.54831	3.42411	1.29620e-05
7.61210e+03	2.31722e-02	2.56189e-02	0.20115	5.57046	1.29620e-05
7.63539e+03	2.31516e-02	3.86871e-02	2.05778	2.34397	1.29620e-05
7.65868e+03	2.31674e-02	1.69386e-02	5.15550	4.15752	1.29620e-05
7.68198e+03	2.31695e-02	1.93134e-02	2.31103	0.01275	1.29620e-05
7.70527e+03	2.31682e-02	4.57664e-02	2.86356	4.22061	1.29620e-05
7.72856e+03	2.31568e-02	4.24640e-02	0.53717	5.75837	1.29620e-05
