# t	a	e	mean_anomaly	varpi	mass/M_star
4.95672e+03	1.64801e-02	1.97327e-02	4.90346	3.96862	4.36970e-05
4.98001e+03	1.64789e-02	2.12258e-02	5.72284	5.05544	4.36970e-05
5.00330e+03	1.64670e-02	1.48656e-02	6.08731	0.13340	4.36970e-05
5.02659e+03	1.64698e-02	1.32537e-02	5.09227	3.02981	4.36970e-05
5.04989e+03	1.64705e-02	2.14228e-02	5.12356	4.85793	4.36970e-05
5.07318e+03	1.64748e-02	1.30040e-02	5.52163	6.28142	4.36970e-05
5.09647e+03	1.64756e-02	1.37004e-02	5.48960	1.92078	4.36970e-05
5.11976e+03	1.64785e-02	1.08977e-02	5.53102	3.78579	4.36970e-05
5.14306e+03	1.64727e-02	1.21399e-02	5.41223	5.76533	4.36970e-05
5.16635e+03	1.64720e-02	2.52111e-02	5.49621	1.09072	4.36970e-05
5.18964e+03	1.64715e-02	1.96648e-02	6.19171	2.23197	4.36970e-05
5.21294e+03	1.64732e-02	8.63085e-03	5.12867	5.34352	4.36970e-05
5.23623e+03	1.64748e-02	3.10166e-02	5.51444	0.26946	4.36970e-05
5.25952e+03	1.64748e-02	2.52023e-02	0.50075	0.72014	4.36970e-05
5.28281e+03	1.64761e-02	8.05196e-03	1.32373	1.69663	4.36970e-05
5.30611e+03	1.64765e-02	7.48074e-03	0.40579	4.27247	4.36970e-05
5.32940e+03	1.64746e-02	2.63998e-02	1.04188	5.52496	4.36970e-05
5.35269e+03	1.64729e-02	2.57886e-02	1.73109	0.20979	4.36970e-05
5.37599e+03	1.64745e-02	2.16820e-02	2.25990	1.39829	4.36970e-05
5.39928e+03	1.64752e-02	7.87314e-03	2.92164	2.53088	4.36970e-05
5.42257e+03	1.64759e-02	9.42985e-03	2.76452	4.48168	4.36970e-05
5.44586e+03	1.64734e-02	2.54630e-02	3.01810	5.91237	4.36970e-05
5.46916e+03	1.64736e-02	2.41072e-02	4.01492	0.39835	4.36970e-05
5.49245e+03	1.64719e-02	8.53394e-03	4.13419	2.02715	4.36970e-05
5.51574e+03	1.64719e-02	1.25720e-02	3.87627	3.99866	4.36970e-05
5.53904e+03	1.64742e-02	2.18262e-02	4.55911	5.19657	4.36970e-05
5.56233e+03	1.64745e-02	2.20783e-02	5.35286	6.09135	4.36970e-05
5.58562e+03	1.64767e-02	2.00079e-02	5.89508	0.95847	4.36970e-05
5.60891e+03	1.64745e-02	7.72886e-03	6.20513	2.52734	4.36970e-05
5.63221e+03	1.64753e-02	1.05897e-02	5.89856	4.69788	4.36970e-05
5.65550e+03	1.64700e-02	2.52061e-02	0.14615	5.90569	4.36970e-05
5.67879e+03	1.64701e-02	2.42951e-02	1.25594	0.24900	4.36970e-05
5.70209e+03	1.64748e-02	6.83371e-03	1.73177	1.64119	4.36970e-05
5.72538e+03	1.64731e-02	2.60537e-02	0.68378	4.46212	4.36970e-05
5.74867e+03	1.64768e-02	2.62494e-02	0.78303	6.08979	4.36970e-05
5.77196e+03	1.64774e-02	2.35939e-02	1.17588	1.29971	4.36970e-05
5.79526e+03	1.64743e-02	1.18391e-02	1.02777	3.20694	4.36970e-05
5.81855e+03	1.64710e-02	1.55461e-02	0.74840	5.26860	4.36970e-05
5.84184e+03	1.64754e-02	2.51450e-02	1.28575	0.24931	4.36970e-05
5.86514e+03	1.64752e-02	2.29609e-02	2.01867	1.38738	4.36970e-05
5.88843e+03	1.64764e-02	2.00490e-02	2.82923	2.27122	4.36970e-05
5.91172e+03	1.64771e-02	1.59018e-02	2.31731	4.74960	4.36970e-05
5.93501e+03	1.64707e-02	1.82344e-02	2.64657	6.16266	4.36970e-05
5.95831e+03	1.64719e-02	2.79517e-02	3.81206	0.52748	4.36970e-05
5.98160e+03	1.64747e-02	1.61305e-02	5.01240	1.06884	4.36970e-05
6.00489e+03	1.64773e-02	9.46194e-03	5.23641	2.70428	4.36970e-05
6.02819e+03	1.64730e-02	1.40903e-02	4.65243	5.05900	4.36970e-05
6.05148e+03	1.64788e-02	2.56785e-02	5.49786	6.11018	4.36970e-05
6.07477e+03	1.64765e-02	2.45636e-02	0.05240	0.82200	4.36970e-05
6.09806e+03	1.64713e-02	2.24130e-02	0.93344	1.68382	4.36970e-05
6.12136e+03	1.64697e-02	1.07052e-02	1.39357	3.19777	4.36970e-05
6.14465e+03	1.64749e-02	1.33931e-02	1.28519	5.18924	4.36970e-05
6.16794e+03	1.64787e-02	1.92853e-02	1.90615	0.10250	4.36970e-05
6.19124e+03	1.64758e-02	2.20515e-02	2.19011	1.52650	4.36970e-05
6.21453e+03	1.64734e-02	1.81060e-02	2.78426	2.85707	4.36970e-05
6.23782e+03	1.64725e-02	1.71680e-02	2.97867	4.53006	4.36970e-05
6.26111e+03	1.64736e-02	1.25069e-02	3.59400	5.68876	4.36970e-05
6.28441e+03	1.64751e-02	1.82833e-02	4.12142	0.77889	4.36970e-05
6.30770e+03	1.64764e-02	1.91529e-02	4.60326	2.24580	4.36970e-05
6.33099e+03	1.64765e-02	2.28335e-02	5.30931	3.36609	4.36970e-05
6.35429e+03	1.64801e-02	1.98337e-02	5.23072	5.39729	4.36970e-05
6.37758e+03	1.64736e-02	1.66101e-02	5.69477	0.52278	4.36970e-05
6.40087e+03	1.64673e-02	2.08961e-02	0.08498	1.61450	4.36970e-05
6.42416e+03	1.64748e-02	1.51938e-02	0.49901	3.11381	4.36970e-05
6.44746e+03	1.64767e-02	1.59028e-02	0.50577	4.95982	4.36970e-05
6.47075e+03	1.64710e-02	2.53721e-02	1.11798	0.00531	4.36970e-05
6.49404e+03	1.64748e-02	2.08765e-02	1.77223	1.19601	4.36970e-05
6.51733e+03	1.64746e-02	1.32284e-02	0.87819	4.10793	4.36970e-05
6.54063e+03	1.64696e-02	1.80625e-02	0.55265	0.02164	4.36970e-05
6.56392e+03	1.64672e-02	1.90850e-02	0.51621	1.88642	4.36970e-05
6.58721e+03	1.64782e-02	1.62995e-02	0.75579	3.51181	4.36970e-05
6.61051e+03	1.64771e-02	1.72449e-02	0.49200	5.55665	4.36970e-05
6.63380e+03	1.64705e-02	2.30062e-02	1.19900	0.49842	4.36970e-05
6.65709e+03	1.64734e-02	1.73320e-02	1.94746	1.58355	4.36970e-05
6.68038e+03	1.64741e-02	1.42895e-02	2.08475	3.20220	4.36970e-05
6.70368e+03	1.64690e-02	1.48888e-02	1.73218	5.62757	4.36970e-05
6.72697e+03	1.64736e-02	1.99635e-02	2.39040	0.63163	4.36970e-05
6.75026e+03	1.64777e-02	1.88221e-02	3.17715	1.61532	4.36970e-05
6.77356e+03	1.64713e-02	1.56744e-02	3.97147	2.74443	4.36970e-05
6.79685e+03	1.64795e-02	1.18070e-02	4.57383	4.03328	4.36970e-05
6.82014e+03	1.64725e-02	1.66983e-02	4.20414	0.06025	4.36970e-05
6.84343e+03	1.64703e-02	2.07727e-02	4.58224	1.45984	4.36970e-05
6.86673e+03	1.64739e-02	2.68055e-02	5.41198	2.47133	4.36970e-05
6.89002e+03	1.64766e-02	1.14733e-02	0.21504	3.25140	4.36970e-05
6.91331e+03	1.64751e-02	1.03115e-02	0.04653	5.20012	4.36970e-05
6.93661e+03	1.64791e-02	2.18490e-02	0.20838	0.75058	4.36970e-05
6.95990e+03	1.64743e-02	1.97917e-02	0.95623	1.86853	4.36970e-05
6.98319e+03	1.64735e-02	1.57224e-02	1.68410	3.27866	4.36970e-05
7.00648e+03	1.64684e-02	1.04157e-02	1.56131	5.26616	4.36970e-05
7.02978e+03	1.64765e-02	1.55765e-02	1.97906	0.51182	4.36970e-05
7.05307e+03	1.64772e-02	2.64491e-02	2.53920	1.72785	4.36970e-05
7.07636e+03	1.64744e-02	2.19208e-02	3.63891	2.85196	4.36970e-05
7.09966e+03	1.64786e-02	1.97202e-02	3.72860	4.41203	4.36970e-05
7.12295e+03	1.64727e-02	7.37074e-03	4.82772	5.05536	4.36970e-05
7.14624e+03	1.64709e-02	1.21313e-02	4.47762	0.89372	4.36970e-05
7.16953e+03	1.64701e-02	1.31063e-02	4.11177	2.93329	4.36970e-05
7.19283e+03	1.64730e-02	1.97842e-02	4.95876	3.70580	4.36970e-05
7.21612e+03	1.64742e-02	2.08211e-02	5.13152	5.14347	4.36970e-05
7.23941e+03	1.64775e-02	1.71111e-02	6.05150	5.85541	4.36970e-05
7.26271e+03	1.64733e-02	2.14559e-02	6.10265	0.83005	4.36970e-05
7.28600e+03	1.64770e-02	2.34288e-02	0.81969	1.22488	4.36970e-05
7.30929e+03	1.64733e-02	1.60192e-02	1.33323	2.36485	4.36970e-05
7.33258e+03	1.64688e-02	5.70540e-03	2.43328	2.74289	4.36970e-05
7.35588e+03	1.64705e-02	1.12091e-02	5.73615	0.17076	4.36970e-05
7.37917e+03	1.64721e-02	1.83599e-02	3.83232	1.68941	4.36970e-05
7.40246e+03	1.64769e-02	2.57469e-02	0.41257	2.77938	4.36970e-05
7.42576e+03	1.64792e-02	1.04367e-02	5.12933	2.69381	4.36970e-05
7.44905e+03	1.64787e-02	2.39223e-02	3.31044	3.13694	4.36970e-05
7.47234e+03	1.64730e-02	1.17977e-02	1.50967	3.56880	4.36970e-05
7.49563e+03	1.64787e-02	3.44028e-02	0.19656	3.07485	4.36970e-05
7.51893e+03	1.64749e-02	2.75085e-02	4.05815	3.27014	4.36970e-05
7.54222e+03	1.64797e-02	1.96298e-02	1.25177	2.04534	4.36970e-05
7.56551e+03	1.64763e-02	2.16447e-02	2.39262	2.46887	4.36970e-05
7.58881e+03	1.64775e-02	2.20877e-02	4.39587	1.49734	4.36970e-05
7.61210e+03	1.64798e-02	2.79738e-02	5.91830	1.49955	4.36970e-05
7.63539e+03	1.64750e-02	2.95657e-02	2.25170	0.25918	4.36970e-05
7.65868e+03	1.64772e-02	3.18038e-02	3.31776	0.31342	4.36970e-05
7.68198e+03	1.64740e-02	1.78247e-02	5.11284	0.00553	4.36970e-05
7.70527e+03	1.64772e-02	2.29888e-02	5.43295	0.65762	4.36970e-05
7.72856e+03	1.64748e-02	1.41715e-02	0.02164	1.56120	4.36970e-05
