# t	a	e	mean_anomaly	varpi	mass/M_star
4.72845e+02	1.20418e-02	4.52650e-02	0.13389	2.57088	4.59020e-05
4.76727e+02	1.20366e-02	5.30122e-02	3.10891	1.64779	4.59020e-05
4.80609e+02	1.20386e-02	5.57263e-02	6.16625	0.74422	4.59020e-05
4.84491e+02	1.20400e-02	5.28388e-02	2.91226	6.11834	4.59020e-05
4.88373e+02	1.20385e-02	4.63052e-02	6.05708	5.18458	4.59020e-05
4.92255e+02	1.20391e-02	3.93917e-02	2.80065	4.22622	4.59020e-05
4.96137e+02	1.20439e-02	3.36930e-02	5.78546	3.24053	4.59020e-05
5.00019e+02	1.20432e-02	3.20647e-02	2.59770	2.28548	4.59020e-05
5.03902e+02	1.20471e-02	3.23893e-02	5.51195	1.34240	4.59020e-05
5.07784e+02	1.20426e-02	3.59786e-02	2.20519	0.40637	4.59020e-05
5.11666e+02	1.20404e-02	4.05819e-02	5.16902	5.74744	4.59020e-05
5.15548e+02	1.20452e-02	4.59335e-02	1.87064	4.81237	4.59020e-05
5.19430e+02	1.20417e-02	5.05132e-02	4.88799	3.88215	4.59020e-05
5.23312e+02	1.20401e-02	5.31418e-02	1.63941	2.97928	4.59020e-05
5.27194e+02	1.20356e-02	5.18186e-02	4.51705	2.10525	4.59020e-05
5.31077e+02	1.20355e-02	4.56204e-02	1.20900	1.24288	4.59020e-05
5.34959e+02	1.20409e-02	3.69943e-02	4.08163	0.37215	4.59020e-05
5.38841e+02	1.20367e-02	3.18556e-02	0.71399	5.73833	4.59020e-05
5.42723e+02	1.20355e-02	2.96075e-02	3.69566	4.74723	4.59020e-05
5.46605e+02	1.20369e-02	3.20559e-02	0.45392	3.77696	4.59020e-05
5.50487e+02	1.20430e-02	3.65700e-02	3.33351	2.86025	4.59020e-05
5.54369e+02	1.20418e-02	4.28195e-02	0.00502	1.98869	4.59020e-05
5.58252e+02	1.20440e-02	4.77031e-02	2.96081	1.10113	4.59020e-05
5.62134e+02	1.20416e-02	5.08045e-02	5.98746	0.17290	4.59020e-05
5.66016e+02	1.20419e-02	5.11277e-02	2.69248	5.51305	4.59020e-05
5.69898e+02	1.20481e-02	4.83235e-02	5.75516	4.58332	4.59020e-05
5.73780e+02	1.20452e-02	4.43118e-02	2.39951	3.68816	4.59020e-05
5.77662e+02	1.20405e-02	3.88137e-02	5.40075	2.82137	4.59020e-05
5.81544e+02	1.20492e-02	3.18345e-02	1.98284	1.93724	4.59020e-05
5.85427e+02	1.20395e-02	2.91329e-02	4.98708	0.96639	4.59020e-05
5.89309e+02	1.20391e-02	3.04140e-02	1.72885	6.23227	4.59020e-05
5.93191e+02	1.20393e-02	3.63241e-02	4.84273	5.25963	4.59020e-05
5.97073e+02	1.20414e-02	4.36778e-02	1.47673	4.36223	4.59020e-05
6.00955e+02	1.20411e-02	5.03124e-02	4.45863	3.49083	4.59020e-05
6.04837e+02	1.20349e-02	5.40547e-02	1.13400	2.60128	4.59020e-05
6.08719e+02	1.20345e-02	5.23029e-02	4.15715	1.69065	4.59020e-05
6.12602e+02	1.20426e-02	4.66063e-02	0.86719	0.75748	4.59020e-05
6.16484e+02	1.20430e-02	4.11731e-02	3.92738	6.10459	4.59020e-05
6.20366e+02	1.20413e-02	3.65482e-02	0.56818	5.18853	4.59020e-05
6.24248e+02	1.20410e-02	3.35068e-02	3.56464	4.29290	4.59020e-05
6.28130e+02	1.20410e-02	3.08127e-02	0.20180	3.38616	4.59020e-05
6.32012e+02	1.20427e-02	3.07966e-02	3.22394	2.43942	4.59020e-05
6.35894e+02	1.20471e-02	3.37881e-02	6.14984	1.46655	4.59020e-05
6.39777e+02	1.20456e-02	4.07403e-02	2.88894	0.53108	4.59020e-05
6.43659e+02	1.20468e-02	4.77113e-02	5.84462	5.91719	4.59020e-05
6.47541e+02	1.20418e-02	5.33759e-02	2.63657	5.03976	4.59020e-05
6.51423e+02	1.20347e-02	5.35974e-02	5.55219	4.16253	4.59020e-05
6.55305e+02	1.20428e-02	4.72125e-02	2.30645	3.27073	4.59020e-05
6.59187e+02	1.20407e-02	4.03656e-02	5.31438	2.34390	4.59020e-05
6.63069e+02	1.20402e-02	3.43995e-02	2.10208	1.38393	4.59020e-05
6.66951e+02	1.20390e-02	3.21205e-02	5.00396	0.41981	4.59020e-05
6.70834e+02	1.20367e-02	3.27489e-02	1.75215	5.76548	4.59020e-05
6.74716e+02	1.20360e-02	3.47618e-02	4.67577	4.87329	4.59020e-05
6.78598e+02	1.20423e-02	3.65885e-02	1.39010	3.98258	4.59020e-05
6.82480e+02	1.20425e-02	4.02767e-02	4.33093	3.07426	4.59020e-05
6.86362e+02	1.20372e-02	4.56244e-02	1.11873	2.14735	4.59020e-05
6.90244e+02	1.20485e-02	4.84287e-02	4.06072	1.22709	4.59020e-05
6.94126e+02	1.20408e-02	5.05602e-02	0.77004	0.32692	4.59020e-05
6.98009e+02	1.20458e-02	4.72441e-02	3.79560	5.73266	4.59020e-05
7.01891e+02	1.20419e-02	4.20334e-02	0.39150	4.84308	4.59020e-05
7.05773e+02	1.20420e-02	3.52685e-02	3.42439	3.92329	4.59020e-05
7.09655e+02	1.20460e-02	3.01561e-02	0.09816	2.94482	4.59020e-05
7.13537e+02	1.20410e-02	3.12877e-02	3.15585	1.97281	4.59020e-05
7.17419e+02	1.20368e-02	3.42201e-02	6.07251	1.06837	4.59020e-05
7.21301e+02	1.20393e-02	3.75876e-02	2.76565	0.21380	4.59020e-05
7.25184e+02	1.20361e-02	4.13315e-02	5.53024	5.65910	4.59020e-05
7.29066e+02	1.20381e-02	4.29698e-02	2.26082	4.78113	4.59020e-05
7.32948e+02	1.20350e-02	4.51690e-02	5.24321	3.86184	4.59020e-05
7.36830e+02	1.20345e-02	4.61652e-02	1.99300	2.91725	4.59020e-05
7.40712e+02	1.20355e-02	4.61591e-02	4.59172	2.00153	4.59020e-05
7.44594e+02	1.20432e-02	4.24813e-02	0.88486	1.11269	4.59020e-05
7.48476e+02	1.20420e-02	3.84263e-02	3.54081	0.21623	4.59020e-05
7.52359e+02	1.20410e-02	3.39324e-02	6.11479	5.58833	4.59020e-05
7.56241e+02	1.20385e-02	3.02108e-02	1.19897	4.73608	4.59020e-05
7.60123e+02	1.20450e-02	2.52285e-02	3.17725	3.80713	4.59020e-05
7.64005e+02	1.20441e-02	2.56872e-02	5.67127	2.78891	4.59020e-05
7.67887e+02	1.20420e-02	2.97855e-02	1.78407	1.83391	4.59020e-05
7.71769e+02	1.20436e-02	3.56676e-02	5.17033	0.92421	4.59020e-05
7.75651e+02	1.20415e-02	4.12032e-02	1.79314	0.09030	4.59020e-05
7.79534e+02	1.20419e-02	4.32389e-02	4.48436	5.54495	4.59020e-05
7.83416e+02	1.20418e-02	4.42623e-02	1.92080	4.62091	4.59020e-05
7.87298e+02	1.20349e-02	4.49746e-02	0.93191	3.61356	4.59020e-05
7.91180e+02	1.20363e-02	4.41774e-02	5.95245	2.63863	4.59020e-05
7.95062e+02	1.20323e-02	4.20574e-02	4.86917	1.67907	4.59020e-05
7.98944e+02	1.20332e-02	3.75917e-02	3.41317	0.74918	4.59020e-05
8.02826e+02	1.20371e-02	3.29085e-02	1.78975	6.08665	4.59020e-05
8.06708e+02	1.20374e-02	3.18276e-02	0.97762	5.04928	4.59020e-05
8.10591e+02	1.20419e-02	3.60757e-02	1.16562	3.99450	4.59020e-05
8.14473e+02	1.20379e-02	4.40424e-02	1.43555	3.07072	4.59020e-05
8.18355e+02	1.20382e-02	4.83375e-02	1.25390	2.18461	4.59020e-05
8.22237e+02	1.20274e-02	5.12271e-02	2.71408	1.21080	4.59020e-05
8.26119e+02	1.20324e-02	5.09533e-02	5.21301	0.18214	4.59020e-05
8.30001e+02	1.20339e-02	4.92619e-02	0.34264	5.47534	4.59020e-05
8.33883e+02	1.20279e-02	4.57521e-02	2.20623	4.48371	4.59020e-05
8.37766e+02	1.20390e-02	3.93093e-02	4.74632	3.45435	4.59020e-05
8.41648e+02	1.20336e-02	3.82961e-02	0.34334	2.43715	4.59020e-05
8.45530e+02	1.20324e-02	4.00623e-02	2.92169	1.41668	4.59020e-05
8.49412e+02	1.20336e-02	4.44974e-02	5.43710	0.44347	4.59020e-05
8.53294e+02	1.20279e-02	4.99894e-02	2.10001	5.80125	4.59020e-05
8.57176e+02	1.20348e-02	5.09264e-02	0.20686	4.86067	4.59020e-05
8.61058e+02	1.20305e-02	5.06005e-02	5.43667	3.88046	4.59020e-05
8.64941e+02	1.20257e-02	5.08649e-02	3.77885	2.86933	4.59020e-05
8.68823e+02	1.20278e-02	5.18114e-02	2.47171	1.87491	4.59020e-05
8.72705e+02	1.20282e-02	5.37828e-02	2.35424	0.96469	4.59020e-05
8.76587e+02	1.20359e-02	4.95284e-02	2.41962	0.07424	4.59020e-05
8.80469e+02	1.20242e-02	4.50851e-02	1.63329	5.41110	4.59020e-05
8.84351e+02	1.20276e-02	4.08714e-02	0.89675	4.29153	4.59020e-05
8.88233e+02	1.20278e-02	4.60547e-02	0.38002	3.13087	4.59020e-05
8.92116e+02	1.20296e-02	5.57333e-02	6.01062	2.14577	4.59020e-05
8.95998e+02	1.20298e-02	6.09068e-02	5.42878	1.27450	4.59020e-05
8.99880e+02	1.20234e-02	5.81125e-02	4.88542	0.40990	4.59020e-05
9.03762e+02	1.20262e-02	4.87652e-02	4.62363	5.72467	4.59020e-05
9.07644e+02	1.20298e-02	4.33243e-02	5.20233	4.57941	4.59020e-05
9.11526e+02	1.20225e-02	4.97170e-02	0.04255	3.43703	4.59020e-05
9.15408e+02	1.20244e-02	5.71480e-02	1.09179	2.45069	4.59020e-05
9.19291e+02	1.20227e-02	5.96792e-02	2.30537	1.53531	4.59020e-05
9.23173e+02	1.20289e-02	5.41762e-02	3.91281	0.56122	4.59020e-05
9.27055e+02	1.20261e-02	4.98719e-02	5.88700	5.74208	4.59020e-05
9.30937e+02	1.20178e-02	5.36989e-02	2.06346	4.58223	4.59020e-05
9.34819e+02	1.20301e-02	6.01406e-02	5.00446	3.55781	4.59020e-05
9.38701e+02	1.20237e-02	6.56896e-02	1.97248	2.65601	4.59020e-05
9.42583e+02	1.20162e-02	6.28404e-02	5.47708	1.74682	4.59020e-05
9.46465e+02	1.20277e-02	5.20302e-02	2.85204	0.73138	4.59020e-05
9.50348e+02	1.20185e-02	4.86329e-02	0.94001	5.80056	4.59020e-05
9.54230e+02	1.20147e-02	5.63167e-02	5.35938	4.62209	4.59020e-05
9.58112e+02	1.20210e-02	6.63476e-02	3.88582	3.65236	4.59020e-05
9.61994e+02	1.20181e-02	7.17374e-02	2.92519	2.78880	4.59020e-05
9.65876e+02	1.20182e-02	6.76114e-02	2.15872	1.90976	4.59020e-05
9.69758e+02	1.20215e-02	5.78792e-02	2.14650	0.91105	4.59020e-05
9.73640e+02	1.20164e-02	5.41032e-02	2.75803	6.02822	4.59020e-05
9.77523e+02	1.20160e-02	6.02871e-02	3.15213	4.90655	4.59020e-05
9.81405e+02	1.20138e-02	6.81402e-02	3.79161	3.93675	4.59020e-05
9.85287e+02	1.20143e-02	7.08564e-02	5.06475	3.05042	4.59020e-05
9.89169e+02	1.20258e-02	6.62125e-02	0.23269	2.15191	4.59020e-05
9.93051e+02	1.20156e-02	6.18947e-02	1.89878	1.14592	4.59020e-05
9.96933e+02	1.20232e-02	6.20554e-02	4.13567	0.06281	4.59020e-05
1.00082e+03	1.20150e-02	6.91579e-02	0.20541	5.33783	4.59020e-05
1.00470e+03	1.20158e-02	7.35375e-02	2.62218	4.43650	4.59020e-05
1.00858e+03	1.20233e-02	6.98640e-02	5.02736	3.57083	4.59020e-05
1.01246e+03	1.20108e-02	6.40831e-02	1.31124	2.63044	4.59020e-05
1.01634e+03	1.20201e-02	5.88924e-02	4.48259	1.57022	4.59020e-05
1.02023e+03	1.20098e-02	6.42205e-02	0.36162	0.49502	4.59020e-05
1.02411e+03	1.20163e-02	7.21170e-02	2.76654	5.80933	4.59020e-05
1.02799e+03	1.20129e-02	7.73144e-02	5.21981	4.93494	4.59020e-05
1.03187e+03	1.20087e-02	7.46858e-02	1.07707	4.08463	4.59020e-05
1.03575e+03	1.20156e-02	6.44451e-02	4.69452	3.15761	4.59020e-05
1.03964e+03	1.20054e-02	6.02418e-02	2.12694	2.09177	4.59020e-05
1.04352e+03	1.20221e-02	6.21107e-02	4.13433	1.03655	4.59020e-05
1.04740e+03	1.20168e-02	6.94023e-02	6.16315	0.08306	4.59020e-05
1.05128e+03	1.20142e-02	7.25572e-02	1.83754	5.46505	4.59020e-05
1.05517e+03	1.20185e-02	6.96402e-02	3.63648	4.54233	4.59020e-05
1.05905e+03	1.20146e-02	6.60566e-02	5.52657	3.56623	4.59020e-05
1.06293e+03	1.20197e-02	6.47614e-02	1.00881	2.55852	4.59020e-05
1.06681e+03	1.20107e-02	6.78258e-02	2.74331	1.59060	4.59020e-05
1.07069e+03	1.20242e-02	6.78995e-02	4.33544	0.66461	4.59020e-05
1.07458e+03	1.20111e-02	6.68743e-02	6.00759	6.01622	4.59020e-05
1.07846e+03	1.20133e-02	6.29465e-02	1.38924	5.01388	4.59020e-05
1.08234e+03	1.20235e-02	6.16384e-02	3.18014	3.95068	4.59020e-05
1.08622e+03	1.20142e-02	6.78942e-02	4.82587	2.93692	4.59020e-05
1.09010e+03	1.20185e-02	7.30702e-02	0.18506	2.01992	4.59020e-05
1.09399e+03	1.20097e-02	7.45448e-02	1.68022	1.16292	4.59020e-05
1.09787e+03	1.20105e-02	6.86642e-02	3.25088	0.27317	4.59020e-05
1.10175e+03	1.20234e-02	5.92848e-02	4.84948	5.55703	4.59020e-05
1.10563e+03	1.20156e-02	5.87513e-02	0.44552	4.43947	4.59020e-05
1.10952e+03	1.20173e-02	6.50992e-02	2.20861	3.37625	4.59020e-05
1.11340e+03	1.20093e-02	7.35380e-02	3.73625	2.44787	4.59020e-05
1.11728e+03	1.20092e-02	7.49480e-02	5.33604	1.58186	4.59020e-05
1.12116e+03	1.20184e-02	6.90716e-02	0.57905	0.69853	4.59020e-05
1.12504e+03	1.20094e-02	6.30570e-02	2.31542	5.99357	4.59020e-05
1.12893e+03	1.20168e-02	6.11199e-02	4.02191	4.92606	4.59020e-05
1.13281e+03	1.20108e-02	6.71898e-02	5.72191	3.90203	4.59020e-05
1.13669e+03	1.20163e-02	7.12858e-02	1.06047	2.96920	4.59020e-05
1.14057e+03	1.20213e-02	6.98612e-02	2.75102	2.07138	4.59020e-05
1.14445e+03	1.20128e-02	6.48946e-02	4.39701	1.12493	4.59020e-05
1.14834e+03	1.20233e-02	6.02866e-02	6.20762	0.08645	4.59020e-05
1.15222e+03	1.20160e-02	6.51964e-02	1.64164	5.32485	4.59020e-05
1.15610e+03	1.20190e-02	7.27401e-02	3.35086	4.38802	4.59020e-05
1.15998e+03	1.20114e-02	7.67178e-02	4.86633	3.52879	4.59020e-05
1.16387e+03	1.20155e-02	7.09626e-02	0.23395	2.66538	4.59020e-05
1.16775e+03	1.20242e-02	5.93060e-02	1.96081	1.70039	4.59020e-05
1.17163e+03	1.20076e-02	5.57663e-02	3.82868	0.56050	4.59020e-05
1.17551e+03	1.20243e-02	6.14598e-02	5.61724	5.71948	4.59020e-05
1.17939e+03	1.20156e-02	7.41178e-02	1.04229	4.79663	4.59020e-05
1.18328e+03	1.20105e-02	8.08582e-02	2.55871	3.98094	4.59020e-05
1.18716e+03	1.20192e-02	7.57440e-02	4.21462	3.17435	4.59020e-05
1.19104e+03	1.20156e-02	6.46606e-02	5.82002	2.26043	4.59020e-05
1.19492e+03	1.20178e-02	5.47542e-02	1.43552	1.15364	4.59020e-05
1.19880e+03	1.20152e-02	5.83202e-02	3.25825	6.27134	4.59020e-05
1.20269e+03	1.20108e-02	6.93319e-02	5.07267	5.28179	4.59020e-05
1.20657e+03	1.20176e-02	7.53758e-02	0.28456	4.42871	4.59020e-05
1.21045e+03	1.20078e-02	7.48876e-02	1.93871	3.58861	4.59020e-05
1.21433e+03	1.20189e-02	6.63186e-02	3.57545	2.67296	4.59020e-05
1.21822e+03	1.20127e-02	6.12725e-02	5.45225	1.62091	4.59020e-05
1.22210e+03	1.20110e-02	6.35168e-02	0.95969	0.53440	4.59020e-05
1.22598e+03	1.20147e-02	6.92759e-02	2.68672	5.84203	4.59020e-05
1.22986e+03	1.20145e-02	7.11799e-02	4.27856	4.95849	4.59020e-05
1.23374e+03	1.20233e-02	6.66087e-02	5.98360	4.06913	4.59020e-05
1.23763e+03	1.20109e-02	6.23749e-02	1.42408	3.07667	4.59020e-05
1.24151e+03	1.20144e-02	6.22311e-02	3.32421	1.99654	4.59020e-05
1.24539e+03	1.20161e-02	6.87690e-02	5.07773	0.96498	4.59020e-05
1.24927e+03	1.20167e-02	7.51806e-02	0.48869	0.05959	4.59020e-05
1.25315e+03	1.20253e-02	7.33319e-02	2.05032	5.49941	4.59020e-05
1.25704e+03	1.20100e-02	6.65797e-02	3.77949	4.61599	4.59020e-05
1.26092e+03	1.20232e-02	5.54707e-02	5.50718	3.58525	4.59020e-05
1.26480e+03	1.20122e-02	5.66222e-02	1.26261	2.41420	4.59020e-05
1.26868e+03	1.20098e-02	6.82245e-02	3.07898	1.35169	4.59020e-05
1.27257e+03	1.20209e-02	7.77624e-02	4.82921	0.46532	4.59020e-05
1.27645e+03	1.20158e-02	8.04274e-02	0.10127	5.93717	4.59020e-05
1.28033e+03	1.20185e-02	7.14915e-02	1.79417	5.09990	4.59020e-05
1.28421e+03	1.20131e-02	5.94578e-02	3.48240	4.11988	4.59020e-05
1.28809e+03	1.20144e-02	5.42809e-02	5.42243	2.94382	4.59020e-05
