# t	a	e	mean_anomaly	varpi	mass/M_star
3.44268e+03	1.64803e-02	7.55890e-02	0.22525	2.03188	4.36970e-05
3.48927e+03	1.64793e-02	6.94745e-02	1.67337	2.72241	4.36970e-05
3.53585e+03	1.64699e-02	6.79227e-02	3.05652	3.51522	4.36970e-05
3.58244e+03	1.64641e-02	7.49869e-02	4.59651	4.18368	4.36970e-05
3.62902e+03	1.64771e-02	7.73091e-02	0.06236	4.73202	4.36970e-05
3.67561e+03	1.64741e-02	7.01703e-02	1.72529	5.38331	4.36970e-05
3.72219e+03	1.64790e-02	6.96087e-02	3.24157	6.18968	4.36970e-05
3.76878e+03	1.64752e-02	7.46694e-02	4.93093	0.63055	4.36970e-05
3.81537e+03	1.64803e-02	8.02651e-02	0.53042	1.20312	4.36970e-05
3.86195e+03	1.64671e-02	7.38255e-02	2.39741	1.79838	4.36970e-05
3.90854e+03	1.64668e-02	6.91016e-02	4.09357	2.59565	4.36970e-05
3.95512e+03	1.64799e-02	7.41387e-02	5.81715	3.40678	4.36970e-05
4.00171e+03	1.64766e-02	8.04674e-02	1.48852	4.02838	4.36970e-05
4.04829e+03	1.64804e-02	7.81680e-02	3.58395	4.58392	4.36970e-05
4.09488e+03	1.64767e-02	7.06217e-02	5.54082	5.28387	4.36970e-05
4.14147e+03	1.64807e-02	6.97558e-02	1.14073	6.13398	4.36970e-05
4.18805e+03	1.64689e-02	7.52480e-02	3.16567	0.55945	4.36970e-05
4.23464e+03	1.64645e-02	7.70777e-02	5.40204	1.10624	4.36970e-05
4.28122e+03	1.64682e-02	7.08064e-02	1.33763	1.70272	4.36970e-05
4.32781e+03	1.64752e-02	6.85801e-02	3.39808	2.47873	4.36970e-05
4.37439e+03	1.64791e-02	7.26679e-02	5.51122	3.24944	4.36970e-05
4.42098e+03	1.64822e-02	7.83900e-02	1.56808	3.84815	4.36970e-05
4.46757e+03	1.64759e-02	7.36791e-02	3.98917	4.43034	4.36970e-05
4.51415e+03	1.64792e-02	6.92244e-02	0.02083	5.16228	4.36970e-05
4.56074e+03	1.64673e-02	6.95874e-02	2.24754	5.96011	4.36970e-05
4.60732e+03	1.64644e-02	7.74239e-02	4.66670	0.33881	4.36970e-05
4.65391e+03	1.64702e-02	7.86342e-02	0.96488	0.92355	4.36970e-05
4.70049e+03	1.64762e-02	7.16747e-02	3.44455	1.62451	4.36970e-05
4.74708e+03	1.64785e-02	7.07281e-02	5.79585	2.47449	4.36970e-05
4.79367e+03	1.64817e-02	7.62275e-02	1.97824	3.23197	4.36970e-05
4.84025e+03	1.64743e-02	8.10665e-02	4.73061	3.81326	4.36970e-05
4.88684e+03	1.64809e-02	7.54420e-02	1.19428	4.42027	4.36970e-05
4.93342e+03	1.64696e-02	6.85117e-02	3.82115	5.21714	4.36970e-05
4.98001e+03	1.64643e-02	7.09832e-02	0.10917	6.07117	4.36970e-05
5.02659e+03	1.64681e-02	7.68235e-02	2.91971	0.44555	4.36970e-05
5.07318e+03	1.64790e-02	7.64079e-02	5.90884	1.00035	4.36970e-05
5.11976e+03	1.64739e-02	7.03777e-02	2.51675	1.66893	4.36970e-05
5.16635e+03	1.64798e-02	6.80947e-02	5.25167	2.50981	4.36970e-05
5.21294e+03	1.64809e-02	7.34791e-02	1.81684	3.30318	4.36970e-05
5.25952e+03	1.64740e-02	7.81577e-02	4.89661	3.92758	4.36970e-05
5.30611e+03	1.64775e-02	7.20226e-02	1.80901	4.56622	4.36970e-05
5.35269e+03	1.64702e-02	6.74807e-02	4.81360	5.35745	4.36970e-05
5.39928e+03	1.64649e-02	6.86982e-02	1.52868	6.19737	4.36970e-05
5.44586e+03	1.64637e-02	7.66508e-02	4.68236	0.64170	4.36970e-05
5.49245e+03	1.64643e-02	7.81863e-02	1.76198	1.28438	4.36970e-05
5.53904e+03	1.64791e-02	7.22957e-02	5.04371	2.01178	4.36970e-05
5.58562e+03	1.64744e-02	7.00884e-02	1.92426	2.88888	4.36970e-05
5.63221e+03	1.64807e-02	7.43094e-02	5.16841	3.71902	4.36970e-05
5.67879e+03	1.64812e-02	8.07620e-02	2.40948	4.39582	4.36970e-05
5.72538e+03	1.64793e-02	7.80196e-02	5.97272	5.03484	4.36970e-05
5.77196e+03	1.64757e-02	7.16959e-02	3.13685	5.81807	4.36970e-05
5.81855e+03	1.64802e-02	7.07133e-02	0.16411	0.47230	4.36970e-05
5.86514e+03	1.64682e-02	7.49994e-02	3.63142	1.29763	4.36970e-05
5.91172e+03	1.64646e-02	7.87023e-02	1.06803	1.94915	4.36970e-05
5.95831e+03	1.64663e-02	7.40221e-02	4.82534	2.59035	4.36970e-05
6.00489e+03	1.64683e-02	6.77709e-02	2.11782	3.37903	4.36970e-05
6.05148e+03	1.64780e-02	6.94806e-02	5.64801	4.27893	4.36970e-05
6.09806e+03	1.64761e-02	7.61837e-02	2.99629	5.04584	4.36970e-05
6.14465e+03	1.64772e-02	7.77081e-02	0.51763	5.66590	4.36970e-05
6.19124e+03	1.64819e-02	7.09209e-02	4.29502	0.04375	4.36970e-05
6.23782e+03	1.64796e-02	6.78991e-02	1.62439	0.85512	4.36970e-05
6.28441e+03	1.64755e-02	7.08874e-02	5.27425	1.66658	4.36970e-05
6.33099e+03	1.64749e-02	7.78029e-02	2.84835	2.33312	4.36970e-05
6.37758e+03	1.64817e-02	7.53388e-02	0.50677	2.96463	4.36970e-05
6.42416e+03	1.64708e-02	6.83673e-02	4.34000	3.72683	4.36970e-05
6.47075e+03	1.64654e-02	6.79788e-02	1.83988	4.59992	4.36970e-05
6.51733e+03	1.64650e-02	7.39933e-02	5.74899	5.35461	4.36970e-05
6.56392e+03	1.64660e-02	7.88107e-02	3.57318	5.95954	4.36970e-05
6.61051e+03	1.64665e-02	7.36353e-02	1.41668	0.32411	4.36970e-05
6.65709e+03	1.64784e-02	6.94917e-02	5.33088	1.16560	4.36970e-05
6.70368e+03	1.64753e-02	7.26161e-02	2.94884	2.06225	4.36970e-05
6.75026e+03	1.64772e-02	7.91387e-02	0.79508	2.77225	4.36970e-05
6.79685e+03	1.64805e-02	7.89371e-02	5.12387	3.36423	4.36970e-05
6.84343e+03	1.64773e-02	7.21653e-02	3.10957	4.05026	4.36970e-05
6.89002e+03	1.64809e-02	6.95223e-02	0.92374	4.91895	4.36970e-05
6.93661e+03	1.64742e-02	7.35606e-02	5.07713	5.76052	4.36970e-05
6.98319e+03	1.64772e-02	7.95254e-02	3.18854	0.14279	4.36970e-05
7.02978e+03	1.64799e-02	7.40028e-02	1.37174	0.77120	4.36970e-05
7.07636e+03	1.64772e-02	6.84077e-02	5.72296	1.52210	4.36970e-05
7.12295e+03	1.64702e-02	6.71617e-02	3.71719	2.36887	4.36970e-05
7.16953e+03	1.64666e-02	7.35293e-02	1.87545	3.10788	4.36970e-05
7.21612e+03	1.64609e-02	7.61077e-02	0.27255	3.72959	4.36970e-05
7.26271e+03	1.64667e-02	6.98678e-02	4.86835	4.40747	4.36970e-05
7.30929e+03	1.64676e-02	6.61386e-02	2.99307	5.25449	4.36970e-05
7.35588e+03	1.64667e-02	7.04646e-02	1.17205	6.09103	4.36970e-05
7.40246e+03	1.64797e-02	7.80676e-02	5.87431	0.47001	4.36970e-05
7.44905e+03	1.64766e-02	7.70803e-02	4.41645	1.07126	4.36970e-05
7.49563e+03	1.64733e-02	7.08520e-02	2.84853	1.80595	4.36970e-05
7.54222e+03	1.64750e-02	6.95611e-02	1.11769	2.71885	4.36970e-05
7.58881e+03	1.64785e-02	7.55944e-02	5.79846	3.54435	4.36970e-05
7.63539e+03	1.64789e-02	8.08612e-02	4.46448	4.17347	4.36970e-05
7.68198e+03	1.64781e-02	7.60338e-02	3.15362	4.79255	4.36970e-05
7.72856e+03	1.64817e-02	7.03196e-02	1.68585	5.56948	4.36970e-05
7.77515e+03	1.64774e-02	7.04486e-02	0.15476	0.18250	4.36970e-05
7.82173e+03	1.64761e-02	7.76811e-02	5.05740	0.95214	4.36970e-05
7.86832e+03	1.64738e-02	7.89763e-02	3.88487	1.58155	4.36970e-05
7.91490e+03	1.64771e-02	7.20584e-02	2.68592	2.25692	4.36970e-05
7.96149e+03	1.64797e-02	6.84919e-02	1.35498	3.07618	4.36970e-05
8.00808e+03	1.64796e-02	7.10435e-02	0.11423	3.90716	4.36970e-05
8.05466e+03	1.64719e-02	7.70432e-02	5.32008	4.58807	4.36970e-05
8.10125e+03	1.64697e-02	7.40319e-02	4.34296	5.21996	4.36970e-05
8.14783e+03	1.64691e-02	6.73076e-02	3.26765	5.97672	4.36970e-05
8.19442e+03	1.64670e-02	6.68058e-02	2.09372	0.57103	4.36970e-05
8.24100e+03	1.64629e-02	7.14731e-02	1.03894	1.34882	4.36970e-05
8.28759e+03	1.64632e-02	7.66605e-02	0.23115	1.96324	4.36970e-05
8.33418e+03	1.64641e-02	7.24703e-02	5.72508	2.59229	4.36970e-05
8.38076e+03	1.64665e-02	6.71233e-02	4.82139	3.41188	4.36970e-05
8.42735e+03	1.64681e-02	6.82710e-02	3.80013	4.33261	4.36970e-05
8.47393e+03	1.64658e-02	7.51177e-02	2.96188	5.10311	4.36970e-05
8.52052e+03	1.64658e-02	7.80932e-02	2.35219	5.71358	4.36970e-05
8.56710e+03	1.64662e-02	7.26682e-02	1.73058	0.08249	4.36970e-05
8.61369e+03	1.64707e-02	6.88226e-02	0.91761	0.92656	4.36970e-05
8.66028e+03	1.64759e-02	7.16570e-02	0.12252	1.82670	4.36970e-05
8.70686e+03	1.64772e-02	7.93791e-02	5.79697	2.57415	4.36970e-05
8.75345e+03	1.64799e-02	7.90620e-02	5.40594	3.21302	4.36970e-05
8.80003e+03	1.64789e-02	7.18868e-02	4.90946	3.92488	4.36970e-05
8.84662e+03	1.64751e-02	6.93395e-02	4.29780	4.77644	4.36970e-05
8.89320e+03	1.64762e-02	7.30224e-02	3.74840	5.60426	4.36970e-05
8.93979e+03	1.64756e-02	7.89592e-02	3.38956	0.00818	4.36970e-05
8.98638e+03	1.64747e-02	7.54832e-02	3.11789	0.66184	4.36970e-05
9.03296e+03	1.64745e-02	6.85823e-02	2.70177	1.45168	4.36970e-05
9.07955e+03	1.64724e-02	6.85350e-02	2.24262	2.34063	4.36970e-05
9.12613e+03	1.64733e-02	7.33467e-02	1.91539	3.10848	4.36970e-05
9.17272e+03	1.64731e-02	7.74963e-02	1.87354	3.73173	4.36970e-05
9.21930e+03	1.64726e-02	7.27286e-02	1.77412	4.37537	4.36970e-05
9.26589e+03	1.64721e-02	6.68125e-02	1.51848	5.21488	4.36970e-05
9.31247e+03	1.64731e-02	6.86029e-02	1.20297	6.14534	4.36970e-05
9.35906e+03	1.64752e-02	7.54057e-02	1.09335	0.62302	4.36970e-05
9.40565e+03	1.64728e-02	7.83695e-02	1.20098	1.23518	4.36970e-05
9.45223e+03	1.64734e-02	7.29276e-02	1.26035	1.89177	4.36970e-05
9.49882e+03	1.64725e-02	6.83796e-02	1.15689	2.73898	4.36970e-05
9.54540e+03	1.64727e-02	7.09200e-02	1.06351	3.65543	4.36970e-05
9.59199e+03	1.64756e-02	7.85369e-02	1.12964	4.41465	4.36970e-05
9.63857e+03	1.64748e-02	7.93241e-02	1.36473	5.06469	4.36970e-05
9.68516e+03	1.64721e-02	7.28858e-02	1.56235	5.77784	4.36970e-05
9.73175e+03	1.64740e-02	7.01147e-02	1.62180	0.34824	4.36970e-05
9.77833e+03	1.64744e-02	7.31285e-02	1.70808	1.20577	4.36970e-05
9.82492e+03	1.64723e-02	7.94708e-02	2.00377	1.92132	4.36970e-05
9.87150e+03	1.64749e-02	7.73296e-02	2.39398	2.59468	4.36970e-05
9.91809e+03	1.64740e-02	7.06373e-02	2.73684	3.38063	4.36970e-05
9.96467e+03	1.64724e-02	6.88506e-02	2.94770	4.28198	4.36970e-05
1.00113e+04	1.64742e-02	7.29092e-02	3.26025	5.10109	4.36970e-05
1.00578e+04	1.64765e-02	7.83905e-02	3.82311	5.75312	4.36970e-05
1.01044e+04	1.64774e-02	7.39420e-02	4.44846	0.11519	4.36970e-05
1.01510e+04	1.64762e-02	6.73428e-02	4.92616	0.92696	4.36970e-05
1.01976e+04	1.64786e-02	6.70295e-02	5.32023	1.87303	4.36970e-05
1.02442e+04	1.64791e-02	7.27378e-02	5.84029	2.70438	4.36970e-05
1.02908e+04	1.64759e-02	7.74964e-02	0.36264	3.34560	4.36970e-05
1.03374e+04	1.64668e-02	7.23275e-02	1.22214	3.96903	4.36970e-05
1.03839e+04	1.64681e-02	6.67329e-02	1.92070	4.77052	4.36970e-05
1.04305e+04	1.64688e-02	6.63692e-02	2.53341	5.70466	4.36970e-05
1.04771e+04	1.64665e-02	7.33184e-02	3.27238	0.25790	4.36970e-05
1.05237e+04	1.64658e-02	7.76965e-02	4.21017	0.93261	4.36970e-05
1.05703e+04	1.64628e-02	7.25775e-02	5.19464	1.60642	4.36970e-05
1.06169e+04	1.64635e-02	6.84299e-02	6.03630	2.42340	4.36970e-05
1.06635e+04	1.64644e-02	6.91441e-02	0.55450	3.31514	4.36970e-05
1.07100e+04	1.64638e-02	7.58672e-02	1.50623	4.11353	4.36970e-05
1.07566e+04	1.64660e-02	7.88598e-02	2.60037	4.80329	4.36970e-05
1.08032e+04	1.64693e-02	7.26713e-02	3.68953	5.53347	4.36970e-05
1.08498e+04	1.64681e-02	6.84016e-02	4.66362	0.12713	4.36970e-05
1.08964e+04	1.64748e-02	7.12324e-02	5.56834	1.02096	4.36970e-05
1.09430e+04	1.64804e-02	7.73327e-02	0.39051	1.76854	4.36970e-05
1.09896e+04	1.64791e-02	7.89864e-02	1.64307	2.42102	4.36970e-05
1.10361e+04	1.64747e-02	7.20336e-02	2.80927	3.14727	4.36970e-05
1.10827e+04	1.64745e-02	6.75078e-02	3.85170	4.06501	4.36970e-05
1.11293e+04	1.64725e-02	6.98981e-02	4.88054	5.00215	4.36970e-05
1.11759e+04	1.64786e-02	7.59301e-02	6.13152	5.74820	4.36970e-05
1.12225e+04	1.64803e-02	7.69749e-02	1.27537	0.09704	4.36970e-05
1.12691e+04	1.64795e-02	7.06674e-02	2.66619	0.78959	4.36970e-05
1.13157e+04	1.64775e-02	6.63520e-02	3.92739	1.66927	4.36970e-05
1.13622e+04	1.64789e-02	6.89970e-02	5.17830	2.60732	4.36970e-05
1.14088e+04	1.64764e-02	7.56914e-02	0.34965	3.38582	4.36970e-05
1.14554e+04	1.64731e-02	7.63681e-02	2.00217	4.04373	4.36970e-05
1.15020e+04	1.64744e-02	7.03410e-02	3.62451	4.75289	4.36970e-05
1.15486e+04	1.64773e-02	6.74268e-02	5.12660	5.60660	4.36970e-05
1.15952e+04	1.64744e-02	6.97957e-02	0.38827	0.21527	4.36970e-05
1.16418e+04	1.64658e-02	7.61493e-02	2.11541	0.97430	4.36970e-05
1.16883e+04	1.64642e-02	7.65730e-02	3.96621	1.65927	4.36970e-05
1.17349e+04	1.64645e-02	7.00696e-02	5.82398	2.42464	4.36970e-05
1.17815e+04	1.64653e-02	6.75499e-02	1.30520	3.32212	4.36970e-05
1.18281e+04	1.64688e-02	7.07022e-02	3.12683	4.20281	4.36970e-05
1.18747e+04	1.64685e-02	7.79238e-02	5.09031	4.92550	4.36970e-05
1.19213e+04	1.64801e-02	7.89088e-02	0.97814	5.59182	4.36970e-05
1.19679e+04	1.64745e-02	7.18051e-02	3.02961	0.07952	4.36970e-05
1.20144e+04	1.64723e-02	6.83271e-02	4.95073	1.02449	4.36970e-05
1.20610e+04	1.64790e-02	7.24383e-02	0.65017	1.94599	4.36970e-05
1.21076e+04	1.64793e-02	7.83379e-02	2.88249	2.67353	4.36970e-05
1.21542e+04	1.64774e-02	7.78305e-02	5.27013	3.31634	4.36970e-05
1.22008e+04	1.64719e-02	7.11974e-02	1.28834	4.05320	4.36970e-05
1.22474e+04	1.64723e-02	6.74515e-02	3.47963	4.97612	4.36970e-05
1.22940e+04	1.64774e-02	7.04445e-02	5.68355	5.91529	4.36970e-05
1.23405e+04	1.64660e-02	7.58044e-02	1.82245	0.40219	4.36970e-05
1.23871e+04	1.64647e-02	7.48838e-02	4.39817	1.06464	4.36970e-05
1.24337e+04	1.64625e-02	6.83036e-02	0.64063	1.80070	4.36970e-05
1.24803e+04	1.64692e-02	6.56224e-02	3.04594	2.68202	4.36970e-05
1.25269e+04	1.64728e-02	6.88340e-02	5.47890	3.57448	4.36970e-05
1.25735e+04	1.64762e-02	7.57090e-02	1.83982	4.33459	4.36970e-05
1.26201e+04	1.64729e-02	7.56734e-02	4.64578	5.02067	4.36970e-05
1.26666e+04	1.64782e-02	6.92305e-02	1.06058	5.79626	4.36970e-05
1.27132e+04	1.64772e-02	6.68298e-02	3.65916	0.41323	4.36970e-05
1.27598e+04	1.64766e-02	7.03065e-02	0.02755	1.29951	4.36970e-05
1.28064e+04	1.64744e-02	7.70771e-02	2.87489	2.03299	4.36970e-05
1.28530e+04	1.64767e-02	7.74589e-02	5.87407	2.69418	4.36970e-05
1.28996e+04	1.64669e-02	6.97750e-02	2.51071	3.46447	4.36970e-05
1.29462e+04	1.64650e-02	6.66351e-02	5.27530	4.41346	4.36970e-05
1.29927e+04	1.64655e-02	7.00960e-02	1.81616	5.36083	4.36970e-05
1.30393e+04	1.64651e-02	7.65676e-02	4.83827	6.12804	4.36970e-05
1.30859e+04	1.64763e-02	7.86650e-02	1.74294	0.50380	4.36970e-05
1.31325e+04	1.64742e-02	7.28681e-02	4.87025	1.24067	4.36970e-05
1.31791e+04	1.64797e-02	6.87635e-02	1.56424	2.15638	4.36970e-05
1.32257e+04	1.64783e-02	7.08149e-02	4.54457	3.11229	4.36970e-05
1.32723e+04	1.64738e-02	7.75062e-02	1.41333	3.94192	4.36970e-05
1.33188e+04	1.64758e-02	7.88916e-02	4.74080	4.64474	4.36970e-05
1.33654e+04	1.64676e-02	7.17667e-02	1.82643	5.37904	4.36970e-05
1.34120e+04	1.64660e-02	6.76589e-02	5.03756	6.25420	4.36970e-05
1.34586e+04	1.64662e-02	6.84656e-02	1.94801	0.89754	4.36970e-05
1.35052e+04	1.64706e-02	7.50175e-02	5.28184	1.72017	4.36970e-05
1.35518e+04	1.64740e-02	7.73609e-02	2.51981	2.43889	4.36970e-05
1.35984e+04	1.64774e-02	7.18043e-02	6.02568	3.19309	4.36970e-05
1.36449e+04	1.64772e-02	6.72635e-02	3.11378	4.09045	4.36970e-05
1.36915e+04	1.64753e-02	6.87075e-02	0.20679	5.03141	4.36970e-05
1.37381e+04	1.64732e-02	7.34100e-02	3.73652	5.84010	4.36970e-05
1.37847e+04	1.64657e-02	7.64704e-02	1.23402	0.23876	4.36970e-05
1.38313e+04	1.64651e-02	7.09888e-02	4.95349	0.95376	4.36970e-05
1.38779e+04	1.64673e-02	6.48543e-02	2.24362	1.85571	4.36970e-05
1.39245e+04	1.64736e-02	6.57464e-02	5.74259	2.85899	4.36970e-05
1.39710e+04	1.64732e-02	7.18157e-02	3.11650	3.74710	4.36970e-05
1.40176e+04	1.64795e-02	7.76461e-02	0.69178	4.46386	4.36970e-05
1.40642e+04	1.64777e-02	7.44195e-02	4.65731	5.14110	4.36970e-05
1.41108e+04	1.64718e-02	6.88977e-02	2.19186	5.95802	4.36970e-05
1.41574e+04	1.64773e-02	6.70401e-02	5.93919	0.65424	4.36970e-05
1.42040e+04	1.64638e-02	7.03137e-02	3.43552	1.61070	4.36970e-05
1.42506e+04	1.64634e-02	7.70997e-02	1.11768	2.42378	4.36970e-05
1.42971e+04	1.64662e-02	7.63878e-02	5.20089	3.16705	4.36970e-05
1.43437e+04	1.64752e-02	7.16411e-02	2.96253	3.97003	4.36970e-05
1.43903e+04	1.64795e-02	6.93850e-02	0.59618	4.90320	4.36970e-05
1.44369e+04	1.64798e-02	7.18547e-02	4.56125	5.84072	4.36970e-05
1.44835e+04	1.64708e-02	7.76403e-02	2.39926	0.39598	4.36970e-05
1.45301e+04	1.64724e-02	7.91079e-02	0.37125	1.17487	4.36970e-05
1.45767e+04	1.64643e-02	7.22916e-02	4.58297	1.99854	4.36970e-05
1.46232e+04	1.64668e-02	6.75699e-02	2.43216	2.95450	4.36970e-05
1.46698e+04	1.64791e-02	6.98550e-02	0.24441	3.94828	4.36970e-05
1.47164e+04	1.64746e-02	7.53251e-02	4.49803	4.80581	4.36970e-05
1.47630e+04	1.64805e-02	7.97554e-02	2.67964	5.53102	4.36970e-05
1.48096e+04	1.64720e-02	7.49765e-02	0.88901	6.26369	4.36970e-05
1.48562e+04	1.64772e-02	6.88808e-02	5.25609	0.86980	4.36970e-05
1.49028e+04	1.64682e-02	6.62686e-02	3.28068	1.89439	4.36970e-05
1.49493e+04	1.64649e-02	7.07054e-02	1.35046	2.86380	4.36970e-05
1.49959e+04	1.64775e-02	7.75117e-02	5.91564	3.65948	4.36970e-05
1.50425e+04	1.64749e-02	7.64288e-02	4.32580	4.38724	4.36970e-05
1.50891e+04	1.64775e-02	6.99725e-02	2.68451	5.18511	4.36970e-05
1.51357e+04	1.64709e-02	6.62149e-02	0.89596	6.13782	4.36970e-05
1.51823e+04	1.64764e-02	6.78298e-02	5.38871	0.85954	4.36970e-05
1.52289e+04	1.64635e-02	7.31633e-02	3.80016	1.74334	4.36970e-05
1.52754e+04	1.64659e-02	7.57405e-02	2.32336	2.53302	4.36970e-05
1.53220e+04	1.64770e-02	7.15729e-02	0.90238	3.34577	4.36970e-05
1.53686e+04	1.64748e-02	6.72951e-02	5.64403	4.26381	4.36970e-05
1.54152e+04	1.64779e-02	6.73102e-02	4.02623	5.25707	4.36970e-05
1.54618e+04	1.64730e-02	7.15704e-02	2.58796	6.17336	4.36970e-05
