# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	4.67482e-02	2.66739e-02	5.26690	1.07651	3.47100e-05
2.55755e+03	4.67363e-02	2.69580e-02	2.61088	5.69893	3.47100e-05
2.60414e+03	4.67439e-02	2.72957e-02	0.44736	3.92176	3.47100e-05
2.65072e+03	4.67535e-02	2.67897e-02	4.95795	2.13011	3.47100e-05
2.69731e+03	4.67254e-02	2.66316e-02	3.72619	0.18124	3.47100e-05
2.74390e+03	4.67355e-02	2.75192e-02	2.87724	4.51599	3.47100e-05
2.79048e+03	4.67230e-02	2.62492e-02	2.46824	2.52140	3.47100e-05
2.83707e+03	4.67359e-02	2.74236e-02	2.57406	0.39758	3.47100e-05
2.88365e+03	4.67467e-02	2.63592e-02	3.13601	4.48315	3.47100e-05
2.93024e+03	4.67352e-02	2.63423e-02	4.13630	2.23804	3.47100e-05
2.97682e+03	4.67259e-02	2.69827e-02	5.59444	6.20310	3.47100e-05
3.02341e+03	4.67440e-02	2.61522e-02	1.24461	3.79856	3.47100e-05
3.07000e+03	4.67330e-02	2.64407e-02	3.65595	1.30594	3.47100e-05
3.11658e+03	4.67117e-02	2.58893e-02	0.13976	5.11942	3.47100e-05
3.16317e+03	4.67289e-02	2.68047e-02	4.03597	2.27232	3.47100e-05
3.20975e+03	4.67189e-02	2.69408e-02	2.11265	5.76206	3.47100e-05
3.25634e+03	4.67394e-02	2.62604e-02	0.70813	2.81604	3.47100e-05
3.30292e+03	4.67057e-02	2.52288e-02	6.01940	6.10209	3.47100e-05
3.34951e+03	4.67442e-02	2.55520e-02	5.46044	3.07999	3.47100e-05
3.39610e+03	4.67181e-02	2.63830e-02	5.38200	6.24410	3.47100e-05
3.44268e+03	4.67486e-02	2.65055e-02	5.81461	2.99190	3.47100e-05
3.48927e+03	4.67221e-02	2.53913e-02	0.38843	5.97854	3.47100e-05
3.53585e+03	4.67283e-02	2.60128e-02	1.65229	2.66266	3.47100e-05
3.58244e+03	4.67226e-02	2.55261e-02	3.44886	5.47774	3.47100e-05
3.62902e+03	4.66828e-02	2.49984e-02	5.63341	2.00083	3.47100e-05
3.67561e+03	4.66952e-02	2.58663e-02	1.99414	4.73192	3.47100e-05
3.72219e+03	4.66948e-02	2.59154e-02	5.13421	1.06569	3.47100e-05
3.76878e+03	4.67061e-02	2.50780e-02	2.42909	3.63530	3.47100e-05
3.81537e+03	4.66979e-02	2.55982e-02	0.13873	6.15735	3.47100e-05
3.86195e+03	4.66998e-02	2.49936e-02	4.62546	2.28529	3.47100e-05
3.90854e+03	4.67092e-02	2.52252e-02	3.28540	4.62224	3.47100e-05
3.95512e+03	4.67107e-02	2.59955e-02	2.35646	0.65329	3.47100e-05
4.00171e+03	4.67056e-02	2.54342e-02	1.91697	2.85684	3.47100e-05
4.04829e+03	4.67085e-02	2.52585e-02	1.97170	4.95124	3.47100e-05
4.09488e+03	4.67054e-02	2.47691e-02	2.46671	0.70641	3.47100e-05
4.14147e+03	4.66921e-02	2.46163e-02	3.36816	2.73464	3.47100e-05
4.18805e+03	4.67176e-02	2.52387e-02	4.78532	4.61081	3.47100e-05
4.23464e+03	4.67118e-02	2.58935e-02	0.30644	0.20128	3.47100e-05
4.28122e+03	4.66969e-02	2.50865e-02	2.63872	1.92353	3.47100e-05
4.32781e+03	4.66813e-02	2.50007e-02	5.38186	3.61583	3.47100e-05
4.37439e+03	4.66879e-02	2.46101e-02	2.29328	5.23284	3.47100e-05
4.42098e+03	4.67135e-02	2.44771e-02	5.90221	0.53303	3.47100e-05
4.46757e+03	4.66846e-02	2.45165e-02	3.72031	2.00154	3.47100e-05
4.51415e+03	4.67022e-02	2.49535e-02	1.96092	3.44403	3.47100e-05
4.56074e+03	4.66896e-02	2.52789e-02	0.73903	4.72412	3.47100e-05
4.60732e+03	4.67003e-02	2.50461e-02	6.22499	5.96592	3.47100e-05
4.65391e+03	4.66902e-02	2.46474e-02	5.86730	0.87420	3.47100e-05
4.70049e+03	4.66805e-02	2.42081e-02	5.94824	2.00771	3.47100e-05
4.74708e+03	4.66783e-02	2.35340e-02	0.25575	3.00110	3.47100e-05
4.79367e+03	4.66917e-02	2.42592e-02	1.22171	3.99180	3.47100e-05
4.84025e+03	4.66768e-02	2.42879e-02	2.76190	4.81742	3.47100e-05
4.88684e+03	4.66661e-02	2.44572e-02	4.73367	5.59848	3.47100e-05
4.93342e+03	4.66951e-02	2.37117e-02	0.95320	6.24322	3.47100e-05
4.98001e+03	4.66737e-02	2.40419e-02	3.86179	0.58781	3.47100e-05
5.02659e+03	4.66734e-02	2.40447e-02	0.96343	1.12176	3.47100e-05
5.07318e+03	4.66906e-02	2.39159e-02	4.81883	1.56369	3.47100e-05
5.11976e+03	4.66626e-02	2.47040e-02	2.77968	1.99153	3.47100e-05
5.16635e+03	4.66641e-02	2.50714e-02	1.16495	2.37161	3.47100e-05
5.21294e+03	4.66977e-02	2.44363e-02	0.11588	2.57790	3.47100e-05
5.25952e+03	4.66566e-02	2.30200e-02	5.79333	2.74460	3.47100e-05
5.30611e+03	4.66715e-02	2.28677e-02	5.70602	2.80607	3.47100e-05
5.35269e+03	4.66582e-02	2.39325e-02	5.81215	2.93465	3.47100e-05
5.39928e+03	4.66820e-02	2.38306e-02	6.22646	3.03615	3.47100e-05
5.44586e+03	4.66486e-02	2.38171e-02	0.67594	3.11098	3.47100e-05
5.49245e+03	4.66704e-02	2.47730e-02	1.56541	3.30150	3.47100e-05
5.53904e+03	4.66731e-02	2.36964e-02	2.86524	3.48114	3.47100e-05
5.58562e+03	4.66606e-02	2.36628e-02	4.77924	3.42449	3.47100e-05
5.63221e+03	4.66593e-02	2.30662e-02	0.80989	3.35575	3.47100e-05
5.67879e+03	4.66695e-02	2.30464e-02	3.57696	3.22050	3.47100e-05
5.72538e+03	4.66650e-02	2.45539e-02	0.51268	2.99242	3.47100e-05
5.77196e+03	4.66422e-02	2.31346e-02	4.17031	2.73666	3.47100e-05
5.81855e+03	4.66462e-02	2.34842e-02	2.16462	2.26435	3.47100e-05
5.86514e+03	4.66450e-02	2.29397e-02	0.47137	1.84427	3.47100e-05
5.91172e+03	4.66747e-02	2.36532e-02	5.55194	1.30070	3.47100e-05
5.95831e+03	4.66461e-02	2.44425e-02	4.78240	0.69408	3.47100e-05
6.00489e+03	4.66473e-02	2.31950e-02	4.36400	0.11553	3.47100e-05
6.05148e+03	4.66645e-02	2.22400e-02	4.61773	5.53178	3.47100e-05
6.09806e+03	4.66488e-02	2.33054e-02	5.08379	4.82062	3.47100e-05
6.14465e+03	4.66421e-02	2.33602e-02	6.12356	3.89085	3.47100e-05
6.19124e+03	4.66650e-02	2.38589e-02	1.33199	2.87783	3.47100e-05
6.23782e+03	4.66235e-02	2.33628e-02	3.19614	1.88270	3.47100e-05
6.28441e+03	4.66360e-02	2.31589e-02	5.58755	0.74304	3.47100e-05
6.33099e+03	4.66276e-02	2.23475e-02	2.07838	5.88160	3.47100e-05
6.37758e+03	4.66419e-02	2.34463e-02	5.40652	4.55277	3.47100e-05
6.42416e+03	4.66322e-02	2.26252e-02	2.81541	3.24558	3.47100e-05
6.47075e+03	4.66248e-02	2.26968e-02	0.73788	1.83529	3.47100e-05
6.51733e+03	4.66328e-02	2.21680e-02	5.42023	0.31419	3.47100e-05
6.56392e+03	4.66277e-02	2.34073e-02	4.32939	4.93177	3.47100e-05
6.61051e+03	4.66275e-02	2.17534e-02	3.53447	3.35906	3.47100e-05
6.65709e+03	4.66397e-02	2.16204e-02	3.32328	1.59745	3.47100e-05
6.70368e+03	4.66284e-02	2.24362e-02	3.57659	6.03109	3.47100e-05
6.75026e+03	4.66097e-02	2.22382e-02	4.26706	4.10356	3.47100e-05
6.79685e+03	4.66447e-02	2.20660e-02	5.43013	2.09720	3.47100e-05
6.84343e+03	4.66347e-02	2.24552e-02	0.65535	0.15313	3.47100e-05
6.89002e+03	4.66223e-02	2.28251e-02	2.79318	4.22711	3.47100e-05
6.93661e+03	4.66238e-02	2.26068e-02	5.30003	2.00974	3.47100e-05
6.98319e+03	4.66129e-02	2.28698e-02	1.99532	6.00368	3.47100e-05
7.02978e+03	4.66202e-02	2.16667e-02	5.54473	3.54130	3.47100e-05
7.07636e+03	4.65913e-02	2.27344e-02	3.13999	1.11975	3.47100e-05
7.12295e+03	4.66359e-02	2.22721e-02	1.20041	4.85890	3.47100e-05
7.16953e+03	4.66436e-02	2.24267e-02	6.05223	2.23868	3.47100e-05
7.21612e+03	4.66206e-02	2.18724e-02	5.08279	5.81410	3.47100e-05
7.26271e+03	4.66113e-02	2.20063e-02	4.44187	3.12239	3.47100e-05
7.30929e+03	4.66128e-02	2.10392e-02	4.37379	0.24976	3.47100e-05
7.35588e+03	4.66190e-02	2.20817e-02	4.73586	3.61935	3.47100e-05
7.40246e+03	4.66426e-02	2.25877e-02	5.53811	0.60746	3.47100e-05
7.44905e+03	4.66518e-02	2.23092e-02	0.54477	3.80997	3.47100e-05
7.49563e+03	4.66070e-02	2.12612e-02	2.32702	0.64066	3.47100e-05
7.54222e+03	4.65886e-02	2.22387e-02	4.58526	3.61565	3.47100e-05
7.58881e+03	4.65951e-02	2.11200e-02	0.93699	0.33383	3.47100e-05
7.63539e+03	4.65987e-02	2.14151e-02	4.05624	3.26365	3.47100e-05
7.68198e+03	4.66180e-02	2.25627e-02	1.30769	6.10582	3.47100e-05
7.72856e+03	4.66064e-02	2.19856e-02	5.38658	2.51251	3.47100e-05
7.77515e+03	4.65838e-02	2.14815e-02	3.67239	5.13010	3.47100e-05
7.82173e+03	4.65899e-02	2.18087e-02	2.40171	1.36568	3.47100e-05
7.86832e+03	4.65921e-02	2.12773e-02	1.56604	3.84283	3.47100e-05
7.91490e+03	4.65997e-02	2.16579e-02	1.17824	0.00103	3.47100e-05
7.96149e+03	4.65776e-02	2.17831e-02	1.23537	2.34028	3.47100e-05
8.00808e+03	4.65914e-02	1.96359e-02	1.83577	4.53477	3.47100e-05
8.05466e+03	4.66044e-02	2.06522e-02	2.82502	0.46537	3.47100e-05
8.10125e+03	4.65691e-02	2.15263e-02	4.29125	2.53599	3.47100e-05
8.14783e+03	4.66106e-02	2.02861e-02	6.25011	4.52285	3.47100e-05
8.19442e+03	4.65858e-02	2.14924e-02	2.36751	0.18154	3.47100e-05
8.24100e+03	4.65808e-02	2.18244e-02	5.17797	2.05422	3.47100e-05
8.28759e+03	4.65867e-02	2.03100e-02	2.32641	3.72132	3.47100e-05
8.33418e+03	4.65674e-02	2.06769e-02	6.05041	5.47506	3.47100e-05
8.38076e+03	4.65753e-02	1.98527e-02	3.95526	0.84024	3.47100e-05
8.42735e+03	4.65719e-02	1.98197e-02	2.41868	2.34680	3.47100e-05
8.47393e+03	4.65450e-02	2.12989e-02	1.30819	3.78358	3.47100e-05
8.52052e+03	4.65511e-02	1.97169e-02	0.66904	5.13455	3.47100e-05
8.56710e+03	4.65731e-02	2.08919e-02	0.45563	0.19130	3.47100e-05
8.61369e+03	4.65883e-02	2.13043e-02	0.79612	1.31104	3.47100e-05
8.66028e+03	4.65641e-02	2.02166e-02	1.51127	2.47689	3.47100e-05
8.70686e+03	4.65609e-02	2.02761e-02	2.75671	3.48423	3.47100e-05
8.75345e+03	4.65815e-02	2.06998e-02	4.41349	4.44280	3.47100e-05
8.80003e+03	4.65525e-02	2.00105e-02	0.24663	5.36072	3.47100e-05
8.84662e+03	4.65588e-02	2.00555e-02	2.82397	6.15638	3.47100e-05
8.89320e+03	4.65586e-02	1.91374e-02	5.86104	0.61368	3.47100e-05
8.93979e+03	4.65494e-02	2.05281e-02	3.16793	1.18371	3.47100e-05
8.98638e+03	4.65902e-02	2.09129e-02	0.81032	1.76593	3.47100e-05
9.03296e+03	4.65638e-02	2.11188e-02	5.24332	2.26857	3.47100e-05
9.07955e+03	4.65516e-02	2.03800e-02	3.85183	2.65347	3.47100e-05
9.12613e+03	4.65504e-02	1.95835e-02	2.96085	2.94553	3.47100e-05
9.17272e+03	4.65398e-02	2.11969e-02	2.43522	3.26793	3.47100e-05
9.21930e+03	4.65528e-02	2.02632e-02	2.40132	3.44467	3.47100e-05
9.26589e+03	4.65467e-02	2.08236e-02	2.90933	3.50171	3.47100e-05
9.31247e+03	4.65389e-02	2.00754e-02	3.87330	3.43579	3.47100e-05
9.35906e+03	4.65730e-02	1.95967e-02	5.24100	3.39700	3.47100e-05
9.40565e+03	4.65485e-02	2.18196e-02	0.74717	3.28672	3.47100e-05
9.45223e+03	4.65559e-02	1.93378e-02	3.00145	3.10018	3.47100e-05
9.49882e+03	4.65461e-02	2.02382e-02	5.85764	2.69629	3.47100e-05
9.54540e+03	4.65410e-02	1.94246e-02	2.78771	2.28948	3.47100e-05
9.59199e+03	4.65333e-02	1.91023e-02	0.17204	1.85132	3.47100e-05
9.63857e+03	4.65253e-02	1.97792e-02	4.38170	1.20701	3.47100e-05
9.68516e+03	4.65464e-02	2.00991e-02	2.70022	0.62907	3.47100e-05
9.73175e+03	4.65301e-02	1.88588e-02	1.58241	6.10268	3.47100e-05
9.77833e+03	4.65679e-02	2.01710e-02	0.82230	5.34645	3.47100e-05
9.82492e+03	4.65542e-02	1.99812e-02	0.55288	4.47151	3.47100e-05
9.87150e+03	4.65614e-02	1.93431e-02	0.82457	3.42621	3.47100e-05
9.91809e+03	4.65324e-02	1.93724e-02	1.55770	2.33817	3.47100e-05
9.96467e+03	4.65363e-02	1.97426e-02	2.67877	1.19847	3.47100e-05
1.00113e+04	4.65242e-02	1.95452e-02	4.33480	6.23778	3.47100e-05
1.00578e+04	4.65121e-02	1.99092e-02	0.15785	4.87435	3.47100e-05
1.01044e+04	4.65179e-02	1.98205e-02	2.66349	3.55575	3.47100e-05
1.01510e+04	4.65092e-02	1.97441e-02	5.67978	2.06348	3.47100e-05
1.01976e+04	4.65122e-02	1.94904e-02	2.90132	0.50103	3.47100e-05
1.02442e+04	4.64930e-02	1.88917e-02	0.58322	5.11593	3.47100e-05
1.02908e+04	4.65306e-02	1.85858e-02	4.94115	3.46383	3.47100e-05
1.03374e+04	4.65250e-02	1.86539e-02	3.67692	1.51149	3.47100e-05
1.03839e+04	4.65226e-02	1.91958e-02	2.70109	5.94442	3.47100e-05
1.04305e+04	4.64935e-02	1.94540e-02	2.19367	4.01636	3.47100e-05
1.04771e+04	4.65299e-02	1.87001e-02	2.16184	1.97740	3.47100e-05
1.05237e+04	4.65031e-02	1.95663e-02	2.65517	6.10032	3.47100e-05
1.05703e+04	4.65204e-02	1.96459e-02	3.57604	3.86215	3.47100e-05
1.06169e+04	4.65050e-02	1.82473e-02	4.99116	1.55265	3.47100e-05
1.06635e+04	4.65404e-02	1.95099e-02	0.50605	5.47238	3.47100e-05
1.07100e+04	4.65053e-02	1.89779e-02	2.85526	2.99882	3.47100e-05
1.07566e+04	4.65103e-02	1.87501e-02	5.54102	0.50541	3.47100e-05
1.08032e+04	4.64995e-02	1.75924e-02	2.52256	4.15801	3.47100e-05
1.08498e+04	4.64867e-02	1.87071e-02	6.15643	1.47909	3.47100e-05
1.08964e+04	4.64910e-02	1.99018e-02	4.01134	5.03221	3.47100e-05
1.09430e+04	4.64933e-02	1.80193e-02	2.24719	2.17031	3.47100e-05
1.09896e+04	4.65003e-02	1.92277e-02	0.78182	5.74825	3.47100e-05
1.10361e+04	4.64977e-02	1.94189e-02	5.65751	3.03908	3.47100e-05
1.10827e+04	4.65003e-02	1.91490e-02	4.40764	0.60410	3.47100e-05
1.11293e+04	4.64967e-02	1.91676e-02	3.63290	4.21916	3.47100e-05
1.11759e+04	4.65115e-02	1.78152e-02	3.10795	1.73148	3.47100e-05
1.12225e+04	4.64944e-02	1.88916e-02	3.21803	5.22951	3.47100e-05
1.12691e+04	4.64839e-02	1.89393e-02	3.65553	2.54815	3.47100e-05
1.13157e+04	4.64836e-02	1.90023e-02	4.62419	5.96271	3.47100e-05
1.13622e+04	4.65035e-02	1.96256e-02	6.03249	3.07506	3.47100e-05
1.14088e+04	4.64747e-02	1.95821e-02	1.72627	6.25081	3.47100e-05
1.14554e+04	4.64983e-02	1.83608e-02	3.98156	3.27803	3.47100e-05
1.15020e+04	4.64926e-02	1.99827e-02	0.47960	0.12226	3.47100e-05
1.15486e+04	4.64736e-02	1.80508e-02	3.86687	3.05764	3.47100e-05
1.15952e+04	4.64829e-02	1.91714e-02	1.21569	6.12773	3.47100e-05
1.16418e+04	4.64851e-02	1.81116e-02	5.48279	2.66948	3.47100e-05
1.16883e+04	4.64549e-02	1.81261e-02	3.88767	5.43572	3.47100e-05
1.17349e+04	4.64769e-02	1.77529e-02	2.70358	1.92423	3.47100e-05
1.17815e+04	4.64625e-02	1.82839e-02	2.02655	4.55829	3.47100e-05
1.18281e+04	4.64736e-02	1.87452e-02	1.84274	0.81506	3.47100e-05
1.18747e+04	4.64749e-02	1.96085e-02	2.13739	3.23084	3.47100e-05
1.19213e+04	4.64817e-02	1.73645e-02	2.79097	5.70567	3.47100e-05
1.19679e+04	4.64725e-02	1.93406e-02	4.07567	1.61701	3.47100e-05
1.20144e+04	4.64739e-02	1.82673e-02	5.70679	3.87787	3.47100e-05
1.20610e+04	4.64768e-02	1.96354e-02	1.56357	5.98727	3.47100e-05
1.21076e+04	4.64832e-02	1.79478e-02	4.20130	1.72809	3.47100e-05
1.21542e+04	4.64722e-02	1.82176e-02	0.95733	3.70326	3.47100e-05
1.22008e+04	4.64748e-02	1.77325e-02	4.46419	5.62934	3.47100e-05
1.22474e+04	4.64476e-02	1.77663e-02	2.10606	1.20863	3.47100e-05
1.22940e+04	4.64641e-02	1.81701e-02	0.30479	2.95489	3.47100e-05
1.23405e+04	4.64616e-02	1.82912e-02	5.38362	4.46254	3.47100e-05
1.23871e+04	4.64583e-02	1.83817e-02	4.64526	5.92751	3.47100e-05
1.24337e+04	4.64536e-02	1.88533e-02	4.26139	1.09779	3.47100e-05
1.24803e+04	4.64574e-02	1.86358e-02	4.44054	2.41049	3.47100e-05
1.25269e+04	4.64698e-02	1.85890e-02	5.03964	3.63865	3.47100e-05
1.25735e+04	4.64405e-02	1.88792e-02	6.03744	4.90240	3.47100e-05
1.26201e+04	4.64537e-02	1.87712e-02	1.20822	6.05372	3.47100e-05
1.26666e+04	4.64369e-02	1.78605e-02	3.22601	0.77492	3.47100e-05
1.27132e+04	4.64614e-02	1.72818e-02	5.62627	1.74055	3.47100e-05
1.27598e+04	4.64431e-02	1.81090e-02	2.32619	2.53786	3.47100e-05
1.28064e+04	4.64482e-02	1.78969e-02	5.68752	3.30943	3.47100e-05
1.28530e+04	4.64502e-02	1.79613e-02	3.21393	4.03918	3.47100e-05
1.28996e+04	4.64758e-02	1.84166e-02	1.10573	4.77140	3.47100e-05
1.29462e+04	4.64391e-02	1.79815e-02	5.89175	5.27981	3.47100e-05
1.29927e+04	4.64564e-02	1.61866e-02	4.83970	5.73935	3.47100e-05
1.30393e+04	4.64455e-02	1.76319e-02	4.31776	6.02615	3.47100e-05
1.30859e+04	4.64551e-02	1.77471e-02	4.07080	0.16455	3.47100e-05
1.31325e+04	4.64369e-02	1.68277e-02	4.31454	0.44698	3.47100e-05
1.31791e+04	4.64482e-02	1.74726e-02	5.12792	0.57878	3.47100e-05
1.32257e+04	4.64413e-02	1.90044e-02	0.13189	0.57282	3.47100e-05
1.32723e+04	4.64380e-02	1.83329e-02	1.73573	0.68289	3.47100e-05
1.33188e+04	4.64245e-02	1.73721e-02	3.82987	0.64133	3.47100e-05
1.33654e+04	4.64362e-02	1.76137e-02	0.29455	0.37728	3.47100e-05
1.34120e+04	4.64279e-02	1.76372e-02	3.27135	0.21952	3.47100e-05
1.34586e+04	4.64594e-02	1.85439e-02	0.58287	6.14253	3.47100e-05
1.35052e+04	4.64267e-02	1.81326e-02	4.56079	5.75886	3.47100e-05
1.35518e+04	4.64211e-02	1.76206e-02	2.62180	5.40845	3.47100e-05
1.35984e+04	4.64166e-02	1.62982e-02	1.44534	4.66851	3.47100e-05
1.36449e+04	4.64038e-02	1.79770e-02	0.41744	4.16287	3.47100e-05
1.36915e+04	4.64178e-02	1.75211e-02	0.02524	3.41390	3.47100e-05
1.37381e+04	4.64257e-02	1.83057e-02	0.02535	2.63248	3.47100e-05
1.37847e+04	4.64327e-02	1.77826e-02	0.50168	1.79435	3.47100e-05
1.38313e+04	4.64099e-02	1.66517e-02	1.39788	0.86286	3.47100e-05
1.38779e+04	4.64269e-02	1.74516e-02	2.76898	6.16960	3.47100e-05
1.39245e+04	4.64341e-02	1.68439e-02	4.63657	5.03423	3.47100e-05
1.39710e+04	4.64181e-02	1.87530e-02	0.65747	3.88076	3.47100e-05
1.40176e+04	4.64146e-02	1.67222e-02	3.41646	2.62761	3.47100e-05
1.40642e+04	4.63970e-02	1.77239e-02	0.27437	1.39872	3.47100e-05
1.41108e+04	4.64242e-02	1.66383e-02	4.04318	6.19281	3.47100e-05
1.41574e+04	4.64239e-02	1.70145e-02	1.91530	4.70444	3.47100e-05
1.42040e+04	4.63864e-02	1.57505e-02	0.16885	3.23147	3.47100e-05
1.42506e+04	4.64087e-02	1.71974e-02	5.27050	1.54025	3.47100e-05
1.42971e+04	4.63908e-02	1.75098e-02	4.55236	6.09086	3.47100e-05
1.43437e+04	4.64084e-02	1.58565e-02	4.07649	4.45946	3.47100e-05
1.43903e+04	4.63950e-02	1.79625e-02	4.32649	2.52652	3.47100e-05
1.44369e+04	4.64148e-02	1.67905e-02	4.97075	0.54232	3.47100e-05
1.44835e+04	4.63978e-02	1.82910e-02	6.05759	4.81868	3.47100e-05
1.45301e+04	4.63942e-02	1.57668e-02	1.38620	2.64920	3.47100e-05
1.45767e+04	4.63866e-02	1.72057e-02	3.33029	0.53762	3.47100e-05
1.46232e+04	4.64010e-02	1.63726e-02	5.77547	4.59224	3.47100e-05
1.46698e+04	4.64050e-02	1.64326e-02	2.46405	2.20541	3.47100e-05
1.47164e+04	4.63930e-02	1.53263e-02	5.82123	6.12380	3.47100e-05
1.47630e+04	4.64036e-02	1.68197e-02	3.47747	3.52401	3.47100e-05
1.48096e+04	4.63965e-02	1.72341e-02	1.43334	1.05478	3.47100e-05
1.48562e+04	4.63933e-02	1.70526e-02	6.27262	4.59383	3.47100e-05
1.49028e+04	4.63838e-02	1.65187e-02	5.29932	1.84522	3.47100e-05
1.49493e+04	4.63925e-02	1.64034e-02	4.75223	5.28302	3.47100e-05
1.49959e+04	4.63694e-02	1.81558e-02	4.62808	2.42520	3.47100e-05
1.50425e+04	4.63826e-02	1.51171e-02	5.01680	5.70483	3.47100e-05
1.50891e+04	4.63885e-02	1.76817e-02	5.77958	2.70703	3.47100e-05
1.51357e+04	4.63803e-02	1.70664e-02	0.82317	5.82921	3.47100e-05
1.51823e+04	4.63898e-02	1.70208e-02	2.55318	2.61958	3.47100e-05
1.52289e+04	4.63701e-02	1.69034e-02	4.70387	5.69777	3.47100e-05
1.52754e+04	4.63889e-02	1.58259e-02	1.14167	2.25871	3.47100e-05
1.53220e+04	4.63647e-02	1.70527e-02	4.20591	5.18771	3.47100e-05
1.53686e+04	4.63836e-02	1.66868e-02	1.46606	1.67198	3.47100e-05
1.54152e+04	4.64093e-02	1.74065e-02	5.56920	4.31190	3.47100e-05
1.54618e+04	4.63681e-02	1.67291e-02	3.91032	0.53247	3.47100e-05
