# t	a	e	mean_anomaly	varpi	mass/M_star
3.48616e+02	1.20375e-02	3.41690e-02	4.26283	2.80884	4.59020e-05
3.52498e+02	1.20399e-02	3.42017e-02	1.05653	1.71644	4.59020e-05
3.56380e+02	1.20379e-02	3.99804e-02	4.20249	0.65260	4.59020e-05
3.60262e+02	1.20396e-02	4.82432e-02	0.94738	5.95166	4.59020e-05
3.64145e+02	1.20384e-02	5.50011e-02	3.99222	5.02558	4.59020e-05
3.68027e+02	1.20383e-02	5.59656e-02	0.69487	4.11195	4.59020e-05
3.71909e+02	1.20433e-02	5.09758e-02	3.75574	3.17956	4.59020e-05
3.75791e+02	1.20443e-02	4.25342e-02	0.49897	2.20057	4.59020e-05
3.79673e+02	1.20452e-02	3.58448e-02	3.60403	1.16280	4.59020e-05
3.83555e+02	1.20450e-02	3.34155e-02	0.38962	0.10391	4.59020e-05
3.87437e+02	1.20441e-02	3.46032e-02	3.48718	5.36995	4.59020e-05
3.91320e+02	1.20440e-02	3.77799e-02	0.17089	4.38925	4.59020e-05
3.95202e+02	1.20409e-02	4.27154e-02	3.26363	3.40610	4.59020e-05
3.99084e+02	1.20384e-02	4.76808e-02	0.02310	2.40890	4.59020e-05
4.02966e+02	1.20382e-02	5.24320e-02	3.13276	1.41764	4.59020e-05
4.06848e+02	1.20387e-02	5.42240e-02	6.17465	0.45485	4.59020e-05
4.10730e+02	1.20380e-02	5.15793e-02	2.97531	5.80421	4.59020e-05
4.14612e+02	1.20412e-02	4.45883e-02	5.94119	4.87829	4.59020e-05
4.18495e+02	1.20379e-02	3.64124e-02	2.70754	3.90357	4.59020e-05
4.22377e+02	1.20399e-02	3.12579e-02	5.83361	2.82156	4.59020e-05
4.26259e+02	1.20393e-02	3.33339e-02	2.71592	1.70671	4.59020e-05
4.30141e+02	1.20391e-02	4.00742e-02	5.76243	0.69208	4.59020e-05
4.34023e+02	1.20401e-02	4.75141e-02	2.51510	6.04099	4.59020e-05
4.37905e+02	1.20474e-02	5.11588e-02	5.49428	5.10994	4.59020e-05
4.41787e+02	1.20464e-02	5.15412e-02	2.31941	4.16228	4.59020e-05
4.45670e+02	1.20462e-02	4.90999e-02	5.31729	3.21052	4.59020e-05
4.49552e+02	1.20477e-02	4.46105e-02	1.94602	2.29220	4.59020e-05
4.53434e+02	1.20434e-02	4.01413e-02	4.81530	1.46100	4.59020e-05
4.57316e+02	1.20462e-02	3.45372e-02	1.20621	0.68681	4.59020e-05
4.61198e+02	1.20437e-02	2.83492e-02	3.87372	6.25132	4.59020e-05
4.65080e+02	1.20423e-02	2.32907e-02	0.29891	5.52744	4.59020e-05
4.68962e+02	1.20385e-02	2.08004e-02	3.06765	4.69690	4.59020e-05
4.72845e+02	1.20401e-02	2.00820e-02	5.94139	3.80394	4.59020e-05
4.76727e+02	1.20427e-02	2.28027e-02	2.58001	2.92842	4.59020e-05
4.80609e+02	1.20406e-02	2.96432e-02	5.36427	2.15624	4.59020e-05
4.84491e+02	1.20424e-02	3.61595e-02	1.90959	1.41942	4.59020e-05
4.88373e+02	1.20353e-02	4.33054e-02	4.75806	0.69858	4.59020e-05
4.92255e+02	1.20431e-02	4.54530e-02	1.39404	6.19925	4.59020e-05
4.96137e+02	1.20373e-02	4.68996e-02	4.32715	5.37170	4.59020e-05
5.00019e+02	1.20375e-02	4.53875e-02	1.09506	4.48833	4.59020e-05
5.03902e+02	1.20413e-02	4.30408e-02	4.02159	3.60617	4.59020e-05
5.07784e+02	1.20453e-02	3.89662e-02	0.81108	2.73135	4.59020e-05
5.11666e+02	1.20400e-02	3.67782e-02	3.64250	1.91779	4.59020e-05
5.15548e+02	1.20417e-02	3.24275e-02	0.26282	1.13534	4.59020e-05
5.19430e+02	1.20439e-02	2.78134e-02	3.09684	0.29536	4.59020e-05
5.23312e+02	1.20440e-02	2.57768e-02	6.23349	5.64658	4.59020e-05
5.27194e+02	1.20411e-02	2.91252e-02	2.93458	4.66501	4.59020e-05
5.31077e+02	1.20373e-02	3.49819e-02	5.99329	3.75267	4.59020e-05
5.34959e+02	1.20416e-02	4.08132e-02	2.65425	2.94996	4.59020e-05
5.38841e+02	1.20436e-02	4.50028e-02	5.56197	2.16989	4.59020e-05
5.42723e+02	1.20343e-02	4.75472e-02	2.18384	1.38219	4.59020e-05
5.46605e+02	1.20416e-02	4.40782e-02	5.12816	0.57307	4.59020e-05
5.50487e+02	1.20349e-02	4.07493e-02	1.79910	6.00778	4.59020e-05
5.54369e+02	1.20388e-02	3.58294e-02	4.79191	5.14185	4.59020e-05
5.58252e+02	1.20361e-02	3.35760e-02	1.53294	4.26637	4.59020e-05
5.62134e+02	1.20388e-02	3.13022e-02	4.49339	3.40691	4.59020e-05
5.66016e+02	1.20411e-02	3.00349e-02	1.20453	2.53895	4.59020e-05
5.69898e+02	1.20443e-02	3.07315e-02	4.21781	1.66661	4.59020e-05
5.73780e+02	1.20405e-02	3.23457e-02	0.92606	0.75064	4.59020e-05
5.77662e+02	1.20479e-02	3.50634e-02	3.99070	6.09642	4.59020e-05
5.81544e+02	1.20459e-02	4.14824e-02	0.68534	5.18957	4.59020e-05
5.85427e+02	1.20486e-02	4.64179e-02	3.78166	4.32570	4.59020e-05
5.89309e+02	1.20480e-02	4.90250e-02	0.46146	3.49327	4.59020e-05
5.93191e+02	1.20430e-02	4.79334e-02	3.45414	2.67874	4.59020e-05
5.97073e+02	1.20379e-02	4.28090e-02	0.17837	1.86602	4.59020e-05
6.00955e+02	1.20362e-02	3.62573e-02	3.13849	1.03374	4.59020e-05
6.04837e+02	1.20372e-02	3.02310e-02	6.14902	0.15655	4.59020e-05
6.08719e+02	1.20392e-02	2.69862e-02	2.80144	5.54134	4.59020e-05
6.12602e+02	1.20384e-02	2.84202e-02	5.88433	4.62522	4.59020e-05
6.16484e+02	1.20406e-02	3.02649e-02	2.52341	3.75067	4.59020e-05
6.20366e+02	1.20412e-02	3.43743e-02	5.49374	2.89186	4.59020e-05
6.24248e+02	1.20403e-02	3.95446e-02	2.31517	2.01010	4.59020e-05
6.28130e+02	1.20388e-02	4.49652e-02	5.25221	1.10826	4.59020e-05
6.32012e+02	1.20356e-02	5.03408e-02	2.13750	0.19814	4.59020e-05
6.35894e+02	1.20488e-02	5.11687e-02	5.17295	5.58482	4.59020e-05
6.39777e+02	1.20424e-02	5.00723e-02	2.00928	4.73644	4.59020e-05
6.43659e+02	1.20418e-02	4.46874e-02	4.94820	3.91133	4.59020e-05
6.47541e+02	1.20414e-02	3.68592e-02	1.66735	3.09529	4.59020e-05
6.51423e+02	1.20444e-02	2.87087e-02	4.61257	2.25711	4.59020e-05
6.55305e+02	1.20442e-02	2.53389e-02	1.31805	1.32352	4.59020e-05
6.59187e+02	1.20398e-02	2.57424e-02	4.44111	0.36072	4.59020e-05
6.63069e+02	1.20386e-02	3.01374e-02	1.07592	5.75094	4.59020e-05
6.66951e+02	1.20402e-02	3.59853e-02	4.02208	4.90659	4.59020e-05
6.70834e+02	1.20421e-02	4.16866e-02	0.76679	4.06043	4.59020e-05
6.74716e+02	1.20376e-02	4.75058e-02	3.81738	3.18596	4.59020e-05
6.78598e+02	1.20392e-02	5.09112e-02	0.56238	2.27378	4.59020e-05
6.82480e+02	1.20416e-02	5.12226e-02	3.66308	1.35284	4.59020e-05
6.86362e+02	1.20379e-02	5.00670e-02	0.52478	0.45646	4.59020e-05
6.90244e+02	1.20374e-02	4.52654e-02	3.47946	5.88421	4.59020e-05
6.94126e+02	1.20390e-02	3.78790e-02	0.18325	5.06074	4.59020e-05
6.98009e+02	1.20450e-02	3.00854e-02	3.05184	4.24081	4.59020e-05
7.01891e+02	1.20414e-02	2.56130e-02	5.92508	3.34521	4.59020e-05
7.05773e+02	1.20458e-02	2.36833e-02	2.68442	2.38273	4.59020e-05
7.09655e+02	1.20426e-02	2.83371e-02	5.56430	1.43951	4.59020e-05
7.13537e+02	1.20452e-02	3.42659e-02	2.03423	0.58904	4.59020e-05
7.17419e+02	1.20469e-02	4.04839e-02	4.81731	6.05631	4.59020e-05
7.21301e+02	1.20433e-02	4.70274e-02	1.24411	5.21066	4.59020e-05
7.25184e+02	1.20409e-02	4.99516e-02	3.98098	4.31812	4.59020e-05
7.29066e+02	1.20352e-02	5.14410e-02	0.89170	3.39590	4.59020e-05
7.32948e+02	1.20430e-02	4.80159e-02	3.71175	2.49138	4.59020e-05
7.36830e+02	1.20410e-02	4.30946e-02	0.01363	1.63186	4.59020e-05
7.40712e+02	1.20378e-02	3.64363e-02	2.72826	0.78867	4.59020e-05
7.44594e+02	1.20388e-02	3.01665e-02	5.49758	6.23675	4.59020e-05
7.48476e+02	1.20417e-02	2.40229e-02	2.09551	5.35868	4.59020e-05
7.52359e+02	1.20393e-02	2.36692e-02	5.51510	4.37333	4.59020e-05
7.56241e+02	1.20364e-02	2.83872e-02	2.55159	3.46532	4.59020e-05
7.60123e+02	1.20420e-02	3.26040e-02	5.75988	2.66348	4.59020e-05
7.64005e+02	1.20429e-02	3.74903e-02	2.57291	1.87909	4.59020e-05
7.67887e+02	1.20440e-02	4.02640e-02	4.43240	1.12870	4.59020e-05
7.71769e+02	1.20418e-02	4.03944e-02	0.11443	0.26003	4.59020e-05
7.75651e+02	1.20497e-02	4.00203e-02	2.14686	5.60842	4.59020e-05
7.79534e+02	1.20458e-02	4.32922e-02	4.34916	4.68488	4.59020e-05
7.83416e+02	1.20439e-02	4.51370e-02	0.41327	3.81750	4.59020e-05
7.87298e+02	1.20420e-02	4.29529e-02	3.06201	3.01919	4.59020e-05
7.91180e+02	1.20478e-02	3.55787e-02	5.42993	2.27166	4.59020e-05
7.95062e+02	1.20486e-02	2.87556e-02	1.45391	1.50427	4.59020e-05
7.98944e+02	1.20449e-02	2.24620e-02	3.52046	0.64845	4.59020e-05
8.02826e+02	1.20418e-02	2.04727e-02	5.81026	5.92832	4.59020e-05
8.06708e+02	1.20400e-02	2.44831e-02	2.02669	4.98063	4.59020e-05
8.10591e+02	1.20389e-02	3.00620e-02	4.07112	4.22405	4.59020e-05
8.14473e+02	1.20410e-02	3.39091e-02	6.20839	3.55094	4.59020e-05
8.18355e+02	1.20415e-02	3.50293e-02	1.83204	2.88943	4.59020e-05
8.22237e+02	1.20406e-02	3.36247e-02	4.00678	2.16789	4.59020e-05
8.26119e+02	1.20406e-02	3.13753e-02	6.15145	1.32952	4.59020e-05
8.30001e+02	1.20385e-02	3.04551e-02	2.17360	0.40329	4.59020e-05
8.33883e+02	1.20388e-02	3.27846e-02	4.37593	5.80291	4.59020e-05
8.37766e+02	1.20378e-02	3.58483e-02	0.18968	5.04913	4.59020e-05
8.41648e+02	1.20446e-02	3.47210e-02	2.16378	4.40369	4.59020e-05
8.45530e+02	1.20437e-02	3.14548e-02	4.08265	3.83781	4.59020e-05
8.49412e+02	1.20402e-02	2.60865e-02	5.78860	3.31882	4.59020e-05
8.53294e+02	1.20414e-02	1.81692e-02	1.32928	2.80437	4.59020e-05
8.57176e+02	1.20459e-02	1.07358e-02	3.22296	2.21480	4.59020e-05
8.61058e+02	1.20459e-02	4.88672e-03	5.46205	1.29605	4.59020e-05
8.64941e+02	1.20434e-02	6.34264e-03	1.83351	6.09304	4.59020e-05
8.68823e+02	1.20431e-02	9.82472e-03	3.79677	5.44677	4.59020e-05
8.72705e+02	1.20440e-02	1.19205e-02	5.45990	5.01548	4.59020e-05
8.76587e+02	1.20442e-02	1.22930e-02	0.82609	4.65397	4.59020e-05
8.80469e+02	1.20436e-02	1.08662e-02	2.38471	4.31435	4.59020e-05
8.84351e+02	1.20424e-02	7.84674e-03	3.97073	3.99995	4.59020e-05
8.88233e+02	1.20428e-02	3.41571e-03	5.31820	3.83826	4.59020e-05
8.92116e+02	1.20459e-02	1.38021e-03	5.09297	5.40643	4.59020e-05
8.95998e+02	1.20415e-02	4.61344e-03	6.14977	5.61963	4.59020e-05
8.99880e+02	1.20402e-02	6.77012e-03	1.43102	5.31794	4.59020e-05
9.03762e+02	1.20420e-02	7.26651e-03	3.01466	4.97682	4.59020e-05
9.07644e+02	1.20416e-02	7.32864e-03	4.37553	4.93826	4.59020e-05
9.11526e+02	1.20430e-02	7.05522e-03	5.70532	4.86740	4.59020e-05
9.15408e+02	1.20415e-02	7.08466e-03	0.77031	4.85217	4.59020e-05
9.19291e+02	1.20403e-02	5.94978e-03	2.12949	4.76454	4.59020e-05
9.23173e+02	1.20411e-02	3.63123e-03	3.32686	4.81174	4.59020e-05
9.27055e+02	1.20435e-02	1.98091e-03	3.57019	5.91519	4.59020e-05
9.30937e+02	1.20405e-02	4.84419e-03	4.25128	0.21273	4.59020e-05
9.34819e+02	1.20423e-02	7.25087e-03	5.72146	0.08051	4.59020e-05
9.38701e+02	1.20425e-02	8.96803e-03	0.74558	0.00537	4.59020e-05
9.42583e+02	1.20423e-02	1.01878e-02	2.20109	6.17572	4.59020e-05
9.46465e+02	1.20418e-02	1.04583e-02	3.62126	6.02833	4.59020e-05
9.50348e+02	1.20414e-02	9.22105e-03	5.10465	5.86027	4.59020e-05
9.54230e+02	1.20419e-02	6.44889e-03	0.19653	5.78533	4.59020e-05
9.58112e+02	1.20455e-02	3.86615e-03	1.38391	5.99927	4.59020e-05
9.61994e+02	1.20434e-02	2.82292e-03	2.01359	0.37434	4.59020e-05
9.65876e+02	1.20427e-02	4.06629e-03	2.68747	1.02020	4.59020e-05
9.69758e+02	1.20437e-02	6.39901e-03	3.81252	1.10654	4.59020e-05
9.73640e+02	1.20423e-02	8.57785e-03	5.16767	1.05065	4.59020e-05
9.77523e+02	1.20425e-02	8.94784e-03	0.27812	0.95526	4.59020e-05
9.81405e+02	1.20430e-02	7.56801e-03	1.64981	0.88734	4.59020e-05
9.85287e+02	1.20415e-02	6.62845e-03	2.92170	1.00573	4.59020e-05
9.89169e+02	1.20427e-02	6.40607e-03	4.09501	1.10848	4.59020e-05
9.93051e+02	1.20464e-02	4.98006e-03	5.74437	0.77137	4.59020e-05
9.96933e+02	1.20425e-02	2.17197e-03	1.66582	6.08133	4.59020e-05
1.00082e+03	1.20421e-02	2.08582e-03	4.70108	4.29121	4.59020e-05
1.00470e+03	1.20429e-02	3.12062e-03	0.46100	3.57648	4.59020e-05
1.00858e+03	1.20425e-02	3.15505e-03	2.12104	3.21933	4.59020e-05
1.01246e+03	1.20432e-02	2.35743e-03	3.17612	3.46221	4.59020e-05
1.01634e+03	1.20418e-02	2.12783e-03	4.12066	3.82033	4.59020e-05
1.02023e+03	1.20426e-02	1.12302e-03	6.09215	3.13476	4.59020e-05
1.02411e+03	1.20429e-02	2.10388e-03	3.47915	0.77294	4.59020e-05
1.02799e+03	1.20450e-02	5.67786e-03	5.29050	0.19969	4.59020e-05
1.03187e+03	1.20420e-02	7.33818e-03	0.54186	6.23843	4.59020e-05
1.03575e+03	1.20405e-02	7.38398e-03	1.89492	6.19267	4.59020e-05
1.03964e+03	1.20423e-02	7.96554e-03	3.03534	0.08902	4.59020e-05
1.04352e+03	1.20420e-02	8.99921e-03	4.21306	0.19454	4.59020e-05
1.04740e+03	1.20427e-02	8.48806e-03	5.50023	0.18047	4.59020e-05
1.05128e+03	1.20418e-02	6.94976e-03	0.51752	0.22573	4.59020e-05
1.05517e+03	1.20410e-02	5.23276e-03	1.48362	0.52442	4.59020e-05
1.05905e+03	1.20426e-02	5.22225e-03	2.31161	1.04800	4.59020e-05
1.06293e+03	1.20426e-02	6.23178e-03	3.10635	1.53336	4.59020e-05
1.06681e+03	1.20409e-02	8.95878e-03	4.26749	1.69119	4.59020e-05
1.07069e+03	1.20418e-02	1.15056e-02	5.57989	1.64152	4.59020e-05
1.07458e+03	1.20424e-02	1.27593e-02	0.72733	1.54016	4.59020e-05
1.07846e+03	1.20427e-02	1.24928e-02	2.11297	1.42893	4.59020e-05
1.08234e+03	1.20427e-02	1.07134e-02	3.55755	1.34216	4.59020e-05
1.08622e+03	1.20419e-02	7.85273e-03	4.85275	1.35290	4.59020e-05
1.09010e+03	1.20420e-02	5.08959e-03	5.91486	1.67994	4.59020e-05
1.09399e+03	1.20465e-02	5.30676e-03	0.33248	2.31278	4.59020e-05
1.09787e+03	1.20428e-02	6.73929e-03	1.38054	2.63337	4.59020e-05
1.10175e+03	1.20437e-02	8.83206e-03	2.48834	2.76146	4.59020e-05
1.10563e+03	1.20426e-02	1.12721e-02	3.74498	2.79329	4.59020e-05
1.10952e+03	1.20429e-02	1.22064e-02	5.15069	2.70802	4.59020e-05
1.11340e+03	1.20429e-02	1.18220e-02	0.18581	2.68243	4.59020e-05
1.11728e+03	1.20423e-02	1.05097e-02	1.42178	2.72507	4.59020e-05
1.12116e+03	1.20426e-02	9.99608e-03	2.67843	2.82845	4.59020e-05
1.12504e+03	1.20431e-02	8.15996e-03	3.79910	2.88573	4.59020e-05
1.12893e+03	1.20470e-02	4.86897e-03	4.79077	3.14485	4.59020e-05
1.13281e+03	1.20422e-02	5.88326e-03	5.20808	4.05857	4.59020e-05
1.13669e+03	1.20415e-02	9.84314e-03	0.04379	4.08663	4.59020e-05
1.14057e+03	1.20408e-02	1.17654e-02	1.00094	4.09519	4.59020e-05
1.14445e+03	1.20433e-02	1.12044e-02	1.90787	4.13704	4.59020e-05
1.14834e+03	1.20407e-02	1.16224e-02	2.68388	4.21689	4.59020e-05
1.15222e+03	1.20457e-02	1.60157e-02	2.29177	4.60938	4.59020e-05
1.15610e+03	1.20473e-02	1.56931e-02	1.57186	4.70931	4.59020e-05
1.15998e+03	1.20445e-02	1.20274e-02	0.81326	4.85309	4.59020e-05
1.16387e+03	1.20428e-02	4.85017e-03	0.14014	4.98963	4.59020e-05
1.16775e+03	1.20381e-02	3.91760e-03	6.21290	0.72802	4.59020e-05
1.17163e+03	1.20388e-02	1.05799e-02	1.57569	1.50247	4.59020e-05
1.17551e+03	1.20399e-02	1.46794e-02	3.88644	1.82657	4.59020e-05
1.17939e+03	1.20406e-02	1.42432e-02	6.23287	2.06111	4.59020e-05
1.18328e+03	1.20405e-02	1.03157e-02	2.19835	2.27906	4.59020e-05
1.18716e+03	1.20394e-02	6.11680e-03	4.31767	3.19145	4.59020e-05
1.19104e+03	1.20458e-02	8.34873e-03	3.91682	4.50110	4.59020e-05
1.19492e+03	1.20418e-02	1.30425e-02	5.33816	4.73178	4.59020e-05
1.19880e+03	1.20405e-02	1.58081e-02	0.54138	4.94939	4.59020e-05
1.20269e+03	1.20410e-02	1.54308e-02	2.06265	5.15846	4.59020e-05
1.20657e+03	1.20401e-02	1.43312e-02	3.04974	5.35858	4.59020e-05
1.21045e+03	1.20415e-02	1.34244e-02	3.79949	5.46640	4.59020e-05
1.21433e+03	1.20447e-02	1.17350e-02	4.32481	5.48153	4.59020e-05
1.21822e+03	1.20390e-02	1.08023e-02	5.24022	5.54668	4.59020e-05
1.22210e+03	1.20425e-02	9.58380e-03	5.41549	0.05996	4.59020e-05
1.22598e+03	1.20421e-02	1.43119e-02	6.17194	0.44294	4.59020e-05
1.22986e+03	1.20439e-02	1.76036e-02	0.28397	0.71360	4.59020e-05
1.23374e+03	1.20445e-02	1.84802e-02	6.20925	0.94261	4.59020e-05
1.23763e+03	1.20441e-02	1.44259e-02	6.00899	1.13189	4.59020e-05
1.24151e+03	1.20439e-02	9.38618e-03	0.23979	1.54656	4.59020e-05
1.24539e+03	1.20454e-02	4.44234e-03	0.90620	2.00543	4.59020e-05
1.24927e+03	1.20418e-02	6.29154e-03	1.19864	2.95968	4.59020e-05
1.25315e+03	1.20444e-02	6.96706e-03	1.62041	3.40151	4.59020e-05
1.25704e+03	1.20423e-02	8.70976e-03	2.54231	3.55700	4.59020e-05
1.26092e+03	1.20447e-02	1.03922e-02	4.40013	3.42539	4.59020e-05
1.26480e+03	1.20432e-02	9.42647e-03	5.55526	3.51866	4.59020e-05
1.26868e+03	1.20427e-02	6.23302e-03	0.24393	3.73085	4.59020e-05
1.27257e+03	1.20413e-02	1.26463e-03	5.28825	5.86978	4.59020e-05
1.27645e+03	1.20435e-02	5.73380e-03	5.64712	0.65326	4.59020e-05
1.28033e+03	1.20375e-02	1.21942e-02	1.61801	0.45651	4.59020e-05
1.28421e+03	1.20397e-02	1.54062e-02	4.40645	0.66264	4.59020e-05
1.28809e+03	1.20390e-02	1.60161e-02	1.23562	0.81770	4.59020e-05
