# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	1.66387e-02	8.32552e-03	3.80536	3.21607	4.36970e-05
3.86195e+03	1.66338e-02	4.86302e-03	5.38618	1.27504	4.36970e-05
3.88524e+03	1.66378e-02	6.82342e-03	4.91465	4.47887	4.36970e-05
3.90854e+03	1.66367e-02	3.66035e-03	3.11131	2.81749	4.36970e-05
3.93183e+03	1.66350e-02	5.69797e-03	0.42877	5.82848	4.36970e-05
3.95512e+03	1.66353e-02	6.46182e-03	1.81289	3.18216	4.36970e-05
3.97842e+03	1.66399e-02	8.35161e-03	3.19927	0.22455	4.36970e-05
4.00171e+03	1.66396e-02	8.24429e-03	4.75091	4.44732	4.36970e-05
4.02500e+03	1.66361e-02	5.19473e-03	3.30125	1.11039	4.36970e-05
4.04829e+03	1.66340e-02	7.19458e-03	0.25425	4.63436	4.36970e-05
4.07159e+03	1.66337e-02	6.74814e-03	3.07702	1.54154	4.36970e-05
4.09488e+03	1.66396e-02	1.08048e-02	0.24668	5.94413	4.36970e-05
4.11817e+03	1.66377e-02	8.23803e-03	0.78235	2.80436	4.36970e-05
4.14147e+03	1.66360e-02	6.73899e-03	6.10800	0.22024	4.36970e-05
4.16476e+03	1.66364e-02	2.71759e-03	6.14396	3.03439	4.36970e-05
4.18805e+03	1.66373e-02	6.30128e-03	3.58217	2.10911	4.36970e-05
4.21134e+03	1.66392e-02	6.51031e-03	2.42526	5.04782	4.36970e-05
4.23464e+03	1.66428e-02	8.27006e-03	0.68318	2.16453	4.36970e-05
4.25793e+03	1.66405e-02	2.79730e-03	6.09220	5.65042	4.36970e-05
4.28122e+03	1.66322e-02	1.11585e-02	0.44926	3.29016	4.36970e-05
4.30452e+03	1.66356e-02	4.37608e-03	2.73308	1.45735	4.36970e-05
4.32781e+03	1.66395e-02	9.32104e-03	0.06225	4.68853	4.36970e-05
4.35110e+03	1.66396e-02	9.69160e-03	1.91942	2.19712	4.36970e-05
4.37439e+03	1.66350e-02	1.02141e-02	3.51502	5.20870	4.36970e-05
4.39769e+03	1.66359e-02	5.48232e-03	5.97001	2.31696	4.36970e-05
4.42098e+03	1.66387e-02	7.36971e-03	1.95781	5.51044	4.36970e-05
4.44427e+03	1.66400e-02	6.78675e-03	3.23626	2.34398	4.36970e-05
4.46757e+03	1.66375e-02	8.84216e-03	3.56978	0.06916	4.36970e-05
4.49086e+03	1.66397e-02	5.73509e-03	5.01128	3.23010	4.36970e-05
4.51415e+03	1.66375e-02	9.28691e-03	4.58138	1.14897	4.36970e-05
4.53744e+03	1.66345e-02	8.56474e-03	4.05165	4.62630	4.36970e-05
4.56074e+03	1.66409e-02	6.89829e-03	3.46319	2.40138	4.36970e-05
4.58403e+03	1.66364e-02	9.90506e-03	2.74216	5.24344	4.36970e-05
4.60732e+03	1.66422e-02	5.99918e-03	0.65482	2.82038	4.36970e-05
4.63062e+03	1.66395e-02	3.73299e-03	5.20732	0.00475	4.36970e-05
4.65391e+03	1.66383e-02	1.14012e-02	3.27936	3.69462	4.36970e-05
4.67720e+03	1.66413e-02	3.92349e-03	2.47134	5.85622	4.36970e-05
4.70049e+03	1.66401e-02	1.09866e-02	4.89663	4.96363	4.36970e-05
4.72379e+03	1.66411e-02	7.32306e-03	4.58257	0.77683	4.36970e-05
4.74708e+03	1.66354e-02	7.60298e-03	1.44589	5.84322	4.36970e-05
4.77037e+03	1.66423e-02	8.18692e-03	0.69880	2.40473	4.36970e-05
4.79367e+03	1.66363e-02	5.96143e-03	4.51652	6.20757	4.36970e-05
4.81696e+03	1.66395e-02	4.03848e-03	1.92177	3.84970	4.36970e-05
4.84025e+03	1.66373e-02	1.17463e-02	0.45691	0.72651	4.36970e-05
4.86354e+03	1.66359e-02	2.72499e-03	0.32101	3.33880	4.36970e-05
4.88684e+03	1.66420e-02	1.02945e-02	1.21887	1.47515	4.36970e-05
4.91013e+03	1.66368e-02	7.16728e-03	5.19341	3.97423	4.36970e-05
4.93342e+03	1.66402e-02	5.63333e-03	5.69751	2.08698	4.36970e-05
4.95672e+03	1.66331e-02	7.67019e-03	2.14080	4.89686	4.36970e-05
4.98001e+03	1.66339e-02	3.42333e-03	4.11954	2.37101	4.36970e-05
5.00330e+03	1.66370e-02	8.96204e-03	0.02042	5.03245	4.36970e-05
5.02659e+03	1.66329e-02	6.56480e-03	1.10000	3.40324	4.36970e-05
5.04989e+03	1.66376e-02	8.34440e-03	3.52183	0.12981	4.36970e-05
5.07318e+03	1.66396e-02	4.95218e-03	5.41850	3.45089	4.36970e-05
5.09647e+03	1.66411e-02	9.24732e-03	1.03392	0.58302	4.36970e-05
5.11976e+03	1.66342e-02	6.47890e-03	4.00220	4.15375	4.36970e-05
5.14306e+03	1.66365e-02	1.19032e-02	5.92462	1.24297	4.36970e-05
5.16635e+03	1.66379e-02	5.49788e-03	3.06918	3.71273	4.36970e-05
5.18964e+03	1.66377e-02	1.00252e-02	4.92080	1.29457	4.36970e-05
5.21294e+03	1.66403e-02	6.67565e-03	2.09080	3.44105	4.36970e-05
5.23623e+03	1.66332e-02	1.00332e-02	2.68669	2.07064	4.36970e-05
5.25952e+03	1.66352e-02	5.56074e-03	0.16455	4.37240	4.36970e-05
5.28281e+03	1.66348e-02	7.35136e-03	1.74793	3.24436	4.36970e-05
5.30611e+03	1.66409e-02	5.50465e-03	4.71154	4.57592	4.36970e-05
5.32940e+03	1.66376e-02	4.53907e-03	5.47904	4.41767	4.36970e-05
5.35269e+03	1.66370e-02	7.19989e-03	5.90475	5.54419	4.36970e-05
5.37599e+03	1.66368e-02	9.68184e-03	1.99874	4.90796	4.36970e-05
5.39928e+03	1.66333e-02	1.06720e-02	2.03194	0.29005	4.36970e-05
5.42257e+03	1.66349e-02	1.01015e-02	2.92145	5.38085	4.36970e-05
5.44586e+03	1.66331e-02	3.00590e-03	1.49441	6.15736	4.36970e-05
5.46916e+03	1.66347e-02	4.03795e-03	1.42966	5.41447	4.36970e-05
5.49245e+03	1.66340e-02	5.51305e-03	4.51109	0.96226	4.36970e-05
5.51574e+03	1.66363e-02	5.20155e-03	4.32005	0.16494	4.36970e-05
5.53904e+03	1.66348e-02	6.15168e-03	2.48793	1.26713	4.36970e-05
5.56233e+03	1.66334e-02	3.59669e-03	2.38446	0.65011	4.36970e-05
5.58562e+03	1.66333e-02	7.60070e-03	6.23160	2.07648	4.36970e-05
5.60891e+03	1.66332e-02	2.93936e-03	3.58237	3.69303	4.36970e-05
5.63221e+03	1.66330e-02	6.25397e-03	3.60688	2.63457	4.36970e-05
5.65550e+03	1.66336e-02	3.41029e-03	1.40187	3.88339	4.36970e-05
5.67879e+03	1.66364e-02	3.39605e-03	0.91246	3.52261	4.36970e-05
5.70209e+03	1.66350e-02	6.59395e-03	5.10915	4.55960	4.36970e-05
5.72538e+03	1.66333e-02	1.65587e-03	3.76829	4.76018	4.36970e-05
5.74867e+03	1.66348e-02	7.32450e-03	2.24980	5.30696	4.36970e-05
5.77196e+03	1.66377e-02	4.97351e-03	1.19492	5.81511	4.36970e-05
5.79526e+03	1.66390e-02	7.05282e-03	6.24336	6.24541	4.36970e-05
5.81855e+03	1.66368e-02	3.86079e-03	3.58242	1.46298	4.36970e-05
5.84184e+03	1.66347e-02	5.86741e-03	3.59635	0.46112	4.36970e-05
5.86514e+03	1.66331e-02	7.81942e-03	1.31058	1.92901	4.36970e-05
5.88843e+03	1.66330e-02	4.73947e-03	2.01426	0.38088	4.36970e-05
5.91172e+03	1.66322e-02	1.15077e-02	5.09132	2.59926	4.36970e-05
5.93501e+03	1.66318e-02	1.13367e-03	0.92342	5.79930	4.36970e-05
5.95831e+03	1.66324e-02	1.14830e-02	2.88503	3.02150	4.36970e-05
5.98160e+03	1.66340e-02	2.94104e-03	0.38166	4.80228	4.36970e-05
6.00489e+03	1.66349e-02	8.57485e-03	0.90960	3.40037	4.36970e-05
6.02819e+03	1.66356e-02	7.59852e-03	4.04898	5.43030	4.36970e-05
6.05148e+03	1.66357e-02	5.59419e-03	4.40946	4.33446	4.36970e-05
6.07477e+03	1.66362e-02	6.56797e-03	2.46661	5.38040	4.36970e-05
6.09806e+03	1.66397e-02	9.02923e-03	0.50901	6.00424	4.36970e-05
6.12136e+03	1.66372e-02	6.06247e-03	4.11388	1.27306	4.36970e-05
6.14465e+03	1.66342e-02	5.48164e-03	5.31294	5.41374	4.36970e-05
6.16794e+03	1.66388e-02	8.00061e-03	2.54961	0.86026	4.36970e-05
6.19124e+03	1.66397e-02	6.61101e-03	0.77068	1.59187	4.36970e-05
6.21453e+03	1.66368e-02	5.74902e-03	4.58308	2.68910	4.36970e-05
6.23782e+03	1.66339e-02	1.32718e-03	5.74847	0.36198	4.36970e-05
6.26111e+03	1.66343e-02	9.37922e-03	2.83256	2.29186	4.36970e-05
6.28441e+03	1.66363e-02	5.45762e-03	0.69440	3.43148	4.36970e-05
6.30770e+03	1.66404e-02	8.83568e-03	5.19272	3.86404	4.36970e-05
6.33099e+03	1.66360e-02	6.64431e-03	2.48653	5.35799	4.36970e-05
6.35429e+03	1.66393e-02	3.20307e-03	3.80239	3.08213	4.36970e-05
6.37758e+03	1.66407e-02	5.76237e-03	0.68236	5.09532	4.36970e-05
6.40087e+03	1.66381e-02	6.06730e-03	5.83543	4.93674	4.36970e-05
6.42416e+03	1.66342e-02	1.11056e-02	3.06704	0.03022	4.36970e-05
6.44746e+03	1.66332e-02	3.81774e-03	0.54930	1.72957	4.36970e-05
6.47075e+03	1.66355e-02	3.46376e-03	1.11878	0.10942	4.36970e-05
6.49404e+03	1.66395e-02	3.94861e-03	6.10586	0.21142	4.36970e-05
6.51733e+03	1.66359e-02	1.10172e-02	3.68297	1.41887	4.36970e-05
6.54063e+03	1.66406e-02	6.29373e-03	1.00028	2.96106	4.36970e-05
6.56392e+03	1.66416e-02	2.83146e-03	0.16087	2.99003	4.36970e-05
6.58721e+03	1.66384e-02	2.41997e-03	6.07624	2.01150	4.36970e-05
6.61051e+03	1.66346e-02	7.24636e-03	3.93389	2.73882	4.36970e-05
6.63380e+03	1.66368e-02	7.53517e-03	1.66288	3.77859	4.36970e-05
6.65709e+03	1.66370e-02	7.90593e-03	6.04503	4.82334	4.36970e-05
6.68038e+03	1.66383e-02	2.91371e-03	3.75210	6.19950	4.36970e-05
6.70368e+03	1.66386e-02	2.80605e-03	4.40597	4.23539	4.36970e-05
6.72697e+03	1.66396e-02	3.04022e-03	1.68934	5.40065	4.36970e-05
6.75026e+03	1.66356e-02	7.97220e-03	0.55840	5.42973	4.36970e-05
6.77356e+03	1.66346e-02	8.71891e-03	4.29767	0.77541	4.36970e-05
6.79685e+03	1.66351e-02	4.77322e-03	3.14843	0.74718	4.36970e-05
6.82014e+03	1.66409e-02	9.11964e-03	0.43320	2.04132	4.36970e-05
6.84343e+03	1.66362e-02	2.54117e-03	3.42455	4.12579	4.36970e-05
6.86673e+03	1.66362e-02	4.22519e-03	5.22114	1.53937	4.36970e-05
6.89002e+03	1.66407e-02	2.30504e-03	3.58348	1.79803	4.36970e-05
6.91331e+03	1.66349e-02	8.54760e-03	1.52304	2.33185	4.36970e-05
6.93661e+03	1.66375e-02	8.85124e-03	5.17397	3.60084	4.36970e-05
6.95990e+03	1.66386e-02	7.44682e-03	3.81342	3.89533	4.36970e-05
6.98319e+03	1.66390e-02	9.88307e-03	1.70308	5.15104	4.36970e-05
7.00648e+03	1.66358e-02	4.57906e-03	0.22698	5.59761	4.36970e-05
7.02978e+03	1.66402e-02	6.78642e-03	4.52374	0.10654	4.36970e-05
7.05307e+03	1.66368e-02	1.93256e-03	1.79473	1.46201	4.36970e-05
7.07636e+03	1.66375e-02	1.60482e-03	0.44215	1.26583	4.36970e-05
7.09966e+03	1.66387e-02	2.78180e-03	1.59745	4.84243	4.36970e-05
7.12295e+03	1.66408e-02	5.71258e-03	4.85323	0.30369	4.36970e-05
7.14624e+03	1.66363e-02	5.43542e-03	3.24886	0.73683	4.36970e-05
7.16953e+03	1.66350e-02	1.04992e-02	1.43594	1.68484	4.36970e-05
7.19283e+03	1.66348e-02	6.77267e-03	5.84942	2.52289	4.36970e-05
7.21612e+03	1.66384e-02	9.47321e-03	3.97249	3.05638	4.36970e-05
7.23941e+03	1.66402e-02	8.15449e-03	1.55995	4.01564	4.36970e-05
7.26271e+03	1.66399e-02	7.58901e-03	5.93580	4.43489	4.36970e-05
7.28600e+03	1.66352e-02	5.12224e-03	3.57067	5.45494	4.36970e-05
7.30929e+03	1.66337e-02	1.93287e-03	2.59371	5.27050	4.36970e-05
7.33258e+03	1.66343e-02	6.33925e-04	5.45379	1.48730	4.36970e-05
7.35588e+03	1.66369e-02	3.90087e-03	1.43093	4.56317	4.36970e-05
7.37917e+03	1.66408e-02	4.36697e-03	5.96796	5.14806	4.36970e-05
7.40246e+03	1.66419e-02	8.07992e-03	4.09277	5.68699	4.36970e-05
7.42576e+03	1.66356e-02	8.00089e-03	1.48259	0.39495	4.36970e-05
7.44905e+03	1.66379e-02	8.15820e-03	5.93240	0.76488	4.36970e-05
7.47234e+03	1.66375e-02	9.19603e-03	3.89527	1.82391	4.36970e-05
7.49563e+03	1.66393e-02	6.33040e-03	2.27017	2.64203	4.36970e-05
7.51893e+03	1.66355e-02	7.65433e-03	0.40045	3.28117	4.36970e-05
7.54222e+03	1.66384e-02	3.02073e-03	3.94038	4.54366	4.36970e-05
7.56551e+03	1.66348e-02	5.51862e-03	2.97057	3.98444	4.36970e-05
7.58881e+03	1.66357e-02	3.74141e-03	5.93192	0.14384	4.36970e-05
7.61210e+03	1.66409e-02	5.06703e-03	1.40615	3.57612	4.36970e-05
7.63539e+03	1.66402e-02	2.57756e-03	5.48832	4.20184	4.36970e-05
7.65868e+03	1.66367e-02	7.14213e-03	4.18106	4.42971	4.36970e-05
7.68198e+03	1.66349e-02	8.58184e-03	1.79119	5.77625	4.36970e-05
7.70527e+03	1.66371e-02	8.69438e-03	0.51700	5.77405	4.36970e-05
7.72856e+03	1.66391e-02	9.54330e-03	4.33923	0.59892	4.36970e-05
