# t	a	e	mean_anomaly	varpi	mass/M_star
2.88365e+03	4.59961e-02	1.24472e-02	3.63507	2.11048	3.47100e-05
2.90695e+03	4.59804e-02	1.08030e-02	1.06987	3.80122	3.47100e-05
2.93024e+03	4.60115e-02	1.37150e-02	5.97692	5.31980	3.47100e-05
2.95353e+03	4.59699e-02	1.06469e-02	5.77512	0.26130	3.47100e-05
2.97682e+03	4.59864e-02	1.27754e-02	6.09727	1.95934	3.47100e-05
3.00012e+03	4.59438e-02	1.04027e-02	1.40389	3.28492	3.47100e-05
3.02341e+03	4.59629e-02	1.16095e-02	4.36450	4.30692	3.47100e-05
3.04670e+03	4.59605e-02	1.00107e-02	2.40371	4.98226	3.47100e-05
3.07000e+03	4.59125e-02	6.92994e-03	6.26851	1.88729	3.47100e-05
3.09329e+03	4.59560e-02	1.50383e-02	5.27169	4.58070	3.47100e-05
3.11658e+03	4.58716e-02	1.34481e-02	5.07836	1.04404	3.47100e-05
3.13987e+03	4.58741e-02	1.25941e-02	1.13314	2.59500	3.47100e-05
3.16317e+03	4.59082e-02	1.82980e-03	2.75286	0.94218	3.47100e-05
3.18646e+03	4.57818e-02	1.11842e-02	4.56961	5.61426	3.47100e-05
3.20975e+03	4.57784e-02	1.97756e-02	0.47113	0.67401	3.47100e-05
3.23305e+03	4.57957e-02	1.27656e-02	4.06835	0.76350	3.47100e-05
3.25634e+03	4.58038e-02	8.02793e-03	2.39499	0.53146	3.47100e-05
3.27963e+03	4.58193e-02	1.17642e-02	5.83309	2.07492	3.47100e-05
3.30292e+03	4.57642e-02	1.62269e-02	3.12774	4.13541	3.47100e-05
3.32622e+03	4.58354e-02	9.14408e-03	0.62373	0.41320	3.47100e-05
3.34951e+03	4.57966e-02	2.00758e-02	1.40280	0.30401	3.47100e-05
3.37280e+03	4.58295e-02	9.96595e-03	1.18400	1.90830	3.47100e-05
3.39610e+03	4.58480e-02	4.12191e-04	1.31647	3.67650	3.47100e-05
3.41939e+03	4.58026e-02	5.03370e-03	0.84984	0.42845	3.47100e-05
3.44268e+03	4.57894e-02	9.90387e-03	1.47647	1.97465	3.47100e-05
3.46597e+03	4.57660e-02	1.74579e-02	3.74051	1.08760	3.47100e-05
3.48927e+03	4.58729e-02	3.49657e-03	6.05239	3.17795	3.47100e-05
3.51256e+03	4.57727e-02	1.03856e-02	4.16314	3.55626	3.47100e-05
3.53585e+03	4.57113e-02	5.16546e-03	0.30783	4.61752	3.47100e-05
3.55915e+03	4.57537e-02	6.36231e-03	5.68560	4.24786	3.47100e-05
3.58244e+03	4.57701e-02	8.05087e-03	0.42158	4.30082	3.47100e-05
3.60573e+03	4.57565e-02	1.39235e-02	3.73185	4.19197	3.47100e-05
3.62902e+03	4.57379e-02	8.91375e-03	5.90850	3.35321	3.47100e-05
3.65232e+03	4.57549e-02	1.45480e-02	4.94584	0.92941	3.47100e-05
3.67561e+03	4.56890e-02	1.61123e-02	1.70699	1.91674	3.47100e-05
3.69890e+03	4.57619e-02	8.47314e-03	5.52078	1.95431	3.47100e-05
3.72219e+03	4.56573e-02	1.02698e-02	4.83442	0.49036	3.47100e-05
3.74549e+03	4.57295e-02	6.81101e-03	4.14332	0.62027	3.47100e-05
3.76878e+03	4.57021e-02	5.49005e-03	3.97434	0.94698	3.47100e-05
3.79207e+03	4.57260e-02	1.96019e-02	1.35182	4.03455	3.47100e-05
3.81537e+03	4.57508e-02	1.91662e-02	2.34061	3.82653	3.47100e-05
3.83866e+03	4.57708e-02	1.78414e-02	1.22338	5.96452	3.47100e-05
3.86195e+03	4.57101e-02	5.52089e-03	5.94880	4.47510	3.47100e-05
3.88524e+03	4.56908e-02	1.15941e-02	1.63687	5.39591	3.47100e-05
3.90854e+03	4.57620e-02	1.16280e-02	5.63909	4.18972	3.47100e-05
3.93183e+03	4.57079e-02	2.14209e-02	3.60136	4.88817	3.47100e-05
3.95512e+03	4.56689e-02	2.22229e-02	0.96088	5.49401	3.47100e-05
3.97842e+03	4.57093e-02	1.65452e-02	5.94283	0.45893	3.47100e-05
4.00171e+03	4.56794e-02	7.14034e-03	0.46549	5.84427	3.47100e-05
4.02500e+03	4.57015e-02	1.42227e-02	0.31183	0.10075	3.47100e-05
4.04829e+03	4.57009e-02	2.17843e-02	1.09410	0.83868	3.47100e-05
4.07159e+03	4.56834e-02	2.00314e-02	4.01829	5.35784	3.47100e-05
4.09488e+03	4.56688e-02	2.52737e-02	4.07880	1.59631	3.47100e-05
4.11817e+03	4.56391e-02	1.79775e-02	0.74308	2.33254	3.47100e-05
4.14147e+03	4.56501e-02	9.20011e-03	0.86671	6.03148	3.47100e-05
4.16476e+03	4.56855e-02	1.62724e-02	1.77416	3.43064	3.47100e-05
4.18805e+03	4.56579e-02	1.56831e-02	1.89506	2.22338	3.47100e-05
4.21134e+03	4.56701e-02	1.73919e-02	1.97362	1.79786	3.47100e-05
4.23464e+03	4.56442e-02	2.23431e-02	2.25086	1.76470	3.47100e-05
4.25793e+03	4.56572e-02	2.54921e-02	3.30750	1.61301	3.47100e-05
4.28122e+03	4.56289e-02	1.94413e-02	4.62986	1.81767	3.47100e-05
4.30452e+03	4.56259e-02	1.92316e-02	5.71903	2.78380	3.47100e-05
4.32781e+03	4.56611e-02	2.01116e-02	0.38431	4.78856	3.47100e-05
4.35110e+03	4.55915e-02	1.99852e-02	1.66364	0.71219	3.47100e-05
4.37439e+03	4.56064e-02	1.63371e-02	3.30703	3.16574	3.47100e-05
4.39769e+03	4.55990e-02	1.28385e-02	4.74098	0.42084	3.47100e-05
4.42098e+03	4.55939e-02	1.78662e-02	0.62473	3.77249	3.47100e-05
4.44427e+03	4.55735e-02	2.00668e-02	2.24870	1.97260	3.47100e-05
4.46757e+03	4.56214e-02	2.22904e-02	3.52575	1.15349	3.47100e-05
4.49086e+03	4.55921e-02	2.05571e-02	5.97166	6.04038	3.47100e-05
4.51415e+03	4.56022e-02	2.32433e-02	2.28249	5.40607	3.47100e-05
4.53744e+03	4.55936e-02	1.71992e-02	3.63516	0.11274	3.47100e-05
4.56074e+03	4.55696e-02	1.97080e-02	0.88568	6.01198	3.47100e-05
4.58403e+03	4.55623e-02	1.71862e-02	3.14872	1.40034	3.47100e-05
4.60732e+03	4.56102e-02	2.03734e-02	6.02875	3.01817	3.47100e-05
4.63062e+03	4.55659e-02	2.50336e-02	3.00706	4.73974	3.47100e-05
4.65391e+03	4.55191e-02	1.64919e-02	1.46351	5.85604	3.47100e-05
4.67720e+03	4.55299e-02	2.41068e-02	4.91093	2.54793	3.47100e-05
4.70049e+03	4.55247e-02	2.45672e-02	2.73999	5.69521	3.47100e-05
4.72379e+03	4.56071e-02	2.38080e-02	0.25048	3.38641	3.47100e-05
4.74708e+03	4.55492e-02	2.11931e-02	4.97306	0.72754	3.47100e-05
4.77037e+03	4.55017e-02	2.84160e-02	4.08075	4.66341	3.47100e-05
4.79367e+03	4.55620e-02	2.23941e-02	3.36179	2.62232	3.47100e-05
4.81696e+03	4.55165e-02	2.39773e-02	3.04770	0.63477	3.47100e-05
4.84025e+03	4.54793e-02	2.82430e-02	3.18246	5.49568	3.47100e-05
4.86354e+03	4.55552e-02	2.51396e-02	3.78164	4.18932	3.47100e-05
4.88684e+03	4.54944e-02	2.36652e-02	5.26805	2.57658	3.47100e-05
4.91013e+03	4.55116e-02	2.27395e-02	0.99329	1.39828	3.47100e-05
4.93342e+03	4.55239e-02	2.78133e-02	2.98144	0.55020	3.47100e-05
4.95672e+03	4.54523e-02	3.09634e-02	5.63472	0.00547	3.47100e-05
4.98001e+03	4.55233e-02	2.51160e-02	2.05579	6.02849	3.47100e-05
5.00330e+03	4.54424e-02	2.90676e-02	5.48158	5.92523	3.47100e-05
5.02659e+03	4.55049e-02	2.46680e-02	3.18181	5.86589	3.47100e-05
5.04989e+03	4.54384e-02	2.94820e-02	1.14641	6.20592	3.47100e-05
5.07318e+03	4.55148e-02	2.60478e-02	0.05867	0.09185	3.47100e-05
5.09647e+03	4.54330e-02	2.97207e-02	5.70814	0.43266	3.47100e-05
5.11976e+03	4.55212e-02	2.56401e-02	6.06079	0.66135	3.47100e-05
5.14306e+03	4.54143e-02	2.82551e-02	0.55220	1.07399	3.47100e-05
5.16635e+03	4.54877e-02	2.71464e-02	2.49434	1.23622	3.47100e-05
5.18964e+03	4.54110e-02	2.97628e-02	4.43480	1.84893	3.47100e-05
5.21294e+03	4.54836e-02	3.17087e-02	0.34941	2.73896	3.47100e-05
5.23623e+03	4.54187e-02	2.96158e-02	2.71484	4.18891	3.47100e-05
5.25952e+03	4.54477e-02	2.55972e-02	4.93741	5.99750	3.47100e-05
5.28281e+03	4.54845e-02	3.00471e-02	0.85089	2.33267	3.47100e-05
5.30611e+03	4.54037e-02	3.28469e-02	3.91674	4.66051	3.47100e-05
5.32940e+03	4.53949e-02	2.75986e-02	0.33823	1.36005	3.47100e-05
5.35269e+03	4.54593e-02	3.15510e-02	4.41060	3.95246	3.47100e-05
5.37599e+03	4.54499e-02	2.69939e-02	2.33955	0.79877	3.47100e-05
5.39928e+03	4.53593e-02	3.58745e-02	0.55386	4.05566	3.47100e-05
5.42257e+03	4.53909e-02	3.02378e-02	5.22946	1.28956	3.47100e-05
5.44586e+03	4.54142e-02	3.19500e-02	4.39409	4.80593	3.47100e-05
5.46916e+03	4.54527e-02	2.86265e-02	3.80002	2.38878	3.47100e-05
5.49245e+03	4.54273e-02	3.27844e-02	3.37960	0.23841	3.47100e-05
5.51574e+03	4.53864e-02	3.51963e-02	2.79053	4.86486	3.47100e-05
5.53904e+03	4.53496e-02	3.22059e-02	2.60602	3.29498	3.47100e-05
5.56233e+03	4.53712e-02	3.07357e-02	2.08534	2.20967	3.47100e-05
5.58562e+03	4.53830e-02	3.44280e-02	0.86289	1.86680	3.47100e-05
5.60891e+03	4.53780e-02	3.35973e-02	5.80513	1.88391	3.47100e-05
5.63221e+03	4.53753e-02	3.35856e-02	5.37209	1.85041	3.47100e-05
5.65550e+03	4.53903e-02	3.27067e-02	4.20379	2.47398	3.47100e-05
5.67879e+03	4.54347e-02	3.32429e-02	4.05261	2.93356	3.47100e-05
5.70209e+03	4.54117e-02	3.57150e-02	3.88543	3.65463	3.47100e-05
5.72538e+03	4.53893e-02	3.76116e-02	4.33123	4.45361	3.47100e-05
5.74867e+03	4.53377e-02	4.28596e-02	4.64822	5.56218	3.47100e-05
5.77196e+03	4.53523e-02	3.92542e-02	4.11031	1.02571	3.47100e-05
5.79526e+03	4.54059e-02	4.24487e-02	2.04361	3.57282	3.47100e-05
5.81855e+03	4.53377e-02	4.14502e-02	0.16487	0.15153	3.47100e-05
5.84184e+03	4.53651e-02	4.52248e-02	5.12724	3.10613	3.47100e-05
5.86514e+03	4.53741e-02	4.67998e-02	1.65502	0.66418	3.47100e-05
5.88843e+03	4.53589e-02	4.06938e-02	0.73394	3.74800	3.47100e-05
5.91172e+03	4.54089e-02	5.17344e-02	4.45175	1.40303	3.47100e-05
5.93501e+03	4.53102e-02	3.81498e-02	4.42267	4.73448	3.47100e-05
5.95831e+03	4.54099e-02	4.81803e-02	4.59111	1.86044	3.47100e-05
5.98160e+03	4.53235e-02	3.74003e-02	5.92304	5.03866	3.47100e-05
6.00489e+03	4.53937e-02	5.29500e-02	0.65604	2.26909	3.47100e-05
6.02819e+03	4.53150e-02	4.17569e-02	6.27658	0.26401	3.47100e-05
6.05148e+03	4.54100e-02	5.18502e-02	1.84053	3.83857	3.47100e-05
6.07477e+03	4.53174e-02	5.04877e-02	1.48736	2.25935	3.47100e-05
6.09806e+03	4.54001e-02	4.39282e-02	3.95248	5.90322	3.47100e-05
6.12136e+03	4.53090e-02	5.64858e-02	5.97471	3.87940	3.47100e-05
6.14465e+03	4.53808e-02	4.21367e-02	1.91143	1.85322	3.47100e-05
6.16794e+03	4.53084e-02	4.00710e-02	3.82609	6.08911	3.47100e-05
6.19124e+03	4.53419e-02	5.49630e-02	5.05585	4.57676	3.47100e-05
6.21453e+03	4.53926e-02	5.44629e-02	0.30628	3.35829	3.47100e-05
6.23782e+03	4.52849e-02	4.17618e-02	1.96184	2.06081	3.47100e-05
6.26111e+03	4.53533e-02	4.05742e-02	4.19951	0.53925	3.47100e-05
6.28441e+03	4.53748e-02	5.26401e-02	6.19136	5.66181	3.47100e-05
6.30770e+03	4.52955e-02	6.12608e-02	1.51299	4.73390	3.47100e-05
6.33099e+03	4.53343e-02	6.02257e-02	3.36140	3.88292	3.47100e-05
6.35429e+03	4.53767e-02	5.24731e-02	5.69729	3.04073	3.47100e-05
6.37758e+03	4.53024e-02	4.89623e-02	1.90295	2.22510	3.47100e-05
6.40087e+03	4.52870e-02	4.97456e-02	4.05214	1.57799	3.47100e-05
6.42416e+03	4.53531e-02	5.32312e-02	6.26962	1.17130	3.47100e-05
6.44746e+03	4.53081e-02	5.93072e-02	4.02819	0.50199	3.47100e-05
6.47075e+03	4.52836e-02	6.16025e-02	1.86539	6.19852	3.47100e-05
6.49404e+03	4.53201e-02	5.97152e-02	0.94075	5.57534	3.47100e-05
6.51733e+03	4.53081e-02	5.28618e-02	1.44571	4.77688	3.47100e-05
6.54063e+03	4.52631e-02	4.40513e-02	2.54360	3.76691	3.47100e-05
6.56392e+03	4.53343e-02	4.90400e-02	5.15206	2.43308	3.47100e-05
6.58721e+03	4.52810e-02	5.91058e-02	2.25981	1.40456	3.47100e-05
6.61051e+03	4.52777e-02	5.37161e-02	6.06470	0.43568	3.47100e-05
6.63380e+03	4.53072e-02	3.93568e-02	4.96249	5.32885	3.47100e-05
6.65709e+03	4.52708e-02	4.43916e-02	4.36579	3.80238	3.47100e-05
6.68038e+03	4.52300e-02	6.35739e-02	3.76129	2.72157	3.47100e-05
6.70368e+03	4.52705e-02	6.49057e-02	3.64109	1.86257	3.47100e-05
6.72697e+03	4.52642e-02	4.13493e-02	5.20256	0.59350	3.47100e-05
6.75026e+03	4.52055e-02	4.20751e-02	1.56590	4.96129	3.47100e-05
6.77356e+03	4.52850e-02	6.32909e-02	4.01590	3.77133	3.47100e-05
6.79685e+03	4.52372e-02	5.62290e-02	1.20143	2.72501	3.47100e-05
6.82014e+03	4.52082e-02	3.70829e-02	5.51220	1.14313	3.47100e-05
6.84343e+03	4.52663e-02	4.77904e-02	4.86440	5.42434	3.47100e-05
6.86673e+03	4.52398e-02	6.60008e-02	4.61700	4.18057	3.47100e-05
6.89002e+03	4.51910e-02	4.22966e-02	5.33492	2.60107	3.47100e-05
6.91331e+03	4.52731e-02	4.52998e-02	1.37705	0.29097	3.47100e-05
6.93661e+03	4.51895e-02	5.53044e-02	3.78496	4.99108	3.47100e-05
6.95990e+03	4.52128e-02	4.54899e-02	0.59344	3.20489	3.47100e-05
6.98319e+03	4.52340e-02	4.62379e-02	5.33966	0.88497	3.47100e-05
7.00648e+03	4.51671e-02	5.56974e-02	3.66345	5.42217	3.47100e-05
7.02978e+03	4.52344e-02	4.10766e-02	3.06746	3.36479	3.47100e-05
7.05307e+03	4.51731e-02	4.64398e-02	3.64442	1.01094	3.47100e-05
7.07636e+03	4.51642e-02	5.36946e-02	4.42898	5.27100	3.47100e-05
7.09966e+03	4.52020e-02	4.21848e-02	0.02139	3.06663	3.47100e-05
7.12295e+03	4.51295e-02	4.80987e-02	2.87082	0.55022	3.47100e-05
7.14624e+03	4.52135e-02	4.85330e-02	5.86648	4.77022	3.47100e-05
7.16953e+03	4.51436e-02	4.26186e-02	4.32123	1.99123	3.47100e-05
7.19283e+03	4.51511e-02	5.75587e-02	2.40187	6.19259	3.47100e-05
7.21612e+03	4.51913e-02	3.17187e-02	2.13093	3.57747	3.47100e-05
7.23941e+03	4.50991e-02	5.93762e-02	2.29380	1.00038	3.47100e-05
7.26271e+03	4.51835e-02	3.46712e-02	3.09182	4.92429	3.47100e-05
7.28600e+03	4.51241e-02	5.59497e-02	5.26304	1.96681	3.47100e-05
7.30929e+03	4.51377e-02	3.70386e-02	1.04751	5.96324	3.47100e-05
7.33258e+03	4.51306e-02	5.44353e-02	5.11064	2.74079	3.47100e-05
7.35588e+03	4.50909e-02	4.06889e-02	2.30664	0.52192	3.47100e-05
7.37917e+03	4.51693e-02	5.19371e-02	1.80989	3.33048	3.47100e-05
7.40246e+03	4.50804e-02	4.05416e-02	0.78531	0.95548	3.47100e-05
7.42576e+03	4.51669e-02	5.29084e-02	1.65845	3.79481	3.47100e-05
7.44905e+03	4.50590e-02	3.62420e-02	2.43445	1.19893	3.47100e-05
7.47234e+03	4.51452e-02	5.57531e-02	4.73862	4.03301	3.47100e-05
7.49563e+03	4.50552e-02	3.40697e-02	0.97175	1.24056	3.47100e-05
7.51893e+03	4.51118e-02	5.34937e-02	4.67820	4.07907	3.47100e-05
7.54222e+03	4.50695e-02	3.56432e-02	2.78994	0.93716	3.47100e-05
7.56551e+03	4.50773e-02	4.86166e-02	1.46118	3.95576	3.47100e-05
7.58881e+03	4.50923e-02	4.04425e-02	1.33200	0.52929	3.47100e-05
7.61210e+03	4.50385e-02	4.53147e-02	1.41722	3.60413	3.47100e-05
7.63539e+03	4.50724e-02	4.36021e-02	2.97570	6.21820	3.47100e-05
7.65868e+03	4.50479e-02	4.05462e-02	4.48470	3.05387	3.47100e-05
7.68198e+03	4.50520e-02	4.78819e-02	1.32290	5.56768	3.47100e-05
7.70527e+03	4.50463e-02	3.44884e-02	4.52322	2.16086	3.47100e-05
7.72856e+03	4.50646e-02	5.11469e-02	2.69556	4.83814	3.47100e-05
