# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	1.66395e-02	3.61596e-03	5.18059	5.43748	4.36970e-05
5.77662e+02	1.66368e-02	4.13255e-03	4.34611	1.59752	4.36970e-05
6.00955e+02	1.66412e-02	5.91788e-03	4.47063	2.57143	4.36970e-05
6.24248e+02	1.66415e-02	6.87204e-03	3.21867	4.76012	4.36970e-05
6.47541e+02	1.66389e-02	2.85156e-03	1.47797	0.85916	4.36970e-05
6.70834e+02	1.66387e-02	2.17497e-03	2.04457	0.93686	4.36970e-05
6.94126e+02	1.66427e-02	7.07901e-03	0.47937	3.39847	4.36970e-05
7.17419e+02	1.66393e-02	7.07266e-03	5.90413	5.55764	4.36970e-05
7.40712e+02	1.66401e-02	1.82425e-03	5.14548	1.02075	4.36970e-05
7.64005e+02	1.66380e-02	2.77035e-03	4.60589	2.45108	4.36970e-05
7.87298e+02	1.66394e-02	7.17132e-03	3.46066	4.36076	4.36970e-05
8.10591e+02	1.66373e-02	7.04325e-03	2.29367	0.12143	4.36970e-05
8.33883e+02	1.66427e-02	2.31430e-03	2.38450	1.01293	4.36970e-05
8.57176e+02	1.66376e-02	3.16882e-03	1.85366	2.80833	4.36970e-05
8.80469e+02	1.66397e-02	6.32142e-03	6.28003	5.46983	4.36970e-05
9.03762e+02	1.66424e-02	5.50653e-03	4.99379	1.14351	4.36970e-05
9.27055e+02	1.66415e-02	5.45868e-03	5.40349	1.42121	4.36970e-05
9.50348e+02	1.66375e-02	7.43772e-03	4.31291	3.40483	4.36970e-05
9.73640e+02	1.66429e-02	3.57076e-03	3.09581	5.83779	4.36970e-05
9.96933e+02	1.66345e-02	4.21223e-03	2.05095	2.22840	4.36970e-05
1.02023e+03	1.66383e-02	2.41162e-03	2.00682	4.54471	4.36970e-05
1.04352e+03	1.66384e-02	2.60029e-03	1.69374	0.23271	4.36970e-05
1.06681e+03	1.66367e-02	5.71436e-03	0.25921	3.01632	4.36970e-05
1.09010e+03	1.66399e-02	8.52000e-03	5.44832	5.02748	4.36970e-05
1.11340e+03	1.66390e-02	3.44044e-03	5.16268	5.99967	4.36970e-05
1.13669e+03	1.66427e-02	7.08184e-03	4.61172	0.69696	4.36970e-05
1.15998e+03	1.66373e-02	4.59219e-03	3.30199	2.67873	4.36970e-05
1.18328e+03	1.66380e-02	1.10840e-03	2.45209	4.40497	4.36970e-05
1.20657e+03	1.66419e-02	5.92204e-03	1.99781	6.04229	4.36970e-05
1.22986e+03	1.66377e-02	8.25933e-03	1.32275	2.11870	4.36970e-05
1.25315e+03	1.66357e-02	3.66951e-03	0.11233	5.50332	4.36970e-05
1.27645e+03	1.66405e-02	6.82533e-03	5.48931	1.87484	4.36970e-05
1.29974e+03	1.66384e-02	3.81351e-03	5.09273	3.55085	4.36970e-05
1.32303e+03	1.66365e-02	5.19118e-03	4.80392	4.91838	4.36970e-05
1.34633e+03	1.66403e-02	5.75757e-03	3.39692	0.84217	4.36970e-05
1.36962e+03	1.66377e-02	3.80497e-03	1.86347	2.93166	4.36970e-05
1.39291e+03	1.66392e-02	4.90885e-03	1.93342	3.57460	4.36970e-05
1.41620e+03	1.66419e-02	8.74569e-03	1.23870	5.44328	4.36970e-05
1.43950e+03	1.66353e-02	5.22996e-03	0.04739	1.51359	4.36970e-05
1.46279e+03	1.66416e-02	2.60848e-03	5.33163	3.57167	4.36970e-05
1.48608e+03	1.66405e-02	4.69782e-03	5.60907	4.00435	4.36970e-05
1.50938e+03	1.66407e-02	7.11103e-03	4.12290	6.16831	4.36970e-05
1.53267e+03	1.66370e-02	4.78595e-03	3.04690	1.91136	4.36970e-05
1.55596e+03	1.66385e-02	3.26493e-03	3.33104	2.77949	4.36970e-05
1.57925e+03	1.66373e-02	5.14098e-03	2.15805	5.00636	4.36970e-05
1.60255e+03	1.66430e-02	7.81171e-03	0.58532	1.38635	4.36970e-05
1.62584e+03	1.66420e-02	4.57331e-03	5.80557	3.17479	4.36970e-05
1.64913e+03	1.66374e-02	3.69139e-03	5.61704	4.24483	4.36970e-05
1.67243e+03	1.66437e-02	4.62093e-03	4.61537	0.12429	4.36970e-05
1.69572e+03	1.66349e-02	8.15660e-03	2.90913	3.37150	4.36970e-05
1.71901e+03	1.66389e-02	5.85514e-03	1.70716	5.85937	4.36970e-05
1.74230e+03	1.66370e-02	1.87924e-03	6.26502	2.49969	4.36970e-05
1.76560e+03	1.66430e-02	2.19959e-03	6.15001	3.50707	4.36970e-05
1.78889e+03	1.66447e-02	5.90986e-03	5.29260	5.20442	4.36970e-05
1.81218e+03	1.66374e-02	6.89736e-03	3.88094	1.42234	4.36970e-05
1.83548e+03	1.66407e-02	5.22107e-03	2.22484	4.47400	4.36970e-05
1.85877e+03	1.66423e-02	4.17633e-03	1.05174	1.18097	4.36970e-05
1.88206e+03	1.66380e-02	7.78888e-04	0.52467	3.75108	4.36970e-05
1.90535e+03	1.66367e-02	5.06175e-03	5.34324	1.62818	4.36970e-05
1.92865e+03	1.66347e-02	3.20588e-03	4.08067	5.06746	4.36970e-05
1.95194e+03	1.66341e-02	5.17854e-03	2.58690	2.58487	4.36970e-05
1.97523e+03	1.66383e-02	2.72158e-03	1.27154	0.34089	4.36970e-05
1.99853e+03	1.66384e-02	3.45628e-03	6.08982	3.71667	4.36970e-05
2.02182e+03	1.66359e-02	3.35987e-03	5.71592	5.76357	4.36970e-05
2.04511e+03	1.66376e-02	1.14154e-03	3.86593	2.70845	4.36970e-05
2.06840e+03	1.66390e-02	4.84012e-03	3.64022	4.67300	4.36970e-05
2.09170e+03	1.66399e-02	4.16522e-03	2.78232	1.09607	4.36970e-05
2.11499e+03	1.66349e-02	6.11549e-03	0.78268	4.34681	4.36970e-05
2.13828e+03	1.66427e-02	6.78502e-03	6.10841	0.68346	4.36970e-05
2.16157e+03	1.66372e-02	4.71000e-03	4.24076	3.64401	4.36970e-05
2.18487e+03	1.66413e-02	1.50502e-03	3.46702	5.19214	4.36970e-05
2.20816e+03	1.66412e-02	5.49618e-03	2.77394	0.36610	4.36970e-05
2.23145e+03	1.66353e-02	8.23430e-03	1.56712	2.53816	4.36970e-05
2.25475e+03	1.66387e-02	4.08240e-03	6.07207	5.51546	4.36970e-05
2.27804e+03	1.66368e-02	3.41750e-03	4.32627	2.29501	4.36970e-05
2.30133e+03	1.66403e-02	3.49907e-03	3.94240	4.02406	4.36970e-05
2.32462e+03	1.66387e-02	2.18306e-03	2.29922	1.08956	4.36970e-05
2.34792e+03	1.66381e-02	3.44283e-03	0.81108	4.97097	4.36970e-05
2.37121e+03	1.66393e-02	5.77552e-03	4.74196	4.12568	4.36970e-05
2.39450e+03	1.66420e-02	3.05378e-03	2.85126	2.50017	4.36970e-05
2.41780e+03	1.66402e-02	4.22389e-03	1.61351	0.31336	4.36970e-05
2.44109e+03	1.66375e-02	5.51533e-03	6.19230	4.00803	4.36970e-05
2.46438e+03	1.66385e-02	4.98964e-03	4.77181	0.73118	4.36970e-05
2.48767e+03	1.66358e-02	5.45590e-03	3.01994	4.70545	4.36970e-05
2.51097e+03	1.66397e-02	2.59938e-03	0.38726	4.13528	4.36970e-05
2.53426e+03	1.66399e-02	3.38226e-03	1.01496	2.84163	4.36970e-05
2.55755e+03	1.66400e-02	5.17088e-03	5.95474	1.13218	4.36970e-05
2.58085e+03	1.66404e-02	1.54014e-03	0.42269	5.47167	4.36970e-05
2.60414e+03	1.66401e-02	4.31820e-03	1.20217	2.79895	4.36970e-05
2.62743e+03	1.66361e-02	4.26224e-03	0.41439	0.79153	4.36970e-05
2.65072e+03	1.66353e-02	2.43447e-03	1.02275	3.72256	4.36970e-05
2.67402e+03	1.66363e-02	3.73374e-03	2.98750	5.88240	4.36970e-05
2.69731e+03	1.66430e-02	4.37926e-03	2.93280	4.22635	4.36970e-05
2.72060e+03	1.66394e-02	4.84888e-03	5.81946	0.60632	4.36970e-05
2.74390e+03	1.66318e-02	5.40030e-03	4.07212	5.09791	4.36970e-05
2.76719e+03	1.66396e-02	4.97128e-03	0.94689	2.43002	4.36970e-05
2.79048e+03	1.66355e-02	3.27622e-03	1.37492	0.29908	4.36970e-05
2.81377e+03	1.66411e-02	4.39426e-03	2.15233	3.26282	4.36970e-05
2.83707e+03	1.66415e-02	3.50671e-03	3.99565	6.16179	4.36970e-05
2.86036e+03	1.66356e-02	4.45123e-03	2.73187	4.44311	4.36970e-05
2.88365e+03	1.66363e-02	3.13346e-03	2.70689	0.98953	4.36970e-05
2.90695e+03	1.66401e-02	4.78388e-03	5.98520	5.83450	4.36970e-05
2.93024e+03	1.66386e-02	4.70352e-03	5.29680	2.04652	4.36970e-05
2.95353e+03	1.66349e-02	2.42722e-03	0.33245	4.69285	4.36970e-05
2.97682e+03	1.66412e-02	8.07286e-03	6.25526	1.81356	4.36970e-05
3.00012e+03	1.66347e-02	2.27325e-03	5.49969	4.69911	4.36970e-05
3.02341e+03	1.66379e-02	7.78902e-03	5.15588	3.13483	4.36970e-05
3.04670e+03	1.66356e-02	4.75131e-03	5.91348	1.12249	4.36970e-05
3.07000e+03	1.66417e-02	4.90708e-03	1.28560	4.45076	4.36970e-05
3.09329e+03	1.66411e-02	4.38917e-03	2.40125	1.68214	4.36970e-05
3.11658e+03	1.66413e-02	9.51654e-03	5.03719	4.55345	4.36970e-05
3.13987e+03	1.66326e-02	4.27026e-03	6.22337	1.99786	4.36970e-05
3.16317e+03	1.66350e-02	7.15624e-03	0.91365	5.62553	4.36970e-05
3.18646e+03	1.66406e-02	4.41148e-03	3.06656	2.17268	4.36970e-05
3.20975e+03	1.66410e-02	8.00308e-03	4.32674	5.80699	4.36970e-05
3.23305e+03	1.66329e-02	3.90714e-03	5.90261	2.31156	4.36970e-05
3.25634e+03	1.66415e-02	7.30446e-03	0.22690	0.13859	4.36970e-05
3.27963e+03	1.66397e-02	6.64667e-03	2.39836	3.11294	4.36970e-05
3.30292e+03	1.66360e-02	7.54214e-03	3.11395	0.44222	4.36970e-05
3.32622e+03	1.66392e-02	7.55126e-03	3.91089	3.94296	4.36970e-05
3.34951e+03	1.66384e-02	4.34831e-03	5.53806	1.23435	4.36970e-05
3.37280e+03	1.66336e-02	6.77549e-03	3.19815	4.72281	4.36970e-05
3.39610e+03	1.66369e-02	5.41639e-03	1.61389	2.67850	4.36970e-05
3.41939e+03	1.66358e-02	5.30390e-03	0.12088	0.03126	4.36970e-05
3.44268e+03	1.66376e-02	7.06623e-03	2.39951	4.19421	4.36970e-05
3.46597e+03	1.66374e-02	5.90775e-03	2.97347	1.61952	4.36970e-05
3.48927e+03	1.66407e-02	4.45033e-03	2.59171	5.59166	4.36970e-05
3.51256e+03	1.66376e-02	8.07697e-03	4.81406	1.80805	4.36970e-05
3.53585e+03	1.66395e-02	8.59516e-03	6.09056	6.09730	4.36970e-05
3.55915e+03	1.66349e-02	7.45596e-03	2.02437	2.84165	4.36970e-05
3.58244e+03	1.66350e-02	7.89442e-03	4.36815	0.14826	4.36970e-05
3.60573e+03	1.66338e-02	5.88599e-03	0.34571	3.12340	4.36970e-05
3.62902e+03	1.66387e-02	5.30292e-03	1.45497	0.79364	4.36970e-05
3.65232e+03	1.66377e-02	5.25227e-03	3.60663	4.08415	4.36970e-05
3.67561e+03	1.66386e-02	5.81662e-03	3.20939	1.99888	4.36970e-05
3.69890e+03	1.66366e-02	3.94566e-03	5.01025	4.37571	4.36970e-05
3.72219e+03	1.66339e-02	7.44143e-03	4.82977	2.87655	4.36970e-05
3.74549e+03	1.66404e-02	5.58840e-03	0.33989	5.90375	4.36970e-05
3.76878e+03	1.66364e-02	6.40592e-03	4.21490	4.76540	4.36970e-05
3.79207e+03	1.66397e-02	5.47551e-03	5.58043	2.01856	4.36970e-05
3.81537e+03	1.66390e-02	4.23393e-03	5.94003	6.02488	4.36970e-05
3.83866e+03	1.66371e-02	4.47484e-03	2.20468	3.24773	4.36970e-05
3.86195e+03	1.66386e-02	2.71485e-03	2.88647	5.55840	4.36970e-05
3.88524e+03	1.66345e-02	5.77543e-03	2.23529	3.41650	4.36970e-05
3.90854e+03	1.66386e-02	5.55521e-03	2.42132	0.15253	4.36970e-05
3.93183e+03	1.66356e-02	2.60324e-03	4.08540	5.41386	4.36970e-05
3.95512e+03	1.66325e-02	5.57375e-03	2.85367	1.49297	4.36970e-05
3.97842e+03	1.66364e-02	2.65444e-03	5.40927	0.60883	4.36970e-05
4.00171e+03	1.66405e-02	6.22337e-03	0.68528	4.19680	4.36970e-05
4.02500e+03	1.66420e-02	7.38843e-03	5.63805	1.18545	4.36970e-05
4.04829e+03	1.66385e-02	5.49103e-03	5.17089	5.32104	4.36970e-05
4.07159e+03	1.66355e-02	6.33984e-03	5.65063	2.67119	4.36970e-05
4.09488e+03	1.66362e-02	5.61931e-03	1.72644	5.88675	4.36970e-05
4.11817e+03	1.66389e-02	5.96286e-03	0.64159	3.40346	4.36970e-05
4.14147e+03	1.66395e-02	7.93088e-03	1.10762	0.87195	4.36970e-05
4.16476e+03	1.66415e-02	2.47762e-03	0.03573	4.67547	4.36970e-05
4.18805e+03	1.66382e-02	5.52473e-03	5.70429	1.64632	4.36970e-05
4.21134e+03	1.66408e-02	6.18503e-03	4.32697	5.02682	4.36970e-05
4.23464e+03	1.66415e-02	3.77138e-03	2.60097	2.20785	4.36970e-05
4.25793e+03	1.66348e-02	1.07614e-03	1.75997	4.85867	4.36970e-05
4.28122e+03	1.66391e-02	3.94195e-03	5.75157	4.09277	4.36970e-05
4.30452e+03	1.66373e-02	6.82307e-03	0.16395	1.06970	4.36970e-05
4.32781e+03	1.66333e-02	7.56705e-03	4.53669	6.24579	4.36970e-05
4.35110e+03	1.66391e-02	3.46301e-03	1.31514	1.32040	4.36970e-05
4.37439e+03	1.66417e-02	4.90580e-03	4.50515	0.86945	4.36970e-05
4.39769e+03	1.66332e-02	1.28903e-03	2.60212	3.49784	4.36970e-05
4.42098e+03	1.66375e-02	9.14826e-03	1.27063	2.01658	4.36970e-05
4.44427e+03	1.66368e-02	4.27550e-03	0.73541	5.37290	4.36970e-05
4.46757e+03	1.66400e-02	7.95413e-03	0.69138	3.26952	4.36970e-05
4.49086e+03	1.66349e-02	6.33012e-03	1.32340	0.71837	4.36970e-05
4.51415e+03	1.66335e-02	6.75111e-03	0.08913	4.41529	4.36970e-05
4.53744e+03	1.66395e-02	6.18342e-03	5.77262	3.07584	4.36970e-05
4.56074e+03	1.66355e-02	3.73866e-03	1.15365	0.17190	4.36970e-05
4.58403e+03	1.66416e-02	6.81888e-03	0.46379	4.45025	4.36970e-05
4.60732e+03	1.66380e-02	2.48869e-03	1.14539	2.61658	4.36970e-05
4.63062e+03	1.66417e-02	7.86504e-03	1.95598	5.75731	4.36970e-05
4.65391e+03	1.66388e-02	6.81722e-03	1.03613	3.08204	4.36970e-05
4.67720e+03	1.66372e-02	2.64191e-03	5.94814	1.81821	4.36970e-05
4.70049e+03	1.66376e-02	3.92178e-03	0.65967	3.98475	4.36970e-05
4.72379e+03	1.66411e-02	2.92029e-03	5.28259	0.74408	4.36970e-05
4.74708e+03	1.66378e-02	9.71877e-04	3.92026	3.35724	4.36970e-05
4.77037e+03	1.66409e-02	4.12803e-03	5.93385	3.75363	4.36970e-05
4.79367e+03	1.66375e-02	2.35014e-03	4.13004	6.21474	4.36970e-05
4.81696e+03	1.66439e-02	8.36994e-03	1.18931	4.89718	4.36970e-05
4.84025e+03	1.66384e-02	5.65278e-03	5.47744	1.16454	4.36970e-05
4.86354e+03	1.66378e-02	3.72586e-03	2.58334	4.56080	4.36970e-05
4.88684e+03	1.66413e-02	3.37828e-03	1.64785	6.16685	4.36970e-05
4.91013e+03	1.66408e-02	3.49073e-03	3.67958	0.10078	4.36970e-05
4.93342e+03	1.66388e-02	4.01731e-03	0.19231	0.09718	4.36970e-05
4.95672e+03	1.66399e-02	3.61885e-03	3.11915	0.06231	4.36970e-05
4.98001e+03	1.66410e-02	2.47531e-03	3.06601	2.69868	4.36970e-05
5.00330e+03	1.66366e-02	2.83803e-03	1.21140	0.25903	4.36970e-05
5.02659e+03	1.66380e-02	3.59411e-03	5.76196	5.51418	4.36970e-05
5.04989e+03	1.66432e-02	2.59809e-03	5.14673	3.64871	4.36970e-05
5.07318e+03	1.66383e-02	1.75656e-03	3.86975	1.60095	4.36970e-05
5.09647e+03	1.66406e-02	2.65423e-03	6.27856	1.41070	4.36970e-05
5.11976e+03	1.66374e-02	2.38253e-03	1.88741	1.39745	4.36970e-05
5.14306e+03	1.66377e-02	3.95711e-03	4.31123	0.31992	4.36970e-05
5.16635e+03	1.66430e-02	6.90331e-04	3.48618	2.48021	4.36970e-05
5.18964e+03	1.66377e-02	6.64896e-03	0.38226	0.03895	4.36970e-05
5.21294e+03	1.66360e-02	7.02271e-03	3.39836	3.64459	4.36970e-05
5.23623e+03	1.66373e-02	6.70317e-03	2.49775	1.15582	4.36970e-05
5.25952e+03	1.66422e-02	4.57756e-03	0.43702	5.48602	4.36970e-05
5.28281e+03	1.66426e-02	7.54943e-03	1.48722	2.63736	4.36970e-05
5.30611e+03	1.66334e-02	2.55689e-03	2.44945	6.21258	4.36970e-05
5.32940e+03	1.66367e-02	3.88030e-03	1.23662	3.31228	4.36970e-05
5.35269e+03	1.66354e-02	3.84114e-03	2.94719	2.10879	4.36970e-05
5.37599e+03	1.66380e-02	4.74518e-03	6.17003	4.08690	4.36970e-05
5.39928e+03	1.66398e-02	6.29394e-03	3.53676	4.56248	4.36970e-05
5.42257e+03	1.66364e-02	1.73824e-03	2.40602	4.62501	4.36970e-05
5.44586e+03	1.66392e-02	3.13414e-03	0.35566	5.14049	4.36970e-05
5.46916e+03	1.66360e-02	7.45021e-03	0.09438	4.48408	4.36970e-05
5.49245e+03	1.66351e-02	8.84291e-03	1.30788	3.66096	4.36970e-05
5.51574e+03	1.66356e-02	9.75366e-03	2.36688	3.07636	4.36970e-05
5.53904e+03	1.66357e-02	9.45990e-03	4.90163	2.57946	4.36970e-05
5.56233e+03	1.66378e-02	5.18129e-03	2.90957	1.60473	4.36970e-05
5.58562e+03	1.66346e-02	9.26183e-03	3.86684	4.26410	4.36970e-05
5.60891e+03	1.66333e-02	8.30496e-03	3.66981	2.00150	4.36970e-05
5.63221e+03	1.66333e-02	6.89113e-03	4.14416	5.91954	4.36970e-05
5.65550e+03	1.66347e-02	7.14312e-03	2.41559	2.37156	4.36970e-05
5.67879e+03	1.66343e-02	1.37813e-02	4.99595	1.03670	4.36970e-05
5.70209e+03	1.66281e-02	6.75223e-03	3.11355	5.22376	4.36970e-05
5.72538e+03	1.66332e-02	1.34147e-02	2.65789	1.83799	4.36970e-05
5.74867e+03	1.66291e-02	1.77925e-02	2.64947	0.35357	4.36970e-05
5.77196e+03	1.66255e-02	1.06954e-02	2.89886	0.98308	4.36970e-05
5.79526e+03	1.66340e-02	6.50240e-03	0.38338	1.17022	4.36970e-05
5.81855e+03	1.66344e-02	8.92600e-03	5.88387	1.72002	4.36970e-05
5.84184e+03	1.66374e-02	7.76853e-03	4.88999	0.60944	4.36970e-05
5.86514e+03	1.66368e-02	2.31396e-02	3.69664	3.15508	4.36970e-05
5.88843e+03	1.66285e-02	1.18197e-02	1.87830	3.69450	4.36970e-05
5.91172e+03	1.66308e-02	1.82009e-02	2.63242	4.15913	4.36970e-05
5.93501e+03	1.66256e-02	1.52662e-02	2.81201	4.21129	4.36970e-05
5.95831e+03	1.66292e-02	1.17341e-02	0.57582	4.54454	4.36970e-05
5.98160e+03	1.66288e-02	9.12399e-03	5.55937	4.80215	4.36970e-05
6.00489e+03	1.66272e-02	1.83441e-02	0.39169	4.50938	4.36970e-05
6.02819e+03	1.66241e-02	2.21664e-02	3.84879	5.41249	4.36970e-05
6.05148e+03	1.66212e-02	1.77411e-02	4.43950	5.96484	4.36970e-05
6.07477e+03	1.66244e-02	1.56941e-02	4.86830	6.02939	4.36970e-05
6.09806e+03	1.66249e-02	2.80753e-02	2.26003	0.43348	4.36970e-05
6.12136e+03	1.66250e-02	8.76145e-03	2.35799	0.81679	4.36970e-05
6.14465e+03	1.66216e-02	2.63036e-02	1.67878	0.75975	4.36970e-05
6.16794e+03	1.66163e-02	2.47908e-02	1.25076	6.25591	4.36970e-05
6.19124e+03	1.66216e-02	2.59410e-02	2.27636	1.04059	4.36970e-05
6.21453e+03	1.66237e-02	1.34641e-02	0.87282	0.76481	4.36970e-05
6.23782e+03	1.66257e-02	2.87573e-02	0.29292	0.10569	4.36970e-05
6.26111e+03	1.66256e-02	3.01687e-02	5.84569	0.03524	4.36970e-05
6.28441e+03	1.66291e-02	3.38477e-02	1.11527	5.33582	4.36970e-05
6.30770e+03	1.66262e-02	3.90712e-02	3.15420	4.59291	4.36970e-05
6.33099e+03	1.66181e-02	1.64329e-02	5.38369	3.85797	4.36970e-05
6.35429e+03	1.66302e-02	3.63388e-02	0.16418	4.25417	4.36970e-05
6.37758e+03	1.66251e-02	6.61496e-03	3.72522	6.09995	4.36970e-05
6.40087e+03	1.66308e-02	2.81249e-02	3.09582	5.74593	4.36970e-05
6.42416e+03	1.66180e-02	1.79091e-02	6.03487	6.15902	4.36970e-05
6.44746e+03	1.66215e-02	1.52305e-02	1.65147	0.18822	4.36970e-05
6.47075e+03	1.66150e-02	2.04005e-02	4.48482	0.47234	4.36970e-05
6.49404e+03	1.66223e-02	2.08164e-02	0.85158	0.66960	4.36970e-05
6.51733e+03	1.66244e-02	1.48561e-02	3.52406	0.87394	4.36970e-05
6.54063e+03	1.66241e-02	1.75240e-02	4.19380	2.35033	4.36970e-05
6.56392e+03	1.66243e-02	2.06951e-02	0.76759	1.09653	4.36970e-05
6.58721e+03	1.66220e-02	2.83342e-02	4.02454	2.77313	4.36970e-05
6.61051e+03	1.66200e-02	2.61741e-02	0.87666	3.48215	4.36970e-05
6.63380e+03	1.66192e-02	1.22588e-02	5.89699	2.56983	4.36970e-05
6.65709e+03	1.66185e-02	3.24921e-02	4.23060	3.72611	4.36970e-05
6.68038e+03	1.66188e-02	2.95029e-02	2.96798	4.23532	4.36970e-05
6.70368e+03	1.66303e-02	3.56904e-03	5.45126	2.51231	4.36970e-05
6.72697e+03	1.66212e-02	2.48469e-02	0.88955	4.82683	4.36970e-05
6.75026e+03	1.66304e-02	5.58908e-03	5.35402	4.44381	4.36970e-05
6.77356e+03	1.66251e-02	2.82162e-02	3.42246	6.02992	4.36970e-05
6.79685e+03	1.66290e-02	1.53851e-02	2.17720	5.37151	4.36970e-05
6.82014e+03	1.66290e-02	1.78110e-02	3.38698	1.55089	4.36970e-05
6.84343e+03	1.66252e-02	2.80997e-02	1.40321	0.91280	4.36970e-05
6.86673e+03	1.66273e-02	1.44053e-02	0.26075	1.14706	4.36970e-05
6.89002e+03	1.66244e-02	2.20803e-02	4.83613	2.34637	4.36970e-05
6.91331e+03	1.66272e-02	2.10799e-02	4.08383	1.84328	4.36970e-05
6.93661e+03	1.66221e-02	2.20078e-02	0.29087	3.31899	4.36970e-05
6.95990e+03	1.66313e-02	2.24118e-02	0.82834	2.96333	4.36970e-05
6.98319e+03	1.66221e-02	1.20258e-02	1.03349	4.77083	4.36970e-05
7.00648e+03	1.66212e-02	3.43023e-02	4.54182	4.54663	4.36970e-05
7.02978e+03	1.66266e-02	2.18054e-02	2.26072	4.17208	4.36970e-05
7.05307e+03	1.66277e-02	1.81887e-02	3.45210	5.76912	4.36970e-05
7.07636e+03	1.66330e-02	2.64003e-02	5.24889	5.39921	4.36970e-05
7.09966e+03	1.66226e-02	1.48381e-02	1.25727	0.52449	4.36970e-05
7.12295e+03	1.66169e-02	3.03840e-02	0.92360	0.14618	4.36970e-05
7.14624e+03	1.66218e-02	1.30556e-02	5.72962	1.15617	4.36970e-05
7.16953e+03	1.66229e-02	3.00897e-02	1.56455	1.22477	4.36970e-05
7.19283e+03	1.66306e-02	2.70241e-02	3.06453	1.04577	4.36970e-05
7.21612e+03	1.66323e-02	1.14348e-02	2.51680	3.06365	4.36970e-05
7.23941e+03	1.66269e-02	2.95160e-02	4.62548	2.61413	4.36970e-05
7.26271e+03	1.66245e-02	1.29349e-02	4.76517	2.25706	4.36970e-05
7.28600e+03	1.66309e-02	1.97351e-02	1.16129	4.31264	4.36970e-05
7.30929e+03	1.66224e-02	2.62460e-02	0.49523	3.55155	4.36970e-05
7.33258e+03	1.66203e-02	1.25790e-02	6.25851	5.74528	4.36970e-05
7.35588e+03	1.66173e-02	3.12709e-02	6.13878	5.14968	4.36970e-05
7.37917e+03	1.66292e-02	9.10018e-03	2.49425	3.90608	4.36970e-05
7.40246e+03	1.66270e-02	2.52724e-02	1.81616	0.59727	4.36970e-05
7.42576e+03	1.66151e-02	1.63408e-02	6.21431	5.41616	4.36970e-05
7.44905e+03	1.66213e-02	3.16609e-02	1.60845	1.29997	4.36970e-05
7.47234e+03	1.66286e-02	2.84655e-02	1.78245	0.58342	4.36970e-05
7.49563e+03	1.66137e-02	3.50421e-03	1.22638	5.69894	4.36970e-05
7.51893e+03	1.66264e-02	3.16630e-02	3.75566	2.86905	4.36970e-05
7.54222e+03	1.66243e-02	2.87841e-02	3.19923	1.93636	4.36970e-05
7.56551e+03	1.66285e-02	1.36993e-02	0.03046	4.42524	4.36970e-05
7.58881e+03	1.66317e-02	3.66582e-02	5.29715	3.25570	4.36970e-05
7.61210e+03	1.66291e-02	4.49651e-03	5.31847	2.76817	4.36970e-05
7.63539e+03	1.66137e-02	3.47821e-02	5.00172	4.77535	4.36970e-05
7.65868e+03	1.66192e-02	2.96585e-02	6.05341	4.21534	4.36970e-05
7.68198e+03	1.66233e-02	2.02156e-02	2.24132	6.26301	4.36970e-05
7.70527e+03	1.66202e-02	1.74982e-02	3.52558	4.94813	4.36970e-05
7.72856e+03	1.66166e-02	3.29406e-02	1.91338	0.02425	4.36970e-05
