# t	a	e	mean_anomaly	varpi	mass/M_star
1.50316e+04	1.20494e-02	2.17140e-02	4.06437	2.07599	4.59020e-05
1.51869e+04	1.20502e-02	3.94537e-02	1.77321	4.54041	4.59020e-05
1.53422e+04	1.20489e-02	2.19484e-02	0.28545	0.66314	4.59020e-05
1.54975e+04	1.20496e-02	3.95505e-02	5.90487	3.82496	4.59020e-05
1.56528e+04	1.20501e-02	3.85977e-02	5.24079	0.08147	4.59020e-05
1.58081e+04	1.20498e-02	3.04443e-02	5.16021	2.95673	4.59020e-05
1.59634e+04	1.20489e-02	2.29907e-02	4.11998	0.19782	4.59020e-05
1.61186e+04	1.20488e-02	3.50394e-02	6.05903	3.70633	4.59020e-05
1.62739e+04	1.20491e-02	1.32927e-02	5.29387	0.16191	4.59020e-05
1.64292e+04	1.20476e-02	2.12368e-02	5.83573	2.21015	4.59020e-05
1.65845e+04	1.20477e-02	3.86729e-02	5.18168	6.11185	4.59020e-05
1.67398e+04	1.20493e-02	4.03235e-02	3.53428	3.10838	4.59020e-05
1.68951e+04	1.20498e-02	2.59699e-02	0.51155	6.23299	4.59020e-05
1.70504e+04	1.20499e-02	3.57661e-02	2.26871	2.52949	4.59020e-05
1.72056e+04	1.20498e-02	1.05954e-02	3.88199	6.08942	4.59020e-05
1.73609e+04	1.20508e-02	4.83477e-02	0.04899	3.32986	4.59020e-05
1.75162e+04	1.20503e-02	4.92620e-02	6.20857	5.96298	4.59020e-05
1.76715e+04	1.20516e-02	2.41408e-02	6.12230	2.46080	4.59020e-05
1.78268e+04	1.20493e-02	3.82590e-02	4.75102	0.90897	4.59020e-05
1.79821e+04	1.20499e-02	2.26158e-02	6.08055	3.28148	4.59020e-05
1.81374e+04	1.20487e-02	1.68852e-02	1.73414	0.30010	4.59020e-05
1.82926e+04	1.20485e-02	2.16999e-02	2.96327	2.23122	4.59020e-05
1.84479e+04	1.20506e-02	2.23913e-02	1.28890	6.03615	4.59020e-05
1.86032e+04	1.20489e-02	5.68718e-03	4.32302	4.55826	4.59020e-05
1.87585e+04	1.20505e-02	2.72565e-02	1.06853	6.09286	4.59020e-05
1.89138e+04	1.20500e-02	9.78828e-03	6.19040	1.95669	4.59020e-05
1.90691e+04	1.20497e-02	3.09198e-02	4.36818	5.05712	4.59020e-05
1.92244e+04	1.20506e-02	9.52158e-03	1.06751	5.81151	4.59020e-05
1.93796e+04	1.20508e-02	2.95977e-02	3.57888	0.22453	4.59020e-05
1.95349e+04	1.20526e-02	1.86018e-02	4.27732	2.15282	4.59020e-05
1.96902e+04	1.20497e-02	3.21879e-02	2.77826	0.38017	4.59020e-05
1.98455e+04	1.20492e-02	5.50979e-02	5.23862	2.44685	4.59020e-05
2.00008e+04	1.20503e-02	2.98082e-02	3.50384	4.20847	4.59020e-05
2.01561e+04	1.20508e-02	2.71392e-02	2.91102	4.21575	4.59020e-05
2.03114e+04	1.20515e-02	5.11338e-02	4.15356	6.15442	4.59020e-05
2.04666e+04	1.20528e-02	2.92835e-02	5.11243	2.41844	4.59020e-05
2.06219e+04	1.20515e-02	2.10896e-02	6.07856	0.84481	4.59020e-05
2.07772e+04	1.20530e-02	4.64519e-02	1.41802	3.36097	4.59020e-05
2.09325e+04	1.20531e-02	4.14498e-02	3.58930	5.79998	4.59020e-05
2.10878e+04	1.20505e-02	9.41462e-03	5.95161	2.76404	4.59020e-05
2.12431e+04	1.20488e-02	4.12350e-02	1.89230	0.39381	4.59020e-05
2.13984e+04	1.20513e-02	3.86713e-02	6.04910	2.45678	4.59020e-05
2.15536e+04	1.20493e-02	1.31294e-02	6.23046	2.02369	4.59020e-05
2.17089e+04	1.20487e-02	3.67128e-02	3.96139	3.59890	4.59020e-05
2.18642e+04	1.20513e-02	1.63533e-02	2.56381	5.23883	4.59020e-05
2.20195e+04	1.20513e-02	3.89057e-02	3.28966	2.69192	4.59020e-05
2.21748e+04	1.20509e-02	1.83725e-02	1.96671	4.49007	4.59020e-05
2.23301e+04	1.20497e-02	2.99834e-02	4.33247	5.24306	4.59020e-05
2.24853e+04	1.20495e-02	5.15100e-02	0.99198	0.87612	4.59020e-05
2.26406e+04	1.20514e-02	3.77234e-02	2.57240	2.78841	4.59020e-05
2.27959e+04	1.20499e-02	1.68343e-02	2.32194	3.27478	4.59020e-05
2.29512e+04	1.20501e-02	1.27072e-02	0.24074	5.83600	4.59020e-05
2.31065e+04	1.20514e-02	3.80154e-02	4.01900	0.10801	4.59020e-05
2.32618e+04	1.20501e-02	4.28480e-02	0.98004	2.09672	4.59020e-05
2.34171e+04	1.20499e-02	3.40918e-02	4.78773	3.26783	4.59020e-05
2.35723e+04	1.20492e-02	3.16434e-02	4.95097	5.34901	4.59020e-05
2.37276e+04	1.20496e-02	2.69291e-02	0.17783	4.94235	4.59020e-05
2.38829e+04	1.20528e-02	2.52903e-02	5.70554	0.37319	4.59020e-05
2.40382e+04	1.20535e-02	3.25459e-02	4.43241	0.97722	4.59020e-05
2.41935e+04	1.20471e-02	4.22157e-02	2.47959	0.11956	4.59020e-05
2.43488e+04	1.20521e-02	2.98080e-02	2.25582	5.56275	4.59020e-05
2.45041e+04	1.20473e-02	3.43403e-02	2.08355	3.39278	4.59020e-05
2.46593e+04	1.20475e-02	4.31805e-02	4.27552	1.49782	4.59020e-05
2.48146e+04	1.20515e-02	4.25409e-02	4.09379	5.91810	4.59020e-05
2.49699e+04	1.20484e-02	2.80493e-02	2.84417	3.91460	4.59020e-05
2.51252e+04	1.20474e-02	2.75113e-02	1.64958	2.29445	4.59020e-05
2.52805e+04	1.20522e-02	3.42508e-02	1.96827	0.48505	4.59020e-05
2.54358e+04	1.20557e-02	5.16162e-02	3.14830	4.95948	4.59020e-05
2.55911e+04	1.20485e-02	4.68551e-02	4.89297	3.19169	4.59020e-05
2.57463e+04	1.20477e-02	3.11279e-02	0.16246	1.66690	4.59020e-05
2.59016e+04	1.20486e-02	2.97289e-02	3.13248	6.02486	4.59020e-05
2.60569e+04	1.20462e-02	3.70114e-02	0.94093	4.29567	4.59020e-05
2.62122e+04	1.20476e-02	4.49981e-02	0.39124	1.91143	4.59020e-05
2.63675e+04	1.20497e-02	5.09765e-02	0.30083	5.81924	4.59020e-05
2.65228e+04	1.20519e-02	5.34783e-02	0.96416	3.49476	4.59020e-05
2.66781e+04	1.20526e-02	4.57611e-02	3.28885	1.18719	4.59020e-05
2.68333e+04	1.20460e-02	2.94491e-02	0.03074	5.94290	4.59020e-05
2.69886e+04	1.20509e-02	3.86338e-02	3.11941	5.05826	4.59020e-05
2.71439e+04	1.20480e-02	5.48215e-02	1.55239	3.23986	4.59020e-05
2.72992e+04	1.20462e-02	5.03598e-02	1.64787	1.39309	4.59020e-05
2.74545e+04	1.20538e-02	2.23405e-02	3.89616	0.08271	4.59020e-05
2.76098e+04	1.20488e-02	4.76230e-02	1.05249	0.05753	4.59020e-05
2.77651e+04	1.20512e-02	3.41460e-02	2.36613	5.63501	4.59020e-05
2.79203e+04	1.20490e-02	4.55693e-02	4.24999	0.30325	4.59020e-05
2.80756e+04	1.20486e-02	2.53792e-02	2.10306	0.36207	4.59020e-05
2.82309e+04	1.20504e-02	4.70241e-02	5.43920	1.02666	4.59020e-05
2.83862e+04	1.20503e-02	2.35980e-02	4.11586	0.90611	4.59020e-05
2.85415e+04	1.20454e-02	5.19512e-02	0.66473	1.53049	4.59020e-05
2.86968e+04	1.20558e-02	2.54906e-02	2.39103	1.63952	4.59020e-05
2.88521e+04	1.20484e-02	3.68037e-02	2.38054	2.37735	4.59020e-05
2.90073e+04	1.20473e-02	2.91570e-02	5.31921	0.47339	4.59020e-05
2.91626e+04	1.20512e-02	1.69424e-02	4.57195	5.66915	4.59020e-05
2.93179e+04	1.20476e-02	5.81303e-03	2.27524	1.53323	4.59020e-05
2.94732e+04	1.20465e-02	2.76013e-02	4.50998	4.29248	4.59020e-05
2.96285e+04	1.20477e-02	1.94474e-02	4.46917	1.63367	4.59020e-05
2.97838e+04	1.20484e-02	5.35518e-03	2.50780	4.97939	4.59020e-05
2.99391e+04	1.20487e-02	8.61639e-03	0.35563	2.41667	4.59020e-05
3.00943e+04	1.20480e-02	2.02089e-02	1.02168	2.99071	4.59020e-05
3.02496e+04	1.20490e-02	4.72418e-02	4.05503	5.11400	4.59020e-05
3.04049e+04	1.20482e-02	2.02160e-02	1.18264	1.82384	4.59020e-05
3.05602e+04	1.20469e-02	1.79598e-02	5.10456	0.06697	4.59020e-05
3.07155e+04	1.20487e-02	2.65661e-02	4.10732	3.72978	4.59020e-05
3.08708e+04	1.20490e-02	1.73535e-02	5.19827	4.33522	4.59020e-05
3.10261e+04	1.20482e-02	3.06396e-02	6.18781	3.84797	4.59020e-05
3.11813e+04	1.20504e-02	3.71714e-02	4.86317	5.61471	4.59020e-05
3.13366e+04	1.20468e-02	1.22124e-02	5.01815	0.10118	4.59020e-05
3.14919e+04	1.20501e-02	2.79231e-02	5.18553	1.06465	4.59020e-05
3.16472e+04	1.20478e-02	4.07600e-02	3.78448	3.21667	4.59020e-05
3.18025e+04	1.20463e-02	5.23770e-02	3.14217	5.65714	4.59020e-05
3.19578e+04	1.20500e-02	4.83741e-02	1.96286	2.45752	4.59020e-05
3.21131e+04	1.20493e-02	5.66399e-02	6.10811	6.26661	4.59020e-05
3.22683e+04	1.20487e-02	4.09619e-02	4.62544	3.54611	4.59020e-05
3.24236e+04	1.20483e-02	4.18955e-02	4.87588	0.23379	4.59020e-05
3.25789e+04	1.20480e-02	2.54482e-02	6.02430	4.17362	4.59020e-05
3.27342e+04	1.20523e-02	5.69638e-02	3.85135	0.03347	4.59020e-05
3.28895e+04	1.20462e-02	3.44332e-02	1.21505	2.92517	4.59020e-05
3.30448e+04	1.20462e-02	2.71760e-02	4.17901	1.67271	4.59020e-05
3.32001e+04	1.20474e-02	3.90261e-02	5.94980	3.76616	4.59020e-05
3.33553e+04	1.20460e-02	3.22929e-02	0.80352	0.10549	4.59020e-05
3.35106e+04	1.20485e-02	4.64301e-02	1.34187	4.22671	4.59020e-05
3.36659e+04	1.20458e-02	4.65562e-02	2.94737	1.26740	4.59020e-05
3.38212e+04	1.20469e-02	3.45384e-02	3.88144	5.21007	4.59020e-05
3.39765e+04	1.20502e-02	3.53893e-02	0.20903	1.52815	4.59020e-05
3.41318e+04	1.20462e-02	3.52268e-02	3.20845	4.43865	4.59020e-05
3.42871e+04	1.20474e-02	3.32389e-02	0.24194	1.15393	4.59020e-05
3.44423e+04	1.20477e-02	3.56646e-02	2.99114	5.13258	4.59020e-05
3.45976e+04	1.20484e-02	5.72653e-03	0.34719	2.76662	4.59020e-05
3.47529e+04	1.20477e-02	4.38198e-02	0.27444	5.66232	4.59020e-05
3.49082e+04	1.20470e-02	2.34704e-02	6.18942	3.34133	4.59020e-05
3.50635e+04	1.20461e-02	2.14620e-02	1.46147	5.81315	4.59020e-05
3.52188e+04	1.20463e-02	1.97677e-02	2.96517	2.38524	4.59020e-05
3.53741e+04	1.20473e-02	2.69753e-02	4.79516	5.15094	4.59020e-05
3.55293e+04	1.20479e-02	3.39633e-02	5.12870	3.32183	4.59020e-05
3.56846e+04	1.20452e-02	3.15856e-02	1.53079	5.42019	4.59020e-05
3.58399e+04	1.20458e-02	3.97064e-02	2.59460	2.78554	4.59020e-05
3.59952e+04	1.20474e-02	2.78321e-02	3.08084	0.50016	4.59020e-05
3.61505e+04	1.20459e-02	3.64982e-02	3.60439	4.52423	4.59020e-05
3.63058e+04	1.20485e-02	8.79097e-03	5.97343	0.92716	4.59020e-05
3.64610e+04	1.20513e-02	3.20432e-02	2.07935	3.94283	4.59020e-05
3.66163e+04	1.20481e-02	2.20034e-02	3.87853	1.20620	4.59020e-05
3.67716e+04	1.20472e-02	3.59559e-02	0.54258	4.77397	4.59020e-05
3.69269e+04	1.20470e-02	3.79321e-02	3.98646	2.34260	4.59020e-05
3.70822e+04	1.20472e-02	1.70975e-02	2.66259	4.98082	4.59020e-05
3.72375e+04	1.20492e-02	2.75613e-02	0.55898	2.77956	4.59020e-05
3.73928e+04	1.20470e-02	2.97415e-02	0.84629	4.92347	4.59020e-05
3.75480e+04	1.20462e-02	2.80329e-02	5.90271	2.65762	4.59020e-05
3.77033e+04	1.20467e-02	2.08654e-02	5.43713	5.84552	4.59020e-05
3.78586e+04	1.20478e-02	2.70930e-02	4.52466	3.26415	4.59020e-05
3.80139e+04	1.20492e-02	3.15568e-02	5.04257	5.55857	4.59020e-05
3.81692e+04	1.20477e-02	2.83464e-02	5.11161	2.46859	4.59020e-05
3.83245e+04	1.20455e-02	4.16111e-02	4.61411	0.28994	4.59020e-05
3.84798e+04	1.20462e-02	2.33703e-03	2.73709	6.00505	4.59020e-05
3.86350e+04	1.20461e-02	4.06705e-02	5.79708	0.81010	4.59020e-05
3.87903e+04	1.20470e-02	3.44183e-02	2.05569	3.27485	4.59020e-05
3.89456e+04	1.20469e-02	2.30388e-02	3.58715	0.74737	4.59020e-05
3.91009e+04	1.20464e-02	2.70947e-02	4.97025	4.89158	4.59020e-05
3.92562e+04	1.20466e-02	3.02461e-02	1.80949	1.34691	4.59020e-05
3.94115e+04	1.20469e-02	2.62529e-02	4.30739	4.90114	4.59020e-05
3.95668e+04	1.20465e-02	2.04466e-02	0.21547	2.73172	4.59020e-05
3.97220e+04	1.20481e-02	3.12326e-02	4.15505	5.25131	4.59020e-05
3.98773e+04	1.20461e-02	2.51490e-02	0.64234	2.96796	4.59020e-05
4.00326e+04	1.20476e-02	3.41793e-02	5.15229	5.48293	4.59020e-05
4.01879e+04	1.20462e-02	9.84877e-03	3.71091	1.66682	4.59020e-05
4.03432e+04	1.20477e-02	4.07392e-02	0.01137	0.60030	4.59020e-05
4.04985e+04	1.20468e-02	3.61054e-02	6.17699	2.67216	4.59020e-05
4.06538e+04	1.20482e-02	2.22391e-02	3.15261	1.81400	4.59020e-05
4.08090e+04	1.20465e-02	4.57800e-02	4.14422	3.79795	4.59020e-05
4.09643e+04	1.20466e-02	1.10965e-02	6.16548	5.29141	4.59020e-05
4.11196e+04	1.20455e-02	4.06290e-02	3.87474	5.23549	4.59020e-05
4.12749e+04	1.20455e-02	3.98183e-02	6.01600	1.27282	4.59020e-05
4.14302e+04	1.20484e-02	1.48253e-02	4.79506	1.14101	4.59020e-05
4.15855e+04	1.20475e-02	3.21474e-02	1.34788	3.53146	4.59020e-05
4.17408e+04	1.20464e-02	3.70060e-02	5.33944	5.33551	4.59020e-05
4.18960e+04	1.20467e-02	3.01665e-02	0.48882	3.92214	4.59020e-05
4.20513e+04	1.20462e-02	3.88462e-02	4.76627	0.14880	4.59020e-05
4.22066e+04	1.20469e-02	3.38296e-02	2.48945	3.32438	4.59020e-05
4.23619e+04	1.20454e-02	1.80907e-02	0.54396	0.29525	4.59020e-05
4.25172e+04	1.20460e-02	2.94449e-02	3.48124	4.43966	4.59020e-05
4.26725e+04	1.20458e-02	9.27961e-03	0.49249	1.91966	4.59020e-05
4.28278e+04	1.20462e-02	2.24613e-02	5.14699	4.56211	4.59020e-05
4.29830e+04	1.20479e-02	3.67473e-03	5.25997	5.58737	4.59020e-05
4.31383e+04	1.20490e-02	1.20618e-02	4.02368	1.19504	4.59020e-05
4.32936e+04	1.20473e-02	6.83212e-03	2.21781	5.07599	4.59020e-05
4.34489e+04	1.20466e-02	1.25944e-02	5.24303	2.40893	4.59020e-05
4.36042e+04	1.20470e-02	1.46138e-02	2.22808	4.85827	4.59020e-05
4.37595e+04	1.20472e-02	2.86520e-03	4.57366	1.60407	4.59020e-05
4.39148e+04	1.20467e-02	7.95233e-03	2.88552	1.90924	4.59020e-05
4.40700e+04	1.20474e-02	1.15308e-02	3.45685	3.67657	4.59020e-05
4.42253e+04	1.20477e-02	1.44664e-02	0.85548	4.68243	4.59020e-05
4.43806e+04	1.20472e-02	1.21987e-02	1.81750	2.16212	4.59020e-05
4.45359e+04	1.20477e-02	1.30512e-02	2.23888	5.95909	4.59020e-05
4.46912e+04	1.20486e-02	2.74671e-02	1.44646	3.89435	4.59020e-05
4.48465e+04	1.20474e-02	2.49133e-02	2.53652	0.30208	4.59020e-05
4.50018e+04	1.20465e-02	2.38704e-02	1.83615	4.72694	4.59020e-05
4.51570e+04	1.20472e-02	3.32446e-02	3.71118	1.77010	4.59020e-05
4.53123e+04	1.20483e-02	3.42744e-02	1.16835	4.64010	4.59020e-05
4.54676e+04	1.20471e-02	1.69976e-02	6.06601	2.81281	4.59020e-05
4.56229e+04	1.20476e-02	2.81894e-02	5.66526	5.85915	4.59020e-05
4.57782e+04	1.20474e-02	2.97026e-02	4.90832	3.04800	4.59020e-05
4.59335e+04	1.20465e-02	1.33655e-02	4.92729	1.07996	4.59020e-05
4.60888e+04	1.20463e-02	2.70478e-02	1.20503	3.98108	4.59020e-05
4.62440e+04	1.20469e-02	2.40821e-02	3.50861	1.43824	4.59020e-05
4.63993e+04	1.20480e-02	8.60530e-03	3.37722	5.50465	4.59020e-05
4.65546e+04	1.20461e-02	2.92635e-02	0.73631	2.28327	4.59020e-05
4.67099e+04	1.20444e-02	1.27140e-02	2.96595	6.25698	4.59020e-05
4.68652e+04	1.20453e-02	1.40872e-02	5.16420	3.64938	4.59020e-05
4.70205e+04	1.20448e-02	2.84339e-02	3.95781	0.47894	4.59020e-05
4.71758e+04	1.20442e-02	6.98747e-03	3.62679	5.20699	4.59020e-05
4.73310e+04	1.20433e-02	2.97502e-02	4.20691	1.49899	4.59020e-05
4.74863e+04	1.20446e-02	7.21688e-03	3.69841	4.98871	4.59020e-05
4.76416e+04	1.20441e-02	1.79582e-02	2.54553	2.75157	4.59020e-05
4.77969e+04	1.20440e-02	2.30499e-02	2.52215	5.75181	4.59020e-05
4.79522e+04	1.20451e-02	1.21975e-02	1.34546	4.22722	4.59020e-05
4.81075e+04	1.20446e-02	2.90608e-02	2.97908	0.45940	4.59020e-05
4.82628e+04	1.20437e-02	6.97013e-03	2.87231	4.30473	4.59020e-05
4.84180e+04	1.20480e-02	1.92928e-02	2.71739	2.02807	4.59020e-05
4.85733e+04	1.20435e-02	2.43557e-02	3.68169	4.75873	4.59020e-05
4.87286e+04	1.20441e-02	1.32239e-02	1.85201	3.44778	4.59020e-05
4.88839e+04	1.20431e-02	2.36772e-02	2.87856	5.86645	4.59020e-05
4.90392e+04	1.20440e-02	1.10269e-02	2.80754	3.64672	4.59020e-05
4.91945e+04	1.20434e-02	1.39495e-02	5.47803	1.12672	4.59020e-05
4.93498e+04	1.20434e-02	1.86242e-02	3.93570	4.03576	4.59020e-05
4.95050e+04	1.20431e-02	1.36396e-02	5.74628	3.10719	4.59020e-05
4.96603e+04	1.20453e-02	2.07033e-02	5.51757	5.33426	4.59020e-05
4.98156e+04	1.20437e-02	7.94633e-03	4.52247	3.54698	4.59020e-05
4.99709e+04	1.20436e-02	1.80305e-02	4.38815	0.78333	4.59020e-05
5.01262e+04	1.20446e-02	1.47667e-02	5.44631	3.48810	4.59020e-05
5.02815e+04	1.20437e-02	1.44311e-02	5.04426	2.53283	4.59020e-05
5.04367e+04	1.20431e-02	1.79553e-02	0.38978	4.98750	4.59020e-05
5.05920e+04	1.20431e-02	1.00833e-02	0.72861	3.39971	4.59020e-05
5.07473e+04	1.20438e-02	2.27924e-02	1.51099	0.06969	4.59020e-05
5.09026e+04	1.20439e-02	8.03843e-03	1.07512	3.55977	4.59020e-05
5.10579e+04	1.20432e-02	2.06648e-02	5.99268	1.38488	4.59020e-05
5.12132e+04	1.20436e-02	1.19795e-02	5.47806	4.20479	4.59020e-05
5.13685e+04	1.20436e-02	1.60179e-02	2.37285	2.69787	4.59020e-05
5.15237e+04	1.20440e-02	1.95606e-02	1.46092	5.40818	4.59020e-05
