# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	1.64746e-02	3.16988e-02	2.45093	4.63725	4.36970e-05
1.06836e+04	1.64720e-02	3.38824e-02	3.49436	4.16981	4.36970e-05
1.08389e+04	1.64853e-02	4.59194e-02	2.04972	0.19870	4.36970e-05
1.09942e+04	1.64763e-02	2.67295e-02	0.95538	2.71004	4.36970e-05
1.11495e+04	1.64696e-02	2.39422e-02	0.03846	6.23455	4.36970e-05
1.13048e+04	1.64781e-02	1.37453e-02	5.04365	3.81279	4.36970e-05
1.14601e+04	1.64721e-02	1.49035e-02	6.20008	5.95529	4.36970e-05
1.16154e+04	1.64756e-02	3.62832e-02	5.74080	2.60550	4.36970e-05
1.17706e+04	1.64732e-02	1.15077e-02	2.37670	2.55269	4.36970e-05
1.19259e+04	1.64756e-02	1.31253e-02	2.13854	3.49104	4.36970e-05
1.20812e+04	1.64817e-02	4.51586e-02	1.57268	2.41037	4.36970e-05
1.22365e+04	1.64696e-02	4.29672e-02	1.11752	2.20560	4.36970e-05
1.23918e+04	1.64699e-02	5.12514e-02	1.11863	0.22153	4.36970e-05
1.25471e+04	1.64886e-02	5.91936e-02	0.51250	1.08399	4.36970e-05
1.27024e+04	1.64848e-02	4.92051e-02	3.31491	1.40291	4.36970e-05
1.28576e+04	1.64835e-02	2.81577e-02	4.93797	2.12626	4.36970e-05
1.30129e+04	1.64722e-02	3.35651e-02	4.76425	2.30143	4.36970e-05
1.31682e+04	1.64772e-02	5.18834e-02	2.83465	5.03677	4.36970e-05
1.33235e+04	1.64779e-02	2.99040e-02	1.73155	0.00289	4.36970e-05
1.34788e+04	1.64794e-02	3.07062e-02	2.92607	6.18236	4.36970e-05
1.36341e+04	1.64774e-02	1.49106e-02	4.08555	1.68268	4.36970e-05
1.37894e+04	1.64630e-02	4.44090e-02	2.13345	4.30135	4.36970e-05
1.39446e+04	1.64682e-02	3.74029e-02	1.94533	0.96504	4.36970e-05
1.40999e+04	1.64789e-02	4.04702e-02	0.21139	3.56994	4.36970e-05
1.42552e+04	1.64690e-02	3.77274e-02	4.97612	1.14236	4.36970e-05
1.44105e+04	1.64676e-02	3.48243e-02	2.94130	2.82354	4.36970e-05
1.45658e+04	1.64842e-02	1.84850e-02	1.13636	1.07106	4.36970e-05
1.47211e+04	1.64868e-02	1.58886e-02	2.08513	2.11963	4.36970e-05
1.48764e+04	1.64695e-02	2.92677e-02	0.09851	5.65658	4.36970e-05
1.50316e+04	1.64708e-02	4.34704e-02	4.53438	1.12496	4.36970e-05
1.51869e+04	1.64648e-02	1.38192e-02	3.91565	5.72825	4.36970e-05
1.53422e+04	1.64686e-02	4.80404e-02	5.09298	1.02921	4.36970e-05
1.54975e+04	1.64622e-02	2.61047e-02	4.14810	4.27276	4.36970e-05
1.56528e+04	1.64604e-02	3.62458e-02	1.48614	5.99090	4.36970e-05
1.58081e+04	1.64625e-02	2.72648e-02	0.63662	3.40796	4.36970e-05
1.59634e+04	1.64649e-02	2.35109e-02	6.01762	0.47166	4.36970e-05
1.61186e+04	1.64580e-02	1.96314e-02	2.69000	3.00892	4.36970e-05
1.62739e+04	1.64616e-02	4.34927e-02	5.05040	6.25783	4.36970e-05
1.64292e+04	1.64647e-02	3.38179e-02	6.20477	3.42461	4.36970e-05
1.65845e+04	1.64719e-02	1.58763e-02	3.70386	5.70419	4.36970e-05
1.67398e+04	1.64666e-02	2.78978e-02	4.76210	3.27541	4.36970e-05
1.68951e+04	1.64600e-02	4.20601e-02	3.14617	6.08642	4.36970e-05
1.70504e+04	1.64581e-02	2.00040e-02	4.81554	2.96788	4.36970e-05
1.72056e+04	1.64617e-02	4.16322e-02	1.25565	6.17030	4.36970e-05
1.73609e+04	1.64594e-02	2.73741e-02	0.31564	2.41231	4.36970e-05
1.75162e+04	1.64553e-02	2.69711e-02	3.12945	6.18663	4.36970e-05
1.76715e+04	1.64591e-02	3.56509e-02	5.18131	3.20327	4.36970e-05
1.78268e+04	1.64520e-02	2.64622e-02	2.15560	6.26205	4.36970e-05
1.79821e+04	1.64540e-02	4.77896e-02	2.26743	3.72041	4.36970e-05
1.81374e+04	1.64585e-02	5.07219e-02	2.25696	0.43420	4.36970e-05
1.82926e+04	1.64578e-02	3.56770e-02	2.41481	3.50688	4.36970e-05
1.84479e+04	1.64566e-02	1.36039e-02	3.34091	3.73723	4.36970e-05
1.86032e+04	1.64540e-02	1.96734e-02	0.36145	3.77618	4.36970e-05
1.87585e+04	1.64503e-02	8.44158e-03	3.20615	6.12446	4.36970e-05
1.89138e+04	1.64552e-02	2.50533e-02	5.50623	1.94631	4.36970e-05
1.90691e+04	1.64511e-02	3.93637e-03	3.63008	4.93511	4.36970e-05
1.92244e+04	1.64457e-02	1.96299e-02	0.51748	2.32606	4.36970e-05
1.93796e+04	1.64469e-02	7.21657e-03	2.60763	4.96751	4.36970e-05
1.95349e+04	1.64512e-02	3.43420e-02	2.87700	3.27177	4.36970e-05
1.96902e+04	1.64502e-02	4.35586e-02	5.70651	5.56046	4.36970e-05
1.98455e+04	1.64465e-02	9.87284e-03	2.92812	2.96959	4.36970e-05
2.00008e+04	1.64457e-02	2.03765e-02	3.78536	6.26794	4.36970e-05
2.01561e+04	1.64443e-02	2.09478e-02	1.38112	2.22163	4.36970e-05
2.03114e+04	1.64459e-02	6.82491e-03	0.08086	5.55037	4.36970e-05
2.04666e+04	1.64499e-02	4.09956e-02	3.63096	3.79653	4.36970e-05
2.06219e+04	1.64454e-02	4.68276e-02	2.48582	6.14147	4.36970e-05
2.07772e+04	1.64486e-02	2.15012e-02	2.98251	2.20583	4.36970e-05
2.09325e+04	1.64441e-02	2.57732e-02	1.98214	0.72359	4.36970e-05
2.10878e+04	1.64446e-02	5.09018e-02	3.36477	2.97758	4.36970e-05
2.12431e+04	1.64519e-02	3.32923e-02	5.09497	5.12499	4.36970e-05
2.13984e+04	1.64489e-02	1.45350e-02	3.74424	3.98897	4.36970e-05
2.15536e+04	1.64483e-02	4.29827e-02	4.30848	6.27157	4.36970e-05
2.17089e+04	1.64553e-02	1.23338e-02	5.87868	0.50465	4.36970e-05
2.18642e+04	1.64488e-02	3.31522e-02	5.02044	0.86796	4.36970e-05
2.20195e+04	1.64492e-02	2.51688e-02	1.41469	4.92963	4.36970e-05
2.21748e+04	1.64451e-02	4.19916e-02	2.09898	1.10618	4.36970e-05
2.23301e+04	1.64470e-02	2.70852e-02	4.96538	2.98043	4.36970e-05
2.24853e+04	1.64481e-02	5.15865e-03	3.04053	0.17353	4.36970e-05
2.26406e+04	1.64432e-02	1.22164e-02	4.91421	4.58934	4.36970e-05
2.27959e+04	1.64420e-02	3.80991e-02	2.48646	0.50387	4.36970e-05
2.29512e+04	1.64430e-02	3.23600e-02	0.93846	3.99843	4.36970e-05
2.31065e+04	1.64365e-02	1.57937e-02	2.78981	2.70743	4.36970e-05
2.32618e+04	1.64383e-02	2.32941e-02	3.52210	5.25895	4.36970e-05
2.34171e+04	1.64371e-02	1.64636e-02	4.96442	5.38766	4.36970e-05
2.35723e+04	1.64482e-02	3.28609e-02	2.79104	2.07792	4.36970e-05
2.37276e+04	1.64468e-02	3.03824e-02	1.69708	1.84251	4.36970e-05
2.38829e+04	1.64304e-02	3.06959e-02	1.91426	3.71982	4.36970e-05
2.40382e+04	1.64257e-02	4.04028e-02	5.54702	3.57200	4.36970e-05
2.41935e+04	1.64389e-02	3.89099e-02	2.30330	3.83062	4.36970e-05
2.43488e+04	1.64373e-02	4.50540e-02	6.01996	2.10024	4.36970e-05
2.45041e+04	1.64408e-02	3.30147e-02	0.18129	0.03993	4.36970e-05
2.46593e+04	1.64420e-02	3.19391e-02	4.09466	4.31388	4.36970e-05
2.48146e+04	1.64363e-02	2.89828e-02	2.33209	3.25222	4.36970e-05
2.49699e+04	1.64442e-02	4.69546e-02	2.39430	1.32937	4.36970e-05
2.51252e+04	1.64440e-02	4.69577e-02	2.28095	5.32432	4.36970e-05
2.52805e+04	1.64398e-02	4.37706e-02	5.38125	3.16304	4.36970e-05
2.54358e+04	1.64321e-02	2.54930e-02	0.37318	1.48950	4.36970e-05
2.55911e+04	1.64452e-02	3.57948e-02	6.21790	0.81584	4.36970e-05
2.57463e+04	1.64411e-02	4.78337e-02	1.25616	5.06237	4.36970e-05
2.59016e+04	1.64400e-02	4.45028e-02	3.91069	2.83704	4.36970e-05
2.60569e+04	1.64496e-02	5.00545e-02	0.02056	0.49574	4.36970e-05
2.62122e+04	1.64402e-02	3.89082e-02	2.38550	4.63784	4.36970e-05
2.63675e+04	1.64368e-02	3.06780e-02	6.28080	2.51397	4.36970e-05
2.65228e+04	1.64410e-02	2.73787e-02	4.14224	0.47333	4.36970e-05
2.66781e+04	1.64326e-02	3.42582e-02	1.41130	5.11908	4.36970e-05
2.68333e+04	1.64437e-02	5.30116e-02	4.95764	3.06102	4.36970e-05
2.69886e+04	1.64407e-02	4.48271e-02	0.16307	1.26444	4.36970e-05
2.71439e+04	1.64417e-02	2.88708e-02	0.25488	6.16047	4.36970e-05
2.72992e+04	1.64484e-02	3.11451e-02	5.74736	5.09547	4.36970e-05
2.74545e+04	1.64333e-02	5.20523e-02	0.32362	3.44399	4.36970e-05
2.76098e+04	1.64440e-02	3.27245e-02	4.37804	2.58352	4.36970e-05
2.77651e+04	1.64390e-02	4.20266e-02	3.24045	3.07591	4.36970e-05
2.79203e+04	1.64441e-02	3.55265e-02	3.51445	2.75937	4.36970e-05
2.80756e+04	1.64404e-02	5.13277e-02	2.68670	3.95169	4.36970e-05
2.82309e+04	1.64432e-02	2.82969e-02	3.78814	3.94522	4.36970e-05
2.83862e+04	1.64438e-02	5.10584e-02	0.46821	4.16427	4.36970e-05
2.85415e+04	1.64488e-02	2.86390e-02	5.58696	4.69201	4.36970e-05
2.86968e+04	1.64357e-02	5.07093e-02	5.68591	4.67259	4.36970e-05
2.88521e+04	1.64333e-02	3.38409e-02	1.86089	6.03336	4.36970e-05
2.90073e+04	1.64409e-02	4.36247e-02	1.87961	4.45931	4.36970e-05
2.91626e+04	1.64318e-02	4.88270e-02	5.45669	2.11429	4.36970e-05
2.93179e+04	1.64421e-02	4.92279e-02	1.71646	5.14841	4.36970e-05
2.94732e+04	1.64460e-02	3.49025e-02	1.47913	1.59066	4.36970e-05
2.96285e+04	1.64360e-02	3.71716e-02	3.17179	5.32624	4.36970e-05
2.97838e+04	1.64352e-02	4.46956e-02	3.43370	2.14545	4.36970e-05
2.99391e+04	1.64365e-02	3.58493e-02	3.13368	4.72402	4.36970e-05
3.00943e+04	1.64292e-02	2.56831e-03	2.86644	3.41276	4.36970e-05
3.02496e+04	1.64264e-02	8.81952e-03	0.64831	5.89730	4.36970e-05
3.04049e+04	1.64280e-02	2.60117e-02	2.82013	2.60339	4.36970e-05
3.05602e+04	1.64225e-02	3.12398e-02	5.36312	5.34669	4.36970e-05
3.07155e+04	1.64243e-02	3.11333e-02	5.84991	2.44245	4.36970e-05
3.08708e+04	1.64398e-02	2.74905e-02	2.76986	6.15406	4.36970e-05
3.10261e+04	1.64267e-02	2.58698e-02	4.81460	1.78448	4.36970e-05
3.11813e+04	1.64164e-02	2.62657e-02	6.03861	1.76562	4.36970e-05
3.13366e+04	1.64279e-02	4.49425e-02	0.71753	3.25577	4.36970e-05
3.14919e+04	1.64184e-02	3.39640e-02	4.77882	5.05948	4.36970e-05
3.16472e+04	1.64248e-02	1.35322e-02	4.80863	0.35957	4.36970e-05
3.18025e+04	1.64283e-02	2.36242e-02	2.10893	1.38872	4.36970e-05
3.19578e+04	1.64031e-02	2.84925e-02	2.52555	4.17903	4.36970e-05
3.21131e+04	1.64109e-02	2.94613e-03	2.56370	2.74488	4.36970e-05
3.22683e+04	1.64089e-02	3.78034e-03	3.56183	1.77713	4.36970e-05
3.24236e+04	1.64067e-02	2.90904e-02	1.31756	0.42650	4.36970e-05
3.25789e+04	1.64106e-02	5.13156e-02	2.54146	2.41937	4.36970e-05
3.27342e+04	1.64062e-02	1.43126e-02	0.60513	3.37995	4.36970e-05
3.28895e+04	1.64070e-02	3.90902e-02	1.65791	3.60119	4.36970e-05
3.30448e+04	1.64127e-02	3.54240e-02	1.05875	6.01236	4.36970e-05
3.32001e+04	1.64048e-02	4.66929e-03	1.49367	5.78194	4.36970e-05
3.33553e+04	1.64076e-02	3.72472e-02	0.29675	1.68751	4.36970e-05
3.35106e+04	1.64009e-02	9.92122e-03	2.57400	5.34397	4.36970e-05
3.36659e+04	1.64045e-02	1.84571e-02	5.53343	5.97232	4.36970e-05
3.38212e+04	1.64079e-02	3.16719e-02	2.26987	3.59161	4.36970e-05
3.39765e+04	1.64001e-02	2.89503e-02	5.98549	2.37503	4.36970e-05
3.41318e+04	1.64038e-02	2.54044e-02	2.63761	5.78734	4.36970e-05
3.42871e+04	1.64020e-02	2.39869e-02	5.66048	2.87450	4.36970e-05
3.44423e+04	1.63944e-02	5.09170e-03	1.59798	4.17438	4.36970e-05
3.45976e+04	1.63969e-02	4.74628e-02	2.69295	2.22008	4.36970e-05
3.47529e+04	1.64000e-02	7.07323e-03	1.78060	0.36369	4.36970e-05
3.49082e+04	1.64090e-02	2.97197e-02	5.37701	2.00780	4.36970e-05
3.50635e+04	1.64014e-02	4.35351e-02	1.98205	6.16818	4.36970e-05
3.52188e+04	1.64057e-02	2.83023e-02	2.57960	3.71624	4.36970e-05
3.53741e+04	1.64021e-02	3.41681e-02	3.60096	0.74838	4.36970e-05
3.55293e+04	1.64058e-02	1.99034e-03	5.00424	2.80127	4.36970e-05
3.56846e+04	1.64131e-02	3.02014e-02	0.86122	0.98046	4.36970e-05
3.58399e+04	1.64041e-02	2.29278e-02	1.85657	4.37873	4.36970e-05
3.59952e+04	1.64072e-02	3.60834e-02	3.75450	0.53841	4.36970e-05
3.61505e+04	1.64116e-02	2.16446e-02	6.17407	3.06514	4.36970e-05
3.63058e+04	1.64080e-02	3.15972e-02	5.50389	1.05070	4.36970e-05
3.64610e+04	1.64001e-02	2.07257e-02	2.08545	3.98366	4.36970e-05
3.66163e+04	1.63969e-02	3.66763e-02	0.59438	1.09377	4.36970e-05
3.67716e+04	1.63983e-02	7.05961e-03	3.96779	3.77210	4.36970e-05
3.69269e+04	1.63982e-02	2.23215e-02	1.70609	0.98623	4.36970e-05
3.70822e+04	1.64027e-02	3.37141e-02	3.15959	5.72547	4.36970e-05
3.72375e+04	1.64066e-02	3.26207e-02	1.54964	1.93638	4.36970e-05
3.73928e+04	1.64031e-02	1.16790e-02	3.33659	6.02261	4.36970e-05
3.75480e+04	1.64009e-02	1.36118e-02	0.06742	3.59758	4.36970e-05
3.77033e+04	1.63977e-02	2.94304e-02	2.88034	0.07924	4.36970e-05
3.78586e+04	1.64053e-02	2.96016e-02	1.24839	2.20726	4.36970e-05
3.80139e+04	1.64063e-02	1.44519e-02	3.36634	0.62062	4.36970e-05
3.81692e+04	1.63957e-02	2.73372e-02	0.13200	4.01362	4.36970e-05
3.83245e+04	1.64036e-02	7.44401e-03	4.25937	5.67054	4.36970e-05
3.84798e+04	1.64080e-02	3.02811e-02	3.97606	3.77428	4.36970e-05
3.86350e+04	1.64052e-02	1.85025e-02	4.09197	0.83293	4.36970e-05
3.87903e+04	1.64031e-02	3.25294e-02	4.59334	4.41896	4.36970e-05
3.89456e+04	1.64035e-02	2.66546e-02	3.97341	1.49485	4.36970e-05
3.91009e+04	1.64055e-02	2.75001e-02	3.66193	4.74137	4.36970e-05
3.92562e+04	1.64030e-02	2.52593e-02	3.37283	1.49970	4.36970e-05
3.94115e+04	1.64021e-02	2.40955e-02	1.88439	4.24843	4.36970e-05
3.95668e+04	1.64011e-02	1.26524e-02	0.04402	1.80796	4.36970e-05
3.97220e+04	1.63957e-02	3.44221e-02	0.63741	5.93605	4.36970e-05
3.98773e+04	1.64013e-02	2.90782e-02	0.31520	2.08210	4.36970e-05
4.00326e+04	1.64107e-02	1.91946e-02	3.66061	1.02131	4.36970e-05
4.01879e+04	1.64061e-02	3.75206e-02	0.93372	3.52849	4.36970e-05
4.03432e+04	1.64013e-02	2.86874e-02	0.58317	5.59021	4.36970e-05
4.04985e+04	1.64050e-02	2.92588e-02	4.30430	4.05563	4.36970e-05
4.06538e+04	1.63983e-02	4.63859e-02	3.26101	0.26668	4.36970e-05
4.08090e+04	1.64013e-02	5.70351e-03	4.03772	0.71085	4.36970e-05
4.09643e+04	1.64032e-02	3.62388e-02	5.11537	1.02203	4.36970e-05
4.11196e+04	1.64012e-02	3.42607e-02	0.30779	3.80557	4.36970e-05
4.12749e+04	1.64017e-02	3.09840e-02	5.73297	2.98381	4.36970e-05
4.14302e+04	1.63912e-02	4.21205e-02	5.07056	4.92030	4.36970e-05
4.15855e+04	1.64029e-02	2.64881e-02	3.01542	1.60998	4.36970e-05
4.17408e+04	1.63967e-02	2.98041e-02	1.52747	0.51251	4.36970e-05
4.18960e+04	1.63939e-02	2.97901e-02	1.26676	2.06597	4.36970e-05
4.20513e+04	1.63955e-02	1.23759e-02	4.58066	2.15050	4.36970e-05
4.22066e+04	1.63922e-02	1.93138e-02	3.34074	5.10395	4.36970e-05
4.23619e+04	1.63956e-02	2.48369e-02	0.58790	1.94323	4.36970e-05
4.25172e+04	1.63954e-02	1.53138e-02	2.20373	4.66416	4.36970e-05
4.26725e+04	1.63990e-02	3.03843e-02	1.72181	1.86157	4.36970e-05
4.28278e+04	1.63966e-02	3.35812e-03	0.09338	5.39435	4.36970e-05
4.29830e+04	1.63982e-02	7.35272e-03	6.02604	4.39980	4.36970e-05
4.31383e+04	1.63962e-02	1.41123e-02	4.02379	1.44545	4.36970e-05
4.32936e+04	1.63953e-02	1.74965e-02	3.52125	4.37136	4.36970e-05
4.34489e+04	1.63974e-02	1.30752e-02	0.97530	0.99332	4.36970e-05
4.36042e+04	1.63932e-02	2.48271e-03	1.94814	3.31810	4.36970e-05
4.37595e+04	1.63919e-02	1.00404e-02	5.21249	3.55797	4.36970e-05
4.39148e+04	1.63938e-02	6.22308e-03	2.47752	0.64991	4.36970e-05
4.40700e+04	1.63897e-02	3.42778e-03	1.42161	2.82481	4.36970e-05
4.42253e+04	1.63953e-02	8.58866e-03	1.74302	4.27606	4.36970e-05
4.43806e+04	1.63919e-02	1.01803e-02	5.45904	2.62248	4.36970e-05
4.45359e+04	1.63895e-02	1.84757e-02	5.32534	6.12053	4.36970e-05
4.46912e+04	1.63947e-02	1.74455e-02	2.18618	3.51583	4.36970e-05
4.48465e+04	1.63909e-02	1.91238e-02	5.42756	0.98347	4.36970e-05
4.50018e+04	1.63941e-02	2.94392e-02	3.76525	4.33679	4.36970e-05
4.51570e+04	1.63904e-02	1.94497e-02	0.18600	1.53832	4.36970e-05
4.53123e+04	1.63964e-02	2.83833e-02	1.00937	5.19083	4.36970e-05
4.54676e+04	1.63920e-02	2.61265e-02	4.62377	2.15541	4.36970e-05
4.56229e+04	1.63900e-02	1.39386e-02	2.85879	5.81329	4.36970e-05
4.57782e+04	1.63908e-02	2.97580e-02	0.97266	3.44215	4.36970e-05
4.59335e+04	1.63942e-02	2.12135e-02	4.22444	0.18509	4.36970e-05
4.60888e+04	1.63933e-02	1.15228e-02	5.34942	4.13913	4.36970e-05
4.62440e+04	1.63914e-02	2.57594e-02	5.88245	1.76995	4.36970e-05
4.63993e+04	1.63957e-02	1.91071e-02	4.70154	4.63785	4.36970e-05
4.65546e+04	1.63941e-02	8.47540e-03	5.10547	2.23549	4.36970e-05
4.67099e+04	1.63998e-02	2.55358e-02	4.41516	0.22399	4.36970e-05
4.68652e+04	1.63956e-02	2.21877e-02	3.02810	2.73378	4.36970e-05
4.70205e+04	1.63992e-02	1.29809e-02	6.13016	1.44470	4.36970e-05
4.71758e+04	1.63999e-02	2.59896e-02	1.93391	4.10104	4.36970e-05
4.73310e+04	1.64052e-02	6.85562e-03	5.83077	0.84891	4.36970e-05
4.74863e+04	1.64024e-02	2.36207e-02	2.20763	5.57662	4.36970e-05
4.76416e+04	1.64010e-02	1.76034e-02	1.40226	1.57710	4.36970e-05
4.77969e+04	1.63999e-02	1.93423e-02	4.11141	0.57309	4.36970e-05
4.79522e+04	1.64033e-02	2.50229e-02	2.84857	3.15461	4.36970e-05
4.81075e+04	1.63985e-02	5.51464e-03	0.32821	0.49138	4.36970e-05
4.82628e+04	1.64023e-02	2.43916e-02	4.48841	4.42886	4.36970e-05
4.84180e+04	1.64002e-02	1.02206e-02	3.74340	0.93189	4.36970e-05
4.85733e+04	1.64027e-02	2.16477e-02	1.34229	5.66027	4.36970e-05
4.87286e+04	1.64019e-02	1.81259e-02	1.77627	2.23990	4.36970e-05
4.88839e+04	1.64044e-02	7.01124e-03	0.81287	0.43970	4.36970e-05
4.90392e+04	1.63999e-02	2.46966e-02	0.80254	3.62306	4.36970e-05
4.91945e+04	1.64050e-02	1.03050e-02	5.89733	6.17207	4.36970e-05
4.93498e+04	1.64022e-02	1.65809e-02	1.13491	5.06757	4.36970e-05
4.95050e+04	1.64033e-02	1.53510e-02	5.70634	1.63167	4.36970e-05
4.96603e+04	1.63967e-02	5.66178e-03	1.63255	6.08842	4.36970e-05
4.98156e+04	1.64042e-02	2.10853e-02	3.74272	3.13993	4.36970e-05
4.99709e+04	1.64026e-02	6.24181e-03	0.50657	6.00589	4.36970e-05
5.01262e+04	1.63983e-02	1.90118e-02	1.43640	4.54216	4.36970e-05
5.02815e+04	1.64007e-02	1.27719e-02	3.27988	0.77766	4.36970e-05
5.04367e+04	1.64026e-02	1.38900e-02	0.96727	0.09875	4.36970e-05
5.05920e+04	1.64057e-02	2.24459e-02	0.67779	2.46763	4.36970e-05
5.07473e+04	1.64050e-02	4.63921e-03	6.13294	1.19996	4.36970e-05
5.09026e+04	1.64012e-02	2.45961e-02	2.63375	3.85934	4.36970e-05
5.10579e+04	1.64044e-02	9.62607e-03	6.26517	0.15453	4.36970e-05
5.12132e+04	1.64005e-02	2.06969e-02	1.96028	5.41702	4.36970e-05
5.13685e+04	1.64021e-02	1.92065e-02	1.55210	1.54406	4.36970e-05
5.15237e+04	1.64011e-02	9.33202e-03	4.84822	0.39703	4.36970e-05
