# t	a	e	mean_anomaly	varpi	mass/M_star
7.36054e+02	1.21585e-02	3.09216e-03	5.89012	3.32337	4.59020e-05
7.43818e+02	1.21589e-02	2.35582e-03	5.75384	4.67606	4.59020e-05
7.51582e+02	1.21591e-02	5.04127e-03	6.04996	5.72733	4.59020e-05
7.59346e+02	1.21580e-02	4.61925e-03	0.89325	6.03830	4.59020e-05
7.67111e+02	1.21580e-02	9.56054e-04	1.77433	0.34016	4.59020e-05
7.74875e+02	1.21614e-02	1.50164e-03	1.13419	2.48334	4.59020e-05
7.82639e+02	1.21575e-02	1.61671e-03	5.39218	5.99834	4.59020e-05
7.90403e+02	1.21581e-02	4.78551e-03	0.66875	5.83556	4.59020e-05
7.98168e+02	1.21587e-02	4.69787e-03	1.79615	6.03831	4.59020e-05
8.05932e+02	1.21591e-02	2.54462e-03	2.05904	0.75755	4.59020e-05
8.13696e+02	1.21587e-02	2.76085e-03	2.19253	1.85050	4.59020e-05
8.21461e+02	1.21583e-02	9.76977e-04	3.45110	1.74463	4.59020e-05
8.29225e+02	1.21579e-02	2.44851e-03	0.32168	6.02199	4.59020e-05
8.36989e+02	1.21585e-02	3.62453e-03	1.41050	6.20269	4.59020e-05
8.44753e+02	1.21612e-02	3.33464e-03	1.65361	1.05037	4.59020e-05
8.52518e+02	1.21575e-02	4.48681e-03	2.24909	1.91130	4.59020e-05
8.60282e+02	1.21580e-02	3.41687e-03	3.17712	2.40972	4.59020e-05
8.68046e+02	1.21585e-02	5.62336e-05	2.42034	4.53773	4.59020e-05
8.75811e+02	1.21588e-02	2.11947e-03	1.85575	6.27830	4.59020e-05
8.83575e+02	1.21588e-02	2.09543e-03	1.96882	0.83965	4.59020e-05
8.91339e+02	1.21588e-02	3.74136e-03	1.53230	2.20827	4.59020e-05
8.99103e+02	1.21589e-02	4.93615e-03	2.07088	2.68530	4.59020e-05
9.06868e+02	1.21591e-02	3.29691e-03	2.87245	2.83966	4.59020e-05
9.14632e+02	1.21593e-02	9.35628e-04	5.00901	1.63350	4.59020e-05
9.22396e+02	1.21587e-02	1.99979e-03	0.12037	1.25470	4.59020e-05
9.30160e+02	1.21582e-02	2.76568e-03	0.14364	2.33734	4.59020e-05
9.37925e+02	1.21577e-02	5.36932e-03	0.79139	2.97386	4.59020e-05
9.45689e+02	1.21588e-02	5.13698e-03	1.77152	3.25551	4.59020e-05
9.53453e+02	1.21623e-02	1.82823e-03	2.30609	3.90446	4.59020e-05
9.61218e+02	1.21603e-02	1.73027e-03	1.73044	5.61315	4.59020e-05
9.68982e+02	1.21582e-02	8.29198e-04	4.53675	4.07455	4.59020e-05
9.76746e+02	1.21581e-02	4.30175e-03	0.10452	3.44721	4.59020e-05
9.84510e+02	1.21584e-02	5.45894e-03	1.19022	3.63951	4.59020e-05
9.92275e+02	1.21588e-02	3.39441e-03	1.62901	4.31752	4.59020e-05
1.00004e+03	1.21589e-02	3.66959e-03	1.82465	5.40975	4.59020e-05
1.00780e+03	1.21591e-02	3.06374e-03	2.74650	5.60364	4.59020e-05
1.01557e+03	1.21587e-02	1.52643e-03	5.74931	3.87898	4.59020e-05
1.02333e+03	1.21582e-02	3.51666e-03	1.09372	3.49988	4.59020e-05
1.03110e+03	1.21577e-02	3.05202e-03	1.63124	4.21735	4.59020e-05
1.03886e+03	1.21575e-02	4.35686e-03	1.82916	5.15644	4.59020e-05
1.04662e+03	1.21575e-02	4.57942e-03	2.50106	5.55217	4.59020e-05
1.05439e+03	1.21580e-02	1.57417e-03	3.42969	5.88692	4.59020e-05
1.06215e+03	1.21621e-02	1.13330e-03	0.98181	3.36401	4.59020e-05
1.06992e+03	1.21581e-02	2.54081e-03	1.61843	4.08049	4.59020e-05
1.07768e+03	1.21572e-02	6.06599e-03	2.13674	5.02700	4.59020e-05
1.08545e+03	1.21579e-02	1.08056e-02	2.99725	5.58459	4.59020e-05
1.09321e+03	1.21586e-02	9.96123e-03	3.56241	0.05803	4.59020e-05
1.10097e+03	1.21588e-02	7.43994e-03	3.69599	1.03698	4.59020e-05
1.10874e+03	1.21591e-02	5.61170e-03	4.10403	1.98462	4.59020e-05
1.11650e+03	1.21587e-02	2.56753e-03	3.42003	4.14084	4.59020e-05
1.12427e+03	1.21585e-02	7.59634e-03	3.60113	5.54272	4.59020e-05
1.13203e+03	1.21581e-02	8.89783e-03	4.48533	0.05008	4.59020e-05
1.13980e+03	1.21581e-02	9.82146e-03	5.07423	1.10616	4.59020e-05
1.14756e+03	1.21590e-02	8.85405e-03	6.19486	1.75183	4.59020e-05
1.15532e+03	1.21571e-02	4.20674e-03	0.59714	2.92942	4.59020e-05
1.16309e+03	1.21584e-02	3.46096e-03	0.73124	4.73215	4.59020e-05
1.17085e+03	1.21573e-02	6.83223e-03	0.88674	0.17278	4.59020e-05
1.17862e+03	1.21582e-02	1.06439e-02	1.91999	0.89904	4.59020e-05
1.18638e+03	1.21591e-02	9.70406e-03	2.80990	1.74639	4.59020e-05
1.19415e+03	1.21577e-02	9.04973e-03	3.50556	2.65208	4.59020e-05
1.20191e+03	1.21586e-02	4.56464e-03	4.42613	3.38919	4.59020e-05
1.20967e+03	1.21585e-02	4.05178e-03	3.42862	5.97814	4.59020e-05
1.21744e+03	1.21579e-02	6.24484e-03	4.18011	0.63243	4.59020e-05
1.22520e+03	1.21575e-02	8.47939e-03	4.66301	1.94041	4.59020e-05
1.23297e+03	1.21597e-02	1.08106e-02	5.90522	2.57235	4.59020e-05
1.24073e+03	1.21574e-02	7.86203e-03	0.48022	3.52032	4.59020e-05
1.24850e+03	1.21582e-02	6.46430e-03	1.05264	4.57043	4.59020e-05
1.25626e+03	1.21591e-02	2.28066e-03	1.41473	5.70285	4.59020e-05
1.26402e+03	1.21591e-02	5.92084e-03	0.33583	1.88226	4.59020e-05
1.27179e+03	1.21582e-02	9.20601e-03	1.01542	2.60252	4.59020e-05
1.27955e+03	1.21574e-02	9.57601e-03	1.43447	3.51597	4.59020e-05
1.28732e+03	1.21572e-02	9.92157e-03	1.78742	4.45525	4.59020e-05
1.29508e+03	1.21575e-02	6.33610e-03	2.05644	5.24557	4.59020e-05
1.30285e+03	1.21577e-02	2.38044e-03	1.13798	1.00716	4.59020e-05
1.31061e+03	1.21577e-02	6.61830e-03	0.81324	2.46136	4.59020e-05
1.31837e+03	1.21585e-02	7.56903e-03	1.26261	3.40145	4.59020e-05
1.32614e+03	1.21617e-02	1.03956e-02	1.80745	4.49677	4.59020e-05
1.33390e+03	1.21575e-02	9.62134e-03	2.98520	5.10412	4.59020e-05
1.34167e+03	1.21583e-02	5.36780e-03	3.57786	0.10813	4.59020e-05
1.34943e+03	1.21580e-02	4.80749e-03	4.31125	1.24518	4.59020e-05
1.35720e+03	1.21576e-02	4.26666e-03	3.81407	3.52144	4.59020e-05
1.36496e+03	1.21609e-02	9.35760e-03	4.79581	4.31919	4.59020e-05
1.37272e+03	1.21584e-02	8.71322e-03	5.56497	5.24130	4.59020e-05
1.38049e+03	1.21580e-02	9.89097e-03	6.15749	6.21366	4.59020e-05
1.38825e+03	1.21583e-02	7.56734e-03	0.51174	0.64316	4.59020e-05
1.39602e+03	1.21582e-02	2.01742e-03	0.04384	2.11948	4.59020e-05
1.40378e+03	1.21579e-02	5.71445e-03	5.23860	4.23770	4.59020e-05
1.41155e+03	1.21578e-02	7.75144e-03	5.63522	5.15249	4.59020e-05
1.41931e+03	1.21588e-02	8.86140e-03	6.04770	0.01748	4.59020e-05
1.42707e+03	1.21582e-02	9.73644e-03	0.48881	0.79129	4.59020e-05
1.43484e+03	1.21573e-02	5.75944e-03	1.27864	1.56161	4.59020e-05
1.44260e+03	1.21572e-02	3.24724e-03	1.15406	3.19399	4.59020e-05
1.45037e+03	1.21589e-02	3.40932e-03	0.71504	5.02064	4.59020e-05
1.45813e+03	1.21620e-02	6.95241e-03	0.59674	0.17370	4.59020e-05
1.46590e+03	1.21602e-02	1.06545e-02	1.22264	0.83408	4.59020e-05
1.47366e+03	1.21580e-02	9.52506e-03	1.95748	1.43960	4.59020e-05
1.48142e+03	1.21575e-02	5.37573e-03	2.36953	2.48743	4.59020e-05
1.48919e+03	1.21578e-02	3.83437e-03	2.43324	3.92801	4.59020e-05
1.49695e+03	1.21583e-02	3.49171e-03	1.94537	5.99602	4.59020e-05
1.50472e+03	1.21582e-02	8.24307e-03	2.45822	0.81007	4.59020e-05
1.51248e+03	1.21580e-02	9.24303e-03	3.12210	1.59849	4.59020e-05
1.52025e+03	1.21574e-02	8.85083e-03	3.51300	2.65805	4.59020e-05
1.52801e+03	1.21576e-02	7.71389e-03	3.86152	3.50991	4.59020e-05
1.53577e+03	1.21580e-02	3.01711e-03	3.62428	4.58291	4.59020e-05
1.54354e+03	1.21596e-02	4.01539e-03	1.14248	1.28264	4.59020e-05
1.55130e+03	1.21590e-02	7.63386e-03	0.06775	1.98795	4.59020e-05
1.55907e+03	1.21598e-02	9.91973e-03	5.76068	2.66761	4.59020e-05
1.56683e+03	1.21590e-02	1.08569e-02	5.26336	3.29894	4.59020e-05
1.57460e+03	1.21598e-02	8.70720e-03	4.57010	3.96058	4.59020e-05
1.58236e+03	1.21628e-02	5.94968e-03	3.57612	4.66322	4.59020e-05
1.59012e+03	1.21598e-02	2.76054e-03	2.81875	5.11801	4.59020e-05
1.59789e+03	1.21594e-02	1.30437e-03	0.14358	1.90370	4.59020e-05
1.60565e+03	1.21623e-02	5.76284e-03	4.45403	3.28640	4.59020e-05
1.61342e+03	1.21604e-02	6.66434e-03	1.99975	3.98758	4.59020e-05
1.62118e+03	1.21611e-02	6.72755e-03	5.82746	4.77550	4.59020e-05
1.62895e+03	1.21609e-02	3.74626e-03	3.27147	5.36697	4.59020e-05
1.63671e+03	1.21636e-02	1.15961e-03	1.48909	5.68772	4.59020e-05
1.64447e+03	1.21604e-02	2.77076e-03	1.24614	3.96475	4.59020e-05
1.65224e+03	1.21605e-02	5.02219e-03	5.64011	4.20629	4.59020e-05
1.66000e+03	1.21600e-02	7.84594e-03	3.81211	4.86714	4.59020e-05
1.66777e+03	1.21607e-02	9.51370e-03	1.75701	5.55538	4.59020e-05
1.67553e+03	1.21607e-02	8.07253e-03	0.05196	0.03282	4.59020e-05
1.68330e+03	1.21619e-02	5.57405e-03	4.96548	1.17435	4.59020e-05
1.69106e+03	1.21585e-02	3.23194e-03	3.30888	3.12952	4.59020e-05
1.69882e+03	1.21599e-02	7.43826e-03	1.28242	4.70592	4.59020e-05
1.70659e+03	1.21622e-02	1.13466e-02	6.27700	5.51187	4.59020e-05
1.71435e+03	1.21590e-02	1.30735e-02	5.24003	0.04352	4.59020e-05
1.72212e+03	1.21608e-02	9.39202e-03	4.45137	0.94025	4.59020e-05
1.72988e+03	1.21597e-02	9.38799e-03	3.17742	1.71723	4.59020e-05
1.73765e+03	1.21597e-02	6.49915e-03	2.10749	3.08112	4.59020e-05
1.74541e+03	1.21595e-02	7.67420e-03	0.10013	4.32160	4.59020e-05
1.75317e+03	1.21597e-02	8.79155e-03	5.06716	5.26144	4.59020e-05
1.76094e+03	1.21594e-02	1.12866e-02	4.04456	0.07641	4.59020e-05
1.76870e+03	1.21593e-02	1.16759e-02	2.61628	0.93634	4.59020e-05
1.77647e+03	1.21578e-02	1.06583e-02	2.13494	2.01475	4.59020e-05
1.78423e+03	1.21599e-02	8.08680e-03	1.54532	2.84372	4.59020e-05
1.79200e+03	1.21584e-02	5.29671e-03	0.56511	4.46037	4.59020e-05
1.79976e+03	1.21600e-02	6.69765e-03	4.65866	6.19904	4.59020e-05
1.80752e+03	1.21590e-02	9.69933e-03	3.97026	0.74012	4.59020e-05
1.81529e+03	1.21594e-02	1.09979e-02	3.80917	1.65195	4.59020e-05
1.82305e+03	1.21592e-02	8.44773e-03	2.95318	2.49219	4.59020e-05
1.83082e+03	1.21586e-02	5.62548e-03	2.34875	3.53970	4.59020e-05
1.83858e+03	1.21618e-02	4.16054e-03	0.75903	5.61435	4.59020e-05
1.84635e+03	1.21593e-02	6.62482e-03	0.34504	0.60121	4.59020e-05
1.85411e+03	1.21591e-02	9.78285e-03	5.81437	1.55468	4.59020e-05
1.86187e+03	1.21591e-02	9.42062e-03	4.76842	2.28685	4.59020e-05
1.86964e+03	1.21603e-02	7.35730e-03	2.82192	3.10661	4.59020e-05
1.87740e+03	1.21618e-02	4.28884e-03	0.84370	3.94052	4.59020e-05
1.88517e+03	1.21604e-02	1.12906e-03	3.60593	5.60653	4.59020e-05
1.89293e+03	1.21606e-02	3.29192e-03	5.31395	1.82086	4.59020e-05
1.90070e+03	1.21600e-02	6.98675e-03	3.01681	2.89815	4.59020e-05
1.90846e+03	1.21587e-02	1.07614e-02	2.10890	3.72110	4.59020e-05
1.91622e+03	1.21586e-02	1.00284e-02	1.83796	4.54092	4.59020e-05
1.92399e+03	1.21604e-02	7.63973e-03	1.51703	5.32982	4.59020e-05
1.93175e+03	1.21592e-02	2.91868e-03	0.37624	0.08259	4.59020e-05
1.93952e+03	1.21595e-02	2.68878e-03	3.38360	3.06582	4.59020e-05
1.94728e+03	1.21594e-02	7.23601e-03	2.46880	3.95687	4.59020e-05
1.95505e+03	1.21595e-02	6.92667e-03	0.83914	5.05292	4.59020e-05
1.96281e+03	1.21602e-02	4.09909e-03	5.68827	5.90722	4.59020e-05
1.97057e+03	1.21638e-02	1.93918e-03	2.35814	2.25844	4.59020e-05
1.97834e+03	1.21594e-02	5.59109e-03	0.22534	3.79109	4.59020e-05
1.98610e+03	1.21601e-02	6.88727e-03	4.91117	4.74347	4.59020e-05
1.99387e+03	1.21627e-02	7.11933e-03	3.24274	5.81457	4.59020e-05
2.00163e+03	1.21591e-02	5.06201e-03	1.63523	0.55098	4.59020e-05
2.00940e+03	1.21603e-02	1.34559e-03	5.82565	2.03250	4.59020e-05
2.01716e+03	1.21623e-02	4.82054e-03	2.53320	4.65998	4.59020e-05
2.02492e+03	1.21591e-02	7.71251e-03	1.03800	5.58879	4.59020e-05
2.03269e+03	1.21604e-02	7.14112e-03	5.83145	0.15466	4.59020e-05
2.04045e+03	1.21609e-02	5.17985e-03	4.02576	1.32201	4.59020e-05
2.04822e+03	1.21592e-02	2.63778e-03	1.76881	2.98518	4.59020e-05
2.05598e+03	1.21603e-02	3.54112e-03	5.27627	5.11358	4.59020e-05
2.06375e+03	1.21603e-02	7.62952e-03	3.48640	6.27814	4.59020e-05
2.07151e+03	1.21589e-02	8.48383e-03	2.00918	0.88239	4.59020e-05
2.07927e+03	1.21606e-02	6.20483e-03	0.51448	1.73216	4.59020e-05
2.08704e+03	1.21595e-02	2.95559e-03	4.57462	3.33440	4.59020e-05
2.09480e+03	1.21590e-02	3.48864e-03	1.69048	5.61550	4.59020e-05
2.10257e+03	1.21605e-02	5.68660e-03	6.07591	0.61478	4.59020e-05
2.11033e+03	1.21594e-02	7.97835e-03	4.43600	1.62377	4.59020e-05
2.11810e+03	1.21588e-02	6.64633e-03	2.94028	2.53146	4.59020e-05
2.12586e+03	1.21606e-02	2.82421e-03	1.27935	3.53562	4.59020e-05
2.13362e+03	1.21588e-02	3.59115e-03	4.19607	0.03110	4.59020e-05
2.14139e+03	1.21592e-02	6.67437e-03	2.34210	1.28113	4.59020e-05
2.14915e+03	1.21605e-02	7.61840e-03	0.77705	2.22296	4.59020e-05
2.15692e+03	1.21589e-02	7.71815e-03	5.46109	3.21293	4.59020e-05
2.16468e+03	1.21594e-02	4.41980e-03	3.83042	4.25108	4.59020e-05
2.17244e+03	1.21606e-02	1.67194e-03	0.81748	0.32368	4.59020e-05
2.18021e+03	1.21589e-02	6.09423e-03	4.95376	1.90002	4.59020e-05
2.18797e+03	1.21595e-02	8.02134e-03	3.32046	2.89899	4.59020e-05
2.19574e+03	1.21603e-02	6.82812e-03	1.84236	3.77431	4.59020e-05
2.20350e+03	1.21592e-02	4.63855e-03	0.15237	4.87409	4.59020e-05
2.21127e+03	1.21605e-02	1.85718e-03	3.51460	0.89190	4.59020e-05
2.21903e+03	1.21602e-02	4.94075e-03	1.15668	2.67979	4.59020e-05
2.22679e+03	1.21594e-02	8.25891e-03	5.96500	3.58988	4.59020e-05
2.23456e+03	1.21615e-02	8.07957e-03	4.39175	4.50479	4.59020e-05
2.24232e+03	1.21601e-02	5.04240e-03	2.90142	5.43431	4.59020e-05
2.25009e+03	1.21594e-02	2.30849e-03	0.42581	0.99460	4.59020e-05
2.25785e+03	1.21635e-02	4.62107e-03	3.92439	3.15713	4.59020e-05
2.26562e+03	1.21599e-02	7.16140e-03	2.27495	4.22560	4.59020e-05
2.27338e+03	1.21598e-02	8.30505e-03	0.78194	5.10975	4.59020e-05
2.28114e+03	1.21632e-02	5.55885e-03	5.53758	6.02151	4.59020e-05
2.28891e+03	1.21598e-02	1.25851e-03	3.43907	1.25149	4.59020e-05
2.29667e+03	1.21598e-02	4.35354e-03	0.16479	3.89249	4.59020e-05
2.30444e+03	1.21617e-02	7.10952e-03	4.79318	4.95152	4.59020e-05
2.31220e+03	1.21594e-02	7.61656e-03	3.29634	5.86256	4.59020e-05
2.31997e+03	1.21599e-02	6.62193e-03	1.71722	0.51713	4.59020e-05
2.32773e+03	1.21601e-02	2.36627e-03	6.15713	1.79928	4.59020e-05
2.33549e+03	1.21596e-02	3.48120e-03	2.72889	4.58839	4.59020e-05
2.34326e+03	1.21600e-02	7.47529e-03	1.21316	5.48902	4.59020e-05
2.35102e+03	1.21598e-02	7.82006e-03	5.93540	0.15825	4.59020e-05
2.35879e+03	1.21592e-02	6.03634e-03	4.38574	1.10089	4.59020e-05
2.36655e+03	1.21601e-02	3.54178e-03	2.55657	2.30490	4.59020e-05
2.37432e+03	1.21594e-02	2.55667e-03	5.41013	5.16684	4.59020e-05
2.38208e+03	1.21592e-02	6.41165e-03	3.57839	0.06002	4.59020e-05
2.38984e+03	1.21602e-02	8.36478e-03	2.22448	0.82395	4.59020e-05
2.39761e+03	1.21594e-02	6.21752e-03	0.63409	1.79182	4.59020e-05
2.40537e+03	1.21593e-02	2.83762e-03	4.97569	3.11011	4.59020e-05
2.41314e+03	1.21599e-02	3.11201e-03	2.16835	5.30007	4.59020e-05
2.42090e+03	1.21594e-02	6.16239e-03	6.24876	0.63693	4.59020e-05
2.42867e+03	1.21594e-02	8.26269e-03	4.67279	1.57931	4.59020e-05
2.43643e+03	1.21602e-02	7.92679e-03	3.32761	2.34378	4.59020e-05
2.44419e+03	1.21594e-02	3.62664e-03	1.60089	3.45845	4.59020e-05
2.45196e+03	1.21599e-02	2.22617e-03	4.61606	6.07910	4.59020e-05
2.45972e+03	1.21600e-02	5.14161e-03	2.71973	1.08947	4.59020e-05
2.46749e+03	1.21597e-02	7.21656e-03	0.88711	2.27886	4.59020e-05
2.47525e+03	1.21599e-02	7.09581e-03	5.58746	3.21419	4.59020e-05
2.48302e+03	1.21601e-02	5.21384e-03	4.09283	4.11165	4.59020e-05
2.49078e+03	1.21595e-02	1.65904e-03	1.01159	0.28099	4.59020e-05
2.49854e+03	1.21606e-02	5.45099e-03	4.96730	1.94608	4.59020e-05
2.50631e+03	1.21598e-02	7.98688e-03	3.52972	2.79243	4.59020e-05
2.51407e+03	1.21597e-02	7.31971e-03	1.85448	3.82411	4.59020e-05
2.52184e+03	1.21615e-02	5.38893e-03	0.16448	4.88915	4.59020e-05
2.52960e+03	1.21598e-02	2.94825e-03	4.47847	6.23254	4.59020e-05
2.53737e+03	1.21599e-02	4.08164e-03	1.25650	2.54701	4.59020e-05
2.54513e+03	1.21620e-02	7.25302e-03	5.85160	3.57499	4.59020e-05
2.55289e+03	1.21598e-02	8.02044e-03	4.43949	4.37667	4.59020e-05
2.56066e+03	1.21598e-02	5.08498e-03	2.74444	5.45385	4.59020e-05
2.56842e+03	1.21630e-02	2.51438e-03	0.43031	0.81537	4.59020e-05
2.57619e+03	1.21597e-02	3.58558e-03	4.07264	2.87277	4.59020e-05
