# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	5.62484e-02	1.40632e-02	4.95641	0.00343	4.41310e-05
3.24547e+02	5.61729e-02	1.31790e-02	3.59015	5.44824	4.41310e-05
3.32311e+02	5.61859e-02	1.26812e-02	2.61073	4.58557	4.41310e-05
3.40075e+02	5.61723e-02	1.30932e-02	2.22542	3.52118	4.41310e-05
3.47840e+02	5.61844e-02	1.29496e-02	2.37133	2.30811	4.41310e-05
3.55604e+02	5.61093e-02	1.31059e-02	2.86392	1.10520	4.41310e-05
3.63368e+02	5.61305e-02	1.26379e-02	3.77825	6.13180	4.41310e-05
3.71132e+02	5.61257e-02	1.27680e-02	5.35569	4.60393	4.41310e-05
3.78897e+02	5.61118e-02	1.26385e-02	1.11280	2.99670	4.41310e-05
3.86661e+02	5.60544e-02	1.24533e-02	3.48839	1.41343	4.41310e-05
3.94425e+02	5.60769e-02	1.17436e-02	6.24431	6.10054	4.41310e-05
4.02190e+02	5.60743e-02	1.21484e-02	3.47233	4.14243	4.41310e-05
4.09954e+02	5.60655e-02	1.27214e-02	1.00156	2.26717	4.41310e-05
4.17718e+02	5.60383e-02	1.12911e-02	5.30655	0.26442	4.41310e-05
4.25482e+02	5.60421e-02	1.11077e-02	3.87486	4.36705	4.41310e-05
4.33247e+02	5.60311e-02	1.19761e-02	2.74527	2.27143	4.41310e-05
4.41011e+02	5.60012e-02	1.16905e-02	2.28669	6.17852	4.41310e-05
4.48775e+02	5.60044e-02	1.15208e-02	2.15568	3.84701	4.41310e-05
4.56540e+02	5.59935e-02	1.05906e-02	2.46176	1.44338	4.41310e-05
4.64304e+02	5.59505e-02	1.14200e-02	3.31537	5.15809	4.41310e-05
4.72068e+02	5.59677e-02	1.14947e-02	4.55095	2.60001	4.41310e-05
4.79832e+02	5.59567e-02	1.15595e-02	0.03545	6.17700	4.41310e-05
4.87597e+02	5.59221e-02	1.06204e-02	2.19070	3.44997	4.41310e-05
4.95361e+02	5.59300e-02	1.04650e-02	4.86279	0.58058	4.41310e-05
5.03125e+02	5.59286e-02	1.13022e-02	1.58004	4.05401	4.41310e-05
5.10889e+02	5.59199e-02	1.13431e-02	5.36464	0.85559	4.41310e-05
5.18654e+02	5.58884e-02	1.08622e-02	3.08571	4.09675	4.41310e-05
5.26418e+02	5.58583e-02	1.05456e-02	1.22452	1.00973	4.41310e-05
5.34182e+02	5.58468e-02	1.05396e-02	6.14399	4.08927	4.41310e-05
5.41947e+02	5.58338e-02	1.05818e-02	5.30773	0.74974	4.41310e-05
5.49711e+02	5.58446e-02	1.17839e-02	4.89352	3.66142	4.41310e-05
5.57475e+02	5.58439e-02	1.02402e-02	4.92784	0.22409	4.41310e-05
5.65239e+02	5.58069e-02	1.05498e-02	5.46293	2.95561	4.41310e-05
5.73004e+02	5.57778e-02	1.00436e-02	0.04359	5.73180	4.41310e-05
5.80768e+02	5.57912e-02	9.53604e-03	1.23913	2.27442	4.41310e-05
5.88532e+02	5.57455e-02	1.05733e-02	3.32716	4.61161	4.41310e-05
5.96297e+02	5.57633e-02	9.83965e-03	5.73108	0.73960	4.41310e-05
6.04061e+02	5.57174e-02	6.13918e-03	2.48719	2.87482	4.41310e-05
6.11825e+02	5.57388e-02	7.22952e-03	6.24321	4.60060	4.41310e-05
6.19589e+02	5.56998e-02	9.71847e-03	4.64524	5.83599	4.41310e-05
6.27354e+02	5.56915e-02	1.04675e-02	3.20183	1.00324	4.41310e-05
6.35118e+02	5.57066e-02	1.15036e-02	2.13108	2.52235	4.41310e-05
6.42882e+02	5.57222e-02	1.14730e-02	1.72658	3.74119	4.41310e-05
6.50646e+02	5.57394e-02	9.75275e-03	3.09646	3.04193	4.41310e-05
6.58411e+02	5.56948e-02	1.17634e-02	6.27035	0.64823	4.41310e-05
6.66175e+02	5.57081e-02	8.29274e-03	5.02480	2.77023	4.41310e-05
6.73939e+02	5.56183e-02	4.13479e-03	5.46704	4.32312	4.41310e-05
6.81704e+02	5.56230e-02	1.15333e-02	0.72868	5.51977	4.41310e-05
6.89468e+02	5.56736e-02	4.76582e-03	5.17806	3.52279	4.41310e-05
6.97232e+02	5.55687e-02	5.89273e-03	3.74388	1.90466	4.41310e-05
7.04996e+02	5.55499e-02	4.66063e-03	4.35728	4.44709	4.41310e-05
7.12761e+02	5.55606e-02	2.37537e-03	2.66390	3.78264	4.41310e-05
7.20525e+02	5.55581e-02	8.70231e-03	5.07029	5.80431	4.41310e-05
7.28289e+02	5.55633e-02	1.38871e-02	0.69847	2.05322	4.41310e-05
7.36054e+02	5.55853e-02	8.37390e-03	3.92003	3.85129	4.41310e-05
7.43818e+02	5.55040e-02	4.91881e-03	4.66879	2.21709	4.41310e-05
7.51582e+02	5.54990e-02	3.13348e-04	5.75770	0.93375	4.41310e-05
7.59346e+02	5.55144e-02	8.75801e-03	2.26572	4.29748	4.41310e-05
7.67111e+02	5.54780e-02	1.13198e-02	3.07263	3.87952	4.41310e-05
7.74875e+02	5.54756e-02	1.28965e-02	4.36137	3.23427	4.41310e-05
7.82639e+02	5.54698e-02	1.51378e-02	5.98137	2.70317	4.41310e-05
7.90403e+02	5.54775e-02	1.48041e-02	0.76551	3.13292	4.41310e-05
7.98168e+02	5.54522e-02	1.20461e-02	1.39724	4.34089	4.41310e-05
8.05932e+02	5.54089e-02	1.06707e-02	3.54612	4.44333	4.41310e-05
8.13696e+02	5.54266e-02	1.22316e-02	4.97909	5.59318	4.41310e-05
8.21461e+02	5.54213e-02	1.55070e-02	5.27980	1.95444	4.41310e-05
8.29225e+02	5.53819e-02	1.51809e-02	0.08395	4.14399	4.41310e-05
8.36989e+02	5.53756e-02	6.69709e-03	1.16265	0.43901	4.41310e-05
8.44753e+02	5.53149e-02	6.20132e-03	2.90106	2.76620	4.41310e-05
8.52518e+02	5.53719e-02	8.92849e-03	5.38338	4.65907	4.41310e-05
8.60282e+02	5.53508e-02	9.20430e-03	6.08322	2.31849	4.41310e-05
8.68046e+02	5.53332e-02	7.61118e-03	1.68840	5.43329	4.41310e-05
8.75811e+02	5.53005e-02	7.52671e-03	3.14547	3.10220	4.41310e-05
8.83575e+02	5.52754e-02	6.23920e-03	5.74354	6.26783	4.41310e-05
8.91339e+02	5.52943e-02	1.26545e-02	1.36268	4.13569	4.41310e-05
8.99103e+02	5.52687e-02	1.24620e-02	3.40583	2.14568	4.41310e-05
9.06868e+02	5.52885e-02	1.37900e-02	5.75552	0.19295	4.41310e-05
9.14632e+02	5.52993e-02	1.58231e-02	1.51513	5.18296	4.41310e-05
9.22396e+02	5.52855e-02	1.54838e-02	3.57099	4.22186	4.41310e-05
9.30160e+02	5.52734e-02	1.35705e-02	5.67409	3.53339	4.41310e-05
9.37925e+02	5.52715e-02	9.70206e-03	1.66729	2.96232	4.41310e-05
9.45689e+02	5.52384e-02	5.65063e-03	4.50242	2.11185	4.41310e-05
9.53453e+02	5.51861e-02	4.46812e-03	1.84541	0.78555	4.41310e-05
9.61218e+02	5.51790e-02	7.96859e-03	5.51219	6.05106	4.41310e-05
9.68982e+02	5.52020e-02	1.25342e-02	2.54856	5.69633	4.41310e-05
9.76746e+02	5.51623e-02	1.74649e-02	6.21370	5.27593	4.41310e-05
9.84510e+02	5.51880e-02	1.98632e-02	3.95839	4.78187	4.41310e-05
9.92275e+02	5.51952e-02	2.02975e-02	1.90029	4.40151	4.41310e-05
1.00004e+03	5.51769e-02	1.92203e-02	0.09885	4.06658	4.41310e-05
1.00780e+03	5.51563e-02	1.61408e-02	4.62797	3.96061	4.41310e-05
1.01557e+03	5.51513e-02	1.32197e-02	2.72218	4.34414	4.41310e-05
1.02333e+03	5.51633e-02	1.53847e-02	0.94853	4.90132	4.41310e-05
1.03110e+03	5.51474e-02	1.98204e-02	6.19592	4.99249	4.41310e-05
1.03886e+03	5.50957e-02	2.16267e-02	5.44729	5.10496	4.41310e-05
1.04662e+03	5.51130e-02	1.83944e-02	4.85463	5.33195	4.41310e-05
1.05439e+03	5.50885e-02	1.13388e-02	4.12716	6.05116	4.41310e-05
1.06215e+03	5.50777e-02	1.23503e-02	3.47833	0.73523	4.41310e-05
1.06992e+03	5.50691e-02	1.72641e-02	3.58342	1.23013	4.41310e-05
1.07768e+03	5.50456e-02	1.75025e-02	4.12748	1.55867	4.41310e-05
1.08545e+03	5.50218e-02	1.26141e-02	4.09830	2.71018	4.41310e-05
1.09321e+03	5.50158e-02	1.48423e-02	4.25327	4.00944	4.41310e-05
1.10097e+03	5.50221e-02	1.92787e-02	5.36394	4.67140	4.41310e-05
1.10874e+03	5.50047e-02	1.81371e-02	0.35840	5.44672	4.41310e-05
1.11650e+03	5.50094e-02	1.36631e-02	1.51723	0.35140	4.41310e-05
1.12427e+03	5.49973e-02	1.56662e-02	2.99993	1.52445	4.41310e-05
1.13203e+03	5.49833e-02	1.79078e-02	4.97015	2.48395	4.41310e-05
1.13980e+03	5.49998e-02	1.63896e-02	0.79901	3.57917	4.41310e-05
1.14756e+03	5.50085e-02	1.74356e-02	2.85489	5.02607	4.41310e-05
1.15532e+03	5.49658e-02	2.07264e-02	5.71395	5.97369	4.41310e-05
1.16309e+03	5.49777e-02	1.84294e-02	2.47216	0.74984	4.41310e-05
1.17085e+03	5.49895e-02	1.61364e-02	5.39747	2.19242	4.41310e-05
1.17862e+03	5.49297e-02	1.92160e-02	2.38263	3.59210	4.41310e-05
1.18638e+03	5.49631e-02	2.00679e-02	0.04426	4.63366	4.41310e-05
1.19415e+03	5.49159e-02	1.71663e-02	3.89170	6.06395	4.41310e-05
1.20191e+03	5.49033e-02	1.82594e-02	1.77077	1.17788	4.41310e-05
1.20967e+03	5.48864e-02	1.76486e-02	0.17152	2.37405	4.41310e-05
1.21744e+03	5.48411e-02	1.44228e-02	4.93261	3.80812	4.41310e-05
1.22520e+03	5.48418e-02	1.73517e-02	3.52741	5.39527	4.41310e-05
1.23297e+03	5.48478e-02	1.91800e-02	2.80387	0.31502	4.41310e-05
1.24073e+03	5.48516e-02	1.55702e-02	2.33314	1.58104	4.41310e-05
1.24850e+03	5.48606e-02	1.62282e-02	1.59013	3.38732	4.41310e-05
1.25626e+03	5.48405e-02	1.94140e-02	1.58011	4.72388	4.41310e-05
1.26402e+03	5.48450e-02	1.79603e-02	1.82375	6.12771	4.41310e-05
1.27179e+03	5.48563e-02	1.90166e-02	2.07846	1.50725	4.41310e-05
1.27955e+03	5.48525e-02	1.97523e-02	2.85355	2.90719	4.41310e-05
1.28732e+03	5.48156e-02	1.69167e-02	3.80954	4.44614	4.41310e-05
1.29508e+03	5.47999e-02	1.94306e-02	4.85699	6.19692	4.41310e-05
1.30285e+03	5.48191e-02	2.19005e-02	0.20137	1.34634	4.41310e-05
1.31061e+03	5.47744e-02	1.64061e-02	2.08534	2.85326	4.41310e-05
1.31837e+03	5.47267e-02	1.71865e-02	3.99245	4.65899	4.41310e-05
1.32614e+03	5.47686e-02	1.98346e-02	0.24858	6.09967	4.41310e-05
1.33390e+03	5.46798e-02	1.65746e-02	2.94768	1.41899	4.41310e-05
1.34167e+03	5.47255e-02	1.78647e-02	5.86900	3.10913	4.41310e-05
1.34943e+03	5.47183e-02	1.81788e-02	2.93950	4.62099	4.41310e-05
1.35720e+03	5.46990e-02	1.65247e-02	0.07872	0.08041	4.41310e-05
1.36496e+03	5.46903e-02	2.07917e-02	3.84090	1.78003	4.41310e-05
1.37272e+03	5.47466e-02	2.05692e-02	1.78328	3.25547	4.41310e-05
1.38049e+03	5.47228e-02	1.75037e-02	5.98533	5.06571	4.41310e-05
1.38825e+03	5.46979e-02	2.06755e-02	4.27351	0.52106	4.41310e-05
1.39602e+03	5.46658e-02	2.04616e-02	2.97726	2.11339	4.41310e-05
1.40378e+03	5.46521e-02	1.76072e-02	1.78211	3.92886	4.41310e-05
1.41155e+03	5.46505e-02	1.90375e-02	1.02597	5.62377	4.41310e-05
1.41931e+03	5.46424e-02	1.79281e-02	0.56358	1.01795	4.41310e-05
1.42707e+03	5.46181e-02	1.77046e-02	0.31315	2.82017	4.41310e-05
1.43484e+03	5.46158e-02	1.93752e-02	0.59967	4.38131	4.41310e-05
1.44260e+03	5.45978e-02	1.66193e-02	0.97249	6.11513	4.41310e-05
1.45037e+03	5.45827e-02	1.84933e-02	1.52860	1.69863	4.41310e-05
1.45813e+03	5.46180e-02	2.01831e-02	2.63048	3.27899	4.41310e-05
1.46590e+03	5.46127e-02	1.81134e-02	3.80754	5.04933	4.41310e-05
1.47366e+03	5.45792e-02	1.97901e-02	5.24941	0.58512	4.41310e-05
1.48142e+03	5.46151e-02	2.05574e-02	0.78519	2.29874	4.41310e-05
1.48919e+03	5.45655e-02	1.84470e-02	2.78121	4.13349	4.41310e-05
1.49695e+03	5.45248e-02	1.95440e-02	5.22057	5.87049	4.41310e-05
1.50472e+03	5.45278e-02	1.79193e-02	1.65659	1.32083	4.41310e-05
1.51248e+03	5.44948e-02	1.72869e-02	4.53511	3.22100	4.41310e-05
1.52025e+03	5.45232e-02	1.89940e-02	1.68056	4.88140	4.41310e-05
1.52801e+03	5.44947e-02	1.77080e-02	5.30596	0.31924	4.41310e-05
1.53577e+03	5.44848e-02	1.89859e-02	2.81308	2.17991	4.41310e-05
1.54354e+03	5.45090e-02	2.04207e-02	0.71195	3.91474	4.41310e-05
1.55130e+03	5.44865e-02	1.92641e-02	4.98375	5.81908	4.41310e-05
1.55907e+03	5.44618e-02	2.04652e-02	3.45624	1.27852	4.41310e-05
1.56683e+03	5.44847e-02	1.93549e-02	2.15342	3.06615	4.41310e-05
1.57460e+03	5.44515e-02	1.92642e-02	1.02179	5.00003	4.41310e-05
1.58236e+03	5.44566e-02	1.98625e-02	0.46233	0.41582	4.41310e-05
1.59012e+03	5.44305e-02	1.73068e-02	0.10913	2.18852	4.41310e-05
1.59789e+03	5.43831e-02	1.80364e-02	6.24007	4.09084	4.41310e-05
1.60565e+03	5.44149e-02	1.95621e-02	0.26518	5.81567	4.41310e-05
1.61342e+03	5.43962e-02	1.84092e-02	0.77074	1.32018	4.41310e-05
1.62118e+03	5.44096e-02	1.96575e-02	1.49889	3.19007	4.41310e-05
1.62895e+03	5.44156e-02	1.97148e-02	2.51553	5.01565	4.41310e-05
1.63671e+03	5.43673e-02	2.05101e-02	3.80222	0.59122	4.41310e-05
1.64447e+03	5.43715e-02	2.00971e-02	5.49490	2.35865	4.41310e-05
1.65224e+03	5.43633e-02	1.78511e-02	1.09392	4.21823	4.41310e-05
1.66000e+03	5.43439e-02	1.87634e-02	3.28197	6.12965	4.41310e-05
1.66777e+03	5.43547e-02	1.99435e-02	6.05531	1.46392	4.41310e-05
1.67553e+03	5.43145e-02	1.64319e-02	2.51349	3.40960	4.41310e-05
1.68330e+03	5.43248e-02	1.95913e-02	5.69479	5.22685	4.41310e-05
1.69106e+03	5.43078e-02	2.01426e-02	2.84371	0.74178	4.41310e-05
1.69882e+03	5.43273e-02	1.98296e-02	0.24062	2.60259	4.41310e-05
1.70659e+03	5.43018e-02	2.05666e-02	4.19086	4.45687	4.41310e-05
1.71435e+03	5.42994e-02	1.88256e-02	2.12058	0.05391	4.41310e-05
1.72212e+03	5.42888e-02	2.06757e-02	0.38990	1.94214	4.41310e-05
1.72988e+03	5.42353e-02	1.89559e-02	5.41668	3.63899	4.41310e-05
1.73765e+03	5.42161e-02	1.65372e-02	4.25748	5.58820	4.41310e-05
1.74541e+03	5.42511e-02	1.97971e-02	3.49817	1.14591	4.41310e-05
1.75317e+03	5.42382e-02	1.83543e-02	3.16502	2.82993	4.41310e-05
1.76094e+03	5.42355e-02	1.81375e-02	2.80077	4.85416	4.41310e-05
1.76870e+03	5.42643e-02	2.08232e-02	2.88314	0.37584	4.41310e-05
1.77647e+03	5.42385e-02	1.91823e-02	3.28999	2.17373	4.41310e-05
1.78423e+03	5.42150e-02	2.01311e-02	3.84977	4.10978	4.41310e-05
1.79200e+03	5.42003e-02	1.94090e-02	4.83885	5.91794	4.41310e-05
1.79976e+03	5.41397e-02	1.77217e-02	6.10203	1.52904	4.41310e-05
1.80752e+03	5.41716e-02	1.93743e-02	1.42031	3.36807	4.41310e-05
1.81529e+03	5.41263e-02	1.79178e-02	3.45947	5.09464	4.41310e-05
1.82305e+03	5.41637e-02	1.86504e-02	5.48137	0.81628	4.41310e-05
1.83082e+03	5.41609e-02	2.07602e-02	1.68316	2.62302	4.41310e-05
1.83858e+03	5.41401e-02	1.99131e-02	4.49378	4.40405	4.41310e-05
1.84635e+03	5.41773e-02	1.97020e-02	1.06521	0.11186	4.41310e-05
1.85411e+03	5.41196e-02	2.04332e-02	4.50241	1.87264	4.41310e-05
1.86187e+03	5.41268e-02	1.86452e-02	1.81957	3.76065	4.41310e-05
1.86964e+03	5.40773e-02	1.76910e-02	5.77384	5.63632	4.41310e-05
1.87740e+03	5.40978e-02	1.84711e-02	3.84175	1.14571	4.41310e-05
1.88517e+03	5.40580e-02	1.93784e-02	2.11839	2.99386	4.41310e-05
1.89293e+03	5.40815e-02	1.98498e-02	0.73383	4.79977	4.41310e-05
1.90070e+03	5.40909e-02	1.97691e-02	5.77002	0.42592	4.41310e-05
1.90846e+03	5.40551e-02	2.07457e-02	4.90788	2.28656	4.41310e-05
1.91622e+03	5.40363e-02	2.04551e-02	4.53676	3.96829	4.41310e-05
1.92399e+03	5.39915e-02	1.76483e-02	4.21954	5.89521	4.41310e-05
1.93175e+03	5.39996e-02	1.98568e-02	4.31671	1.45609	4.41310e-05
1.93952e+03	5.39822e-02	1.90219e-02	4.79045	3.19634	4.41310e-05
1.94728e+03	5.39807e-02	1.77208e-02	5.40965	5.12497	4.41310e-05
1.95505e+03	5.40137e-02	2.08294e-02	0.00794	0.74066	4.41310e-05
1.96281e+03	5.40111e-02	2.08006e-02	1.19917	2.59769	4.41310e-05
1.97057e+03	5.39897e-02	2.04446e-02	2.54653	4.55685	4.41310e-05
1.97834e+03	5.39883e-02	1.93919e-02	4.18531	0.23149	4.41310e-05
1.98610e+03	5.39790e-02	1.99787e-02	6.08136	2.27084	4.41310e-05
1.99387e+03	5.39207e-02	1.99552e-02	2.07826	4.19148	4.41310e-05
2.00163e+03	5.39338e-02	1.74907e-02	4.72019	6.09915	4.41310e-05
2.00940e+03	5.39432e-02	2.03345e-02	1.06643	1.98117	4.41310e-05
2.01716e+03	5.39425e-02	2.16766e-02	4.38925	3.75991	4.41310e-05
2.02492e+03	5.39602e-02	1.89219e-02	1.37367	5.84006	4.41310e-05
2.03269e+03	5.39162e-02	2.05552e-02	4.95169	1.64228	4.41310e-05
2.04045e+03	5.39038e-02	2.06739e-02	2.83575	3.45760	4.41310e-05
2.04822e+03	5.38904e-02	1.78941e-02	0.86294	5.45577	4.41310e-05
2.05598e+03	5.38507e-02	1.94200e-02	5.55423	1.12584	4.41310e-05
2.06375e+03	5.38514e-02	1.94367e-02	4.20913	3.08428	4.41310e-05
2.07151e+03	5.38625e-02	2.06049e-02	3.20571	5.01110	4.41310e-05
2.07927e+03	5.38824e-02	1.97947e-02	2.45823	0.62021	4.41310e-05
2.08704e+03	5.38373e-02	1.97060e-02	1.84617	2.72146	4.41310e-05
2.09480e+03	5.38523e-02	2.14339e-02	1.72755	4.61144	4.41310e-05
2.10257e+03	5.38099e-02	1.74525e-02	2.06497	0.12934	4.41310e-05
2.11033e+03	5.38164e-02	1.84318e-02	2.37413	2.26265	4.41310e-05
2.11810e+03	5.37795e-02	2.03229e-02	3.33367	4.03670	4.41310e-05
2.12586e+03	5.38102e-02	1.96581e-02	4.44984	5.93369	4.41310e-05
2.13362e+03	5.37966e-02	1.99527e-02	5.65890	1.69934	4.41310e-05
2.14139e+03	5.38292e-02	2.10419e-02	1.10733	3.55278	4.41310e-05
2.14915e+03	5.37696e-02	1.95089e-02	2.99712	5.53485	4.41310e-05
2.15692e+03	5.37533e-02	1.95001e-02	5.45975	1.04107	4.41310e-05
2.16468e+03	5.37174e-02	1.81180e-02	1.73568	3.00878	4.41310e-05
2.17244e+03	5.37374e-02	1.99794e-02	4.69726	4.91002	4.41310e-05
2.18021e+03	5.37380e-02	2.09815e-02	1.67697	0.44919	4.41310e-05
2.18797e+03	5.37562e-02	1.88224e-02	5.12061	2.39791	4.41310e-05
2.19574e+03	5.37419e-02	2.12616e-02	2.50679	4.39255	4.41310e-05
2.20350e+03	5.36975e-02	1.93300e-02	0.46772	6.15317	4.41310e-05
2.21127e+03	5.36843e-02	1.84308e-02	4.79652	1.88486	4.41310e-05
2.21903e+03	5.36628e-02	1.89778e-02	3.38055	3.67578	4.41310e-05
2.22679e+03	5.36942e-02	1.89278e-02	2.12921	5.59782	4.41310e-05
2.23456e+03	5.36944e-02	2.05623e-02	1.12297	1.22876	4.41310e-05
2.24232e+03	5.37030e-02	2.08495e-02	0.55417	3.01400	4.41310e-05
2.25009e+03	5.36712e-02	1.94410e-02	0.01693	5.03407	4.41310e-05
2.25785e+03	5.36488e-02	2.06438e-02	0.06906	0.56292	4.41310e-05
2.26562e+03	5.36247e-02	1.86440e-02	0.43765	2.34925	4.41310e-05
2.27338e+03	5.36284e-02	1.86671e-02	0.94940	4.34371	4.41310e-05
2.28114e+03	5.36011e-02	2.07559e-02	1.92055	6.11034	4.41310e-05
2.28891e+03	5.36336e-02	1.91125e-02	3.10583	1.68327	4.41310e-05
2.29667e+03	5.36241e-02	2.07157e-02	4.48155	3.60280	4.41310e-05
2.30444e+03	5.35816e-02	1.93734e-02	0.00066	5.43932	4.41310e-05
2.31220e+03	5.35853e-02	1.84446e-02	2.03433	1.09160	4.41310e-05
2.31997e+03	5.35439e-02	1.91268e-02	4.56791	2.86337	4.41310e-05
2.32773e+03	5.35676e-02	1.94793e-02	1.11179	4.64510	4.41310e-05
2.33549e+03	5.35413e-02	1.91627e-02	4.13730	0.23982	4.41310e-05
2.34326e+03	5.35764e-02	2.08082e-02	1.30994	2.02626	4.41310e-05
2.35102e+03	5.35204e-02	1.87338e-02	5.21402	3.73282	4.41310e-05
2.35879e+03	5.34927e-02	1.85893e-02	3.42678	5.34168	4.41310e-05
2.36655e+03	5.34725e-02	1.71617e-02	2.33646	0.42158	4.41310e-05
2.37432e+03	5.34773e-02	1.59263e-02	1.87112	1.67403	4.41310e-05
2.38208e+03	5.34908e-02	1.73174e-02	1.84616	2.87091	4.41310e-05
2.38984e+03	5.34684e-02	1.80441e-02	2.55069	3.78266	4.41310e-05
2.39761e+03	5.34900e-02	1.83789e-02	3.88577	4.49558	4.41310e-05
2.40537e+03	5.34315e-02	1.63690e-02	5.79240	5.09399	4.41310e-05
2.41314e+03	5.34027e-02	1.42285e-02	2.19033	5.46933	4.41310e-05
2.42090e+03	5.33976e-02	1.50504e-02	5.67964	5.50515	4.41310e-05
2.42867e+03	5.33589e-02	1.48473e-02	3.47660	5.39677	4.41310e-05
2.43643e+03	5.33826e-02	1.53786e-02	1.93131	5.07094	4.41310e-05
2.44419e+03	5.34108e-02	1.63000e-02	0.95963	4.55163	4.41310e-05
2.45196e+03	5.33966e-02	1.49268e-02	0.73134	3.72140	4.41310e-05
2.45972e+03	5.33175e-02	1.26660e-02	1.32071	2.59385	4.41310e-05
2.46749e+03	5.32989e-02	1.27466e-02	2.70584	1.17177	4.41310e-05
2.47525e+03	5.33033e-02	1.40456e-02	4.72477	5.82095	4.41310e-05
2.48302e+03	5.33276e-02	1.27458e-02	0.99745	4.01798	4.41310e-05
2.49078e+03	5.32931e-02	1.13124e-02	4.54625	1.62889	4.41310e-05
2.49854e+03	5.32557e-02	7.84812e-03	2.61844	5.23620	4.41310e-05
2.50631e+03	5.32468e-02	1.30017e-02	1.96750	1.73960	4.41310e-05
2.51407e+03	5.32618e-02	1.50571e-02	1.21631	4.97879	4.41310e-05
2.52184e+03	5.32394e-02	1.49415e-02	1.16286	1.68132	4.41310e-05
2.52960e+03	5.32159e-02	7.42052e-03	2.05532	4.16047	4.41310e-05
2.53737e+03	5.32069e-02	1.08646e-02	4.78565	5.26620	4.41310e-05
2.54513e+03	5.32099e-02	1.46337e-02	0.72927	0.98627	4.41310e-05
2.55289e+03	5.31508e-02	6.80329e-03	4.18067	2.22059	4.41310e-05
2.56066e+03	5.31630e-02	1.07587e-02	2.88901	2.31244	4.41310e-05
2.56842e+03	5.31381e-02	1.00620e-02	0.90549	3.53788	4.41310e-05
2.57619e+03	5.31689e-02	8.06661e-03	1.45234	2.64825	4.41310e-05
