# t	a	e	mean_anomaly	varpi	mass/M_star
1.08545e+03	4.53921e-02	2.65050e-02	3.09898	6.14532	3.47100e-05
1.09321e+03	4.53834e-02	2.71483e-02	5.76875	0.81511	3.47100e-05
1.10097e+03	4.53848e-02	2.53975e-02	2.73716	1.66554	3.47100e-05
1.10874e+03	4.53603e-02	2.63459e-02	6.21720	2.73121	3.47100e-05
1.11650e+03	4.53599e-02	2.98459e-02	3.74078	3.80909	3.47100e-05
1.12427e+03	4.53627e-02	3.23264e-02	1.74615	4.74807	3.47100e-05
1.13203e+03	4.53633e-02	3.24829e-02	0.01099	5.82934	3.47100e-05
1.13980e+03	4.53364e-02	3.21562e-02	4.89247	0.68847	3.47100e-05
1.14756e+03	4.53281e-02	3.35243e-02	3.77630	1.91714	3.47100e-05
1.15532e+03	4.53272e-02	3.37076e-02	3.11377	3.07364	3.47100e-05
1.16309e+03	4.53210e-02	3.45021e-02	2.70440	4.35973	3.47100e-05
1.17085e+03	4.53128e-02	3.66747e-02	2.77861	5.55498	3.47100e-05
1.17862e+03	4.53234e-02	3.50570e-02	3.20044	0.50586	3.47100e-05
1.18638e+03	4.53050e-02	3.12737e-02	3.92725	1.80070	3.47100e-05
1.19415e+03	4.52684e-02	3.22973e-02	4.90621	3.22301	3.47100e-05
1.20191e+03	4.52734e-02	3.30034e-02	0.15320	4.51174	3.47100e-05
1.20967e+03	4.52780e-02	3.07461e-02	2.01280	5.85468	3.47100e-05
1.21744e+03	4.52733e-02	3.00101e-02	4.24038	0.87814	3.47100e-05
1.22520e+03	4.52645e-02	2.91436e-02	0.55437	2.24579	3.47100e-05
1.23297e+03	4.52543e-02	2.79675e-02	3.47739	3.69979	3.47100e-05
1.24073e+03	4.52345e-02	3.05798e-02	0.43217	5.15217	3.47100e-05
1.24850e+03	4.52356e-02	3.37527e-02	4.11652	0.27823	3.47100e-05
1.25626e+03	4.52282e-02	3.29095e-02	1.96738	1.68780	3.47100e-05
1.26402e+03	4.52334e-02	3.26621e-02	6.22189	3.27026	3.47100e-05
1.27179e+03	4.52222e-02	3.61190e-02	4.61041	4.82338	3.47100e-05
1.27955e+03	4.51969e-02	3.74311e-02	3.49725	0.05245	3.47100e-05
1.28732e+03	4.52080e-02	3.66464e-02	2.68340	1.58418	3.47100e-05
1.29508e+03	4.51807e-02	3.51864e-02	2.22651	3.12301	3.47100e-05
1.30285e+03	4.51695e-02	3.37732e-02	2.12199	4.78949	3.47100e-05
1.31061e+03	4.51810e-02	3.38671e-02	2.42773	0.09523	3.47100e-05
1.31837e+03	4.51772e-02	3.34300e-02	3.17240	1.59675	3.47100e-05
1.32614e+03	4.51456e-02	2.96061e-02	4.38028	3.12973	3.47100e-05
1.33390e+03	4.51738e-02	2.94198e-02	5.71227	4.86283	3.47100e-05
1.34167e+03	4.51450e-02	3.20545e-02	1.25102	0.17280	3.47100e-05
1.34943e+03	4.51254e-02	3.28983e-02	3.60093	1.72421	3.47100e-05
1.35720e+03	4.51418e-02	3.32872e-02	6.17782	3.37180	3.47100e-05
1.36496e+03	4.51313e-02	3.42170e-02	2.78375	5.05320	3.47100e-05
1.37272e+03	4.50950e-02	3.59702e-02	6.13402	0.46750	3.47100e-05
1.38049e+03	4.51231e-02	3.78548e-02	3.53562	2.14669	3.47100e-05
1.38825e+03	4.51133e-02	3.65930e-02	1.33767	3.79768	3.47100e-05
1.39602e+03	4.51143e-02	3.48305e-02	5.77037	5.58319	3.47100e-05
1.40378e+03	4.50916e-02	3.57733e-02	4.28309	1.03379	3.47100e-05
1.41155e+03	4.50653e-02	3.39531e-02	3.28367	2.67724	3.47100e-05
1.41931e+03	4.50562e-02	3.15890e-02	2.67673	4.39089	3.47100e-05
1.42707e+03	4.50669e-02	3.07225e-02	2.36382	6.12476	3.47100e-05
1.43484e+03	4.50518e-02	3.16651e-02	2.52160	1.52112	3.47100e-05
1.44260e+03	4.50364e-02	3.31871e-02	3.08820	3.23110	3.47100e-05
1.45037e+03	4.50285e-02	3.43703e-02	3.96222	4.93796	3.47100e-05
1.45813e+03	4.50426e-02	3.51159e-02	5.21809	0.41061	3.47100e-05
1.46590e+03	4.50611e-02	3.79549e-02	0.55662	2.19637	3.47100e-05
1.47366e+03	4.50103e-02	3.79729e-02	2.59059	3.89699	3.47100e-05
1.48142e+03	4.50124e-02	3.61880e-02	4.98308	5.68885	3.47100e-05
1.48919e+03	4.50021e-02	3.57449e-02	1.45779	1.21749	3.47100e-05
1.49695e+03	4.50048e-02	3.42687e-02	4.63170	2.96227	3.47100e-05
1.50472e+03	4.49647e-02	3.29560e-02	1.98556	4.71862	3.47100e-05
1.51248e+03	4.49875e-02	3.22409e-02	5.94918	0.20913	3.47100e-05
1.52025e+03	4.49733e-02	3.15776e-02	4.05416	1.94267	3.47100e-05
1.52801e+03	4.49504e-02	3.33208e-02	2.56063	3.71681	3.47100e-05
1.53577e+03	4.49584e-02	3.53579e-02	1.39228	5.49130	3.47100e-05
1.54354e+03	4.49451e-02	3.60962e-02	0.59247	1.02397	3.47100e-05
1.55130e+03	4.49437e-02	3.79726e-02	0.16276	2.88003	3.47100e-05
1.55907e+03	4.49636e-02	3.78405e-02	0.13806	4.65633	3.47100e-05
1.56683e+03	4.49121e-02	3.65291e-02	0.53236	0.18857	3.47100e-05
1.57460e+03	4.49178e-02	3.48764e-02	1.28243	2.01990	3.47100e-05
1.58236e+03	4.48949e-02	3.32845e-02	2.42037	3.83922	3.47100e-05
1.59012e+03	4.48841e-02	3.29490e-02	4.09272	5.58444	3.47100e-05
1.59789e+03	4.49082e-02	3.25135e-02	6.07944	1.06491	3.47100e-05
1.60565e+03	4.48585e-02	3.24639e-02	2.11650	2.91056	3.47100e-05
1.61342e+03	4.48623e-02	3.55543e-02	4.87825	4.72801	3.47100e-05
1.62118e+03	4.48766e-02	3.73093e-02	1.70608	0.23765	3.47100e-05
1.62895e+03	4.48721e-02	3.72616e-02	5.21087	2.08791	3.47100e-05
1.63671e+03	4.48879e-02	3.67637e-02	2.76454	3.95726	3.47100e-05
1.64447e+03	4.48414e-02	3.73797e-02	0.73026	5.79671	3.47100e-05
1.65224e+03	4.48312e-02	3.52607e-02	5.50658	1.29126	3.47100e-05
1.66000e+03	4.48275e-02	3.25551e-02	4.25681	3.13033	3.47100e-05
1.66777e+03	4.48081e-02	3.17385e-02	3.49375	4.94228	3.47100e-05
1.67553e+03	4.48142e-02	3.40032e-02	3.11491	0.47566	3.47100e-05
1.68330e+03	4.48095e-02	3.42111e-02	3.15477	2.21454	3.47100e-05
1.69106e+03	4.48023e-02	3.48065e-02	3.48336	4.13507	3.47100e-05
1.69882e+03	4.47993e-02	3.77731e-02	4.17993	5.99067	3.47100e-05
1.70659e+03	4.47852e-02	3.87798e-02	5.33146	1.54003	3.47100e-05
1.71435e+03	4.47867e-02	3.64650e-02	0.58541	3.39978	3.47100e-05
1.72212e+03	4.47633e-02	3.51331e-02	2.41111	5.30015	3.47100e-05
1.72988e+03	4.47739e-02	3.43034e-02	4.84507	0.81176	3.47100e-05
1.73765e+03	4.47603e-02	3.29214e-02	1.31963	2.60025	3.47100e-05
1.74541e+03	4.47345e-02	3.24368e-02	4.45928	4.43630	3.47100e-05
1.75317e+03	4.47338e-02	3.40979e-02	1.69933	0.03424	3.47100e-05
1.76094e+03	4.47559e-02	3.74135e-02	5.57358	1.86265	3.47100e-05
1.76870e+03	4.47031e-02	3.74524e-02	3.62873	3.71435	3.47100e-05
1.77647e+03	4.47250e-02	3.73918e-02	1.94082	5.62493	3.47100e-05
1.78423e+03	4.47177e-02	3.77407e-02	0.74059	1.17809	3.47100e-05
1.79200e+03	4.47060e-02	3.52568e-02	6.23644	3.05273	3.47100e-05
1.79976e+03	4.47126e-02	3.38557e-02	5.81887	4.87802	3.47100e-05
1.80752e+03	4.46837e-02	3.30765e-02	5.91505	0.40583	3.47100e-05
1.81529e+03	4.47208e-02	3.38015e-02	0.02030	2.25111	3.47100e-05
1.82305e+03	4.46671e-02	3.59342e-02	0.80645	4.10752	3.47100e-05
1.83082e+03	4.46620e-02	3.62893e-02	2.00378	5.96176	3.47100e-05
1.83858e+03	4.46586e-02	3.81894e-02	3.50235	1.56814	3.47100e-05
1.84635e+03	4.46548e-02	3.82632e-02	5.53050	3.39088	3.47100e-05
1.85411e+03	4.46511e-02	3.46372e-02	1.55320	5.26644	3.47100e-05
1.86187e+03	4.46360e-02	3.46169e-02	4.30542	0.88123	3.47100e-05
1.86964e+03	4.46210e-02	3.38876e-02	1.24331	2.67950	3.47100e-05
1.87740e+03	4.46006e-02	3.27781e-02	4.86595	4.47477	3.47100e-05
1.88517e+03	4.46204e-02	3.39652e-02	2.53378	0.08999	3.47100e-05
1.89293e+03	4.46072e-02	3.75294e-02	0.60161	1.91382	3.47100e-05
1.90070e+03	4.45938e-02	3.80040e-02	5.38864	3.75961	3.47100e-05
1.90846e+03	4.46058e-02	3.68789e-02	4.24943	5.62106	3.47100e-05
1.91622e+03	4.45855e-02	3.64456e-02	3.64476	1.14246	3.47100e-05
1.92399e+03	4.45954e-02	3.48277e-02	3.41252	2.93607	3.47100e-05
1.93175e+03	4.45654e-02	3.22730e-02	3.48863	4.75334	3.47100e-05
1.93952e+03	4.45556e-02	3.28072e-02	3.95091	0.36738	3.47100e-05
1.94728e+03	4.45692e-02	3.56004e-02	4.81816	2.17203	3.47100e-05
1.95505e+03	4.45365e-02	3.63329e-02	6.11148	4.02187	3.47100e-05
1.96281e+03	4.45434e-02	3.69701e-02	1.26343	6.01400	3.47100e-05
1.97057e+03	4.45363e-02	3.90669e-02	3.12791	1.66853	3.47100e-05
1.97834e+03	4.45197e-02	3.71519e-02	5.41553	3.59247	3.47100e-05
1.98610e+03	4.45082e-02	3.40744e-02	1.63013	5.61962	3.47100e-05
1.99387e+03	4.45001e-02	3.48005e-02	4.59076	1.34119	3.47100e-05
2.00163e+03	4.44966e-02	3.54536e-02	1.70398	3.23076	3.47100e-05
2.00940e+03	4.44771e-02	3.55313e-02	5.50738	5.20608	3.47100e-05
2.01716e+03	4.44777e-02	3.73066e-02	3.28063	0.97709	3.47100e-05
2.02492e+03	4.44605e-02	4.03478e-02	1.59006	2.93373	3.47100e-05
2.03269e+03	4.44870e-02	3.74859e-02	0.26431	4.88606	3.47100e-05
2.04045e+03	4.44906e-02	3.45732e-02	5.58476	0.62011	3.47100e-05
2.04822e+03	4.44487e-02	3.53998e-02	5.10473	2.56009	3.47100e-05
2.05598e+03	4.44514e-02	3.47802e-02	5.10410	4.40358	3.47100e-05
2.06375e+03	4.44260e-02	3.40469e-02	5.36721	0.15599	3.47100e-05
2.07151e+03	4.44630e-02	3.82709e-02	5.99650	2.12514	3.47100e-05
2.07927e+03	4.44228e-02	3.93298e-02	0.89318	4.04206	3.47100e-05
2.08704e+03	4.44325e-02	3.70088e-02	2.30819	6.01623	3.47100e-05
2.09480e+03	4.44038e-02	3.54493e-02	4.21448	1.71587	3.47100e-05
2.10257e+03	4.44035e-02	3.50580e-02	0.27458	3.61467	3.47100e-05
2.11033e+03	4.43638e-02	3.49492e-02	3.09468	5.46880	3.47100e-05
2.11810e+03	4.44307e-02	3.39203e-02	6.23263	1.13163	3.47100e-05
2.12586e+03	4.43715e-02	3.79400e-02	3.41822	3.10055	3.47100e-05
2.13362e+03	4.43692e-02	3.93440e-02	1.11289	5.00162	3.47100e-05
2.14139e+03	4.43500e-02	3.64541e-02	5.41510	0.63721	3.47100e-05
2.14915e+03	4.43510e-02	3.59346e-02	3.83702	2.62541	3.47100e-05
2.15692e+03	4.43484e-02	3.43468e-02	2.75766	4.45750	3.47100e-05
2.16468e+03	4.43487e-02	3.37973e-02	2.11028	0.07145	3.47100e-05
2.17244e+03	4.43394e-02	3.44783e-02	1.77963	1.95041	3.47100e-05
2.18021e+03	4.43342e-02	3.72860e-02	1.86033	3.90709	3.47100e-05
2.18797e+03	4.43272e-02	3.87595e-02	2.32811	5.78555	3.47100e-05
2.19574e+03	4.42978e-02	3.71939e-02	3.21856	1.41415	3.47100e-05
2.20350e+03	4.42914e-02	3.46146e-02	4.47954	3.34581	3.47100e-05
2.21127e+03	4.42940e-02	3.55827e-02	6.20751	5.21587	3.47100e-05
2.21903e+03	4.42958e-02	3.36530e-02	2.15569	0.75318	3.47100e-05
2.22679e+03	4.42787e-02	3.53583e-02	4.63256	2.66528	3.47100e-05
2.23456e+03	4.42686e-02	3.76891e-02	1.29414	4.55342	3.47100e-05
2.24232e+03	4.42541e-02	3.80733e-02	4.57942	0.14999	3.47100e-05
2.25009e+03	4.42516e-02	3.71737e-02	2.00692	2.08202	3.47100e-05
2.25785e+03	4.42365e-02	3.43589e-02	6.13490	3.92759	3.47100e-05
2.26562e+03	4.42182e-02	3.36426e-02	4.48408	5.77919	3.47100e-05
2.27338e+03	4.42380e-02	3.45073e-02	3.13004	1.35500	3.47100e-05
2.28114e+03	4.42363e-02	3.60468e-02	2.27431	3.20857	3.47100e-05
2.28891e+03	4.42359e-02	3.77764e-02	1.67815	5.10695	3.47100e-05
2.29667e+03	4.42148e-02	3.78639e-02	1.58150	0.68176	3.47100e-05
2.30444e+03	4.42186e-02	3.57653e-02	1.80580	2.59436	3.47100e-05
2.31220e+03	4.41678e-02	3.47104e-02	2.56908	4.40599	3.47100e-05
2.31997e+03	4.41899e-02	3.34446e-02	3.73463	6.21949	3.47100e-05
2.32773e+03	4.41753e-02	3.55715e-02	5.31797	1.75680	3.47100e-05
2.33549e+03	4.41846e-02	3.72912e-02	1.06484	3.58352	3.47100e-05
2.34326e+03	4.41526e-02	3.78364e-02	3.59865	5.38189	3.47100e-05
2.35102e+03	4.41548e-02	3.59836e-02	0.50499	0.82942	3.47100e-05
2.35879e+03	4.41355e-02	3.27537e-02	4.39616	2.39302	3.47100e-05
2.36655e+03	4.41170e-02	2.99888e-02	2.91050	3.79321	3.47100e-05
2.37432e+03	4.40995e-02	3.04296e-02	2.17876	5.01171	3.47100e-05
2.38208e+03	4.40906e-02	3.28362e-02	2.31209	6.11520	3.47100e-05
2.38984e+03	4.41045e-02	3.35098e-02	3.18282	0.80523	3.47100e-05
2.39761e+03	4.40699e-02	3.31563e-02	4.90484	1.60895	3.47100e-05
2.40537e+03	4.40680e-02	3.01911e-02	1.25228	2.23272	3.47100e-05
2.41314e+03	4.40659e-02	2.56712e-02	4.81892	2.54020	3.47100e-05
2.42090e+03	4.40265e-02	2.34199e-02	3.17916	2.52885	3.47100e-05
2.42867e+03	4.40242e-02	2.45420e-02	2.37818	2.37458	3.47100e-05
2.43643e+03	4.40173e-02	2.75938e-02	2.36055	2.04472	3.47100e-05
2.44419e+03	4.40086e-02	2.93018e-02	3.19759	1.56097	3.47100e-05
2.45196e+03	4.39957e-02	2.76026e-02	5.03939	0.77117	3.47100e-05
2.45972e+03	4.39767e-02	2.28311e-02	1.49080	6.03398	3.47100e-05
2.46749e+03	4.39867e-02	1.93400e-02	5.42175	4.53055	3.47100e-05
2.47525e+03	4.39327e-02	2.24728e-02	4.12115	2.69009	3.47100e-05
2.48302e+03	4.39377e-02	2.76976e-02	3.44926	0.86789	3.47100e-05
2.49078e+03	4.39298e-02	2.46309e-02	3.68866	5.08611	3.47100e-05
2.49854e+03	4.39488e-02	1.64551e-02	5.33374	2.35302	3.47100e-05
2.50631e+03	4.38950e-02	1.78332e-02	1.88455	5.45729	3.47100e-05
2.51407e+03	4.38873e-02	2.04789e-02	5.58774	2.03169	3.47100e-05
2.52184e+03	4.38697e-02	2.23264e-02	3.56163	4.89328	3.47100e-05
2.52960e+03	4.38427e-02	1.69664e-02	2.97368	0.89668	3.47100e-05
2.53737e+03	4.38422e-02	1.89518e-02	3.90852	2.45543	3.47100e-05
2.54513e+03	4.38611e-02	1.89698e-02	5.07469	4.19335	3.47100e-05
2.55289e+03	4.38135e-02	1.31605e-02	1.43452	5.31722	3.47100e-05
2.56066e+03	4.38476e-02	1.96319e-02	5.22187	6.07666	3.47100e-05
2.56842e+03	4.37791e-02	1.52006e-02	3.53510	0.24343	3.47100e-05
2.57619e+03	4.37683e-02	1.93699e-02	3.48260	6.27765	3.47100e-05
