# t	a	e	mean_anomaly	varpi	mass/M_star
5.72538e+03	1.20423e-02	4.86515e-02	4.61171	5.43179	4.59020e-05
5.77196e+03	1.20454e-02	5.40055e-02	0.24179	6.28071	4.59020e-05
5.81855e+03	1.20436e-02	4.44377e-02	2.14840	0.84762	4.59020e-05
5.86514e+03	1.20450e-02	3.47743e-02	4.14425	1.55966	4.59020e-05
5.91172e+03	1.20367e-02	4.09538e-02	6.20839	2.23735	4.59020e-05
5.95831e+03	1.20374e-02	5.23445e-02	1.96173	3.06708	4.59020e-05
6.00489e+03	1.20363e-02	5.14874e-02	4.05080	3.92015	4.59020e-05
6.05148e+03	1.20393e-02	3.92181e-02	6.23743	4.77305	4.59020e-05
6.09806e+03	1.20380e-02	3.35351e-02	2.24127	5.45839	4.59020e-05
6.14465e+03	1.20385e-02	4.38112e-02	4.62697	6.13361	4.59020e-05
6.19124e+03	1.20388e-02	5.24711e-02	0.74153	0.67477	4.59020e-05
6.23782e+03	1.20411e-02	4.55257e-02	3.19851	1.51292	4.59020e-05
6.28441e+03	1.20420e-02	3.18112e-02	5.63189	2.32475	4.59020e-05
6.33099e+03	1.20442e-02	3.13341e-02	1.97002	2.99216	4.59020e-05
6.37758e+03	1.20450e-02	4.44639e-02	4.60474	3.74593	4.59020e-05
6.42416e+03	1.20423e-02	5.13603e-02	1.03007	4.57791	4.59020e-05
6.47075e+03	1.20426e-02	4.25891e-02	3.85151	5.40573	4.59020e-05
6.51733e+03	1.20384e-02	3.19319e-02	0.45648	6.10727	4.59020e-05
6.56392e+03	1.20394e-02	3.67606e-02	3.35956	0.52211	4.59020e-05
6.61051e+03	1.20379e-02	4.95557e-02	6.20294	1.37055	4.59020e-05
6.65709e+03	1.20376e-02	5.17415e-02	2.94887	2.22803	4.59020e-05
6.70368e+03	1.20383e-02	4.15727e-02	5.93112	3.07757	4.59020e-05
6.75026e+03	1.20364e-02	3.48171e-02	2.84362	3.76182	4.59020e-05
6.79685e+03	1.20387e-02	4.33685e-02	6.02757	4.46681	4.59020e-05
6.84343e+03	1.20392e-02	5.39526e-02	2.99463	5.31785	4.59020e-05
6.89002e+03	1.20365e-02	5.07185e-02	6.27257	6.17692	4.59020e-05
6.93661e+03	1.20391e-02	3.81114e-02	3.21466	0.74054	4.59020e-05
6.98319e+03	1.20426e-02	3.42409e-02	0.32785	1.44952	4.59020e-05
7.02978e+03	1.20445e-02	4.53772e-02	3.81829	2.18726	4.59020e-05
7.07636e+03	1.20454e-02	5.37295e-02	1.05488	3.02563	4.59020e-05
7.12295e+03	1.20439e-02	4.62261e-02	4.62884	3.87787	4.59020e-05
7.16953e+03	1.20429e-02	3.33510e-02	1.97954	4.67591	4.59020e-05
7.21612e+03	1.20431e-02	3.41806e-02	5.75355	5.37166	4.59020e-05
7.26271e+03	1.20401e-02	4.70322e-02	3.19386	6.18012	4.59020e-05
7.30929e+03	1.20364e-02	5.26759e-02	0.75052	0.73866	4.59020e-05
7.35588e+03	1.20377e-02	4.30965e-02	4.74767	1.58919	4.59020e-05
7.40246e+03	1.20375e-02	3.28838e-02	2.53779	2.30633	4.59020e-05
7.44905e+03	1.20388e-02	3.73048e-02	0.43843	2.95920	4.59020e-05
7.49563e+03	1.20369e-02	4.88870e-02	4.57811	3.79871	4.59020e-05
7.54222e+03	1.20377e-02	4.93569e-02	2.49675	4.65901	4.59020e-05
7.58881e+03	1.20378e-02	3.83415e-02	0.46936	5.51757	4.59020e-05
7.63539e+03	1.20385e-02	3.16164e-02	4.88324	6.24533	4.59020e-05
7.68198e+03	1.20364e-02	4.10639e-02	3.07789	0.64329	4.59020e-05
7.72856e+03	1.20354e-02	5.23539e-02	1.27492	1.48127	4.59020e-05
7.77515e+03	1.20365e-02	4.93844e-02	5.85012	2.33648	4.59020e-05
7.82173e+03	1.20377e-02	3.65085e-02	4.13899	3.16308	4.59020e-05
7.86832e+03	1.20397e-02	3.25285e-02	2.48949	3.90221	4.59020e-05
7.91490e+03	1.20364e-02	4.40755e-02	0.89021	4.68809	4.59020e-05
7.96149e+03	1.20357e-02	5.45747e-02	5.65251	5.54228	4.59020e-05
8.00808e+03	1.20367e-02	5.00592e-02	4.31668	0.12280	4.59020e-05
8.05466e+03	1.20418e-02	3.68844e-02	2.91184	0.92300	4.59020e-05
8.10125e+03	1.20465e-02	3.48140e-02	1.62388	1.61599	4.59020e-05
8.14783e+03	1.20441e-02	4.56456e-02	0.30180	2.43814	4.59020e-05
8.19442e+03	1.20420e-02	5.33961e-02	5.35616	3.32647	4.59020e-05
8.24100e+03	1.20432e-02	4.65968e-02	4.13984	4.22395	4.59020e-05
8.28759e+03	1.20425e-02	3.52783e-02	3.01832	5.06550	4.59020e-05
8.33418e+03	1.20436e-02	3.54830e-02	2.04389	5.72922	4.59020e-05
8.38076e+03	1.20428e-02	4.72051e-02	1.17242	0.23917	4.59020e-05
8.42735e+03	1.20452e-02	5.15977e-02	0.26181	1.10905	4.59020e-05
8.47393e+03	1.20424e-02	4.24129e-02	5.67927	1.98986	4.59020e-05
8.52052e+03	1.20424e-02	3.14316e-02	4.84605	2.82515	4.59020e-05
8.56710e+03	1.20444e-02	3.36809e-02	4.14941	3.53935	4.59020e-05
8.61369e+03	1.20448e-02	4.63458e-02	3.49214	4.34206	4.59020e-05
8.66028e+03	1.20442e-02	5.06625e-02	2.91460	5.20163	4.59020e-05
8.70686e+03	1.20427e-02	4.03571e-02	2.38007	6.05628	4.59020e-05
8.75345e+03	1.20435e-02	2.95900e-02	2.02735	0.51234	4.59020e-05
8.80003e+03	1.20417e-02	3.43752e-02	1.61489	1.23535	4.59020e-05
8.84662e+03	1.20429e-02	4.66322e-02	1.21335	2.11310	4.59020e-05
8.89320e+03	1.20427e-02	5.03747e-02	0.89567	3.00284	4.59020e-05
8.93979e+03	1.20437e-02	4.05520e-02	0.60684	3.89307	4.59020e-05
8.98638e+03	1.20435e-02	3.16225e-02	0.48402	4.63550	4.59020e-05
9.03296e+03	1.20425e-02	3.74918e-02	0.49044	5.31495	4.59020e-05
9.07955e+03	1.20423e-02	4.93466e-02	0.39162	6.18086	4.59020e-05
9.12613e+03	1.20422e-02	5.09509e-02	0.41269	0.78947	4.59020e-05
9.17272e+03	1.20413e-02	4.06925e-02	0.50512	1.68527	4.59020e-05
9.21930e+03	1.20418e-02	3.28929e-02	0.59600	2.49570	4.59020e-05
9.26589e+03	1.20425e-02	3.92472e-02	0.86834	3.23160	4.59020e-05
9.31247e+03	1.20427e-02	5.13050e-02	1.15019	4.07952	4.59020e-05
9.35906e+03	1.20415e-02	5.22529e-02	1.57299	4.95464	4.59020e-05
9.40565e+03	1.20412e-02	4.04813e-02	1.97287	5.81329	4.59020e-05
9.45223e+03	1.20421e-02	3.25084e-02	2.43720	0.30574	4.59020e-05
9.49882e+03	1.20413e-02	3.93652e-02	2.94178	1.10820	4.59020e-05
9.54540e+03	1.20443e-02	5.08842e-02	3.51725	2.00081	4.59020e-05
9.59199e+03	1.20423e-02	5.25677e-02	4.18748	2.90120	4.59020e-05
9.63857e+03	1.20439e-02	4.09255e-02	4.86588	3.79497	4.59020e-05
9.68516e+03	1.20419e-02	3.25190e-02	5.65973	4.53068	4.59020e-05
9.73175e+03	1.20438e-02	3.83783e-02	0.27495	5.24620	4.59020e-05
9.77833e+03	1.20454e-02	4.93059e-02	1.10419	6.12950	4.59020e-05
9.82492e+03	1.20419e-02	5.04341e-02	2.02144	0.75709	4.59020e-05
9.87150e+03	1.20416e-02	3.95423e-02	2.92442	1.68634	4.59020e-05
9.91809e+03	1.20424e-02	3.10501e-02	3.96470	2.50962	4.59020e-05
9.96467e+03	1.20410e-02	3.69818e-02	5.16373	3.19918	4.59020e-05
1.00113e+04	1.20416e-02	4.83005e-02	0.04034	4.02814	4.59020e-05
1.00578e+04	1.20470e-02	4.87329e-02	1.21635	4.91035	4.59020e-05
1.01044e+04	1.20404e-02	3.82717e-02	2.46345	5.77848	4.59020e-05
1.01510e+04	1.20394e-02	3.02950e-02	3.72083	0.30994	4.59020e-05
1.01976e+04	1.20373e-02	3.63706e-02	5.03914	1.10207	4.59020e-05
1.02442e+04	1.20356e-02	4.86500e-02	0.10679	1.97151	4.59020e-05
1.02908e+04	1.20366e-02	5.10044e-02	1.69399	2.85710	4.59020e-05
1.03374e+04	1.20386e-02	4.02607e-02	3.19821	3.71997	4.59020e-05
1.03839e+04	1.20370e-02	3.18366e-02	4.86427	4.44677	4.59020e-05
1.04305e+04	1.20383e-02	3.73030e-02	0.22895	5.20185	4.59020e-05
1.04771e+04	1.20360e-02	4.94617e-02	1.83433	6.11933	4.59020e-05
1.05237e+04	1.20355e-02	5.25951e-02	3.55697	0.76160	4.59020e-05
1.05703e+04	1.20365e-02	4.32766e-02	5.27630	1.68230	4.59020e-05
1.06169e+04	1.20381e-02	3.33695e-02	0.77008	2.49538	4.59020e-05
1.06635e+04	1.20359e-02	3.77162e-02	2.69028	3.18863	4.59020e-05
1.07100e+04	1.20374e-02	4.98118e-02	4.61621	4.03564	4.59020e-05
1.07566e+04	1.20368e-02	5.40357e-02	0.25275	4.94029	4.59020e-05
1.08032e+04	1.20389e-02	4.45280e-02	2.13572	5.85287	4.59020e-05
1.08498e+04	1.20368e-02	3.47113e-02	4.07828	0.45126	4.59020e-05
1.08964e+04	1.20378e-02	3.61688e-02	6.14770	1.24918	4.59020e-05
1.09430e+04	1.20369e-02	4.81505e-02	2.00401	2.08976	4.59020e-05
1.09896e+04	1.20436e-02	5.37143e-02	4.28093	2.97104	4.59020e-05
1.10361e+04	1.20410e-02	4.56301e-02	0.30316	3.86022	4.59020e-05
1.10827e+04	1.20417e-02	3.39533e-02	2.69145	4.68069	4.59020e-05
1.11293e+04	1.20438e-02	3.39663e-02	5.12991	5.44539	4.59020e-05
1.11759e+04	1.20441e-02	4.46769e-02	1.16682	0.04838	4.59020e-05
1.12225e+04	1.20421e-02	5.19493e-02	3.60914	0.96122	4.59020e-05
1.12691e+04	1.20426e-02	4.57779e-02	6.10799	1.88652	4.59020e-05
1.13157e+04	1.20419e-02	3.48911e-02	2.33885	2.75017	4.59020e-05
1.13622e+04	1.20382e-02	3.31155e-02	4.92763	3.43789	4.59020e-05
1.14088e+04	1.20376e-02	4.37735e-02	1.24993	4.24467	4.59020e-05
1.14554e+04	1.20369e-02	5.18642e-02	4.02398	5.15576	4.59020e-05
1.15020e+04	1.20358e-02	4.66622e-02	0.47329	6.08204	4.59020e-05
1.15486e+04	1.20347e-02	3.49226e-02	3.13894	0.72468	4.59020e-05
1.15952e+04	1.20397e-02	3.02166e-02	6.07015	1.50846	4.59020e-05
1.16418e+04	1.20353e-02	3.97982e-02	2.91161	2.26630	4.59020e-05
1.16883e+04	1.20356e-02	5.07682e-02	5.98580	3.13719	4.59020e-05
1.17349e+04	1.20376e-02	4.87905e-02	2.89375	4.03425	4.59020e-05
1.17815e+04	1.20358e-02	3.71104e-02	6.06063	4.91006	4.59020e-05
1.18281e+04	1.20395e-02	3.03807e-02	3.10314	5.70176	4.59020e-05
1.18747e+04	1.20413e-02	3.66901e-02	0.16392	0.25157	4.59020e-05
1.19213e+04	1.20417e-02	4.81132e-02	3.50947	1.16611	4.59020e-05
1.19679e+04	1.20437e-02	5.01248e-02	0.73711	2.07940	4.59020e-05
1.20144e+04	1.20418e-02	4.08383e-02	4.23623	2.98179	4.59020e-05
1.20610e+04	1.20440e-02	3.29426e-02	1.58780	3.75758	4.59020e-05
1.21076e+04	1.20383e-02	3.79263e-02	5.25478	4.50143	4.59020e-05
1.21542e+04	1.20385e-02	4.91441e-02	2.57378	5.41391	4.59020e-05
1.22008e+04	1.20357e-02	5.30189e-02	6.25802	0.06117	4.59020e-05
1.22474e+04	1.20367e-02	4.44657e-02	3.72437	1.00000	4.59020e-05
1.22940e+04	1.20358e-02	3.51559e-02	1.21071	1.88149	4.59020e-05
1.23405e+04	1.20361e-02	3.65927e-02	5.11450	2.63902	4.59020e-05
1.23871e+04	1.20378e-02	4.79931e-02	2.77796	3.47991	4.59020e-05
1.24337e+04	1.20368e-02	5.45158e-02	0.53989	4.38633	4.59020e-05
1.24803e+04	1.20466e-02	4.65351e-02	4.58503	5.29460	4.59020e-05
1.25269e+04	1.20420e-02	3.46885e-02	2.35346	6.18803	4.59020e-05
1.25735e+04	1.20414e-02	3.28149e-02	0.19785	0.72347	4.59020e-05
1.26201e+04	1.20424e-02	4.21237e-02	4.38856	1.59566	4.59020e-05
1.26666e+04	1.20440e-02	5.25893e-02	2.35418	2.51817	4.59020e-05
1.27132e+04	1.20355e-02	5.14241e-02	0.43791	3.44311	4.59020e-05
1.27598e+04	1.20364e-02	3.95090e-02	4.81673	4.34784	4.59020e-05
1.28064e+04	1.20372e-02	3.21367e-02	3.05130	5.10919	4.59020e-05
1.28530e+04	1.20372e-02	3.89646e-02	1.31193	5.89619	4.59020e-05
1.28996e+04	1.20351e-02	5.00567e-02	5.81551	0.54617	4.59020e-05
1.29462e+04	1.20362e-02	5.17125e-02	4.15696	1.49308	4.59020e-05
1.29927e+04	1.20395e-02	4.18937e-02	2.55010	2.46499	4.59020e-05
1.30393e+04	1.20410e-02	3.15935e-02	0.94739	3.35015	4.59020e-05
1.30859e+04	1.20414e-02	3.38001e-02	5.90731	4.05303	4.59020e-05
1.31325e+04	1.20409e-02	4.50195e-02	4.54510	4.88616	4.59020e-05
1.31791e+04	1.20390e-02	5.08829e-02	3.24576	5.79709	4.59020e-05
1.32257e+04	1.20386e-02	4.34487e-02	1.93786	0.44866	4.59020e-05
1.32723e+04	1.20379e-02	3.26715e-02	0.60593	1.38408	4.59020e-05
1.33188e+04	1.20372e-02	3.12348e-02	5.70812	2.21832	4.59020e-05
1.33654e+04	1.20351e-02	4.05849e-02	4.64253	3.06174	4.59020e-05
1.34120e+04	1.20358e-02	5.03525e-02	3.58554	3.96934	4.59020e-05
1.34586e+04	1.20383e-02	4.80976e-02	2.62568	4.88399	4.59020e-05
1.35052e+04	1.20430e-02	3.56922e-02	1.72077	5.76513	4.59020e-05
1.35518e+04	1.20429e-02	2.98893e-02	0.89758	0.25716	4.59020e-05
1.35984e+04	1.20428e-02	3.63668e-02	0.01692	1.11375	4.59020e-05
1.36449e+04	1.20379e-02	4.77880e-02	5.44098	2.09997	4.59020e-05
1.36915e+04	1.20366e-02	5.13987e-02	4.69550	3.07674	4.59020e-05
1.37381e+04	1.20344e-02	4.37585e-02	3.96495	4.04363	4.59020e-05
1.37847e+04	1.20366e-02	3.33999e-02	3.39504	4.93136	4.59020e-05
1.38313e+04	1.20381e-02	3.41138e-02	2.95449	5.68479	4.59020e-05
1.38779e+04	1.20360e-02	4.52807e-02	2.45562	0.29195	4.59020e-05
1.39245e+04	1.20411e-02	5.22309e-02	2.00668	1.26292	4.59020e-05
1.39710e+04	1.20443e-02	4.79069e-02	1.59645	2.23744	4.59020e-05
1.40176e+04	1.20440e-02	3.75272e-02	1.20350	3.21700	4.59020e-05
1.40642e+04	1.20371e-02	3.18818e-02	0.83031	4.13299	4.59020e-05
1.41108e+04	1.20384e-02	3.67077e-02	0.61134	5.00103	4.59020e-05
1.41574e+04	1.20366e-02	4.90922e-02	0.49784	5.92090	4.59020e-05
1.42040e+04	1.20352e-02	5.44481e-02	0.43811	0.58574	4.59020e-05
1.42506e+04	1.20361e-02	4.68350e-02	0.42395	1.53552	4.59020e-05
1.42971e+04	1.20410e-02	3.45897e-02	0.45411	2.43209	4.59020e-05
1.43437e+04	1.20418e-02	3.30019e-02	0.58321	3.24866	4.59020e-05
1.43903e+04	1.20419e-02	4.21604e-02	0.69600	4.18216	4.59020e-05
1.44369e+04	1.20375e-02	5.22733e-02	0.84002	5.16963	4.59020e-05
1.44835e+04	1.20370e-02	5.22533e-02	1.11364	6.15078	4.59020e-05
1.45301e+04	1.20368e-02	4.25211e-02	1.46773	0.83853	4.59020e-05
1.45767e+04	1.20383e-02	3.40514e-02	1.85227	1.70782	4.59020e-05
1.46232e+04	1.20383e-02	3.74969e-02	2.41673	2.48010	4.59020e-05
1.46698e+04	1.20420e-02	4.73415e-02	2.95009	3.38317	4.59020e-05
1.47164e+04	1.20435e-02	5.18985e-02	3.52444	4.35110	4.59020e-05
1.47630e+04	1.20374e-02	4.66038e-02	4.09610	5.33051	4.59020e-05
1.48096e+04	1.20381e-02	3.60960e-02	4.69651	0.03794	4.59020e-05
1.48562e+04	1.20370e-02	3.26165e-02	5.36016	0.94410	4.59020e-05
1.49028e+04	1.20351e-02	4.01002e-02	6.24920	1.80253	4.59020e-05
1.49493e+04	1.20352e-02	5.03726e-02	0.79665	2.74069	4.59020e-05
1.49959e+04	1.20429e-02	5.05017e-02	1.75664	3.69203	4.59020e-05
1.50425e+04	1.20433e-02	4.06426e-02	2.71834	4.64345	4.59020e-05
1.50891e+04	1.20389e-02	3.19489e-02	3.73243	5.53120	4.59020e-05
1.51357e+04	1.20366e-02	3.35240e-02	4.79797	0.10711	4.59020e-05
1.51823e+04	1.20367e-02	4.31952e-02	5.91052	1.05260	4.59020e-05
1.52289e+04	1.20369e-02	5.09384e-02	0.81551	2.01595	4.59020e-05
1.52754e+04	1.20378e-02	4.80042e-02	2.11826	2.97134	4.59020e-05
1.53220e+04	1.20427e-02	3.58658e-02	3.53176	3.90593	4.59020e-05
1.53686e+04	1.20411e-02	2.96670e-02	5.03848	4.67587	4.59020e-05
1.54152e+04	1.20359e-02	3.74836e-02	0.29161	5.45795	4.59020e-05
1.54618e+04	1.20366e-02	4.77206e-02	1.73635	0.12827	4.59020e-05
