# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	2.31653e-02	7.75273e-02	4.98283	5.97384	1.29620e-05
2.41780e+03	2.31652e-02	9.80672e-02	0.71287	1.01111	1.29620e-05
2.46438e+03	2.31594e-02	8.05002e-02	2.80697	2.34560	1.29620e-05
2.51097e+03	2.31743e-02	3.54652e-02	5.49688	2.80816	1.29620e-05
2.55755e+03	2.31643e-02	6.39049e-02	2.73591	2.23525	1.29620e-05
2.60414e+03	2.31593e-02	9.73316e-02	4.92090	3.41911	1.29620e-05
2.65072e+03	2.31638e-02	8.82730e-02	0.76137	4.82191	1.29620e-05
2.69731e+03	2.31703e-02	4.53170e-02	3.23263	5.63106	1.29620e-05
2.74390e+03	2.31609e-02	4.92360e-02	0.73780	4.88227	1.29620e-05
2.79048e+03	2.31656e-02	8.97258e-02	3.20613	5.85278	1.29620e-05
2.83707e+03	2.31485e-02	9.39131e-02	5.32816	0.98250	1.29620e-05
2.88365e+03	2.31625e-02	5.71701e-02	1.41552	2.09190	1.29620e-05
2.93024e+03	2.31572e-02	3.85982e-02	5.38085	1.29737	1.29620e-05
2.97682e+03	2.31615e-02	8.37407e-02	1.86822	2.02093	1.29620e-05
3.02341e+03	2.31686e-02	9.57600e-02	4.14338	3.38189	1.29620e-05
3.07000e+03	2.31580e-02	7.24221e-02	0.18938	4.66898	1.29620e-05
3.11658e+03	2.31672e-02	2.82055e-02	3.86798	4.38058	1.29620e-05
3.16317e+03	2.31660e-02	7.75718e-02	0.83012	4.50157	1.29620e-05
3.20975e+03	2.31662e-02	9.74629e-02	3.29659	5.81006	1.29620e-05
3.25634e+03	2.31778e-02	8.41232e-02	5.72570	0.87167	1.29620e-05
3.30292e+03	2.31599e-02	3.69288e-02	2.35878	1.49361	1.29620e-05
3.34951e+03	2.31444e-02	6.03762e-02	0.23239	0.79327	1.29620e-05
3.39610e+03	2.31526e-02	9.56767e-02	2.86119	1.95526	1.29620e-05
3.44268e+03	2.31706e-02	9.03236e-02	5.42603	3.36391	1.29620e-05
3.48927e+03	2.31611e-02	4.83840e-02	1.97868	4.29663	1.29620e-05
3.53585e+03	2.31707e-02	4.64201e-02	0.39503	3.51162	1.29620e-05
3.58244e+03	2.31576e-02	8.88107e-02	3.65120	4.38606	1.29620e-05
3.62902e+03	2.31519e-02	9.36992e-02	0.47157	5.79925	1.29620e-05
3.67561e+03	2.31560e-02	5.55460e-02	3.69973	0.61620	1.29620e-05
3.72219e+03	2.31665e-02	3.89627e-02	2.23363	6.12370	1.29620e-05
3.76878e+03	2.31695e-02	8.44345e-02	5.77470	0.53714	1.29620e-05
3.81537e+03	2.31584e-02	9.63160e-02	2.69324	1.90446	1.29620e-05
3.86195e+03	2.31646e-02	7.11289e-02	5.95469	3.18843	1.29620e-05
3.90854e+03	2.31623e-02	2.88210e-02	4.12389	2.84553	1.29620e-05
3.95512e+03	2.31657e-02	7.78877e-02	1.94698	3.02265	1.29620e-05
4.00171e+03	2.31477e-02	9.70540e-02	5.24681	4.33721	1.29620e-05
4.04829e+03	2.31512e-02	8.26721e-02	2.31034	5.68368	1.29620e-05
4.09488e+03	2.31719e-02	3.55794e-02	6.21302	6.20968	1.29620e-05
4.14147e+03	2.31650e-02	6.47245e-02	4.76943	5.59701	1.29620e-05
4.18805e+03	2.31666e-02	9.67888e-02	1.93825	0.50603	1.29620e-05
4.23464e+03	2.31629e-02	8.83845e-02	5.33038	1.90923	1.29620e-05
4.28122e+03	2.31654e-02	4.86059e-02	2.71795	2.83945	1.29620e-05
4.32781e+03	2.31559e-02	4.47468e-02	1.54466	2.08830	1.29620e-05
4.37439e+03	2.31605e-02	8.91696e-02	5.33349	2.97864	1.29620e-05
4.42098e+03	2.31548e-02	9.48073e-02	2.43081	4.40975	1.29620e-05
4.46757e+03	2.31692e-02	6.25539e-02	6.02294	5.60786	1.29620e-05
4.51415e+03	2.31640e-02	3.26536e-02	4.84296	5.09938	1.29620e-05
4.56074e+03	2.31683e-02	7.88848e-02	2.77132	5.53553	1.29620e-05
4.60732e+03	2.31726e-02	9.90466e-02	0.06247	0.58556	1.29620e-05
4.65391e+03	2.31564e-02	8.15664e-02	3.62339	1.97107	1.29620e-05
4.70049e+03	2.31568e-02	3.12182e-02	1.60883	2.43153	1.29620e-05
4.74708e+03	2.31563e-02	6.43465e-02	0.50263	1.88994	1.29620e-05
4.79367e+03	2.31659e-02	9.49752e-02	4.28823	3.08980	1.29620e-05
4.84025e+03	2.31623e-02	9.28587e-02	1.63282	4.51275	1.29620e-05
4.88684e+03	2.31760e-02	5.77713e-02	5.56299	5.59549	1.29620e-05
4.93342e+03	2.31592e-02	3.89743e-02	4.62033	4.90820	1.29620e-05
4.98001e+03	2.31572e-02	8.67744e-02	2.57344	5.64910	1.29620e-05
5.02659e+03	2.31742e-02	9.81066e-02	0.02782	0.77840	1.29620e-05
5.07318e+03	2.31696e-02	7.42569e-02	3.87125	2.07897	1.29620e-05
5.11976e+03	2.31672e-02	3.04052e-02	2.29407	2.28869	1.29620e-05
5.16635e+03	2.31498e-02	6.57599e-02	1.17773	2.01314	1.29620e-05
5.21294e+03	2.31487e-02	9.63809e-02	5.13222	3.27104	1.29620e-05
5.25952e+03	2.31669e-02	8.96998e-02	2.67011	4.71934	1.29620e-05
5.30611e+03	2.31630e-02	4.60218e-02	0.63789	5.66156	1.29620e-05
5.35269e+03	2.31758e-02	4.55576e-02	6.26166	4.94657	1.29620e-05
5.39928e+03	2.31548e-02	8.49381e-02	4.23361	5.85683	1.29620e-05
5.44586e+03	2.31559e-02	9.73643e-02	1.99431	0.98958	1.29620e-05
5.49245e+03	2.31716e-02	7.74448e-02	6.02384	2.35185	1.29620e-05
5.53904e+03	2.31683e-02	2.96843e-02	4.67262	2.54879	1.29620e-05
5.58562e+03	2.31511e-02	6.73782e-02	3.64837	2.32395	1.29620e-05
5.63221e+03	2.31519e-02	9.48143e-02	1.52933	3.60564	1.29620e-05
5.67879e+03	2.31450e-02	9.28013e-02	5.70637	5.05988	1.29620e-05
5.72538e+03	2.31581e-02	6.17640e-02	3.69704	6.24839	1.29620e-05
5.77196e+03	2.31590e-02	3.18770e-02	2.89188	5.87840	1.29620e-05
5.81855e+03	2.31653e-02	7.93533e-02	1.47227	0.03651	1.29620e-05
5.86514e+03	2.31619e-02	9.95558e-02	5.71244	1.42994	1.29620e-05
5.91172e+03	2.31600e-02	8.58397e-02	3.64857	2.85626	1.29620e-05
5.95831e+03	2.31641e-02	4.42651e-02	1.91610	3.71809	1.29620e-05
6.00489e+03	2.31633e-02	4.67985e-02	1.48947	3.14856	1.29620e-05
6.05148e+03	2.31692e-02	8.71231e-02	6.07266	4.07819	1.29620e-05
6.09806e+03	2.31579e-02	9.87132e-02	4.10180	5.52728	1.29620e-05
6.14465e+03	2.31650e-02	7.61468e-02	2.14670	0.61283	1.29620e-05
6.19124e+03	2.31632e-02	3.00210e-02	1.06696	0.85375	1.29620e-05
6.23782e+03	2.31466e-02	6.42113e-02	0.41349	0.63279	1.29620e-05
6.28441e+03	2.31520e-02	9.24472e-02	4.91517	1.87375	1.29620e-05
6.33099e+03	2.31636e-02	9.40493e-02	3.05196	3.33622	1.29620e-05
6.37758e+03	2.31632e-02	6.52557e-02	1.29462	4.58100	1.29620e-05
6.42416e+03	2.31690e-02	2.99438e-02	0.86070	4.22404	1.29620e-05
6.47075e+03	2.31643e-02	7.75548e-02	6.11480	4.59107	1.29620e-05
6.51733e+03	2.31613e-02	9.81475e-02	4.35734	5.98236	1.29620e-05
6.56392e+03	2.31671e-02	8.77548e-02	2.57393	1.13910	1.29620e-05
6.61051e+03	2.31642e-02	5.00584e-02	1.15753	2.13734	1.29620e-05
6.65709e+03	2.31635e-02	4.04009e-02	0.97871	1.57825	1.29620e-05
6.70368e+03	2.31675e-02	8.42354e-02	6.03231	2.36952	1.29620e-05
6.75026e+03	2.31627e-02	9.99460e-02	4.35451	3.80769	1.29620e-05
6.79685e+03	2.31586e-02	8.10736e-02	2.69003	5.20949	1.29620e-05
6.84343e+03	2.31611e-02	3.56067e-02	1.68633	5.77442	1.29620e-05
6.89002e+03	2.31607e-02	5.68202e-02	1.54763	5.36234	1.29620e-05
6.93661e+03	2.31466e-02	8.97025e-02	0.15948	0.18870	1.29620e-05
6.98319e+03	2.31547e-02	9.78387e-02	4.87785	1.63574	1.29620e-05
7.02978e+03	2.31632e-02	7.38610e-02	3.39009	2.96790	1.29620e-05
7.07636e+03	2.31635e-02	2.99402e-02	2.87718	3.04730	1.29620e-05
7.12295e+03	2.31583e-02	6.99219e-02	2.50889	2.99874	1.29620e-05
7.16953e+03	2.31685e-02	9.56849e-02	1.11080	4.30731	1.29620e-05
7.21612e+03	2.31686e-02	9.25586e-02	5.97372	5.75358	1.29620e-05
7.26271e+03	2.31621e-02	6.26423e-02	4.69587	0.66423	1.29620e-05
7.30929e+03	2.31598e-02	3.16377e-02	4.65128	0.37945	1.29620e-05
7.35588e+03	2.31636e-02	7.71015e-02	4.08124	0.74686	1.29620e-05
7.40246e+03	2.31637e-02	9.86920e-02	2.77620	2.12664	1.29620e-05
7.44905e+03	2.31609e-02	8.59834e-02	1.47081	3.58297	1.29620e-05
7.49563e+03	2.31623e-02	4.67469e-02	0.52518	4.51566	1.29620e-05
7.54222e+03	2.31625e-02	4.30589e-02	0.86251	3.96170	1.29620e-05
7.58881e+03	2.31729e-02	8.37352e-02	0.02063	4.81754	1.29620e-05
7.63539e+03	2.31680e-02	9.86470e-02	5.13551	6.23158	1.29620e-05
7.68198e+03	2.31579e-02	8.14295e-02	3.97406	1.38350	1.29620e-05
7.72856e+03	2.31607e-02	3.58432e-02	3.34252	2.05045	1.29620e-05
7.77515e+03	2.31556e-02	5.64768e-02	3.73769	1.51203	1.29620e-05
7.82173e+03	2.31606e-02	9.04402e-02	2.82392	2.64170	1.29620e-05
7.86832e+03	2.31561e-02	9.64618e-02	1.75867	4.08929	1.29620e-05
7.91490e+03	2.31550e-02	7.66516e-02	0.77091	5.44789	1.29620e-05
7.96149e+03	2.31535e-02	3.31374e-02	0.41622	5.93889	1.29620e-05
8.00808e+03	2.31494e-02	6.25294e-02	0.81716	5.54235	1.29620e-05
8.05466e+03	2.31510e-02	9.55773e-02	6.22949	0.48098	1.29620e-05
8.10125e+03	2.31456e-02	9.53506e-02	5.26360	1.96290	1.29620e-05
8.14783e+03	2.31542e-02	6.70250e-02	4.44101	3.21040	1.29620e-05
8.19442e+03	2.31587e-02	3.13880e-02	4.50177	3.33458	1.29620e-05
8.24100e+03	2.31586e-02	6.60850e-02	4.66225	3.36445	1.29620e-05
8.28759e+03	2.31607e-02	9.55617e-02	3.90548	4.61682	1.29620e-05
8.33418e+03	2.31574e-02	9.53952e-02	3.03290	6.11272	1.29620e-05
8.38076e+03	2.31560e-02	6.11471e-02	2.34847	1.04227	1.29620e-05
8.42735e+03	2.31617e-02	3.27781e-02	2.91432	0.70067	1.29620e-05
8.47393e+03	2.31569e-02	7.36156e-02	2.83357	1.15482	1.29620e-05
8.52052e+03	2.31535e-02	9.50077e-02	2.14950	2.49217	1.29620e-05
8.56710e+03	2.31577e-02	9.23095e-02	1.43326	3.95891	1.29620e-05
8.61369e+03	2.31615e-02	6.03371e-02	0.83710	5.16394	1.29620e-05
8.66028e+03	2.31665e-02	3.37306e-02	1.68055	4.67476	1.29620e-05
8.70686e+03	2.31680e-02	7.91249e-02	1.59208	5.24635	1.29620e-05
8.75345e+03	2.31653e-02	9.74589e-02	0.98210	0.36649	1.29620e-05
8.80003e+03	2.31663e-02	8.73275e-02	0.38893	1.81870	1.29620e-05
8.84662e+03	2.31713e-02	5.45229e-02	0.01813	2.88537	1.29620e-05
8.89320e+03	2.31729e-02	3.62623e-02	0.93360	2.48607	1.29620e-05
8.93979e+03	2.31746e-02	7.97307e-02	0.92838	3.11654	1.29620e-05
8.98638e+03	2.31760e-02	9.92644e-02	0.40032	4.51093	1.29620e-05
9.03296e+03	2.31622e-02	8.72466e-02	6.18879	5.97677	1.29620e-05
9.07955e+03	2.31764e-02	4.72131e-02	6.03418	0.63714	1.29620e-05
9.12613e+03	2.31654e-02	4.28575e-02	0.83765	0.14012	1.29620e-05
9.17272e+03	2.31745e-02	8.18326e-02	0.84909	0.98826	1.29620e-05
9.21930e+03	2.31720e-02	9.90112e-02	0.47301	2.37966	1.29620e-05
9.26589e+03	2.31703e-02	8.93956e-02	0.06704	3.84277	1.29620e-05
9.31247e+03	2.31745e-02	4.98280e-02	0.02501	4.84490	1.29620e-05
9.35906e+03	2.31677e-02	4.39763e-02	1.29300	4.21350	1.29620e-05
9.40565e+03	2.31624e-02	8.59083e-02	1.37621	5.12918	1.29620e-05
9.45223e+03	2.31707e-02	9.80311e-02	1.09734	0.27972	1.29620e-05
9.49882e+03	2.31693e-02	8.63811e-02	0.84951	1.70066	1.29620e-05
9.54540e+03	2.31625e-02	5.13887e-02	0.95394	2.72227	1.29620e-05
9.59199e+03	2.31578e-02	4.04224e-02	2.21804	2.22159	1.29620e-05
9.63857e+03	2.31492e-02	8.33990e-02	2.48289	3.01319	1.29620e-05
9.68516e+03	2.31549e-02	9.85864e-02	2.34135	4.44873	1.29620e-05
9.73175e+03	2.31616e-02	8.43078e-02	2.17640	5.88103	1.29620e-05
9.77833e+03	2.31561e-02	4.41563e-02	2.38288	0.50492	1.29620e-05
9.82492e+03	2.31659e-02	4.35511e-02	3.80876	0.05731	1.29620e-05
9.87150e+03	2.31569e-02	8.07746e-02	4.08486	0.91689	1.29620e-05
9.91809e+03	2.31539e-02	9.74252e-02	4.09686	2.31705	1.29620e-05
9.96467e+03	2.31561e-02	8.76247e-02	4.07091	3.79254	1.29620e-05
1.00113e+04	2.31553e-02	4.53171e-02	4.25209	4.78571	1.29620e-05
1.00578e+04	2.31486e-02	4.30275e-02	5.95072	4.14262	1.29620e-05
1.01044e+04	2.31520e-02	8.32492e-02	6.24208	5.07417	1.29620e-05
1.01510e+04	2.31471e-02	9.66030e-02	0.01736	0.20888	1.29620e-05
1.01976e+04	2.31456e-02	8.73789e-02	0.09088	1.66575	1.29620e-05
1.02442e+04	2.31601e-02	5.33479e-02	0.37278	2.76239	1.29620e-05
1.02908e+04	2.31562e-02	3.53027e-02	2.08399	2.24595	1.29620e-05
1.03374e+04	2.31604e-02	8.14674e-02	2.69319	2.95240	1.29620e-05
1.03839e+04	2.31571e-02	9.85752e-02	2.81556	4.38621	1.29620e-05
1.04305e+04	2.31581e-02	8.63471e-02	2.95937	5.83957	1.29620e-05
1.04771e+04	2.31584e-02	5.20412e-02	3.46164	0.58960	1.29620e-05
1.05237e+04	2.31618e-02	3.65479e-02	5.02207	0.28201	1.29620e-05
1.05703e+04	2.31628e-02	7.63761e-02	5.82310	0.90556	1.29620e-05
1.06169e+04	2.31671e-02	9.81882e-02	6.11312	2.26055	1.29620e-05
1.06635e+04	2.31660e-02	9.20714e-02	0.04438	3.74685	1.29620e-05
1.07100e+04	2.31586e-02	5.40824e-02	0.50989	4.85919	1.29620e-05
1.07566e+04	2.31640e-02	3.79157e-02	2.21590	4.43451	1.29620e-05
1.08032e+04	2.31618e-02	7.74948e-02	3.02857	5.09760	1.29620e-05
1.08498e+04	2.31590e-02	9.67948e-02	3.41487	0.16690	1.29620e-05
1.08964e+04	2.31552e-02	9.43030e-02	3.77505	1.63276	1.29620e-05
1.09430e+04	2.31543e-02	6.62100e-02	4.23287	2.89360	1.29620e-05
1.09896e+04	2.31708e-02	2.99898e-02	5.83232	2.77027	1.29620e-05
1.10361e+04	2.31707e-02	7.32098e-02	0.87564	3.00369	1.29620e-05
1.10827e+04	2.31666e-02	9.74592e-02	1.37120	4.34525	1.29620e-05
1.11293e+04	2.31573e-02	9.39608e-02	1.81192	5.81584	1.29620e-05
1.11759e+04	2.31630e-02	6.82726e-02	2.41013	0.78130	1.29620e-05
1.12225e+04	2.31654e-02	3.17779e-02	3.77643	1.05987	1.29620e-05
1.12691e+04	2.31507e-02	6.10269e-02	5.45980	0.98939	1.29620e-05
1.13157e+04	2.31400e-02	9.28175e-02	6.07093	2.21509	1.29620e-05
1.13622e+04	2.31517e-02	9.61701e-02	0.27663	3.70829	1.29620e-05
1.14088e+04	2.31555e-02	7.11378e-02	0.87180	5.02484	1.29620e-05
1.14554e+04	2.31557e-02	3.09108e-02	2.30880	5.32066	1.29620e-05
1.15020e+04	2.31557e-02	5.88514e-02	4.05868	5.24053	1.29620e-05
1.15486e+04	2.31662e-02	8.83169e-02	4.85422	0.12570	1.29620e-05
1.15952e+04	2.31719e-02	9.70279e-02	5.51309	1.57552	1.29620e-05
1.16418e+04	2.31600e-02	8.12101e-02	6.23455	2.99828	1.29620e-05
1.16883e+04	2.31572e-02	3.70839e-02	1.13983	3.74834	1.29620e-05
1.17349e+04	2.31670e-02	5.36117e-02	3.44885	3.19393	1.29620e-05
1.17815e+04	2.31531e-02	8.87159e-02	4.41193	4.30909	1.29620e-05
1.18281e+04	2.31640e-02	9.66615e-02	5.23303	5.76518	1.29620e-05
1.18747e+04	2.31725e-02	8.41635e-02	6.09333	0.89946	1.29620e-05
1.19213e+04	2.31584e-02	4.94484e-02	0.90125	1.91828	1.29620e-05
1.19679e+04	2.31645e-02	3.86190e-02	3.29281	1.47416	1.29620e-05
1.20144e+04	2.31615e-02	8.13050e-02	4.62649	2.22031	1.29620e-05
1.20610e+04	2.31439e-02	9.92640e-02	5.52376	3.64633	1.29620e-05
1.21076e+04	2.31457e-02	8.84468e-02	0.15836	5.12206	1.29620e-05
1.21542e+04	2.31628e-02	5.35464e-02	1.32657	6.18953	1.29620e-05
1.22008e+04	2.31540e-02	3.57104e-02	3.65992	5.91733	1.29620e-05
1.22474e+04	2.31657e-02	7.28742e-02	5.27441	0.21631	1.29620e-05
1.22940e+04	2.31631e-02	9.57131e-02	0.07493	1.52796	1.29620e-05
1.23405e+04	2.31616e-02	9.61072e-02	1.08194	3.01554	1.29620e-05
1.23871e+04	2.31650e-02	6.83919e-02	2.20931	4.30663	1.29620e-05
1.24337e+04	2.31543e-02	3.02065e-02	4.32027	4.31547	1.29620e-05
1.24803e+04	2.31709e-02	6.88201e-02	0.08962	4.44830	1.29620e-05
1.25269e+04	2.31657e-02	9.41203e-02	1.30989	5.73415	1.29620e-05
1.25735e+04	2.31542e-02	9.60494e-02	2.44076	0.91641	1.29620e-05
1.26201e+04	2.31602e-02	7.91152e-02	3.66540	2.29204	1.29620e-05
1.26666e+04	2.31452e-02	3.98918e-02	5.28418	3.08888	1.29620e-05
1.27132e+04	2.31597e-02	5.01039e-02	1.72794	2.61578	1.29620e-05
1.27598e+04	2.31518e-02	8.78910e-02	3.17396	3.65057	1.29620e-05
1.28064e+04	2.31579e-02	9.79677e-02	4.43364	5.11794	1.29620e-05
1.28530e+04	2.31668e-02	8.35092e-02	5.72756	0.25369	1.29620e-05
1.28996e+04	2.31607e-02	4.86962e-02	1.00948	1.21567	1.29620e-05
1.29462e+04	2.31609e-02	3.89352e-02	3.74281	0.92067	1.29620e-05
1.29927e+04	2.31634e-02	7.64707e-02	5.60806	1.63613	1.29620e-05
1.30393e+04	2.31674e-02	9.76098e-02	0.73529	3.00186	1.29620e-05
1.30859e+04	2.31554e-02	9.32199e-02	2.05796	4.50101	1.29620e-05
1.31325e+04	2.31621e-02	6.00705e-02	3.61621	5.71345	1.29620e-05
1.31791e+04	2.31444e-02	3.04081e-02	0.06009	5.46722	1.29620e-05
1.32257e+04	2.31555e-02	6.97135e-02	2.23216	5.89956	1.29620e-05
1.32723e+04	2.31579e-02	9.26478e-02	3.78991	0.92563	1.29620e-05
1.33188e+04	2.31661e-02	9.55620e-02	5.30165	2.39631	1.29620e-05
1.33654e+04	2.31564e-02	7.80542e-02	0.59019	3.79688	1.29620e-05
1.34120e+04	2.31591e-02	3.71489e-02	2.60926	4.56612	1.29620e-05
1.34586e+04	2.31668e-02	5.13168e-02	5.71288	4.04381	1.29620e-05
1.35052e+04	2.31630e-02	8.84071e-02	1.22391	5.13351	1.29620e-05
1.35518e+04	2.31560e-02	9.71909e-02	2.84260	0.32284	1.29620e-05
1.35984e+04	2.31574e-02	8.43192e-02	4.48592	1.76329	1.29620e-05
1.36449e+04	2.31502e-02	5.32195e-02	0.04917	2.85105	1.29620e-05
1.36915e+04	2.31613e-02	3.39878e-02	2.95269	2.76420	1.29620e-05
1.37381e+04	2.31711e-02	7.04784e-02	5.38248	3.22483	1.29620e-05
1.37847e+04	2.31634e-02	9.58665e-02	0.93427	4.54160	1.29620e-05
1.38313e+04	2.31664e-02	9.65663e-02	2.60250	6.05911	1.29620e-05
1.38779e+04	2.31600e-02	7.13304e-02	4.42520	1.11781	1.29620e-05
1.39245e+04	2.31709e-02	3.39335e-02	0.68349	1.54109	1.29620e-05
1.39710e+04	2.31588e-02	5.64608e-02	3.72143	1.45303	1.29620e-05
1.40176e+04	2.31474e-02	8.61459e-02	5.70211	2.60003	1.29620e-05
1.40642e+04	2.31575e-02	9.72193e-02	1.29928	4.03849	1.29620e-05
1.41108e+04	2.31517e-02	9.04451e-02	3.18715	5.52117	1.29620e-05
1.41574e+04	2.31687e-02	6.19270e-02	5.23929	0.45395	1.29620e-05
1.42040e+04	2.31632e-02	3.20342e-02	2.11361	0.35295	1.29620e-05
1.42506e+04	2.31550e-02	7.18750e-02	4.85520	0.70032	1.29620e-05
1.42971e+04	2.31653e-02	9.62437e-02	0.59189	2.04143	1.29620e-05
1.43437e+04	2.31568e-02	9.52871e-02	2.58037	3.53325	1.29620e-05
1.43903e+04	2.31520e-02	7.59212e-02	4.67035	4.89377	1.29620e-05
1.44369e+04	2.31626e-02	4.29835e-02	0.82221	5.73056	1.29620e-05
1.44835e+04	2.31546e-02	4.35533e-02	4.23559	5.48467	1.29620e-05
1.45301e+04	2.31664e-02	8.18311e-02	0.45656	0.07419	1.29620e-05
1.45767e+04	2.31650e-02	9.98195e-02	2.57418	1.49022	1.29620e-05
1.46232e+04	2.31637e-02	9.22117e-02	4.63419	2.99244	1.29620e-05
1.46698e+04	2.31662e-02	5.89470e-02	0.68926	4.17686	1.29620e-05
1.47164e+04	2.31565e-02	3.18238e-02	4.01229	4.09207	1.29620e-05
1.47630e+04	2.31471e-02	6.62353e-02	0.68339	4.49676	1.29620e-05
1.48096e+04	2.31623e-02	9.16125e-02	3.05322	5.75757	1.29620e-05
1.48562e+04	2.31699e-02	9.89417e-02	5.29343	0.94265	1.29620e-05
1.49028e+04	2.31595e-02	8.68195e-02	1.27901	2.40581	1.29620e-05
1.49493e+04	2.31527e-02	5.03879e-02	3.81448	3.48617	1.29620e-05
1.49959e+04	2.31697e-02	3.80389e-02	1.29106	3.03769	1.29620e-05
1.50425e+04	2.31589e-02	7.86573e-02	4.05175	3.81782	1.29620e-05
1.50891e+04	2.31471e-02	9.66259e-02	0.13066	5.23983	1.29620e-05
1.51357e+04	2.31502e-02	9.26552e-02	2.48888	0.45496	1.29620e-05
1.51823e+04	2.31679e-02	7.22966e-02	4.96951	1.77371	1.29620e-05
1.52289e+04	2.31597e-02	3.67210e-02	1.63190	2.46307	1.29620e-05
1.52754e+04	2.31618e-02	4.94842e-02	5.51661	2.13821	1.29620e-05
1.53220e+04	2.31578e-02	8.62457e-02	1.92722	3.17037	1.29620e-05
1.53686e+04	2.31539e-02	9.82826e-02	4.39810	4.63722	1.29620e-05
1.54152e+04	2.31503e-02	8.48332e-02	0.60558	6.10974	1.29620e-05
1.54618e+04	2.31619e-02	4.97321e-02	3.39315	0.87078	1.29620e-05
