# t	a	e	mean_anomaly	varpi	mass/M_star
1.76715e+04	1.66305e-02	8.73464e-03	0.02413	0.56074	4.36970e-05
1.78268e+04	1.66263e-02	9.23619e-03	5.74186	3.50650	4.36970e-05
1.79821e+04	1.66322e-02	4.93126e-03	4.13943	6.09748	4.36970e-05
1.81374e+04	1.66314e-02	5.54252e-03	1.60857	3.79750	4.36970e-05
1.82926e+04	1.66338e-02	7.40316e-03	6.04660	0.15113	4.36970e-05
1.84479e+04	1.66343e-02	1.00427e-02	3.62611	3.02055	4.36970e-05
1.86032e+04	1.66328e-02	2.70032e-03	2.79746	6.04615	4.36970e-05
1.87585e+04	1.66301e-02	7.12883e-03	2.65257	3.52326	4.36970e-05
1.89138e+04	1.66261e-02	7.81088e-03	5.70361	0.19183	4.36970e-05
1.90691e+04	1.66298e-02	1.01868e-02	1.76801	3.34116	4.36970e-05
1.92244e+04	1.66317e-02	6.44396e-03	2.78175	5.92366	4.36970e-05
1.93796e+04	1.66337e-02	9.35571e-03	2.88253	3.23522	4.36970e-05
1.95349e+04	1.66324e-02	8.60380e-03	6.28012	6.27907	4.36970e-05
1.96902e+04	1.66311e-02	8.62874e-03	5.21867	2.92157	4.36970e-05
1.98455e+04	1.66267e-02	6.93874e-03	1.84010	6.18498	4.36970e-05
2.00008e+04	1.66339e-02	7.72981e-03	2.99503	3.63074	4.36970e-05
2.01561e+04	1.66296e-02	4.92981e-03	1.49670	5.64688	4.36970e-05
2.03114e+04	1.66320e-02	9.24922e-03	0.02730	3.26627	4.36970e-05
2.04666e+04	1.66300e-02	4.05596e-03	3.90238	0.08795	4.36970e-05
2.06219e+04	1.66335e-02	9.24608e-03	5.21089	2.86183	4.36970e-05
2.07772e+04	1.66289e-02	5.70789e-03	3.08476	6.28050	4.36970e-05
2.09325e+04	1.66313e-02	6.27095e-03	4.57002	3.30453	4.36970e-05
2.10878e+04	1.66295e-02	8.53151e-03	2.74944	6.16249	4.36970e-05
2.12431e+04	1.66336e-02	7.61939e-03	1.24280	3.25794	4.36970e-05
2.13984e+04	1.66329e-02	5.81003e-03	0.48002	0.12801	4.36970e-05
2.15536e+04	1.66265e-02	8.72786e-03	5.85649	3.31413	4.36970e-05
2.17089e+04	1.66307e-02	4.49377e-03	2.18200	0.08483	4.36970e-05
2.18642e+04	1.66330e-02	6.83121e-03	1.03793	2.86069	4.36970e-05
2.20195e+04	1.66296e-02	3.81253e-03	4.81120	0.32852	4.36970e-05
2.21748e+04	1.66268e-02	6.72892e-03	1.18967	2.88277	4.36970e-05
2.23301e+04	1.66322e-02	7.39329e-03	3.09235	0.14731	4.36970e-05
2.24853e+04	1.66292e-02	5.91130e-03	5.31658	2.77228	4.36970e-05
2.26406e+04	1.66294e-02	8.15154e-03	0.28536	6.21837	4.36970e-05
2.27959e+04	1.66327e-02	5.22071e-03	4.25984	2.93335	4.36970e-05
2.29512e+04	1.66275e-02	7.99044e-03	3.93169	0.18529	4.36970e-05
2.31065e+04	1.66331e-02	2.57763e-03	1.52947	2.59732	4.36970e-05
2.32618e+04	1.66271e-02	7.65009e-03	3.37985	0.15346	4.36970e-05
2.34171e+04	1.66334e-02	4.30015e-03	0.11574	2.78012	4.36970e-05
2.35723e+04	1.66338e-02	7.11521e-03	2.47838	0.11865	4.36970e-05
2.37276e+04	1.66280e-02	6.23940e-03	3.93914	3.21975	4.36970e-05
2.38829e+04	1.66338e-02	6.96353e-03	5.58502	0.39987	4.36970e-05
2.40382e+04	1.66350e-02	3.32857e-03	3.39668	2.85034	4.36970e-05
2.41935e+04	1.66290e-02	8.80604e-03	5.22768	0.15879	4.36970e-05
2.43488e+04	1.66351e-02	3.99969e-03	2.65051	3.72982	4.36970e-05
2.45041e+04	1.66325e-02	7.20651e-03	5.12253	6.17586	4.36970e-05
2.46593e+04	1.66311e-02	2.29148e-03	1.62233	3.74752	4.36970e-05
2.48146e+04	1.66344e-02	5.35090e-03	3.29313	6.08248	4.36970e-05
2.49699e+04	1.66325e-02	3.98631e-03	1.26477	2.93111	4.36970e-05
2.51252e+04	1.66346e-02	5.23208e-03	5.55084	0.23484	4.36970e-05
2.52805e+04	1.66337e-02	3.77346e-03	1.25088	1.63204	4.36970e-05
2.54358e+04	1.66320e-02	3.97993e-03	5.13411	0.77829	4.36970e-05
2.55911e+04	1.66322e-02	3.00821e-03	0.72845	3.01094	4.36970e-05
2.57463e+04	1.66309e-02	6.88723e-03	3.38011	0.73031	4.36970e-05
2.59016e+04	1.66315e-02	7.82803e-03	2.64483	4.43655	4.36970e-05
2.60569e+04	1.66330e-02	3.59121e-03	2.48100	5.75299	4.36970e-05
2.62122e+04	1.66310e-02	3.68501e-03	1.35978	3.10676	4.36970e-05
2.63675e+04	1.66306e-02	4.39680e-03	2.31158	1.01243	4.36970e-05
2.65228e+04	1.66277e-02	3.59594e-03	4.24745	4.22997	4.36970e-05
2.66781e+04	1.66310e-02	6.47560e-03	2.12808	0.58897	4.36970e-05
2.68333e+04	1.66301e-02	1.54331e-03	0.00623	3.36627	4.36970e-05
2.69886e+04	1.66325e-02	6.20089e-03	5.61489	0.95378	4.36970e-05
2.71439e+04	1.66307e-02	3.41042e-03	4.04263	4.20844	4.36970e-05
2.72992e+04	1.66284e-02	5.08980e-03	1.60358	1.00225	4.36970e-05
2.74545e+04	1.66288e-02	1.20886e-03	1.15453	4.81327	4.36970e-05
2.76098e+04	1.66335e-02	4.59748e-03	1.30014	1.14236	4.36970e-05
2.77651e+04	1.66289e-02	5.31580e-03	5.03638	5.24447	4.36970e-05
2.79203e+04	1.66280e-02	4.66902e-04	3.79491	5.90160	4.36970e-05
2.80756e+04	1.66271e-02	9.21363e-03	3.54343	4.09555	4.36970e-05
2.82309e+04	1.66278e-02	1.04996e-02	2.26170	1.08404	4.36970e-05
2.83862e+04	1.66321e-02	1.43073e-02	0.26261	3.46299	4.36970e-05
2.85415e+04	1.66295e-02	7.80403e-03	2.70398	5.53000	4.36970e-05
2.86968e+04	1.66330e-02	1.11449e-02	5.89706	1.71620	4.36970e-05
2.88521e+04	1.66240e-02	1.52015e-02	5.04686	1.14117	4.36970e-05
2.90073e+04	1.66327e-02	2.33896e-02	5.67349	2.70651	4.36970e-05
2.91626e+04	1.66128e-02	9.74138e-03	3.00086	3.89630	4.36970e-05
2.93179e+04	1.66222e-02	9.65846e-03	0.50331	2.06090	4.36970e-05
2.94732e+04	1.66133e-02	2.80980e-02	4.81958	5.35536	4.36970e-05
2.96285e+04	1.66157e-02	3.53013e-02	0.75334	1.70324	4.36970e-05
2.97838e+04	1.66147e-02	3.98901e-02	3.57339	3.77029	4.36970e-05
2.99391e+04	1.66052e-02	9.99987e-03	4.29072	5.37625	4.36970e-05
3.00943e+04	1.66151e-02	4.42059e-02	0.96162	0.07621	4.36970e-05
3.02496e+04	1.66065e-02	2.06781e-02	2.10663	1.20609	4.36970e-05
3.04049e+04	1.66038e-02	4.34657e-02	2.65761	0.87154	4.36970e-05
3.05602e+04	1.66172e-02	9.49512e-03	0.06809	6.14605	4.36970e-05
3.07155e+04	1.66158e-02	3.26267e-02	5.69175	4.29270	4.36970e-05
3.08708e+04	1.66082e-02	1.77636e-02	5.11630	4.78013	4.36970e-05
3.10261e+04	1.65983e-02	3.10825e-02	1.94582	0.94309	4.36970e-05
3.11813e+04	1.66078e-02	3.77839e-02	0.77387	2.89816	4.36970e-05
3.13366e+04	1.66053e-02	2.81969e-02	1.09853	3.57709	4.36970e-05
3.14919e+04	1.65902e-02	3.10111e-02	5.22606	2.77327	4.36970e-05
3.16472e+04	1.65925e-02	6.07289e-02	5.84976	5.83436	4.36970e-05
3.18025e+04	1.65963e-02	2.56730e-02	6.22157	6.05937	4.36970e-05
3.19578e+04	1.66039e-02	4.46177e-02	2.33185	0.14203	4.36970e-05
3.21131e+04	1.66120e-02	6.63531e-02	2.12452	0.08326	4.36970e-05
3.22683e+04	1.65864e-02	7.35094e-02	5.84291	2.72209	4.36970e-05
3.24236e+04	1.65898e-02	8.06898e-02	2.39909	5.52869	4.36970e-05
3.25789e+04	1.65832e-02	3.82546e-02	5.86373	1.17808	4.36970e-05
3.27342e+04	1.65803e-02	5.82980e-02	5.92609	5.20653	4.36970e-05
3.28895e+04	1.65724e-02	8.00932e-02	5.40729	1.53377	4.36970e-05
3.30448e+04	1.65563e-02	5.68577e-02	2.72876	6.17409	4.36970e-05
3.32001e+04	1.65761e-02	5.75489e-02	5.19446	1.54194	4.36970e-05
3.33553e+04	1.65722e-02	6.52205e-02	3.09490	0.80984	4.36970e-05
3.35106e+04	1.65617e-02	1.85024e-02	1.14242	1.79188	4.36970e-05
3.36659e+04	1.65614e-02	2.40624e-02	1.76845	3.38414	4.36970e-05
3.38212e+04	1.65586e-02	2.84650e-02	1.13846	3.44893	4.36970e-05
3.39765e+04	1.65719e-02	2.88533e-02	3.38421	5.37578	4.36970e-05
3.41318e+04	1.65483e-02	2.43603e-02	3.29900	0.79351	4.36970e-05
3.42871e+04	1.65456e-02	3.26799e-02	4.87252	3.98283	4.36970e-05
3.44423e+04	1.65440e-02	3.86010e-02	3.54425	1.19540	4.36970e-05
3.45976e+04	1.65529e-02	4.08005e-02	5.59819	4.33817	4.36970e-05
3.47529e+04	1.65628e-02	4.54634e-02	1.28546	1.32576	4.36970e-05
3.49082e+04	1.65356e-02	5.81654e-02	2.03484	5.57989	4.36970e-05
3.50635e+04	1.65130e-02	9.05353e-02	2.34833	2.90069	4.36970e-05
3.52188e+04	1.65360e-02	5.33399e-02	3.25429	6.05589	4.36970e-05
3.53741e+04	1.65402e-02	9.83297e-02	2.74805	3.25657	4.36970e-05
3.55293e+04	1.65222e-02	2.00558e-02	1.33352	3.01970	4.36970e-05
3.56846e+04	1.65221e-02	7.38029e-02	3.57923	5.27456	4.36970e-05
3.58399e+04	1.65332e-02	5.63855e-02	3.22941	5.16961	4.36970e-05
3.59952e+04	1.65400e-02	9.16998e-02	5.78169	3.79984	4.36970e-05
3.61505e+04	1.65207e-02	9.27907e-02	4.58593	2.21281	4.36970e-05
3.63058e+04	1.65140e-02	3.03530e-02	0.51487	5.49996	4.36970e-05
3.64610e+04	1.65152e-02	4.54219e-02	6.04765	3.79706	4.36970e-05
3.66163e+04	1.65121e-02	8.35391e-02	0.34618	0.38158	4.36970e-05
3.67716e+04	1.65132e-02	3.31681e-02	2.43269	4.04633	4.36970e-05
3.69269e+04	1.65080e-02	3.99840e-02	5.09442	5.52774	4.36970e-05
3.70822e+04	1.64842e-02	6.38618e-02	6.24710	5.58039	4.36970e-05
3.72375e+04	1.65001e-02	7.54205e-02	5.47361	2.82587	4.36970e-05
3.73928e+04	1.64852e-02	3.78730e-02	3.36075	4.57137	4.36970e-05
3.75480e+04	1.64733e-02	2.46964e-02	0.03393	0.69931	4.36970e-05
3.77033e+04	1.64849e-02	9.81781e-02	4.43476	6.05684	4.36970e-05
3.78586e+04	1.64887e-02	1.06216e-01	1.67800	3.29257	4.36970e-05
3.80139e+04	1.64802e-02	9.33446e-02	3.74744	6.05170	4.36970e-05
3.81692e+04	1.64630e-02	8.83016e-02	3.91489	2.51341	4.36970e-05
3.83245e+04	1.64631e-02	9.69466e-02	5.38932	2.49678	4.36970e-05
3.84798e+04	1.64679e-02	1.28885e-01	5.16629	0.71924	4.36970e-05
3.86350e+04	1.64737e-02	1.89308e-02	2.92473	3.19814	4.36970e-05
3.87903e+04	1.64689e-02	3.98761e-02	1.22644	0.25153	4.36970e-05
3.89456e+04	1.64614e-02	8.05395e-02	1.92296	1.42938	4.36970e-05
3.91009e+04	1.64707e-02	5.31343e-02	0.60067	5.32650	4.36970e-05
3.92562e+04	1.64374e-02	1.22094e-01	1.46258	1.69227	4.36970e-05
3.94115e+04	1.64678e-02	2.23923e-02	0.67334	1.99480	4.36970e-05
3.95668e+04	1.64471e-02	1.19089e-01	3.84683	3.01096	4.36970e-05
3.97220e+04	1.64634e-02	2.94958e-02	3.72746	5.32278	4.36970e-05
3.98773e+04	1.64390e-02	6.72646e-02	4.94866	5.65857	4.36970e-05
4.00326e+04	1.64364e-02	1.07944e-01	0.87640	2.33099	4.36970e-05
4.01879e+04	1.64557e-02	1.03125e-01	5.61273	3.86622	4.36970e-05
4.03432e+04	1.64414e-02	6.42487e-02	5.80981	0.00506	4.36970e-05
4.04985e+04	1.64427e-02	9.35933e-02	1.82915	2.38718	4.36970e-05
4.06538e+04	1.64417e-02	1.61772e-01	5.91755	4.97126	4.36970e-05
4.08090e+04	1.64350e-02	1.20611e-01	0.32494	1.25136	4.36970e-05
4.09643e+04	1.64247e-02	1.15198e-01	0.77460	5.55401	4.36970e-05
4.11196e+04	1.64112e-02	1.44213e-01	1.65916	4.52815	4.36970e-05
4.12749e+04	1.63968e-02	1.33158e-01	6.13702	5.48629	4.36970e-05
4.14302e+04	1.64254e-02	1.58229e-01	3.98127	2.13905	4.36970e-05
4.15855e+04	1.64205e-02	1.11100e-01	5.80984	5.04645	4.36970e-05
4.17408e+04	1.64307e-02	1.39946e-01	2.23997	0.87839	4.36970e-05
4.18960e+04	1.63963e-02	1.62760e-01	1.62135	4.52605	4.36970e-05
4.20513e+04	1.63869e-02	1.61804e-01	0.73499	3.73391	4.36970e-05
4.22066e+04	1.64108e-02	1.66971e-01	4.64076	2.34676	4.36970e-05
4.23619e+04	1.64115e-02	1.63201e-01	2.62428	6.03823	4.36970e-05
4.25172e+04	1.63970e-02	1.53737e-01	1.69981	4.03651	4.36970e-05
4.26725e+04	1.64063e-02	1.46879e-01	4.77891	4.17247	4.36970e-05
4.28278e+04	1.64076e-02	1.65743e-01	4.15607	4.17928	4.36970e-05
4.29830e+04	1.63977e-02	1.73730e-01	0.04576	3.30727	4.36970e-05
4.31383e+04	1.63960e-02	1.76370e-01	3.71271	2.61047	4.36970e-05
4.32936e+04	1.63782e-02	1.30310e-01	4.09460	5.94169	4.36970e-05
4.34489e+04	1.63854e-02	1.45556e-01	3.14219	0.63156	4.36970e-05
4.36042e+04	1.63853e-02	1.12720e-01	0.52156	0.83954	4.36970e-05
4.37595e+04	1.63951e-02	1.54003e-01	4.97529	3.82547	4.36970e-05
4.39148e+04	1.63783e-02	1.26127e-01	3.28219	4.87932	4.36970e-05
4.40700e+04	1.63606e-02	1.52042e-01	2.51319	5.56909	4.36970e-05
4.42253e+04	1.63762e-02	1.38606e-01	6.06615	0.60381	4.36970e-05
4.43806e+04	1.63560e-02	1.28834e-01	3.87523	2.11136	4.36970e-05
4.45359e+04	1.63786e-02	1.54893e-01	0.42383	1.54454	4.36970e-05
4.46912e+04	1.63460e-02	1.36958e-01	2.58770	1.39753	4.36970e-05
4.48465e+04	1.63584e-02	1.27323e-01	5.34502	1.77631	4.36970e-05
4.50018e+04	1.63485e-02	1.79646e-01	5.36082	3.31675	4.36970e-05
4.51570e+04	1.63475e-02	1.23950e-01	6.24198	5.77348	4.36970e-05
4.53123e+04	1.63391e-02	1.63105e-01	1.87433	2.03686	4.36970e-05
4.54676e+04	1.63275e-02	1.52952e-01	1.14499	5.69076	4.36970e-05
4.56229e+04	1.63495e-02	1.14177e-01	5.72324	2.68480	4.36970e-05
4.57782e+04	1.63264e-02	1.39715e-01	3.04500	5.38156	4.36970e-05
4.59335e+04	1.63407e-02	1.62221e-01	4.95101	2.41925	4.36970e-05
4.60888e+04	1.63391e-02	1.26935e-01	5.04250	6.03071	4.36970e-05
4.62440e+04	1.63382e-02	1.31671e-01	3.30992	3.53429	4.36970e-05
4.63993e+04	1.63296e-02	1.62052e-01	6.02417	1.64960	4.36970e-05
4.65546e+04	1.63307e-02	1.81177e-01	0.91148	5.95748	4.36970e-05
4.67099e+04	1.63063e-02	1.71414e-01	0.90514	3.95917	4.36970e-05
4.68652e+04	1.63306e-02	1.49305e-01	5.27021	2.02663	4.36970e-05
4.70205e+04	1.63162e-02	1.29718e-01	2.19884	6.24265	4.36970e-05
4.71758e+04	1.63061e-02	1.29843e-01	3.88522	4.68760	4.36970e-05
4.73310e+04	1.63005e-02	1.48486e-01	2.85478	3.65074	4.36970e-05
4.74863e+04	1.63048e-02	1.56043e-01	0.02932	2.77039	4.36970e-05
4.76416e+04	1.63191e-02	1.30526e-01	2.96720	2.24625	4.36970e-05
4.77969e+04	1.62870e-02	1.28600e-01	4.57255	1.86141	4.36970e-05
4.79522e+04	1.63094e-02	1.43225e-01	4.58063	1.08115	4.36970e-05
4.81075e+04	1.63091e-02	1.39241e-01	2.98781	0.38687	4.36970e-05
4.82628e+04	1.63017e-02	1.42637e-01	0.56693	6.26035	4.36970e-05
4.84180e+04	1.62996e-02	1.67961e-01	2.94335	6.02659	4.36970e-05
4.85733e+04	1.62925e-02	1.93031e-01	3.60173	5.94596	4.36970e-05
4.87286e+04	1.62773e-02	1.61803e-01	2.65179	0.01237	4.36970e-05
4.88839e+04	1.62979e-02	1.68630e-01	1.05267	0.92087	4.36970e-05
4.90392e+04	1.62692e-02	1.41838e-01	3.96038	1.56322	4.36970e-05
4.91945e+04	1.62554e-02	1.53623e-01	6.28059	2.65600	4.36970e-05
4.93498e+04	1.62645e-02	1.73069e-01	1.02621	3.04831	4.36970e-05
4.95050e+04	1.62816e-02	1.64412e-01	2.05275	3.62662	4.36970e-05
4.96603e+04	1.62684e-02	1.46414e-01	1.66917	4.90607	4.36970e-05
4.98156e+04	1.62651e-02	1.61962e-01	5.89075	6.24202	4.36970e-05
4.99709e+04	1.62456e-02	1.69935e-01	2.93943	1.35768	4.36970e-05
5.01262e+04	1.62690e-02	1.61396e-01	5.68380	2.48185	4.36970e-05
5.02815e+04	1.62507e-02	1.35779e-01	1.44838	3.71337	4.36970e-05
5.04367e+04	1.62408e-02	1.66987e-01	2.84280	5.30298	4.36970e-05
5.05920e+04	1.62594e-02	1.62520e-01	2.53853	0.47785	4.36970e-05
5.07473e+04	1.62412e-02	1.74965e-01	2.57995	2.81812	4.36970e-05
5.09026e+04	1.62505e-02	1.63870e-01	0.19372	4.85471	4.36970e-05
5.10579e+04	1.62514e-02	1.79490e-01	4.24966	1.03781	4.36970e-05
5.12132e+04	1.62406e-02	1.51392e-01	1.03034	2.95497	4.36970e-05
5.13685e+04	1.62296e-02	1.57084e-01	3.23065	5.14031	4.36970e-05
5.15237e+04	1.62503e-02	1.72814e-01	3.67624	0.58972	4.36970e-05
