# t	a	e	mean_anomaly	varpi	mass/M_star
6.91331e+03	3.48233e-02	3.09056e-03	2.17732	4.59862	2.31180e-05
6.98319e+03	3.48149e-02	4.10513e-04	0.46454	5.88888	2.31180e-05
7.05307e+03	3.48156e-02	2.60364e-03	2.92077	3.00830	2.31180e-05
7.12295e+03	3.48319e-02	1.63920e-03	6.18820	5.59173	2.31180e-05
7.19283e+03	3.48243e-02	4.15601e-04	2.49902	2.55235	2.31180e-05
7.26271e+03	3.48127e-02	1.68339e-03	0.80837	3.80158	2.31180e-05
7.33258e+03	3.48212e-02	2.18731e-03	2.69483	1.46317	2.31180e-05
7.40246e+03	3.48140e-02	1.65441e-03	2.15710	1.54271	2.31180e-05
7.47234e+03	3.48292e-02	1.53969e-03	1.94670	1.29745	2.31180e-05
7.54222e+03	3.48227e-02	3.18780e-03	5.96753	3.14584	2.31180e-05
7.61210e+03	3.48261e-02	1.33055e-03	2.41183	0.02598	2.31180e-05
7.68198e+03	3.48069e-02	5.70245e-04	3.83018	4.48356	2.31180e-05
7.75186e+03	3.48421e-02	1.28427e-03	3.94641	3.95840	2.31180e-05
7.82173e+03	3.48252e-02	1.57840e-03	0.54378	0.67455	2.31180e-05
7.89161e+03	3.48210e-02	9.24654e-04	2.40199	4.70414	2.31180e-05
7.96149e+03	3.48089e-02	3.56784e-04	3.24814	3.45995	2.31180e-05
8.03137e+03	3.48234e-02	9.26889e-04	5.26446	1.05224	2.31180e-05
8.10125e+03	3.48181e-02	9.75282e-04	1.17370	4.74358	2.31180e-05
8.17113e+03	3.48223e-02	1.07548e-03	5.81797	5.98437	2.31180e-05
8.24100e+03	3.48126e-02	1.42297e-03	5.36834	6.03871	2.31180e-05
8.31088e+03	3.48258e-02	1.69602e-03	4.75846	6.26338	2.31180e-05
8.38076e+03	3.48250e-02	8.77303e-04	2.45151	1.92555	2.31180e-05
8.45064e+03	3.48285e-02	2.34355e-03	4.94796	5.33510	2.31180e-05
8.52052e+03	3.48165e-02	1.09821e-03	1.96177	1.65441	2.31180e-05
8.59040e+03	3.48101e-02	1.76779e-03	4.66428	4.86091	2.31180e-05
8.66028e+03	3.48257e-02	1.55828e-03	1.38860	1.46303	2.31180e-05
8.73015e+03	3.48155e-02	1.45579e-03	4.31297	4.37508	2.31180e-05
8.80003e+03	3.48089e-02	1.72920e-03	3.58483	4.66883	2.31180e-05
8.86991e+03	3.48223e-02	6.56281e-04	5.15155	2.66471	2.31180e-05
8.93979e+03	3.48212e-02	3.25646e-03	2.94412	4.44759	2.31180e-05
9.00967e+03	3.48277e-02	1.74830e-03	0.02060	0.64994	2.31180e-05
9.07955e+03	3.48188e-02	6.73005e-04	2.46647	4.03534	2.31180e-05
9.14943e+03	3.48271e-02	3.44130e-03	5.28335	0.75995	2.31180e-05
9.21930e+03	3.48138e-02	9.25888e-04	3.69595	1.87561	2.31180e-05
9.28918e+03	3.48247e-02	2.81574e-03	4.66655	0.34714	2.31180e-05
9.35906e+03	3.48129e-02	2.03932e-03	2.07609	2.37415	2.31180e-05
9.42894e+03	3.48196e-02	1.76393e-03	5.14393	5.01659	2.31180e-05
9.49882e+03	3.48155e-02	1.41092e-03	0.02265	3.29091	2.31180e-05
9.56870e+03	3.48370e-02	1.38745e-03	5.32388	3.72254	2.31180e-05
9.63857e+03	3.48208e-02	8.13228e-04	2.27312	6.21043	2.31180e-05
9.70845e+03	3.48250e-02	7.82252e-04	4.38490	3.53716	2.31180e-05
9.77833e+03	3.48336e-02	1.35304e-03	1.72956	5.62196	2.31180e-05
9.84821e+03	3.48147e-02	7.32386e-04	2.00074	4.77600	2.31180e-05
9.91809e+03	3.48145e-02	1.61966e-03	1.01006	5.14981	2.31180e-05
9.98797e+03	3.48180e-02	2.36460e-04	1.80373	4.34799	2.31180e-05
1.00578e+04	3.48208e-02	3.27033e-03	2.68100	3.85613	2.31180e-05
1.01277e+04	3.48166e-02	3.02798e-03	1.18624	5.68503	2.31180e-05
1.01976e+04	3.48058e-02	2.81855e-03	4.96305	2.25132	2.31180e-05
1.02675e+04	3.48128e-02	1.14213e-03	2.25005	5.32524	2.31180e-05
1.03374e+04	3.48151e-02	1.22940e-03	4.74126	3.20640	2.31180e-05
1.04072e+04	3.48157e-02	2.85014e-03	3.83576	4.47471	2.31180e-05
1.04771e+04	3.48149e-02	8.37070e-04	2.42850	6.27083	2.31180e-05
1.05470e+04	3.48115e-02	1.35041e-03	5.28892	3.80084	2.31180e-05
1.06169e+04	3.48113e-02	1.64901e-03	4.84136	4.65891	2.31180e-05
1.06868e+04	3.48156e-02	1.96345e-03	0.73141	2.91532	2.31180e-05
1.07566e+04	3.48194e-02	1.34031e-03	3.56189	0.50703	2.31180e-05
1.08265e+04	3.48088e-02	3.43575e-03	2.10426	2.38548	2.31180e-05
1.08964e+04	3.48218e-02	1.80812e-03	5.96114	5.23433	2.31180e-05
1.09663e+04	3.48222e-02	3.32606e-03	4.03171	1.31022	2.31180e-05
1.10361e+04	3.48209e-02	2.31847e-03	0.71612	5.04377	2.31180e-05
1.11060e+04	3.48321e-02	1.68961e-03	0.29169	5.90169	2.31180e-05
1.11759e+04	3.48156e-02	1.46217e-03	1.70572	4.92833	2.31180e-05
1.12458e+04	3.48278e-02	1.95957e-03	0.67486	0.09696	2.31180e-05
1.13157e+04	3.48266e-02	1.49097e-03	5.04323	2.44377	2.31180e-05
1.13855e+04	3.48242e-02	5.18140e-05	0.67996	0.94690	2.31180e-05
1.14554e+04	3.48233e-02	1.64781e-03	0.47371	1.58357	2.31180e-05
1.15253e+04	3.48193e-02	6.25478e-04	2.92358	5.84696	2.31180e-05
1.15952e+04	3.48252e-02	1.10607e-03	2.57770	0.34083	2.31180e-05
1.16651e+04	3.48123e-02	1.31958e-03	5.69135	3.92810	2.31180e-05
1.17349e+04	3.48182e-02	4.29780e-04	3.78069	6.18869	2.31180e-05
1.18048e+04	3.48214e-02	7.65279e-04	1.41855	2.74189	2.31180e-05
1.18747e+04	3.48235e-02	2.07393e-04	3.65652	0.33223	2.31180e-05
1.19446e+04	3.48268e-02	1.28565e-03	0.13961	3.15404	2.31180e-05
1.20144e+04	3.48100e-02	2.34587e-03	3.98150	5.73600	2.31180e-05
1.20843e+04	3.48183e-02	1.50368e-03	1.85570	2.25597	2.31180e-05
1.21542e+04	3.48131e-02	1.45673e-03	0.72824	3.81971	2.31180e-05
1.22241e+04	3.48188e-02	1.97158e-03	3.94247	0.97359	2.31180e-05
1.22940e+04	3.48323e-02	3.89716e-03	2.56260	2.47955	2.31180e-05
1.23638e+04	3.48069e-02	2.85393e-03	4.93309	5.74632	2.31180e-05
1.24337e+04	3.48359e-02	1.87111e-03	2.65859	1.53804	2.31180e-05
1.25036e+04	3.48182e-02	1.62438e-03	1.43741	2.91380	2.31180e-05
1.25735e+04	3.48326e-02	1.95194e-03	4.18452	0.59018	2.31180e-05
1.26434e+04	3.48397e-02	1.02690e-03	0.66739	4.67344	2.31180e-05
1.27132e+04	3.48162e-02	1.11294e-03	4.01334	1.90349	2.31180e-05
1.27831e+04	3.48205e-02	9.96525e-04	0.05298	5.97975	2.31180e-05
1.28530e+04	3.48178e-02	8.69836e-04	1.10976	5.25062	2.31180e-05
1.29229e+04	3.48119e-02	6.44706e-04	3.64969	3.23341	2.31180e-05
1.29927e+04	3.48428e-02	1.84823e-03	1.03181	6.10179	2.31180e-05
1.30626e+04	3.48101e-02	4.78586e-04	5.86923	1.48588	2.31180e-05
1.31325e+04	3.48075e-02	1.98978e-03	2.97960	3.99699	2.31180e-05
1.32024e+04	3.48154e-02	2.30932e-03	4.42878	1.62859	2.31180e-05
1.32723e+04	3.48197e-02	1.54426e-03	1.24337	3.93409	2.31180e-05
1.33421e+04	3.48183e-02	4.11586e-04	1.93949	2.25378	2.31180e-05
1.34120e+04	3.48198e-02	5.11655e-04	0.48653	2.85607	2.31180e-05
1.34819e+04	3.48258e-02	2.42862e-03	4.30304	4.42163	2.31180e-05
1.35518e+04	3.48209e-02	3.52633e-03	4.57951	3.11387	2.31180e-05
1.36216e+04	3.48155e-02	2.14288e-03	1.96561	4.58129	2.31180e-05
1.36915e+04	3.48162e-02	1.28851e-03	0.47307	4.73567	2.31180e-05
1.37614e+04	3.48234e-02	1.73701e-03	5.25247	4.92090	2.31180e-05
1.38313e+04	3.48358e-02	7.60173e-04	1.20539	1.30780	2.31180e-05
1.39012e+04	3.48279e-02	1.86562e-03	2.86260	4.64976	2.31180e-05
1.39710e+04	3.48249e-02	3.04477e-03	0.30751	5.96170	2.31180e-05
1.40409e+04	3.48186e-02	3.38496e-04	1.81083	3.24486	2.31180e-05
1.41108e+04	3.48244e-02	1.18888e-03	3.45585	0.44296	2.31180e-05
1.41807e+04	3.48302e-02	1.82188e-03	0.15817	2.55723	2.31180e-05
1.42506e+04	3.48179e-02	1.78541e-03	2.37253	5.42823	2.31180e-05
1.43204e+04	3.48083e-02	2.14490e-04	5.73194	0.86747	2.31180e-05
1.43903e+04	3.48252e-02	2.49115e-03	5.99176	5.69926	2.31180e-05
1.44602e+04	3.48179e-02	2.55719e-03	2.27555	1.88131	2.31180e-05
1.45301e+04	3.48235e-02	2.34621e-03	4.15768	5.03873	2.31180e-05
1.45999e+04	3.48195e-02	1.34283e-03	2.70612	5.26003	2.31180e-05
1.46698e+04	3.48202e-02	3.06537e-03	3.04398	3.67673	2.31180e-05
1.47397e+04	3.48207e-02	1.01691e-03	0.35970	5.10119	2.31180e-05
1.48096e+04	3.48235e-02	1.97531e-04	1.85596	2.34988	2.31180e-05
1.48795e+04	3.48139e-02	2.27663e-03	4.71110	4.52722	2.31180e-05
1.49493e+04	3.48200e-02	1.64817e-03	5.54499	2.46427	2.31180e-05
1.50192e+04	3.48292e-02	1.54134e-03	5.66088	1.13268	2.31180e-05
1.50891e+04	3.48193e-02	3.98639e-03	3.53135	1.96945	2.31180e-05
1.51590e+04	3.48246e-02	3.83917e-03	6.17865	4.33903	2.31180e-05
1.52289e+04	3.48405e-02	2.07961e-03	1.49496	1.57266	2.31180e-05
1.52987e+04	3.48265e-02	3.20297e-03	3.89142	4.42241	2.31180e-05
1.53686e+04	3.48254e-02	1.14389e-03	5.67337	1.59513	2.31180e-05
1.54385e+04	3.48116e-02	2.16329e-03	2.93181	3.24075	2.31180e-05
1.55084e+04	3.48126e-02	2.23697e-03	5.83673	5.52557	2.31180e-05
1.55782e+04	3.48254e-02	3.46694e-03	1.21735	2.76386	2.31180e-05
1.56481e+04	3.48222e-02	2.71029e-03	3.76273	5.38667	2.31180e-05
1.57180e+04	3.48311e-02	1.30148e-03	5.34168	2.74655	2.31180e-05
1.57879e+04	3.48136e-02	2.12223e-03	2.58728	4.43154	2.31180e-05
1.58578e+04	3.48406e-02	2.16513e-03	0.07712	5.86574	2.31180e-05
1.59276e+04	3.48194e-02	1.61759e-03	6.22622	4.89602	2.31180e-05
1.59975e+04	3.48063e-02	2.88025e-03	3.36067	0.39355	2.31180e-05
1.60674e+04	3.48140e-02	3.11943e-03	4.62716	4.36025	2.31180e-05
1.61373e+04	3.48082e-02	6.72785e-04	3.22569	4.76165	2.31180e-05
1.62072e+04	3.48188e-02	1.79510e-03	3.68280	3.34822	2.31180e-05
1.62770e+04	3.48286e-02	2.39010e-03	5.62111	0.47630	2.31180e-05
1.63469e+04	3.48351e-02	3.38383e-03	1.83876	3.35459	2.31180e-05
1.64168e+04	3.48266e-02	2.25190e-03	2.82585	1.44100	2.31180e-05
1.64867e+04	3.48234e-02	2.03010e-03	1.40091	1.93303	2.31180e-05
1.65565e+04	3.48263e-02	1.00654e-03	2.78886	5.97616	2.31180e-05
1.66264e+04	3.48207e-02	1.59812e-03	4.96565	2.95476	2.31180e-05
1.66963e+04	3.48154e-02	2.08417e-03	1.33459	5.63511	2.31180e-05
1.67662e+04	3.48278e-02	9.25206e-04	4.73062	1.13011	2.31180e-05
1.68361e+04	3.48209e-02	1.94446e-03	1.19960	3.58890	2.31180e-05
1.69059e+04	3.48340e-02	5.80899e-04	3.05490	0.57947	2.31180e-05
1.69758e+04	3.48078e-02	1.53922e-03	3.08984	5.71844	2.31180e-05
1.70457e+04	3.48200e-02	1.46678e-03	5.96689	1.80949	2.31180e-05
1.71156e+04	3.48182e-02	1.30469e-03	2.33673	4.50194	2.31180e-05
1.71855e+04	3.48262e-02	2.11478e-03	0.33050	5.54496	2.31180e-05
1.72553e+04	3.48312e-02	2.90632e-03	0.78514	4.13191	2.31180e-05
1.73252e+04	3.48220e-02	1.78068e-03	3.79531	0.14015	2.31180e-05
1.73951e+04	3.48198e-02	2.79833e-03	0.30394	2.65592	2.31180e-05
1.74650e+04	3.48134e-02	3.08683e-03	1.74785	0.26367	2.31180e-05
1.75348e+04	3.48292e-02	1.96282e-03	3.71070	3.65160	2.31180e-05
1.76047e+04	3.48167e-02	1.13472e-03	0.70779	5.73686	2.31180e-05
1.76746e+04	3.48366e-02	6.64361e-04	1.76460	3.74070	2.31180e-05
1.77445e+04	3.48100e-02	1.35681e-03	3.90776	0.66901	2.31180e-05
1.78144e+04	3.48200e-02	1.91425e-03	4.09722	5.82121	2.31180e-05
1.78842e+04	3.48179e-02	2.11966e-03	4.86322	4.10441	2.31180e-05
1.79541e+04	3.48375e-02	1.78970e-03	5.64411	2.38198	2.31180e-05
1.80240e+04	3.48076e-02	1.83870e-03	2.74744	4.34076	2.31180e-05
1.80939e+04	3.48333e-02	3.92026e-03	5.44347	0.69679	2.31180e-05
1.81638e+04	3.48153e-02	1.31394e-03	1.70922	3.48882	2.31180e-05
1.82336e+04	3.48289e-02	9.27791e-04	2.47535	1.75797	2.31180e-05
1.83035e+04	3.48208e-02	1.42015e-03	6.02546	3.54340	2.31180e-05
1.83734e+04	3.48256e-02	1.18852e-03	1.45523	0.89561	2.31180e-05
1.84433e+04	3.48139e-02	4.49937e-03	3.72851	3.98668	2.31180e-05
1.85131e+04	3.48314e-02	2.23326e-03	0.05488	0.46911	2.31180e-05
1.85830e+04	3.48207e-02	1.69877e-03	1.88675	3.99971	2.31180e-05
1.86529e+04	3.48374e-02	2.69899e-04	5.21162	6.04962	2.31180e-05
1.87228e+04	3.48097e-02	2.31080e-03	5.98389	4.36710	2.31180e-05
1.87927e+04	3.48289e-02	1.98032e-03	2.60879	0.59870	2.31180e-05
1.88625e+04	3.48231e-02	3.79943e-03	5.41961	3.20885	2.31180e-05
1.89324e+04	3.48301e-02	4.24097e-03	0.82552	0.63443	2.31180e-05
1.90023e+04	3.48216e-02	1.88272e-03	6.27613	0.54403	2.31180e-05
1.90722e+04	3.48271e-02	9.94746e-04	5.88928	0.01567	2.31180e-05
1.91421e+04	3.48148e-02	3.38519e-03	2.74901	2.23364	2.31180e-05
1.92119e+04	3.48292e-02	3.36096e-03	5.82826	4.50245	2.31180e-05
1.92818e+04	3.48109e-02	3.79003e-03	1.03415	2.09385	2.31180e-05
1.93517e+04	3.48399e-02	1.57619e-03	1.00357	1.24423	2.31180e-05
1.94216e+04	3.48089e-02	6.02755e-04	5.80412	1.92771	2.31180e-05
1.94914e+04	3.48244e-02	4.48848e-04	2.25433	4.79694	2.31180e-05
1.95613e+04	3.48243e-02	2.23601e-03	2.13279	4.19976	2.31180e-05
1.96312e+04	3.48117e-02	1.20576e-03	4.44376	1.31030	2.31180e-05
1.97011e+04	3.48224e-02	8.37543e-04	3.81889	1.43485	2.31180e-05
1.97710e+04	3.48349e-02	4.51628e-03	5.59220	5.42300	2.31180e-05
1.98408e+04	3.48145e-02	5.79660e-04	4.85311	5.61993	2.31180e-05
1.99107e+04	3.48193e-02	8.00785e-04	3.56595	0.10990	2.31180e-05
1.99806e+04	3.48102e-02	8.86034e-04	5.32986	4.11489	2.31180e-05
2.00505e+04	3.48269e-02	1.92404e-03	5.50992	3.45163	2.31180e-05
2.01203e+04	3.48179e-02	3.10420e-03	0.51342	1.72864	2.31180e-05
2.01902e+04	3.48343e-02	9.93561e-04	4.22924	3.87798	2.31180e-05
2.02601e+04	3.48425e-02	6.50904e-04	5.59865	2.11019	2.31180e-05
2.03300e+04	3.48176e-02	2.67081e-03	1.30935	6.05886	2.31180e-05
2.03999e+04	3.48173e-02	1.93226e-03	2.31765	4.69719	2.31180e-05
2.04697e+04	3.48206e-02	2.66696e-03	2.78078	3.83758	2.31180e-05
2.05396e+04	3.48167e-02	2.17129e-03	3.85107	2.36669	2.31180e-05
2.06095e+04	3.48210e-02	1.93780e-03	0.47497	5.29975	2.31180e-05
2.06794e+04	3.48322e-02	2.93734e-03	3.73194	1.61617	2.31180e-05
2.07493e+04	3.48264e-02	1.98239e-03	6.23450	4.94623	2.31180e-05
2.08191e+04	3.48131e-02	3.21802e-04	5.91136	4.78663	2.31180e-05
2.08890e+04	3.48106e-02	2.98617e-03	4.78822	5.47467	2.31180e-05
2.09589e+04	3.48228e-02	1.31019e-03	0.82989	2.74114	2.31180e-05
2.10288e+04	3.48058e-02	1.84469e-03	1.19844	1.98093	2.31180e-05
2.10986e+04	3.48370e-02	1.32624e-03	0.02059	2.76583	2.31180e-05
2.11685e+04	3.48147e-02	3.67302e-03	3.37518	5.28018	2.31180e-05
2.12384e+04	3.48111e-02	8.58234e-04	3.27385	5.00279	2.31180e-05
2.13083e+04	3.48382e-02	1.97794e-03	2.93519	5.04369	2.31180e-05
2.13782e+04	3.48254e-02	4.22038e-03	6.10166	1.60547	2.31180e-05
2.14480e+04	3.48258e-02	1.68124e-03	2.55086	4.97783	2.31180e-05
2.15179e+04	3.48265e-02	1.50153e-03	5.60769	1.79713	2.31180e-05
2.15878e+04	3.48353e-02	2.03883e-03	1.08047	6.19189	2.31180e-05
2.16577e+04	3.48209e-02	3.62596e-03	4.45065	2.65585	2.31180e-05
2.17276e+04	3.48204e-02	2.78100e-03	0.63195	6.25584	2.31180e-05
2.17974e+04	3.48284e-02	4.42245e-03	4.29287	2.38498	2.31180e-05
2.18673e+04	3.48267e-02	3.37495e-03	6.10248	0.39907	2.31180e-05
2.19372e+04	3.48304e-02	1.76628e-03	5.30936	0.94999	2.31180e-05
2.20071e+04	3.48206e-02	2.11266e-03	0.09512	5.86557	2.31180e-05
2.20769e+04	3.48185e-02	2.06332e-03	1.96881	3.68161	2.31180e-05
2.21468e+04	3.48251e-02	2.98298e-03	5.68004	5.93415	2.31180e-05
2.22167e+04	3.48090e-02	2.43233e-03	0.69928	4.28942	2.31180e-05
2.22866e+04	3.48196e-02	1.36147e-03	3.80575	0.89482	2.31180e-05
2.23565e+04	3.48206e-02	3.58513e-03	0.54381	3.85243	2.31180e-05
2.24263e+04	3.48203e-02	2.37901e-03	4.84472	5.53618	2.31180e-05
2.24962e+04	3.48285e-02	2.15530e-03	1.93221	1.87212	2.31180e-05
2.25661e+04	3.48157e-02	4.27488e-03	3.18617	0.29717	2.31180e-05
2.26360e+04	3.48284e-02	4.44220e-04	3.12750	6.25927	2.31180e-05
2.27059e+04	3.48316e-02	3.05720e-03	2.31025	0.40403	2.31180e-05
2.27757e+04	3.48309e-02	2.00020e-03	1.20863	1.17928	2.31180e-05
2.28456e+04	3.48186e-02	2.66337e-03	3.72436	4.50496	2.31180e-05
2.29155e+04	3.48099e-02	2.58084e-03	3.69786	3.92044	2.31180e-05
2.29854e+04	3.48392e-02	3.86841e-03	5.26828	1.79622	2.31180e-05
2.30552e+04	3.48213e-02	9.00295e-04	1.09191	5.46364	2.31180e-05
2.31251e+04	3.48255e-02	1.57912e-03	3.43158	2.59030	2.31180e-05
2.31950e+04	3.48243e-02	3.08081e-03	5.40031	0.14775	2.31180e-05
