# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	1.66412e-02	3.95579e-03	4.07199	1.80812	4.36970e-05
4.39769e+03	1.66365e-02	6.80389e-03	2.63380	1.50510	4.36970e-05
4.46757e+03	1.66432e-02	2.98436e-03	1.04265	1.79271	4.36970e-05
4.53744e+03	1.66379e-02	4.30560e-03	5.68441	0.72423	4.36970e-05
4.60732e+03	1.66416e-02	6.45852e-03	3.56494	1.89741	4.36970e-05
4.67720e+03	1.66421e-02	3.22703e-03	1.92962	2.36105	4.36970e-05
4.74708e+03	1.66349e-02	5.34056e-03	5.43327	3.65593	4.36970e-05
4.81696e+03	1.66421e-02	5.37230e-03	3.76486	3.64655	4.36970e-05
4.88684e+03	1.66394e-02	2.80993e-03	1.87717	4.16762	4.36970e-05
4.95672e+03	1.66419e-02	2.53433e-03	0.13463	3.36891	4.36970e-05
5.02659e+03	1.66371e-02	3.46028e-03	4.19471	1.55161	4.36970e-05
5.09647e+03	1.66369e-02	3.24082e-03	3.10456	5.61430	4.36970e-05
5.16635e+03	1.66359e-02	6.50076e-03	1.06469	4.85397	4.36970e-05
5.23623e+03	1.66352e-02	5.34427e-03	6.09744	5.41151	4.36970e-05
5.30611e+03	1.66372e-02	3.61592e-03	4.88415	3.66165	4.36970e-05
5.37599e+03	1.66397e-02	5.99453e-03	2.86384	1.33375	4.36970e-05
5.44586e+03	1.66400e-02	2.69541e-03	1.69329	5.78041	4.36970e-05
5.51574e+03	1.66370e-02	3.88696e-03	5.51243	4.18134	4.36970e-05
5.58562e+03	1.66362e-02	2.86737e-03	2.85484	3.84691	4.36970e-05
5.65550e+03	1.66391e-02	4.95012e-03	0.54169	2.44209	4.36970e-05
5.72538e+03	1.66420e-02	6.68357e-03	4.61718	1.56353	4.36970e-05
5.79526e+03	1.66411e-02	6.19207e-03	2.81603	5.85271	4.36970e-05
5.86514e+03	1.66397e-02	7.05439e-03	0.68781	5.19772	4.36970e-05
5.93501e+03	1.66380e-02	3.57070e-03	4.76343	3.48567	4.36970e-05
6.00489e+03	1.66418e-02	1.87763e-03	1.73712	3.83152	4.36970e-05
6.07477e+03	1.66378e-02	4.16515e-03	5.44111	2.43574	4.36970e-05
6.14465e+03	1.66360e-02	5.14219e-03	3.37284	1.57335	4.36970e-05
6.21453e+03	1.66372e-02	1.94483e-03	1.43795	3.40717	4.36970e-05
6.28441e+03	1.66408e-02	5.18887e-03	5.27459	4.08658	4.36970e-05
6.35429e+03	1.66383e-02	3.55747e-03	3.18654	5.20470	4.36970e-05
6.42416e+03	1.66418e-02	6.44018e-03	0.23961	1.00666	4.36970e-05
6.49404e+03	1.66384e-02	2.97395e-03	4.30434	2.38187	4.36970e-05
6.56392e+03	1.66348e-02	6.35231e-03	2.17163	3.53119	4.36970e-05
6.63380e+03	1.66386e-02	3.62071e-03	0.41745	3.38628	4.36970e-05
6.70368e+03	1.66409e-02	4.70543e-03	3.99779	5.51902	4.36970e-05
6.77356e+03	1.66383e-02	5.61119e-03	2.46021	4.89458	4.36970e-05
6.84343e+03	1.66393e-02	3.97887e-03	0.19481	0.46596	4.36970e-05
6.91331e+03	1.66362e-02	7.15213e-03	4.68056	0.18713	4.36970e-05
6.98319e+03	1.66356e-02	5.31786e-03	3.18847	0.90373	4.36970e-05
7.05307e+03	1.66352e-02	3.14848e-03	0.70998	0.42314	4.36970e-05
7.12295e+03	1.66401e-02	5.40715e-03	5.17658	1.19187	4.36970e-05
7.19283e+03	1.66377e-02	4.58810e-03	3.90580	0.26235	4.36970e-05
7.26271e+03	1.66389e-02	4.89740e-03	1.69715	6.22143	4.36970e-05
7.33258e+03	1.66418e-02	3.75827e-03	0.25469	3.46391	4.36970e-05
7.40246e+03	1.66407e-02	3.91286e-03	4.34457	2.61964	4.36970e-05
7.47234e+03	1.66434e-02	1.16417e-03	1.53670	1.50473	4.36970e-05
7.54222e+03	1.66369e-02	3.89459e-03	0.19167	5.08078	4.36970e-05
7.61210e+03	1.66397e-02	3.43770e-03	4.14858	4.32299	4.36970e-05
7.68198e+03	1.66412e-02	4.26301e-03	2.62101	1.81430	4.36970e-05
7.75186e+03	1.66433e-02	5.99749e-03	0.08246	1.29971	4.36970e-05
7.82173e+03	1.66392e-02	6.05944e-03	4.88992	4.86431	4.36970e-05
7.89161e+03	1.66413e-02	4.66361e-03	2.63105	3.73740	4.36970e-05
7.96149e+03	1.66390e-02	6.31876e-03	1.17766	1.72096	4.36970e-05
8.03137e+03	1.66379e-02	5.45484e-03	5.07375	0.13896	4.36970e-05
8.10125e+03	1.66373e-02	6.89559e-03	3.74114	4.73011	4.36970e-05
8.17113e+03	1.66388e-02	6.59315e-03	1.37495	2.68449	4.36970e-05
8.24100e+03	1.66424e-02	5.43200e-03	0.26668	1.25734	4.36970e-05
8.31088e+03	1.66362e-02	2.82871e-03	4.23926	1.51234	4.36970e-05
8.38076e+03	1.66417e-02	6.45674e-03	1.77484	2.75645	4.36970e-05
8.45064e+03	1.66359e-02	4.83702e-03	0.16100	3.49815	4.36970e-05
8.52052e+03	1.66353e-02	6.47237e-03	3.81039	4.18121	4.36970e-05
8.59040e+03	1.66365e-02	6.30535e-03	2.49481	4.92358	4.36970e-05
8.66028e+03	1.66416e-02	5.58738e-03	0.79481	3.13917	4.36970e-05
8.73015e+03	1.66377e-02	5.37803e-03	4.85473	1.10440	4.36970e-05
8.80003e+03	1.66424e-02	7.91234e-04	2.67366	1.01766	4.36970e-05
8.86991e+03	1.66367e-02	6.21107e-03	0.55962	2.06561	4.36970e-05
8.93979e+03	1.66366e-02	8.70640e-03	4.95867	0.45654	4.36970e-05
9.00967e+03	1.66425e-02	4.40684e-03	2.62351	4.61809	4.36970e-05
9.07955e+03	1.66390e-02	6.42369e-03	1.00314	2.83812	4.36970e-05
9.14943e+03	1.66368e-02	5.06933e-03	5.52272	3.58770	4.36970e-05
9.21930e+03	1.66383e-02	4.69575e-03	2.77953	4.17954	4.36970e-05
9.28918e+03	1.66365e-02	3.80709e-03	1.24540	2.40462	4.36970e-05
9.35906e+03	1.66389e-02	6.56988e-03	5.54830	1.62145	4.36970e-05
9.42894e+03	1.66409e-02	5.57570e-03	3.19212	6.13255	4.36970e-05
9.49882e+03	1.66415e-02	5.97688e-03	1.77043	4.84884	4.36970e-05
9.56870e+03	1.66417e-02	5.73437e-03	5.88995	3.63420	4.36970e-05
9.63857e+03	1.66361e-02	7.63570e-03	3.84971	1.27676	4.36970e-05
9.70845e+03	1.66386e-02	6.90062e-03	1.47138	0.16395	4.36970e-05
9.77833e+03	1.66422e-02	3.46185e-03	5.23721	1.16389	4.36970e-05
9.84821e+03	1.66388e-02	4.67325e-03	3.45641	1.33352	4.36970e-05
9.91809e+03	1.66389e-02	9.66149e-04	1.05456	3.34867	4.36970e-05
9.98797e+03	1.66340e-02	5.90607e-03	5.96642	4.59826	4.36970e-05
1.00578e+04	1.66375e-02	3.77621e-03	3.47026	0.79627	4.36970e-05
1.01277e+04	1.66391e-02	5.41046e-03	2.65942	1.99124	4.36970e-05
1.01976e+04	1.66427e-02	6.55079e-03	0.37739	4.21925	4.36970e-05
1.02675e+04	1.66377e-02	3.20530e-03	5.02049	5.24561	4.36970e-05
1.03374e+04	1.66389e-02	7.55872e-03	2.34281	0.60520	4.36970e-05
1.04072e+04	1.66384e-02	4.91512e-03	0.54645	1.82150	4.36970e-05
1.04771e+04	1.66375e-02	7.47606e-03	4.17128	3.41507	4.36970e-05
1.05470e+04	1.66436e-02	4.06421e-03	1.85939	4.51563	4.36970e-05
1.06169e+04	1.66418e-02	7.16844e-03	5.40228	6.05788	4.36970e-05
1.06868e+04	1.66373e-02	4.23729e-03	3.11033	1.20370	4.36970e-05
1.07566e+04	1.66407e-02	6.43072e-03	1.00723	3.00060	4.36970e-05
1.08265e+04	1.66419e-02	3.00304e-03	5.02629	3.45988	4.36970e-05
1.08964e+04	1.66367e-02	5.28912e-03	2.03378	4.27313	4.36970e-05
1.09663e+04	1.66369e-02	3.49729e-03	0.23786	5.42083	4.36970e-05
1.10361e+04	1.66416e-02	6.92992e-03	4.54404	1.82715	4.36970e-05
1.11060e+04	1.66443e-02	3.66996e-03	1.50319	5.20867	4.36970e-05
1.11759e+04	1.66373e-02	2.69559e-03	5.52587	2.07786	4.36970e-05
1.12458e+04	1.66415e-02	4.39516e-03	3.76636	3.64674	4.36970e-05
1.13157e+04	1.66422e-02	7.16201e-03	0.86595	0.05659	4.36970e-05
1.13855e+04	1.66375e-02	4.28940e-03	4.92506	1.46663	4.36970e-05
1.14554e+04	1.66368e-02	5.79001e-03	2.10651	3.53043	4.36970e-05
1.15253e+04	1.66370e-02	2.52380e-03	4.88155	6.16546	4.36970e-05
1.15952e+04	1.66351e-02	3.74723e-03	2.71784	1.80192	4.36970e-05
1.16651e+04	1.66392e-02	7.17324e-03	5.97675	4.94028	4.36970e-05
1.17349e+04	1.66404e-02	3.04045e-03	2.41063	0.61884	4.36970e-05
1.18048e+04	1.66377e-02	3.32117e-03	1.12961	2.20936	4.36970e-05
1.18747e+04	1.66386e-02	5.17017e-03	5.41254	5.61530	4.36970e-05
1.19446e+04	1.66353e-02	7.15651e-03	2.43891	3.02956	4.36970e-05
1.20144e+04	1.66398e-02	4.60853e-03	5.71214	6.00215	4.36970e-05
1.20843e+04	1.66353e-02	2.94365e-03	2.96340	3.93192	4.36970e-05
1.21542e+04	1.66413e-02	3.14002e-03	5.87809	2.26017	4.36970e-05
1.22241e+04	1.66399e-02	3.15129e-03	2.81710	0.90437	4.36970e-05
1.22940e+04	1.66383e-02	4.60551e-03	6.27160	5.57734	4.36970e-05
1.23638e+04	1.66412e-02	4.97550e-03	3.18563	4.92909	4.36970e-05
1.24337e+04	1.66431e-02	5.52417e-03	0.91847	3.02800	4.36970e-05
1.25036e+04	1.66434e-02	5.15845e-03	3.82193	1.76982	4.36970e-05
1.25735e+04	1.66387e-02	5.59385e-03	0.18594	5.17320	4.36970e-05
1.26434e+04	1.66413e-02	2.65981e-03	3.43883	0.92420	4.36970e-05
1.27132e+04	1.66349e-02	5.08747e-03	4.63305	0.90033	4.36970e-05
1.27831e+04	1.66399e-02	6.28041e-03	2.14152	0.80604	4.36970e-05
1.28530e+04	1.66417e-02	1.23301e-03	5.22832	1.45732	4.36970e-05
1.29229e+04	1.66390e-02	6.63697e-03	1.82322	2.48064	4.36970e-05
1.29927e+04	1.66403e-02	1.20557e-03	5.10866	3.10939	4.36970e-05
1.30626e+04	1.66397e-02	5.35373e-03	1.54059	3.97351	4.36970e-05
1.31325e+04	1.66419e-02	1.78028e-03	4.93874	5.32807	4.36970e-05
1.32024e+04	1.66360e-02	4.53838e-03	1.64638	4.15294	4.36970e-05
1.32723e+04	1.66370e-02	2.11122e-03	4.14023	3.60347	4.36970e-05
1.33421e+04	1.66390e-02	4.17234e-03	1.82091	1.81265	4.36970e-05
1.34120e+04	1.66335e-02	6.62667e-03	4.85816	1.57426	4.36970e-05
1.34819e+04	1.66402e-02	3.23287e-03	1.36502	2.15364	4.36970e-05
1.35518e+04	1.66368e-02	3.11534e-03	4.43910	1.67048	4.36970e-05
1.36216e+04	1.66425e-02	4.67318e-03	1.72336	1.01860	4.36970e-05
1.36915e+04	1.66407e-02	3.42541e-03	5.53534	1.27852	4.36970e-05
1.37614e+04	1.66366e-02	4.24613e-03	2.19784	2.51432	4.36970e-05
1.38313e+04	1.66407e-02	6.50587e-03	6.18465	2.98694	4.36970e-05
1.39012e+04	1.66397e-02	3.19288e-03	3.22229	3.84012	4.36970e-05
1.39710e+04	1.66406e-02	3.68569e-03	6.08444	4.58097	4.36970e-05
1.40409e+04	1.66363e-02	3.59890e-03	4.11897	4.39818	4.36970e-05
1.41108e+04	1.66332e-02	2.48649e-03	1.45770	4.65149	4.36970e-05
1.41807e+04	1.66393e-02	3.90912e-03	4.30137	4.80783	4.36970e-05
1.42506e+04	1.66354e-02	6.34948e-03	0.65310	3.79456	4.36970e-05
1.43204e+04	1.66384e-02	5.62540e-03	3.53291	0.40966	4.36970e-05
1.43903e+04	1.66407e-02	2.00100e-03	0.29204	3.73696	4.36970e-05
1.44602e+04	1.66377e-02	2.77359e-03	3.14473	0.89699	4.36970e-05
1.45301e+04	1.66363e-02	4.87708e-03	0.37637	4.06712	4.36970e-05
1.45999e+04	1.66366e-02	6.04674e-03	3.30456	1.03822	4.36970e-05
1.46698e+04	1.66337e-02	6.24475e-03	5.53285	5.30130	4.36970e-05
1.47397e+04	1.66353e-02	5.10744e-03	2.49110	1.69996	4.36970e-05
1.48096e+04	1.66357e-02	3.00781e-03	0.56071	3.93756	4.36970e-05
1.48795e+04	1.66406e-02	2.05359e-03	3.01511	2.01935	4.36970e-05
1.49493e+04	1.66377e-02	8.18011e-03	6.11337	5.07354	4.36970e-05
1.50192e+04	1.66348e-02	7.13654e-03	2.65969	1.91747	4.36970e-05
1.50891e+04	1.66344e-02	1.92465e-03	5.78141	4.71466	4.36970e-05
1.51590e+04	1.66377e-02	2.73323e-03	3.33070	0.63630	4.36970e-05
1.52289e+04	1.66401e-02	6.59089e-03	6.00894	4.09276	4.36970e-05
1.52987e+04	1.66375e-02	6.40368e-03	3.04596	0.85422	4.36970e-05
1.53686e+04	1.66373e-02	2.22506e-03	5.46173	4.84947	4.36970e-05
1.54385e+04	1.66403e-02	2.39260e-03	3.37565	0.13573	4.36970e-05
1.55084e+04	1.66421e-02	7.98569e-03	0.23205	2.94170	4.36970e-05
1.55782e+04	1.66387e-02	6.26021e-03	3.40453	5.77288	4.36970e-05
1.56481e+04	1.66373e-02	5.72768e-03	1.50422	0.60401	4.36970e-05
1.57180e+04	1.66435e-02	4.62876e-03	5.29659	3.61521	4.36970e-05
1.57879e+04	1.66410e-02	4.03375e-03	1.80159	0.70783	4.36970e-05
1.58578e+04	1.66392e-02	3.18585e-03	0.57652	0.73164	4.36970e-05
1.59276e+04	1.66423e-02	3.29578e-03	3.54870	3.06880	4.36970e-05
1.59975e+04	1.66422e-02	1.73937e-03	1.44427	5.19275	4.36970e-05
1.60674e+04	1.66375e-02	7.82533e-03	5.99554	1.02845	4.36970e-05
1.61373e+04	1.66381e-02	3.30657e-03	3.02883	1.37502	4.36970e-05
1.62072e+04	1.66371e-02	2.18594e-03	1.69553	5.14256	4.36970e-05
1.62770e+04	1.66416e-02	5.86058e-03	4.75378	0.26627	4.36970e-05
1.63469e+04	1.66413e-02	1.78260e-03	1.86920	3.52696	4.36970e-05
1.64168e+04	1.66406e-02	1.71589e-03	5.44077	0.72105	4.36970e-05
1.64867e+04	1.66359e-02	5.74908e-03	3.99045	3.19594	4.36970e-05
1.65565e+04	1.66396e-02	3.75288e-03	1.88910	6.11495	4.36970e-05
1.66264e+04	1.66377e-02	5.57172e-03	4.80435	4.31916	4.36970e-05
1.66963e+04	1.66369e-02	6.78146e-03	3.44818	0.92729	4.36970e-05
1.67662e+04	1.66394e-02	2.43032e-03	3.37287	2.99788	4.36970e-05
1.68361e+04	1.66375e-02	3.01823e-03	2.43949	0.26141	4.36970e-05
1.69059e+04	1.66381e-02	5.57574e-03	1.38638	2.88813	4.36970e-05
1.69758e+04	1.66428e-02	4.33120e-03	0.42194	5.31603	4.36970e-05
1.70457e+04	1.66385e-02	4.73772e-03	0.47896	0.24157	4.36970e-05
1.71156e+04	1.66355e-02	7.17178e-03	6.04477	2.82098	4.36970e-05
1.71855e+04	1.66376e-02	1.16938e-03	5.81721	4.73731	4.36970e-05
1.72553e+04	1.66388e-02	3.98791e-03	5.05345	0.71909	4.36970e-05
1.73252e+04	1.66408e-02	4.82182e-03	3.46787	4.27107	4.36970e-05
1.73951e+04	1.66342e-02	7.37047e-03	2.18201	0.70870	4.36970e-05
1.74650e+04	1.66415e-02	4.53494e-03	1.67756	3.02329	4.36970e-05
1.75348e+04	1.66398e-02	2.34215e-03	1.03932	5.65440	4.36970e-05
1.76047e+04	1.66408e-02	5.87921e-03	5.29611	3.85589	4.36970e-05
1.76746e+04	1.66384e-02	5.01740e-03	4.66316	1.00382	4.36970e-05
1.77445e+04	1.66409e-02	4.13420e-03	2.72856	5.34354	4.36970e-05
1.78144e+04	1.66374e-02	6.91983e-03	1.26130	2.21013	4.36970e-05
1.78842e+04	1.66411e-02	3.76824e-03	0.82640	4.23193	4.36970e-05
1.79541e+04	1.66424e-02	3.66651e-03	0.18575	0.33371	4.36970e-05
1.80240e+04	1.66405e-02	3.49482e-03	4.15021	4.87186	4.36970e-05
1.80939e+04	1.66410e-02	6.06797e-03	3.32940	2.32126	4.36970e-05
1.81638e+04	1.66367e-02	5.17979e-03	1.45857	6.22234	4.36970e-05
1.82336e+04	1.66376e-02	4.69440e-03	5.83753	3.59890	4.36970e-05
1.83035e+04	1.66404e-02	3.86845e-03	5.50803	5.45299	4.36970e-05
1.83734e+04	1.66379e-02	3.90676e-03	4.89610	1.76972	4.36970e-05
1.84433e+04	1.66407e-02	4.08150e-03	2.78772	0.41600	4.36970e-05
1.85131e+04	1.66388e-02	6.97815e-03	1.77882	4.01285	4.36970e-05
1.85830e+04	1.66354e-02	4.95938e-03	0.02730	1.59528	4.36970e-05
1.86529e+04	1.66408e-02	7.97269e-03	5.15498	5.98285	4.36970e-05
1.87228e+04	1.66429e-02	2.78960e-03	3.35398	4.60262	4.36970e-05
1.87927e+04	1.66396e-02	7.58920e-03	2.06867	2.26069	4.36970e-05
1.88625e+04	1.66353e-02	4.44117e-03	0.56227	5.85507	4.36970e-05
1.89324e+04	1.66386e-02	3.79333e-03	4.90181	4.18931	4.36970e-05
1.90023e+04	1.66383e-02	4.56274e-03	4.67981	1.20334	4.36970e-05
1.90722e+04	1.66369e-02	2.40781e-03	2.69561	6.26938	4.36970e-05
1.91421e+04	1.66362e-02	4.75977e-03	2.83345	3.19567	4.36970e-05
1.92119e+04	1.66418e-02	6.94336e-04	4.20278	4.84419	4.36970e-05
1.92818e+04	1.66385e-02	3.95739e-03	1.71903	4.02046	4.36970e-05
1.93517e+04	1.66395e-02	6.10714e-03	1.03624	0.94236	4.36970e-05
1.94216e+04	1.66372e-02	4.96380e-03	5.47615	5.35175	4.36970e-05
1.94914e+04	1.66397e-02	7.01600e-03	3.76664	2.69526	4.36970e-05
1.95613e+04	1.66365e-02	4.47168e-03	2.36719	5.93364	4.36970e-05
1.96312e+04	1.66385e-02	5.03674e-03	5.72768	4.80012	4.36970e-05
1.97011e+04	1.66367e-02	3.46071e-03	3.84090	3.33540	4.36970e-05
1.97710e+04	1.66377e-02	6.60534e-03	1.57947	1.74992	4.36970e-05
1.98408e+04	1.66366e-02	2.76834e-03	5.28774	0.30668	4.36970e-05
1.99107e+04	1.66356e-02	5.22128e-03	3.19248	4.86586	4.36970e-05
1.99806e+04	1.66404e-02	3.44890e-03	6.18136	4.67882	4.36970e-05
2.00505e+04	1.66399e-02	2.98431e-03	2.74316	5.26730	4.36970e-05
2.01203e+04	1.66400e-02	2.06380e-03	0.71188	4.86751	4.36970e-05
2.01902e+04	1.66412e-02	7.68905e-04	5.01578	4.22890	4.36970e-05
2.02601e+04	1.66382e-02	2.98047e-03	6.14679	0.82899	4.36970e-05
2.03300e+04	1.66433e-02	3.05754e-03	0.49957	4.81925	4.36970e-05
2.03999e+04	1.66332e-02	4.63659e-03	2.61864	0.36819	4.36970e-05
2.04697e+04	1.66346e-02	6.48536e-03	4.36284	1.08622	4.36970e-05
2.05396e+04	1.66353e-02	4.16641e-03	1.69856	5.82292	4.36970e-05
2.06095e+04	1.66416e-02	3.07672e-03	2.35241	4.54338	4.36970e-05
2.06794e+04	1.66382e-02	2.49504e-03	5.13286	1.18696	4.36970e-05
2.07493e+04	1.66416e-02	2.96957e-03	5.57778	1.24130	4.36970e-05
2.08191e+04	1.66381e-02	1.89918e-03	1.21091	5.57509	4.36970e-05
2.08890e+04	1.66383e-02	5.49159e-03	3.46228	2.55160	4.36970e-05
2.09589e+04	1.66336e-02	3.52897e-03	5.83548	0.33184	4.36970e-05
2.10288e+04	1.66365e-02	4.98903e-03	1.14341	4.45916	4.36970e-05
2.10986e+04	1.66355e-02	6.74598e-03	4.35990	0.87894	4.36970e-05
2.11685e+04	1.66361e-02	2.05581e-03	1.83562	2.44020	4.36970e-05
2.12384e+04	1.66411e-02	5.36045e-03	5.31079	4.54678	4.36970e-05
2.13083e+04	1.66388e-02	5.47195e-03	1.56106	1.36602	4.36970e-05
2.13782e+04	1.66335e-02	5.12492e-03	3.91432	4.82885	4.36970e-05
2.14480e+04	1.66399e-02	5.00255e-03	0.21556	1.85284	4.36970e-05
2.15179e+04	1.66376e-02	7.00764e-04	3.50157	4.47743	4.36970e-05
2.15878e+04	1.66387e-02	4.27606e-03	4.79723	2.97078	4.36970e-05
2.16577e+04	1.66384e-02	1.71996e-03	1.51780	5.87832	4.36970e-05
2.17276e+04	1.66384e-02	2.48836e-03	5.76784	1.12090	4.36970e-05
2.17974e+04	1.66421e-02	3.01963e-03	1.33298	5.16448	4.36970e-05
2.18673e+04	1.66382e-02	5.86239e-03	3.42809	2.18669	4.36970e-05
2.19372e+04	1.66355e-02	4.96780e-03	0.12611	4.97580	4.36970e-05
2.20071e+04	1.66419e-02	8.51785e-04	5.86469	5.29373	4.36970e-05
2.20769e+04	1.66365e-02	5.12485e-03	5.72954	2.40203	4.36970e-05
2.21468e+04	1.66376e-02	6.85001e-03	2.66099	1.54390	4.36970e-05
2.22167e+04	1.66426e-02	2.38967e-03	0.18257	0.81082	4.36970e-05
2.22866e+04	1.66367e-02	4.43578e-03	1.75659	3.43103	4.36970e-05
2.23565e+04	1.66346e-02	3.24532e-03	3.99302	5.62868	4.36970e-05
2.24263e+04	1.66393e-02	5.49225e-03	0.96660	5.44761	4.36970e-05
2.24962e+04	1.66387e-02	6.14994e-03	5.24467	3.57860	4.36970e-05
2.25661e+04	1.66400e-02	7.29781e-03	2.50950	2.54100	4.36970e-05
2.26360e+04	1.66368e-02	2.68200e-03	5.18701	5.01620	4.36970e-05
2.27059e+04	1.66389e-02	6.22577e-03	3.87814	5.65123	4.36970e-05
2.27757e+04	1.66420e-02	8.93556e-03	0.65351	2.44173	4.36970e-05
2.28456e+04	1.66391e-02	7.15684e-03	5.21061	1.25249	4.36970e-05
2.29155e+04	1.66417e-02	6.91201e-03	3.94306	6.09523	4.36970e-05
2.29854e+04	1.66431e-02	1.71180e-04	0.90822	0.75843	4.36970e-05
2.30552e+04	1.66403e-02	7.15230e-03	4.26458	1.12175	4.36970e-05
2.31251e+04	1.66335e-02	3.51806e-03	1.17752	5.06894	4.36970e-05
2.31950e+04	1.66420e-02	9.15018e-03	6.14883	4.65701	4.36970e-05
