# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	1.64682e-02	7.92540e-02	4.84452	5.59942	4.36970e-05
2.13828e+03	1.64666e-02	7.74989e-02	4.62614	6.11505	4.36970e-05
2.18487e+03	1.64772e-02	7.10093e-02	4.20398	0.51268	4.36970e-05
2.23145e+03	1.64811e-02	7.13279e-02	3.69500	1.32784	4.36970e-05
2.27804e+03	1.64766e-02	7.77460e-02	3.37655	1.98349	4.36970e-05
2.32462e+03	1.64692e-02	7.68079e-02	3.28799	2.48867	4.36970e-05
2.37121e+03	1.64693e-02	6.93517e-02	3.11725	3.07272	4.36970e-05
2.41780e+03	1.64747e-02	6.82110e-02	2.77851	3.86173	4.36970e-05
2.46438e+03	1.64821e-02	7.41840e-02	2.54517	4.59135	4.36970e-05
2.51097e+03	1.64769e-02	7.80191e-02	2.56681	5.12715	4.36970e-05
2.55755e+03	1.64689e-02	7.11521e-02	2.62840	5.70112	4.36970e-05
2.60414e+03	1.64696e-02	6.78265e-02	2.49963	0.15949	4.36970e-05
2.65072e+03	1.64733e-02	7.25471e-02	2.34280	0.96104	4.36970e-05
2.69731e+03	1.64834e-02	8.02810e-02	2.44605	1.60014	4.36970e-05
2.74390e+03	1.64791e-02	7.63186e-02	2.59482	2.21979	4.36970e-05
2.79048e+03	1.64674e-02	6.93696e-02	2.61178	3.00528	4.36970e-05
2.83707e+03	1.64684e-02	7.04175e-02	2.52688	3.89605	4.36970e-05
2.88365e+03	1.64734e-02	7.74611e-02	2.55995	4.70771	4.36970e-05
2.93024e+03	1.64845e-02	8.14194e-02	2.76836	5.43834	4.36970e-05
2.97682e+03	1.64738e-02	7.51871e-02	2.90334	6.28301	4.36970e-05
3.02341e+03	1.64735e-02	6.85909e-02	2.87593	0.99245	4.36970e-05
3.07000e+03	1.64675e-02	6.74311e-02	2.71063	2.15329	4.36970e-05
3.11658e+03	1.64714e-02	7.35109e-02	2.66071	3.26584	4.36970e-05
3.16317e+03	1.64772e-02	7.87223e-02	2.59140	4.38487	4.36970e-05
3.20975e+03	1.64726e-02	8.10671e-02	2.37541	5.66476	4.36970e-05
3.25634e+03	1.64704e-02	7.92639e-02	2.00327	0.89570	4.36970e-05
3.30292e+03	1.64824e-02	7.85001e-02	0.88797	2.99526	4.36970e-05
3.34951e+03	1.64877e-02	7.30913e-02	5.30355	5.71483	4.36970e-05
3.39610e+03	1.64687e-02	7.22939e-02	3.31591	2.04377	4.36970e-05
3.44268e+03	1.64575e-02	7.30253e-02	1.30419	4.72129	4.36970e-05
3.48927e+03	1.64778e-02	6.76456e-02	5.96806	1.03139	4.36970e-05
3.53585e+03	1.64739e-02	6.71906e-02	5.27040	3.07389	4.36970e-05
3.58244e+03	1.64722e-02	6.64434e-02	4.59903	5.11612	4.36970e-05
3.62902e+03	1.64653e-02	6.51017e-02	3.89399	0.92638	4.36970e-05
3.67561e+03	1.64642e-02	6.76778e-02	3.13273	3.12477	4.36970e-05
3.72219e+03	1.64805e-02	6.99523e-02	2.24226	5.44898	4.36970e-05
3.76878e+03	1.64892e-02	6.77508e-02	1.61277	1.37692	4.36970e-05
3.81537e+03	1.64833e-02	6.67429e-02	1.11244	3.45952	4.36970e-05
3.86195e+03	1.64614e-02	6.52831e-02	0.63419	5.48908	4.36970e-05
3.90854e+03	1.64813e-02	6.67682e-02	0.10023	1.30261	4.36970e-05
3.95512e+03	1.64844e-02	6.70092e-02	5.84167	3.41164	4.36970e-05
4.00171e+03	1.64702e-02	6.48751e-02	5.21649	5.62882	4.36970e-05
4.04829e+03	1.64750e-02	6.42054e-02	4.49391	1.75689	4.36970e-05
4.09488e+03	1.64621e-02	6.19188e-02	3.91579	4.06222	4.36970e-05
4.14147e+03	1.64690e-02	6.27900e-02	3.49289	6.25738	4.36970e-05
4.18805e+03	1.64838e-02	6.60147e-02	3.21057	2.02772	4.36970e-05
4.23464e+03	1.64769e-02	6.53667e-02	3.12880	3.90540	4.36970e-05
4.28122e+03	1.64680e-02	6.24680e-02	3.10703	5.77649	4.36970e-05
4.32781e+03	1.64736e-02	6.23796e-02	3.03200	1.46142	4.36970e-05
4.37439e+03	1.64800e-02	6.64291e-02	2.81968	3.62585	4.36970e-05
4.42098e+03	1.64859e-02	6.88643e-02	2.51940	5.98281	4.36970e-05
4.46757e+03	1.64706e-02	6.71283e-02	2.42783	1.75943	4.36970e-05
4.51415e+03	1.64645e-02	6.62059e-02	2.61051	3.65453	4.36970e-05
4.56074e+03	1.64670e-02	6.61790e-02	2.79748	5.49099	4.36970e-05
4.60732e+03	1.64768e-02	6.37140e-02	2.61378	1.35783	4.36970e-05
4.65391e+03	1.64760e-02	6.34413e-02	2.68099	3.41964	4.36970e-05
4.70049e+03	1.64749e-02	6.38546e-02	2.73888	5.44898	4.36970e-05
4.74708e+03	1.64699e-02	6.50659e-02	2.66017	1.27482	4.36970e-05
4.79367e+03	1.64756e-02	6.74300e-02	2.56300	3.57218	4.36970e-05
4.84025e+03	1.64686e-02	6.53248e-02	2.54821	5.81875	4.36970e-05
4.88684e+03	1.64801e-02	6.43344e-02	2.70302	1.63110	4.36970e-05
4.93342e+03	1.64754e-02	6.32044e-02	2.82481	3.73012	4.36970e-05
4.98001e+03	1.64777e-02	6.24266e-02	3.02208	5.90286	4.36970e-05
5.02659e+03	1.64643e-02	6.16128e-02	3.19235	1.81914	4.36970e-05
5.07318e+03	1.64688e-02	6.31274e-02	3.05984	4.29579	4.36970e-05
5.11976e+03	1.64721e-02	6.06148e-02	3.02899	0.50164	4.36970e-05
5.16635e+03	1.64683e-02	6.34228e-02	3.22426	2.77733	4.36970e-05
5.21294e+03	1.64688e-02	6.68929e-02	3.48691	5.02882	4.36970e-05
5.25952e+03	1.64746e-02	7.35417e-02	3.16337	1.58314	4.36970e-05
5.30611e+03	1.64739e-02	7.10933e-02	2.93273	4.38512	4.36970e-05
5.35269e+03	1.64730e-02	7.74934e-02	2.65411	0.86169	4.36970e-05
5.39928e+03	1.64800e-02	7.73562e-02	2.59337	3.57546	4.36970e-05
5.44586e+03	1.64707e-02	6.93591e-02	2.69221	5.98189	4.36970e-05
5.49245e+03	1.64625e-02	6.37875e-02	2.99020	2.08772	4.36970e-05
5.53904e+03	1.64829e-02	6.89727e-02	3.19198	4.54633	4.36970e-05
5.58562e+03	1.64778e-02	6.77574e-02	3.33880	0.79138	4.36970e-05
5.63221e+03	1.64762e-02	6.31618e-02	3.68064	3.14160	4.36970e-05
5.67879e+03	1.64695e-02	6.00796e-02	4.28509	5.38631	4.36970e-05
5.72538e+03	1.64613e-02	6.09923e-02	4.73699	1.40282	4.36970e-05
5.77196e+03	1.64722e-02	6.43842e-02	5.04496	3.89977	4.36970e-05
5.81855e+03	1.64733e-02	6.48264e-02	5.56161	6.22981	4.36970e-05
5.86514e+03	1.64850e-02	6.69361e-02	6.21901	2.15983	4.36970e-05
5.91172e+03	1.64732e-02	6.59040e-02	0.63813	4.37822	4.36970e-05
5.95831e+03	1.64575e-02	6.92312e-02	1.15594	0.52849	4.36970e-05
6.00489e+03	1.64635e-02	7.22965e-02	1.59560	3.03502	4.36970e-05
6.05148e+03	1.64705e-02	7.31694e-02	2.31206	5.41935	4.36970e-05
6.09806e+03	1.64810e-02	7.55268e-02	2.93973	1.53558	4.36970e-05
6.14465e+03	1.64674e-02	7.65094e-02	3.44235	4.04928	4.36970e-05
6.19124e+03	1.64764e-02	7.67727e-02	4.26771	0.10341	4.36970e-05
6.23782e+03	1.64731e-02	7.36511e-02	5.14680	2.44019	4.36970e-05
6.28441e+03	1.64761e-02	6.97181e-02	6.02511	4.74203	4.36970e-05
6.33099e+03	1.64675e-02	6.95825e-02	0.87641	0.83756	4.36970e-05
6.37758e+03	1.64889e-02	7.20762e-02	1.88713	3.22802	4.36970e-05
6.42416e+03	1.64687e-02	7.06044e-02	2.94540	5.46558	4.36970e-05
6.47075e+03	1.64722e-02	7.00667e-02	4.33929	1.33898	4.36970e-05
6.51733e+03	1.64678e-02	6.69633e-02	5.59850	3.48151	4.36970e-05
6.56392e+03	1.64800e-02	6.69267e-02	0.53545	5.66866	4.36970e-05
6.61051e+03	1.64664e-02	6.58217e-02	1.69816	1.77075	4.36970e-05
6.65709e+03	1.64763e-02	6.50978e-02	2.87666	4.16934	4.36970e-05
6.70368e+03	1.64762e-02	6.40494e-02	4.28028	0.10797	4.36970e-05
6.75026e+03	1.64781e-02	6.26708e-02	5.71639	2.28185	4.36970e-05
6.79685e+03	1.64661e-02	6.19942e-02	0.93617	4.55675	4.36970e-05
