# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	3.47896e-02	2.53921e-03	3.68744	3.19342	2.31180e-05
1.15998e+03	3.47898e-02	2.07223e-03	5.94869	5.90636	2.31180e-05
1.20657e+03	3.47832e-02	2.50340e-03	3.01995	1.75170	2.31180e-05
1.25315e+03	3.47851e-02	2.27044e-03	0.13529	4.09420	2.31180e-05
1.29974e+03	3.47783e-02	2.60073e-03	4.11567	0.10600	2.31180e-05
1.34633e+03	3.47880e-02	3.26128e-03	2.34225	2.26256	2.31180e-05
1.39291e+03	3.47919e-02	3.15552e-03	1.06569	4.30939	2.31180e-05
1.43950e+03	3.47912e-02	3.34013e-03	0.41604	6.27970	2.31180e-05
1.48608e+03	3.47793e-02	3.28578e-03	6.25466	2.20060	2.31180e-05
1.53267e+03	3.47939e-02	4.25572e-03	6.21275	4.25476	2.31180e-05
1.57925e+03	3.47797e-02	3.50935e-03	0.69089	6.20242	2.31180e-05
1.62584e+03	3.47787e-02	3.25677e-03	1.34387	2.05907	2.31180e-05
1.67243e+03	3.47669e-02	3.35414e-03	2.86355	3.97958	2.31180e-05
1.71901e+03	3.47882e-02	2.26447e-03	4.74339	5.86922	2.31180e-05
1.76560e+03	3.47901e-02	1.98967e-03	5.87360	2.47505	2.31180e-05
1.81218e+03	3.47620e-02	2.60254e-03	2.48792	4.29774	2.31180e-05
1.85877e+03	3.47850e-02	3.51036e-03	5.39199	6.22444	2.31180e-05
1.90535e+03	3.47764e-02	2.56795e-03	2.28733	2.09521	2.31180e-05
1.95194e+03	3.47917e-02	3.06475e-03	5.71504	4.53752	2.31180e-05
1.99853e+03	3.47799e-02	3.26188e-03	3.07253	0.55934	2.31180e-05
2.04511e+03	3.47741e-02	3.20865e-03	1.67768	2.34210	2.31180e-05
2.09170e+03	3.47805e-02	3.18921e-03	0.13571	4.51860	2.31180e-05
2.13828e+03	3.47808e-02	4.28247e-03	5.14574	0.42257	2.31180e-05
2.18487e+03	3.47732e-02	3.27926e-03	4.87125	2.28930	2.31180e-05
2.23145e+03	3.47589e-02	2.48560e-03	4.78303	4.11718	2.31180e-05
2.27804e+03	3.47667e-02	2.37989e-03	4.57328	0.23069	2.31180e-05
2.32462e+03	3.47601e-02	1.68924e-03	4.72224	2.84679	2.31180e-05
2.37121e+03	3.47561e-02	1.56631e-03	5.79828	4.64588	2.31180e-05
2.41780e+03	3.47608e-02	1.54695e-03	0.69113	0.66695	2.31180e-05
2.46438e+03	3.47610e-02	1.16213e-03	2.36602	2.91506	2.31180e-05
2.51097e+03	3.47688e-02	8.82142e-04	4.58475	4.74201	2.31180e-05
2.55755e+03	3.47721e-02	2.18198e-03	5.67790	2.09833	2.31180e-05
2.60414e+03	3.47486e-02	2.16830e-03	2.75977	3.81419	2.31180e-05
2.65072e+03	3.47634e-02	2.89403e-03	6.12700	5.69465	2.31180e-05
2.69731e+03	3.47674e-02	9.70733e-04	4.29376	0.88950	2.31180e-05
2.74390e+03	3.47663e-02	1.41268e-03	0.91426	4.18604	2.31180e-05
2.79048e+03	3.47715e-02	1.72476e-03	5.80575	5.78953	2.31180e-05
2.83707e+03	3.47796e-02	1.10400e-03	5.41731	0.77296	2.31180e-05
2.88365e+03	3.47569e-02	1.20533e-03	4.01295	3.28770	2.31180e-05
2.93024e+03	3.47686e-02	9.44429e-04	2.57054	6.17590	2.31180e-05
2.97682e+03	3.47660e-02	3.72969e-04	4.43093	0.16133	2.31180e-05
3.02341e+03	3.47472e-02	9.66384e-04	4.74428	2.18457	2.31180e-05
3.07000e+03	3.47471e-02	1.09864e-04	4.70083	4.88214	2.31180e-05
3.11658e+03	3.47562e-02	7.57265e-04	6.07411	0.56683	2.31180e-05
3.16317e+03	3.47402e-02	1.86284e-03	1.41046	2.55840	2.31180e-05
3.20975e+03	3.47533e-02	2.08606e-03	3.06095	4.93241	2.31180e-05
3.25634e+03	3.47645e-02	2.24281e-03	5.43178	1.04688	2.31180e-05
3.30292e+03	3.47531e-02	2.81945e-03	2.14667	3.14556	2.31180e-05
3.34951e+03	3.47592e-02	1.35004e-03	0.37615	4.91872	2.31180e-05
3.39610e+03	3.47513e-02	1.10491e-03	4.99304	0.60355	2.31180e-05
3.44268e+03	3.47535e-02	2.60913e-03	3.16691	3.03104	2.31180e-05
3.48927e+03	3.47636e-02	4.81493e-03	1.68250	4.88688	2.31180e-05
3.53585e+03	3.47412e-02	5.08076e-03	5.05045	0.71192	2.31180e-05
3.58244e+03	3.47501e-02	3.76757e-03	2.28463	2.49870	2.31180e-05
3.62902e+03	3.47591e-02	5.17503e-03	5.56209	4.51363	2.31180e-05
3.67561e+03	3.47527e-02	5.51979e-03	3.06960	5.91965	2.31180e-05
3.72219e+03	3.47458e-02	2.72153e-03	0.01237	1.49673	2.31180e-05
3.76878e+03	3.47475e-02	2.86766e-03	2.83262	3.72787	2.31180e-05
3.81537e+03	3.47605e-02	2.75110e-03	5.88602	5.63017	2.31180e-05
3.86195e+03	3.47518e-02	2.44884e-03	3.30441	0.47481	2.31180e-05
3.90854e+03	3.47615e-02	3.19393e-03	6.15624	2.33359	2.31180e-05
3.95512e+03	3.47493e-02	1.24862e-03	3.89078	3.02637	2.31180e-05
4.00171e+03	3.47619e-02	2.79995e-03	0.70027	4.68742	2.31180e-05
4.04829e+03	3.47493e-02	1.86710e-03	3.61304	0.36491	2.31180e-05
4.09488e+03	3.47625e-02	4.01546e-03	0.67419	1.91305	2.31180e-05
4.14147e+03	3.47583e-02	3.07650e-03	5.07974	2.43324	2.31180e-05
4.18805e+03	3.47682e-02	1.36918e-03	0.63432	5.39939	2.31180e-05
4.23464e+03	3.47510e-02	2.13008e-03	3.01620	1.42938	2.31180e-05
4.28122e+03	3.47646e-02	3.04303e-03	6.05896	3.04844	2.31180e-05
4.32781e+03	3.47488e-02	2.93087e-03	2.58829	4.91003	2.31180e-05
4.37439e+03	3.47492e-02	1.51490e-03	5.82143	0.13974	2.31180e-05
4.42098e+03	3.47469e-02	2.13726e-03	3.04922	1.43277	2.31180e-05
4.46757e+03	3.47497e-02	2.88712e-03	0.11242	2.85794	2.31180e-05
4.51415e+03	3.47532e-02	6.47083e-04	3.38538	4.37570	2.31180e-05
4.56074e+03	3.47407e-02	1.68205e-03	1.75747	4.50345	2.31180e-05
4.60732e+03	3.47475e-02	1.93077e-03	0.71710	4.27878	2.31180e-05
4.65391e+03	3.47464e-02	1.55410e-03	3.45572	0.30106	2.31180e-05
4.70049e+03	3.47640e-02	3.56222e-04	5.65729	3.17218	2.31180e-05
4.74708e+03	3.47547e-02	1.81131e-03	1.75624	5.85997	2.31180e-05
4.79367e+03	3.47616e-02	1.65926e-03	6.00260	0.62001	2.31180e-05
4.84025e+03	3.47583e-02	1.68236e-03	3.27250	2.30412	2.31180e-05
4.88684e+03	3.47630e-02	2.27420e-03	5.75991	5.03280	2.31180e-05
4.93342e+03	3.47602e-02	4.23821e-03	2.74217	0.65576	2.31180e-05
4.98001e+03	3.47620e-02	2.43870e-03	0.51091	1.75300	2.31180e-05
5.02659e+03	3.47567e-02	1.15085e-03	0.17374	1.02501	2.31180e-05
5.07318e+03	3.47622e-02	8.11846e-04	5.98107	0.60704	2.31180e-05
5.11976e+03	3.47439e-02	1.53333e-03	3.47215	2.00030	2.31180e-05
5.16635e+03	3.47462e-02	2.49902e-03	2.69696	1.63893	2.31180e-05
5.21294e+03	3.47509e-02	9.34493e-05	0.28520	2.93156	2.31180e-05
5.25952e+03	3.47441e-02	2.37459e-03	2.27615	5.40061	2.31180e-05
5.30611e+03	3.47586e-02	2.90899e-03	5.52616	0.52191	2.31180e-05
5.35269e+03	3.47611e-02	4.54468e-03	1.68867	2.68706	2.31180e-05
5.39928e+03	3.47538e-02	4.90775e-03	5.03128	3.86233	2.31180e-05
5.44586e+03	3.47588e-02	4.16496e-03	1.80955	5.30115	2.31180e-05
5.49245e+03	3.47691e-02	4.70941e-03	4.54490	0.75822	2.31180e-05
5.53904e+03	3.47532e-02	5.91857e-03	0.77570	2.73998	2.31180e-05
5.58562e+03	3.47483e-02	5.81833e-03	3.87659	4.39815	2.31180e-05
5.63221e+03	3.47536e-02	1.02158e-02	0.97085	6.07943	2.31180e-05
5.67879e+03	3.47441e-02	6.45897e-03	4.22396	1.62980	2.31180e-05
5.72538e+03	3.47521e-02	9.05226e-03	0.99330	3.42244	2.31180e-05
5.77196e+03	3.47540e-02	7.19975e-03	4.50639	4.78168	2.31180e-05
5.81855e+03	3.47526e-02	8.06171e-03	1.37374	0.25281	2.31180e-05
5.86514e+03	3.47521e-02	6.96504e-03	4.99279	1.76926	2.31180e-05
5.91172e+03	3.47677e-02	5.34961e-03	2.09441	3.62112	2.31180e-05
5.95831e+03	3.47618e-02	6.62497e-03	5.94542	4.96363	2.31180e-05
6.00489e+03	3.47567e-02	6.35766e-03	2.76951	0.64400	2.31180e-05
6.05148e+03	3.47523e-02	7.63946e-03	0.26594	2.04461	2.31180e-05
6.09806e+03	3.47396e-02	9.43643e-03	3.51885	3.82369	2.31180e-05
6.14465e+03	3.47524e-02	9.28444e-03	0.50343	5.49492	2.31180e-05
6.19124e+03	3.47658e-02	9.31203e-03	3.37155	0.95188	2.31180e-05
6.23782e+03	3.47600e-02	1.03034e-02	6.15406	2.77990	2.31180e-05
6.28441e+03	3.47446e-02	1.32882e-02	2.85977	4.41531	2.31180e-05
6.33099e+03	3.47604e-02	1.15834e-02	4.66637	6.00584	2.31180e-05
6.37758e+03	3.47403e-02	1.16273e-02	0.60126	1.52070	2.31180e-05
6.42416e+03	3.47466e-02	1.26864e-02	3.68326	3.30061	2.31180e-05
6.47075e+03	3.47628e-02	1.31672e-02	5.75544	4.98159	2.31180e-05
6.51733e+03	3.47555e-02	1.29433e-02	2.96428	0.51670	2.31180e-05
6.56392e+03	3.47530e-02	1.04247e-02	5.69047	2.29996	2.31180e-05
6.61051e+03	3.47545e-02	1.07247e-02	2.54077	3.90705	2.31180e-05
6.65709e+03	3.47435e-02	1.38565e-02	4.70980	5.79328	2.31180e-05
6.70368e+03	3.47520e-02	1.16815e-02	0.94993	1.05626	2.31180e-05
6.75026e+03	3.47481e-02	1.09971e-02	3.50065	2.74897	2.31180e-05
6.79685e+03	3.47641e-02	1.21624e-02	5.72462	4.50110	2.31180e-05
