# t	a	e	mean_anomaly	varpi	mass/M_star
4.70049e+03	5.66518e-02	2.47501e-02	6.11944	2.54220	4.41310e-05
4.74708e+03	5.66118e-02	2.38764e-02	1.77557	3.02105	4.41310e-05
4.79367e+03	5.66276e-02	2.30435e-02	4.59928	3.25350	4.41310e-05
4.84025e+03	5.66270e-02	2.39852e-02	0.87238	3.63695	4.41310e-05
4.88684e+03	5.65691e-02	2.29495e-02	4.31654	3.78515	4.41310e-05
4.93342e+03	5.66291e-02	2.47254e-02	1.31523	3.99033	4.41310e-05
4.98001e+03	5.65951e-02	2.22611e-02	5.44940	3.98371	4.41310e-05
5.02659e+03	5.66706e-02	2.58411e-02	3.05142	4.15773	4.41310e-05
5.07318e+03	5.65746e-02	2.03663e-02	1.46430	4.05413	4.41310e-05
5.11976e+03	5.67086e-02	2.73486e-02	6.24540	3.98308	4.41310e-05
5.16635e+03	5.65413e-02	2.09491e-02	5.16580	3.82150	4.41310e-05
5.21294e+03	5.66771e-02	2.56900e-02	4.60194	3.50303	4.41310e-05
5.25952e+03	5.65959e-02	2.43041e-02	4.34205	3.07382	4.41310e-05
5.30611e+03	5.65720e-02	2.22244e-02	4.86671	2.45138	4.41310e-05
5.35269e+03	5.66384e-02	2.47340e-02	5.39226	1.78211	4.41310e-05
5.39928e+03	5.65691e-02	2.12720e-02	0.07469	1.09960	4.41310e-05
5.44586e+03	5.66379e-02	2.38275e-02	1.59009	0.24063	4.41310e-05
5.49245e+03	5.65852e-02	2.47471e-02	3.10382	5.64331	4.41310e-05
5.53904e+03	5.65448e-02	2.09472e-02	5.22235	4.72566	4.41310e-05
5.58562e+03	5.66653e-02	2.52565e-02	1.16356	3.82734	4.41310e-05
5.63221e+03	5.65906e-02	2.29066e-02	3.50282	2.88344	4.41310e-05
5.67879e+03	5.65507e-02	2.00799e-02	0.32765	1.76385	4.41310e-05
5.72538e+03	5.66438e-02	2.74561e-02	3.48457	0.64096	4.41310e-05
5.77196e+03	5.65488e-02	2.09517e-02	0.46794	5.92986	4.41310e-05
5.81855e+03	5.65440e-02	2.13088e-02	4.73068	4.47405	4.41310e-05
5.86514e+03	5.66416e-02	2.51919e-02	2.30320	3.38199	4.41310e-05
5.91172e+03	5.65329e-02	2.10150e-02	0.46587	1.98704	4.41310e-05
5.95831e+03	5.65668e-02	2.19989e-02	5.32254	0.69125	4.41310e-05
6.00489e+03	5.66469e-02	2.49247e-02	4.15255	5.43790	4.41310e-05
6.05148e+03	5.65497e-02	2.10996e-02	3.16638	4.02244	4.41310e-05
6.09806e+03	5.65409e-02	2.11416e-02	3.07570	2.24303	4.41310e-05
6.14465e+03	5.66320e-02	2.37715e-02	2.81479	0.69984	4.41310e-05
6.19124e+03	5.65682e-02	2.38143e-02	3.08696	5.09736	4.41310e-05
6.23782e+03	5.65081e-02	1.79712e-02	3.74792	3.35009	4.41310e-05
6.28441e+03	5.65921e-02	2.46715e-02	4.84433	1.39518	4.41310e-05
6.33099e+03	5.66347e-02	2.32903e-02	6.09494	5.70115	4.41310e-05
6.37758e+03	5.65451e-02	2.17121e-02	1.31782	3.84304	4.41310e-05
6.42416e+03	5.65051e-02	1.95074e-02	3.67281	1.48368	4.41310e-05
6.47075e+03	5.66569e-02	2.45747e-02	5.89315	5.71911	4.41310e-05
6.51733e+03	5.65877e-02	2.49545e-02	1.90902	3.60074	4.41310e-05
6.56392e+03	5.65178e-02	1.78792e-02	5.03537	1.17884	4.41310e-05
6.61051e+03	5.65290e-02	2.07647e-02	1.93638	5.31516	4.41310e-05
6.65709e+03	5.66211e-02	2.60226e-02	5.74197	2.72297	4.41310e-05
6.70368e+03	5.65829e-02	2.18711e-02	3.39148	0.18677	4.41310e-05
6.75026e+03	5.64940e-02	1.78553e-02	1.35244	4.03211	4.41310e-05
6.79685e+03	5.64835e-02	2.17059e-02	0.18216	1.14174	4.41310e-05
