# t	a	e	mean_anomaly	varpi	mass/M_star
4.11817e+03	3.47753e-02	2.30793e-02	5.20885	5.78352	2.31180e-05
4.14147e+03	3.47890e-02	1.78052e-02	3.47423	3.32574	2.31180e-05
4.16476e+03	3.47835e-02	6.15126e-03	5.53911	3.16529	2.31180e-05
4.18805e+03	3.47638e-02	1.81085e-02	4.93909	6.24926	2.31180e-05
4.21134e+03	3.47724e-02	8.93333e-03	5.05361	3.52196	2.31180e-05
4.23464e+03	3.48009e-02	8.98578e-03	1.79056	4.74679	2.31180e-05
4.25793e+03	3.47856e-02	1.15144e-02	2.38261	2.58586	2.31180e-05
4.28122e+03	3.48002e-02	9.13806e-03	0.92923	3.39855	2.31180e-05
4.30452e+03	3.47308e-02	2.74514e-02	1.85961	2.43060	2.31180e-05
4.32781e+03	3.47338e-02	2.21546e-02	4.59634	0.54855	2.31180e-05
4.35110e+03	3.47249e-02	9.05069e-03	2.72338	4.27898	2.31180e-05
4.37439e+03	3.47716e-02	3.05581e-02	5.96406	3.76111	2.31180e-05
4.39769e+03	3.47443e-02	1.22517e-02	3.38621	3.66532	2.31180e-05
4.42098e+03	3.47383e-02	1.60891e-02	3.45841	1.81694	2.31180e-05
4.44427e+03	3.47600e-02	2.20181e-02	0.81188	2.52977	2.31180e-05
4.46757e+03	3.47616e-02	1.47180e-02	5.84299	3.39031	2.31180e-05
4.49086e+03	3.47209e-02	1.56755e-02	0.18662	2.71119	2.31180e-05
4.51415e+03	3.47607e-02	1.99252e-02	5.77297	4.28553	2.31180e-05
4.53744e+03	3.47075e-02	2.07856e-02	5.22264	6.25075	2.31180e-05
4.56074e+03	3.47365e-02	2.38165e-02	6.22173	1.87836	2.31180e-05
4.58403e+03	3.47239e-02	2.17705e-02	0.98170	4.01102	2.31180e-05
4.60732e+03	3.47188e-02	2.09929e-02	3.03026	0.11350	2.31180e-05
4.63062e+03	3.47438e-02	9.48342e-03	4.94765	3.10312	2.31180e-05
4.65391e+03	3.47008e-02	1.30170e-02	1.23294	0.25369	2.31180e-05
4.67720e+03	3.47266e-02	1.34869e-02	2.88981	5.13590	2.31180e-05
4.70049e+03	3.47091e-02	2.07052e-02	0.82198	2.14854	2.31180e-05
4.72379e+03	3.47200e-02	2.96047e-02	5.76270	5.92075	2.31180e-05
4.74708e+03	3.47183e-02	1.56168e-02	5.14035	3.39068	2.31180e-05
4.77037e+03	3.47006e-02	1.06208e-02	4.67251	1.49604	2.31180e-05
4.79367e+03	3.47063e-02	2.31246e-02	3.73221	1.00210	2.31180e-05
4.81696e+03	3.47060e-02	2.52813e-02	5.21213	5.46089	2.31180e-05
4.84025e+03	3.46759e-02	1.28692e-02	1.88190	3.30916	2.31180e-05
4.86354e+03	3.46930e-02	1.39875e-02	3.84548	3.14981	2.31180e-05
4.88684e+03	3.46837e-02	3.09641e-02	1.95743	1.59249	2.31180e-05
4.91013e+03	3.46917e-02	1.79058e-02	1.00151	0.21407	2.31180e-05
4.93342e+03	3.46813e-02	1.78061e-02	5.11594	0.47398	2.31180e-05
4.95672e+03	3.46744e-02	2.46036e-02	5.80484	5.40442	2.31180e-05
4.98001e+03	3.46966e-02	6.88234e-03	0.12124	4.95379	2.31180e-05
5.00330e+03	3.46571e-02	2.57383e-02	1.12846	5.02449	2.31180e-05
5.02659e+03	3.46783e-02	1.31643e-02	3.97874	4.25031	2.31180e-05
5.04989e+03	3.46728e-02	2.27965e-02	5.59602	5.30658	2.31180e-05
5.07318e+03	3.46715e-02	1.18364e-02	2.87691	5.26247	2.31180e-05
5.09647e+03	3.46493e-02	2.55602e-02	5.59484	0.47243	2.31180e-05
5.11976e+03	3.46549e-02	1.25631e-02	3.79233	1.29465	2.31180e-05
5.14306e+03	3.46517e-02	2.96893e-02	2.94522	2.29572	2.31180e-05
5.16635e+03	3.46436e-02	1.91743e-02	2.67075	3.64163	2.31180e-05
5.18964e+03	3.46551e-02	2.21639e-02	4.05967	4.44530	2.31180e-05
5.21294e+03	3.46450e-02	2.09062e-02	6.09368	5.93328	2.31180e-05
5.23623e+03	3.46664e-02	1.43687e-02	4.55991	6.05504	2.31180e-05
5.25952e+03	3.46214e-02	2.45657e-02	1.97514	1.53341	2.31180e-05
5.28281e+03	3.46311e-02	1.27346e-02	0.85075	2.72527	2.31180e-05
5.30611e+03	3.46265e-02	2.75548e-02	6.09864	4.28484	2.31180e-05
5.32940e+03	3.46168e-02	2.44513e-02	5.11387	0.20221	2.31180e-05
5.35269e+03	3.46323e-02	1.48247e-02	3.91181	2.90386	2.31180e-05
5.37599e+03	3.46310e-02	2.71789e-02	3.76857	5.38462	2.31180e-05
5.39928e+03	3.46232e-02	2.87179e-02	3.15899	2.45761	2.31180e-05
5.42257e+03	3.46033e-02	3.15028e-02	3.86329	5.74490	2.31180e-05
5.44586e+03	3.46221e-02	2.58681e-02	3.96875	3.55622	2.31180e-05
5.46916e+03	3.46212e-02	2.21761e-02	4.59089	1.27110	2.31180e-05
5.49245e+03	3.46191e-02	2.27024e-02	0.04768	5.51347	2.31180e-05
5.51574e+03	3.46096e-02	1.81433e-02	2.55927	3.35244	2.31180e-05
5.53904e+03	3.45849e-02	2.39109e-02	0.42261	0.95087	2.31180e-05
5.56233e+03	3.45889e-02	2.67991e-02	3.49958	5.93025	2.31180e-05
5.58562e+03	3.45960e-02	4.06406e-02	3.63032	5.40347	2.31180e-05
5.60891e+03	3.46059e-02	3.28864e-02	2.58772	5.16824	2.31180e-05
5.63221e+03	3.45984e-02	1.16829e-02	1.54052	6.10694	2.31180e-05
5.65550e+03	3.46199e-02	4.41034e-02	0.39330	1.00580	2.31180e-05
5.67879e+03	3.46086e-02	3.45118e-02	2.04275	0.95546	2.31180e-05
5.70209e+03	3.46227e-02	1.40484e-02	0.25285	0.98175	2.31180e-05
5.72538e+03	3.46351e-02	4.12516e-02	2.33619	2.52689	2.31180e-05
5.74867e+03	3.45968e-02	4.49715e-02	2.67838	3.21762	2.31180e-05
5.77196e+03	3.45952e-02	2.55970e-02	1.42179	6.08929	2.31180e-05
5.79526e+03	3.46157e-02	2.95638e-02	1.40905	1.23130	2.31180e-05
5.81855e+03	3.46016e-02	4.28437e-02	2.29669	4.01403	2.31180e-05
5.84184e+03	3.46035e-02	3.33736e-02	5.01473	5.09907	2.31180e-05
5.86514e+03	3.46102e-02	3.85999e-02	4.93668	2.57252	2.31180e-05
5.88843e+03	3.46110e-02	3.87420e-02	0.85343	4.45300	2.31180e-05
5.91172e+03	3.45849e-02	3.35690e-02	2.43564	1.11133	2.31180e-05
5.93501e+03	3.46132e-02	3.72221e-02	5.79759	4.18987	2.31180e-05
5.95831e+03	3.45921e-02	3.38792e-02	2.25750	0.02651	2.31180e-05
5.98160e+03	3.45785e-02	4.19722e-02	4.77750	3.99577	2.31180e-05
6.00489e+03	3.46178e-02	2.87025e-02	1.99895	0.63921	2.31180e-05
6.02819e+03	3.45917e-02	3.91793e-02	1.01787	4.70523	2.31180e-05
6.05148e+03	3.46001e-02	3.78265e-02	0.29318	2.83490	2.31180e-05
6.07477e+03	3.45892e-02	4.84748e-02	5.31840	0.19224	2.31180e-05
6.09806e+03	3.45757e-02	3.17737e-02	4.35048	4.51508	2.31180e-05
6.12136e+03	3.45844e-02	3.93074e-02	0.50073	0.44521	2.31180e-05
6.14465e+03	3.45735e-02	5.29139e-02	0.72784	5.05154	2.31180e-05
6.16794e+03	3.45657e-02	2.27885e-02	4.16026	1.88573	2.31180e-05
6.19124e+03	3.45778e-02	3.46532e-02	1.54819	5.53980	2.31180e-05
6.21453e+03	3.45415e-02	3.97081e-02	1.51562	2.15028	2.31180e-05
6.23782e+03	3.45722e-02	4.41051e-02	1.10040	0.14616	2.31180e-05
6.26111e+03	3.45498e-02	3.49171e-02	4.01965	1.95057	2.31180e-05
6.28441e+03	3.45366e-02	5.18995e-02	5.38433	0.19665	2.31180e-05
6.30770e+03	3.45266e-02	3.02493e-02	3.83047	2.62971	2.31180e-05
6.33099e+03	3.45940e-02	3.15465e-02	0.37414	0.48733	2.31180e-05
6.35429e+03	3.44954e-02	4.16827e-02	4.10736	3.69198	2.31180e-05
6.37758e+03	3.45695e-02	5.04744e-02	6.16799	2.05350	2.31180e-05
6.40087e+03	3.45030e-02	1.58477e-02	6.28238	5.57481	2.31180e-05
6.42416e+03	3.45870e-02	4.28935e-02	5.83478	2.61421	2.31180e-05
6.44746e+03	3.45018e-02	3.98744e-02	5.60337	0.86827	2.31180e-05
6.47075e+03	3.45548e-02	3.52782e-02	1.97194	4.16498	2.31180e-05
6.49404e+03	3.44918e-02	3.57309e-02	4.73550	2.03875	2.31180e-05
6.51733e+03	3.45592e-02	2.87988e-02	3.89312	4.69368	2.31180e-05
6.54063e+03	3.44613e-02	5.75802e-02	2.23323	2.88416	2.31180e-05
6.56392e+03	3.45651e-02	1.30130e-02	3.09279	6.20861	2.31180e-05
6.58721e+03	3.44787e-02	4.50722e-02	3.88790	3.44238	2.31180e-05
6.61051e+03	3.45272e-02	2.69672e-02	5.92835	0.76161	2.31180e-05
6.63380e+03	3.44939e-02	5.21245e-02	2.42657	4.66103	2.31180e-05
6.65709e+03	3.45224e-02	9.36231e-03	0.91215	2.06174	2.31180e-05
6.68038e+03	3.44785e-02	5.44096e-02	0.05208	4.93485	2.31180e-05
6.70368e+03	3.45147e-02	3.09869e-02	0.16051	2.97498	2.31180e-05
6.72697e+03	3.44625e-02	3.79404e-02	2.20466	5.61347	2.31180e-05
6.75026e+03	3.45072e-02	2.11523e-02	5.76368	2.53514	2.31180e-05
6.77356e+03	3.44733e-02	5.47612e-02	2.45957	6.11414	2.31180e-05
6.79685e+03	3.44810e-02	1.48955e-02	1.21147	3.64607	2.31180e-05
6.82014e+03	3.44969e-02	4.61896e-02	1.99234	5.90628	2.31180e-05
6.84343e+03	3.44445e-02	3.06481e-02	3.46391	3.15447	2.31180e-05
6.86673e+03	3.45086e-02	2.77417e-02	6.12818	6.03008	2.31180e-05
6.89002e+03	3.44082e-02	4.24867e-02	4.46611	2.18691	2.31180e-05
6.91331e+03	3.45048e-02	3.36031e-02	1.76757	6.16882	2.31180e-05
6.93661e+03	3.44076e-02	3.80550e-02	2.98632	1.63357	2.31180e-05
6.95990e+03	3.44833e-02	3.24756e-02	2.95592	5.40735	2.31180e-05
6.98319e+03	3.44112e-02	3.64591e-02	5.76814	1.34885	2.31180e-05
7.00648e+03	3.44747e-02	2.51393e-02	3.00286	4.08680	2.31180e-05
7.02978e+03	3.44271e-02	4.27673e-02	0.41774	1.00817	2.31180e-05
7.05307e+03	3.44359e-02	3.33958e-02	1.05466	2.80809	2.31180e-05
7.07636e+03	3.44470e-02	3.53307e-02	6.24370	0.20286	2.31180e-05
7.09966e+03	3.44011e-02	3.83669e-02	2.80988	2.08018	2.31180e-05
7.12295e+03	3.44624e-02	2.44660e-02	5.05356	4.71706	2.31180e-05
7.14624e+03	3.43842e-02	3.49675e-02	2.58316	1.47643	2.31180e-05
7.16953e+03	3.44791e-02	4.20653e-02	1.88293	3.22717	2.31180e-05
7.19283e+03	3.43614e-02	1.86770e-02	1.42978	6.17915	2.31180e-05
7.21612e+03	3.44667e-02	3.35823e-02	2.60824	2.37115	2.31180e-05
7.23941e+03	3.43529e-02	4.52420e-02	5.07756	4.33158	2.31180e-05
7.26271e+03	3.44472e-02	1.33807e-02	3.04104	0.01071	2.31180e-05
7.28600e+03	3.43730e-02	4.37958e-02	0.12630	3.06030	2.31180e-05
7.30929e+03	3.44020e-02	3.89105e-02	0.93383	4.59187	2.31180e-05
7.33258e+03	3.44000e-02	2.37091e-02	1.18765	0.48422	2.31180e-05
7.35588e+03	3.43719e-02	2.71783e-02	2.90894	3.20104	2.31180e-05
7.37917e+03	3.43972e-02	4.41459e-02	6.02538	4.96434	2.31180e-05
7.40246e+03	3.43619e-02	3.15582e-02	4.57029	0.13140	2.31180e-05
7.42576e+03	3.44000e-02	2.15177e-02	3.02740	2.88285	2.31180e-05
7.44905e+03	3.43660e-02	3.02492e-02	3.02141	4.79605	2.31180e-05
7.47234e+03	3.43628e-02	4.42185e-02	4.88432	0.26914	2.31180e-05
7.49563e+03	3.43898e-02	2.38349e-02	1.36578	1.62046	2.31180e-05
7.51893e+03	3.43392e-02	2.91944e-02	4.36517	4.24283	2.31180e-05
7.54222e+03	3.43806e-02	2.74501e-02	2.94645	5.95189	2.31180e-05
7.56551e+03	3.43192e-02	4.20070e-02	2.43409	1.32847	2.31180e-05
7.58881e+03	3.43547e-02	2.51730e-02	4.04089	2.63780	2.31180e-05
7.61210e+03	3.43553e-02	2.14259e-02	4.63524	5.07048	2.31180e-05
7.63539e+03	3.43227e-02	3.44542e-02	2.08010	0.31006	2.31180e-05
7.65868e+03	3.43853e-02	3.11155e-02	5.73446	1.94916	2.31180e-05
7.68198e+03	3.42858e-02	3.83150e-02	5.30543	3.20796	2.31180e-05
7.70527e+03	3.43777e-02	1.30419e-02	5.07366	5.18182	2.31180e-05
7.72856e+03	3.43003e-02	3.38721e-02	5.87391	0.56392	2.31180e-05
