# t	a	e	mean_anomaly	varpi	mass/M_star
2.21748e+04	1.19848e-02	1.14007e-01	0.98293	3.41176	4.59020e-05
2.23301e+04	1.19764e-02	2.64051e-02	0.81553	6.10955	4.59020e-05
2.24853e+04	1.19823e-02	5.21250e-02	2.82798	2.89900	4.59020e-05
2.26406e+04	1.19818e-02	5.32609e-02	1.26490	6.23157	4.59020e-05
2.27959e+04	1.19778e-02	9.07500e-02	0.71164	2.64144	4.59020e-05
2.29512e+04	1.19865e-02	4.23382e-02	0.19319	4.79003	4.59020e-05
2.31065e+04	1.19768e-02	9.48067e-02	3.92866	2.27167	4.59020e-05
2.32618e+04	1.19808e-02	6.56089e-02	5.96491	5.71186	4.59020e-05
2.34171e+04	1.19860e-02	4.00979e-02	4.42687	1.62592	4.59020e-05
2.35723e+04	1.19860e-02	5.41173e-02	3.86816	4.34567	4.59020e-05
2.37276e+04	1.19728e-02	7.77114e-02	3.90513	1.32327	4.59020e-05
2.38829e+04	1.19740e-02	6.33076e-02	2.47239	3.32130	4.59020e-05
2.40382e+04	1.19671e-02	2.08538e-02	5.90336	1.08027	4.59020e-05
2.41935e+04	1.19671e-02	3.94762e-02	1.61337	3.15597	4.59020e-05
2.43488e+04	1.19772e-02	3.97392e-02	0.92969	1.16970	4.59020e-05
2.45041e+04	1.19684e-02	9.96383e-02	4.91109	4.05816	4.59020e-05
2.46593e+04	1.19663e-02	1.02907e-01	3.17677	1.01645	4.59020e-05
2.48146e+04	1.19577e-02	1.05964e-01	5.26379	0.19541	4.59020e-05
2.49699e+04	1.19710e-02	3.85645e-02	2.24983	0.75254	4.59020e-05
2.51252e+04	1.19674e-02	8.58873e-02	3.93145	6.20145	4.59020e-05
2.52805e+04	1.19664e-02	9.29243e-02	3.72563	3.85873	4.59020e-05
2.54358e+04	1.19629e-02	1.01754e-01	5.16669	3.00592	4.59020e-05
2.55911e+04	1.19614e-02	1.04084e-02	2.76756	3.93641	4.59020e-05
2.57463e+04	1.19627e-02	1.11865e-01	6.12601	3.44011	4.59020e-05
2.59016e+04	1.19559e-02	9.11871e-02	3.70843	1.83226	4.59020e-05
2.60569e+04	1.19599e-02	6.73100e-02	0.52833	3.83107	4.59020e-05
2.62122e+04	1.19450e-02	4.47837e-02	2.78566	5.22009	4.59020e-05
2.63675e+04	1.19435e-02	4.91401e-02	0.20443	3.14362	4.59020e-05
2.65228e+04	1.19605e-02	1.68913e-02	4.96380	1.97625	4.59020e-05
2.66781e+04	1.19583e-02	4.74389e-02	2.54639	2.07066	4.59020e-05
2.68333e+04	1.19602e-02	7.52762e-02	4.81613	3.22775	4.59020e-05
2.69886e+04	1.19391e-02	1.32189e-01	2.21726	5.90063	4.59020e-05
2.71439e+04	1.19408e-02	3.43513e-02	3.27367	4.49790	4.59020e-05
2.72992e+04	1.19313e-02	1.19296e-01	4.80193	0.32963	4.59020e-05
2.74545e+04	1.19376e-02	8.65218e-02	0.39515	5.38231	4.59020e-05
2.76098e+04	1.19414e-02	6.95935e-02	1.61582	1.08924	4.59020e-05
2.77651e+04	1.19382e-02	1.04593e-01	5.79096	0.02058	4.59020e-05
2.79203e+04	1.19502e-02	6.49744e-02	5.21841	1.91622	4.59020e-05
2.80756e+04	1.19404e-02	7.61330e-02	1.41778	2.13353	4.59020e-05
2.82309e+04	1.19415e-02	9.84352e-02	5.24608	6.02775	4.59020e-05
2.83862e+04	1.19388e-02	1.16815e-01	1.57375	3.66368	4.59020e-05
2.85415e+04	1.19302e-02	8.54488e-02	2.14360	2.50002	4.59020e-05
2.86968e+04	1.19274e-02	1.03640e-01	6.21839	4.49308	4.59020e-05
2.88521e+04	1.19328e-02	1.15487e-01	5.43162	2.96431	4.59020e-05
2.90073e+04	1.19259e-02	5.01026e-02	4.76175	3.05335	4.59020e-05
2.91626e+04	1.19307e-02	6.68878e-02	1.45204	0.95429	4.59020e-05
2.93179e+04	1.19215e-02	1.06909e-01	6.23244	3.19832	4.59020e-05
2.94732e+04	1.19185e-02	3.38194e-02	0.91719	4.39940	4.59020e-05
2.96285e+04	1.19198e-02	9.00403e-02	2.20791	5.72654	4.59020e-05
2.97838e+04	1.19107e-02	1.13502e-01	2.78216	3.10870	4.59020e-05
2.99391e+04	1.19142e-02	1.12865e-01	5.84498	1.31904	4.59020e-05
3.00943e+04	1.19119e-02	8.39330e-02	6.07267	4.20110	4.59020e-05
3.02496e+04	1.19022e-02	6.42124e-02	1.16347	0.73223	4.59020e-05
3.04049e+04	1.19059e-02	8.77075e-02	0.32959	1.12997	4.59020e-05
3.05602e+04	1.19113e-02	7.73224e-02	4.27762	0.28351	4.59020e-05
3.07155e+04	1.19005e-02	1.01092e-01	0.87515	4.89640	4.59020e-05
3.08708e+04	1.18941e-02	9.03809e-02	4.99898	6.26076	4.59020e-05
3.10261e+04	1.18993e-02	8.43404e-02	1.29307	1.71094	4.59020e-05
3.11813e+04	1.19060e-02	9.54424e-02	4.76134	5.92739	4.59020e-05
3.13366e+04	1.18972e-02	7.90091e-02	1.86198	3.29572	4.59020e-05
3.14919e+04	1.18898e-02	1.10615e-01	4.34827	1.24464	4.59020e-05
3.16472e+04	1.18898e-02	8.41271e-02	4.85962	4.16163	4.59020e-05
3.18025e+04	1.18813e-02	8.48302e-02	5.96153	4.54923	4.59020e-05
3.19578e+04	1.18952e-02	7.34955e-02	2.33950	5.95466	4.59020e-05
3.21131e+04	1.18782e-02	1.15242e-01	5.85397	4.74475	4.59020e-05
3.22683e+04	1.18877e-02	8.41326e-02	4.91628	3.88286	4.59020e-05
3.24236e+04	1.18767e-02	4.95253e-02	1.13107	4.44306	4.59020e-05
3.25789e+04	1.18781e-02	1.00801e-01	2.30602	4.58365	4.59020e-05
3.27342e+04	1.18734e-02	4.71963e-02	1.79341	6.15367	4.59020e-05
3.28895e+04	1.18793e-02	6.53071e-02	3.51101	4.67345	4.59020e-05
3.30448e+04	1.18711e-02	1.12849e-01	0.73971	5.76532	4.59020e-05
3.32001e+04	1.18698e-02	9.59777e-02	2.71629	4.72070	4.59020e-05
3.33553e+04	1.18636e-02	9.96938e-02	5.10899	0.60122	4.59020e-05
3.35106e+04	1.18722e-02	7.73319e-02	0.36777	4.79638	4.59020e-05
3.36659e+04	1.18606e-02	9.04299e-02	5.01484	2.86209	4.59020e-05
3.38212e+04	1.18569e-02	6.68607e-02	1.90446	4.03707	4.59020e-05
3.39765e+04	1.18558e-02	1.14696e-01	5.34386	0.60892	4.59020e-05
3.41318e+04	1.18503e-02	1.13180e-01	4.15418	4.54205	4.59020e-05
3.42871e+04	1.18558e-02	7.52996e-02	1.33881	1.14732	4.59020e-05
3.44423e+04	1.18607e-02	6.60805e-02	5.94025	5.34675	4.59020e-05
3.45976e+04	1.18488e-02	5.60753e-02	4.11395	0.47726	4.59020e-05
3.47529e+04	1.18443e-02	3.30222e-02	0.80726	5.63838	4.59020e-05
3.49082e+04	1.18436e-02	5.96363e-02	2.37381	3.09512	4.59020e-05
3.50635e+04	1.18355e-02	1.36280e-01	2.69784	6.12890	4.59020e-05
3.52188e+04	1.18380e-02	1.00015e-01	2.31030	5.15088	4.59020e-05
3.53741e+04	1.18431e-02	5.83591e-02	2.52016	4.43746	4.59020e-05
3.55293e+04	1.18342e-02	5.51413e-02	3.10995	5.12238	4.59020e-05
3.56846e+04	1.18321e-02	9.89144e-02	4.06340	0.84301	4.59020e-05
3.58399e+04	1.18256e-02	6.93149e-02	4.22560	2.63953	4.59020e-05
3.59952e+04	1.18198e-02	9.01380e-02	2.22718	0.89822	4.59020e-05
3.61505e+04	1.18249e-02	6.19183e-02	5.09080	0.80862	4.59020e-05
3.63058e+04	1.18350e-02	4.50388e-02	0.50980	0.37684	4.59020e-05
3.64610e+04	1.18180e-02	5.30552e-02	2.95731	6.26921	4.59020e-05
3.66163e+04	1.18178e-02	5.92295e-02	5.38712	6.14070	4.59020e-05
3.67716e+04	1.18251e-02	1.21110e-01	5.55186	2.58624	4.59020e-05
3.69269e+04	1.18162e-02	1.01893e-01	0.31098	1.22840	4.59020e-05
3.70822e+04	1.18122e-02	1.14520e-01	4.43907	0.71064	4.59020e-05
3.72375e+04	1.18067e-02	1.10806e-01	1.21566	0.84664	4.59020e-05
3.73928e+04	1.18009e-02	7.16980e-02	5.21827	1.69071	4.59020e-05
3.75480e+04	1.18156e-02	5.82937e-02	1.17665	3.50521	4.59020e-05
3.77033e+04	1.18071e-02	1.03634e-01	5.15659	4.56045	4.59020e-05
3.78586e+04	1.18078e-02	1.17622e-01	4.55708	5.10354	4.59020e-05
3.80139e+04	1.17942e-02	9.39367e-02	3.44960	5.84108	4.59020e-05
3.81692e+04	1.18005e-02	5.81270e-02	4.36188	1.90448	4.59020e-05
3.83245e+04	1.18054e-02	1.07373e-01	0.40075	3.54136	4.59020e-05
3.84798e+04	1.17919e-02	8.82508e-02	0.29625	4.86034	4.59020e-05
3.86350e+04	1.17852e-02	8.65727e-02	5.12086	2.19530	4.59020e-05
3.87903e+04	1.17812e-02	1.11141e-01	1.98577	4.01494	4.59020e-05
3.89456e+04	1.17822e-02	7.00629e-02	5.97909	0.98602	4.59020e-05
3.91009e+04	1.17890e-02	1.22099e-01	0.33707	3.22815	4.59020e-05
3.92562e+04	1.17764e-02	7.29576e-02	3.94409	5.03314	4.59020e-05
3.94115e+04	1.17761e-02	8.14703e-02	2.51647	2.14259	4.59020e-05
3.95668e+04	1.17843e-02	1.05592e-01	6.15457	4.09350	4.59020e-05
3.97220e+04	1.17649e-02	7.78715e-02	3.06933	1.44141	4.59020e-05
3.98773e+04	1.17657e-02	1.17237e-01	4.96933	4.24590	4.59020e-05
4.00326e+04	1.17697e-02	5.82750e-02	1.50516	1.85531	4.59020e-05
4.01879e+04	1.17753e-02	1.09276e-01	1.84108	5.18851	4.59020e-05
4.03432e+04	1.17782e-02	8.46534e-02	4.44257	3.32564	4.59020e-05
4.04985e+04	1.17722e-02	9.92438e-02	4.47494	0.05302	4.59020e-05
4.06538e+04	1.17610e-02	1.01371e-01	5.30581	5.12123	4.59020e-05
4.08090e+04	1.17561e-02	8.28839e-02	4.12651	1.96532	4.59020e-05
4.09643e+04	1.17577e-02	1.00878e-01	3.85102	0.12140	4.59020e-05
4.11196e+04	1.17516e-02	6.81126e-02	0.04784	4.05341	4.59020e-05
4.12749e+04	1.17589e-02	1.10481e-01	4.26003	1.48984	4.59020e-05
4.14302e+04	1.17614e-02	6.48299e-02	3.99187	5.92303	4.59020e-05
4.15855e+04	1.17559e-02	1.05052e-01	0.34739	3.45443	4.59020e-05
4.17408e+04	1.17437e-02	8.93104e-02	4.34827	2.18594	4.59020e-05
4.18960e+04	1.17419e-02	7.58128e-02	5.60136	0.13678	4.59020e-05
4.20513e+04	1.17357e-02	1.10566e-01	1.87960	5.28026	4.59020e-05
4.22066e+04	1.17403e-02	8.64130e-02	1.18832	4.21351	4.59020e-05
4.23619e+04	1.17296e-02	7.24862e-02	4.49636	2.64644	4.59020e-05
4.25172e+04	1.17363e-02	1.05616e-01	4.99551	1.61181	4.59020e-05
4.26725e+04	1.17320e-02	9.89311e-02	1.59311	1.29687	4.59020e-05
4.28278e+04	1.17240e-02	6.70315e-02	3.31682	0.14804	4.59020e-05
4.29830e+04	1.17188e-02	8.81890e-02	2.29589	5.49469	4.59020e-05
4.31383e+04	1.17280e-02	1.07011e-01	4.73319	4.85505	4.59020e-05
4.32936e+04	1.17225e-02	9.43024e-02	4.49560	4.51764	4.59020e-05
4.34489e+04	1.17209e-02	6.05669e-02	2.17723	3.74262	4.59020e-05
4.36042e+04	1.17194e-02	1.06457e-01	4.10954	2.81030	4.59020e-05
4.37595e+04	1.17231e-02	1.07388e-01	2.41821	2.89920	4.59020e-05
4.39148e+04	1.17177e-02	7.59577e-02	4.91244	2.70091	4.59020e-05
4.40700e+04	1.17081e-02	7.67039e-02	0.44273	1.69409	4.59020e-05
4.42253e+04	1.17173e-02	1.05333e-01	5.89205	1.57281	4.59020e-05
4.43806e+04	1.17128e-02	9.94384e-02	2.91989	1.85812	4.59020e-05
4.45359e+04	1.17013e-02	7.40308e-02	4.85304	1.62881	4.59020e-05
4.46912e+04	1.17048e-02	9.00610e-02	6.00415	1.18847	4.59020e-05
4.48465e+04	1.17080e-02	9.09332e-02	5.17125	1.29336	4.59020e-05
4.50018e+04	1.17015e-02	8.01468e-02	3.50161	1.32483	4.59020e-05
4.51570e+04	1.17008e-02	9.82017e-02	0.29208	1.35058	4.59020e-05
4.53123e+04	1.16974e-02	1.03277e-01	1.98834	1.75588	4.59020e-05
4.54676e+04	1.16925e-02	7.30699e-02	2.93376	2.14717	4.59020e-05
4.56229e+04	1.16966e-02	6.67539e-02	3.66381	1.98766	4.59020e-05
4.57782e+04	1.16859e-02	1.00143e-01	2.99969	2.31479	4.59020e-05
4.59335e+04	1.16786e-02	1.15326e-01	1.07706	3.12329	4.59020e-05
4.60888e+04	1.16732e-02	1.11497e-01	4.83600	4.05866	4.59020e-05
4.62440e+04	1.16717e-02	8.33571e-02	2.36357	4.78859	4.59020e-05
4.63993e+04	1.16761e-02	5.19699e-02	0.42802	4.79154	4.59020e-05
4.65546e+04	1.16754e-02	8.22909e-02	4.37099	4.99005	4.59020e-05
4.67099e+04	1.16707e-02	1.05753e-01	1.61356	5.96871	4.59020e-05
4.68652e+04	1.16646e-02	1.08968e-01	4.88523	0.81878	4.59020e-05
4.70205e+04	1.16644e-02	1.01935e-01	1.94677	1.97514	4.59020e-05
4.71758e+04	1.16663e-02	9.07009e-02	5.78096	3.08336	4.59020e-05
4.73310e+04	1.16631e-02	7.60782e-02	4.22905	4.10421	4.59020e-05
4.74863e+04	1.16640e-02	6.57535e-02	3.12444	4.95538	4.59020e-05
4.76416e+04	1.16547e-02	7.84186e-02	2.56420	5.59240	4.59020e-05
4.77969e+04	1.16556e-02	1.05000e-01	2.57262	0.20184	4.59020e-05
4.79522e+04	1.16609e-02	1.15481e-01	2.92072	1.40930	4.59020e-05
4.81075e+04	1.16510e-02	1.07444e-01	4.28544	2.76141	4.59020e-05
4.82628e+04	1.16498e-02	9.45464e-02	6.17319	4.20241	4.59020e-05
4.84180e+04	1.16473e-02	8.58035e-02	2.59070	5.63385	4.59020e-05
4.85733e+04	1.16433e-02	7.99723e-02	6.13792	0.67747	4.59020e-05
4.87286e+04	1.16347e-02	6.92450e-02	4.89052	1.50124	4.59020e-05
4.88839e+04	1.16409e-02	6.90824e-02	4.68734	2.14832	4.59020e-05
4.90392e+04	1.16375e-02	8.23677e-02	4.33721	3.55325	4.59020e-05
4.91945e+04	1.16365e-02	9.59719e-02	5.02608	5.29943	4.59020e-05
4.93498e+04	1.16362e-02	1.06471e-01	1.36249	0.62259	4.59020e-05
4.95050e+04	1.16298e-02	1.06503e-01	5.74788	1.95784	4.59020e-05
4.96603e+04	1.16362e-02	9.92252e-02	5.15496	3.46382	4.59020e-05
4.98156e+04	1.16320e-02	9.80053e-02	6.05084	5.28011	4.59020e-05
4.99709e+04	1.16216e-02	9.86475e-02	2.70571	0.52771	4.59020e-05
5.01262e+04	1.16161e-02	9.09420e-02	1.21925	1.90434	4.59020e-05
5.02815e+04	1.16254e-02	8.02599e-02	1.18643	3.76333	4.59020e-05
5.04367e+04	1.16156e-02	7.04935e-02	3.30806	5.60431	4.59020e-05
5.05920e+04	1.16148e-02	6.59182e-02	1.64788	0.41325	4.59020e-05
5.07473e+04	1.16043e-02	7.54042e-02	1.26986	2.08386	4.59020e-05
5.09026e+04	1.16014e-02	7.83114e-02	2.26920	4.07598	4.59020e-05
5.10579e+04	1.16085e-02	7.96951e-02	4.79501	5.48754	4.59020e-05
5.12132e+04	1.16134e-02	8.16461e-02	1.62928	1.07849	4.59020e-05
5.13685e+04	1.16054e-02	8.30463e-02	5.42954	3.11438	4.59020e-05
5.15237e+04	1.15966e-02	9.54016e-02	4.19557	4.71326	4.59020e-05
