# t	a	e	mean_anomaly	varpi	mass/M_star
1.30129e+04	2.31688e-02	1.16306e-02	2.81343	5.29713	1.29620e-05
1.31682e+04	2.31715e-02	1.60948e-02	0.02291	1.72475	1.29620e-05
1.33235e+04	2.31453e-02	2.60587e-02	4.45011	4.89723	1.29620e-05
1.34788e+04	2.31592e-02	5.28152e-02	0.84674	5.16473	1.29620e-05
1.36341e+04	2.31546e-02	8.44224e-02	2.38249	4.45550	1.29620e-05
1.37894e+04	2.31825e-02	1.96473e-02	4.04233	5.24209	1.29620e-05
1.39446e+04	2.31779e-02	2.46504e-02	5.78888	6.27520	1.29620e-05
1.40999e+04	2.31934e-02	8.48538e-02	4.51875	2.78430	1.29620e-05
1.42552e+04	2.31858e-02	4.92776e-02	0.99397	2.05475	1.29620e-05
1.44105e+04	2.31631e-02	2.66118e-02	5.00207	2.62984	1.29620e-05
1.45658e+04	2.31266e-02	3.90943e-02	2.19707	1.18308	1.29620e-05
1.47211e+04	2.31710e-02	5.89544e-02	3.88204	4.68306	1.29620e-05
1.48764e+04	2.31555e-02	6.77140e-02	4.06120	0.19319	1.29620e-05
1.50316e+04	2.31667e-02	4.40306e-02	0.44398	1.17107	1.29620e-05
1.51869e+04	2.31664e-02	3.87386e-02	4.96893	2.11605	1.29620e-05
1.53422e+04	2.31512e-02	1.70995e-02	0.75736	1.73781	1.29620e-05
1.54975e+04	2.31447e-02	1.66283e-02	6.04241	4.20383	1.29620e-05
1.56528e+04	2.31487e-02	2.53393e-02	0.84540	4.79500	1.29620e-05
1.58081e+04	2.31257e-02	4.53318e-02	0.11094	3.37616	1.29620e-05
1.59634e+04	2.31510e-02	4.56350e-02	1.01618	2.45615	1.29620e-05
1.61186e+04	2.31788e-02	4.26750e-02	5.13550	6.17382	1.29620e-05
1.62739e+04	2.31491e-02	2.32065e-02	2.35126	4.51391	1.29620e-05
1.64292e+04	2.31518e-02	7.24977e-03	0.35145	5.69938	1.29620e-05
1.65845e+04	2.31343e-02	1.77286e-02	3.89375	4.11505	1.29620e-05
1.67398e+04	2.31529e-02	1.61519e-02	4.06269	3.21967	1.29620e-05
1.68951e+04	2.31465e-02	5.58652e-02	3.19444	2.13247	1.29620e-05
1.70504e+04	2.31086e-02	4.82975e-02	4.54783	5.74032	1.29620e-05
1.72056e+04	2.31404e-02	4.06895e-02	3.01300	2.74206	1.29620e-05
1.73609e+04	2.31712e-02	2.99862e-02	4.61195	5.74833	1.29620e-05
1.75162e+04	2.31657e-02	4.24172e-02	1.58573	0.84223	1.29620e-05
1.76715e+04	2.31688e-02	3.91839e-02	1.02340	3.31408	1.29620e-05
1.78268e+04	2.31302e-02	3.18807e-02	0.72867	5.25487	1.29620e-05
1.79821e+04	2.30811e-02	3.88482e-02	0.51124	5.74463	1.29620e-05
1.81374e+04	2.30931e-02	7.05747e-02	1.07712	4.02772	1.29620e-05
1.82926e+04	2.31249e-02	7.37763e-02	6.08140	2.46314	1.29620e-05
1.84479e+04	2.30441e-02	5.47432e-02	2.75626	0.56663	1.29620e-05
1.86032e+04	2.30472e-02	6.15133e-02	4.75190	1.44076	1.29620e-05
1.87585e+04	2.30970e-02	1.15136e-01	4.23697	6.14081	1.29620e-05
1.89138e+04	2.30755e-02	1.01107e-01	3.21598	1.27039	1.29620e-05
1.90691e+04	2.31304e-02	1.50396e-01	0.63835	5.21589	1.29620e-05
1.92244e+04	2.31101e-02	9.99611e-02	0.94274	3.82793	1.29620e-05
1.93796e+04	2.31540e-02	6.22026e-02	1.68669	2.35007	1.29620e-05
1.95349e+04	2.30584e-02	1.19834e-01	3.41580	4.94943	1.29620e-05
1.96902e+04	2.31039e-02	1.60298e-02	1.79053	0.05549	1.29620e-05
1.98455e+04	2.30901e-02	1.00143e-01	4.08480	5.36159	1.29620e-05
2.00008e+04	2.31043e-02	6.96657e-02	6.22641	3.10038	1.29620e-05
2.01561e+04	2.30522e-02	1.14231e-01	3.22142	3.44329	1.29620e-05
2.03114e+04	2.30343e-02	1.49378e-01	0.97941	2.62217	1.29620e-05
2.04666e+04	2.30942e-02	1.12441e-01	5.97388	4.73469	1.29620e-05
2.06219e+04	2.31389e-02	8.78599e-02	4.31582	1.09409	1.29620e-05
2.07772e+04	2.31147e-02	1.25034e-01	0.85597	5.48671	1.29620e-05
2.09325e+04	2.30716e-02	9.40029e-02	2.01717	4.41099	1.29620e-05
2.10878e+04	2.30952e-02	1.44948e-01	4.11079	1.33188	1.29620e-05
2.12431e+04	2.31371e-02	1.23584e-01	0.52615	0.60692	1.29620e-05
2.13984e+04	2.30779e-02	1.51425e-01	2.87408	1.52356	1.29620e-05
2.15536e+04	2.30709e-02	1.21681e-01	0.89873	1.22084	1.29620e-05
2.17089e+04	2.31049e-02	9.29634e-02	5.46845	4.53628	1.29620e-05
2.18642e+04	2.30914e-02	1.78687e-01	4.40542	3.18967	1.29620e-05
2.20195e+04	2.30996e-02	3.37488e-02	4.62660	2.99674	1.29620e-05
2.21748e+04	2.30448e-02	8.27267e-02	2.73583	4.71624	1.29620e-05
2.23301e+04	2.30664e-02	5.90378e-02	3.91327	4.99606	1.29620e-05
2.24853e+04	2.30716e-02	1.63884e-01	5.66332	2.94224	1.29620e-05
2.26406e+04	2.30170e-02	9.02920e-02	3.55517	1.54889	1.29620e-05
2.27959e+04	2.30459e-02	8.81861e-02	0.07163	4.39324	1.29620e-05
2.29512e+04	2.30670e-02	1.42490e-01	1.23456	0.11071	1.29620e-05
2.31065e+04	2.30831e-02	1.20710e-01	0.37188	1.59644	1.29620e-05
2.32618e+04	2.30079e-02	1.74542e-01	4.49515	5.51359	1.29620e-05
2.34171e+04	2.30506e-02	9.45028e-02	1.03597	1.66409	1.29620e-05
2.35723e+04	2.30214e-02	3.90810e-02	4.57597	0.27874	1.29620e-05
2.37276e+04	2.30465e-02	3.93285e-02	1.43123	1.33172	1.29620e-05
2.38829e+04	2.30325e-02	8.16325e-02	5.51748	3.44304	1.29620e-05
2.40382e+04	2.30323e-02	2.15087e-01	5.14009	1.94510	1.29620e-05
2.41935e+04	2.30217e-02	1.32248e-01	0.56423	4.90363	1.29620e-05
2.43488e+04	2.30038e-02	2.27102e-01	4.31310	2.45299	1.29620e-05
2.45041e+04	2.30589e-02	1.71926e-01	3.11893	5.44169	1.29620e-05
2.46593e+04	2.30062e-02	2.99271e-02	0.79600	3.22544	1.29620e-05
2.48146e+04	2.30576e-02	1.04610e-01	5.35378	1.80454	1.29620e-05
2.49699e+04	2.29702e-02	3.30696e-02	0.33597	4.31367	1.29620e-05
2.51252e+04	2.30067e-02	7.50733e-02	1.09915	0.08605	1.29620e-05
2.52805e+04	2.30292e-02	5.57869e-02	2.56318	4.32618	1.29620e-05
2.54358e+04	2.29765e-02	7.86836e-02	5.48175	3.86727	1.29620e-05
2.55911e+04	2.29935e-02	8.00008e-02	6.06607	3.12815	1.29620e-05
2.57463e+04	2.30188e-02	7.45062e-02	3.80189	3.94812	1.29620e-05
2.59016e+04	2.30499e-02	1.09693e-01	1.98876	2.51002	1.29620e-05
2.60569e+04	2.30330e-02	5.33798e-02	2.65669	2.30475	1.29620e-05
2.62122e+04	2.29988e-02	3.74129e-02	0.62017	4.42165	1.29620e-05
2.63675e+04	2.29958e-02	7.13184e-02	4.41576	5.04411	1.29620e-05
2.65228e+04	2.30181e-02	1.09445e-01	5.81011	2.42284	1.29620e-05
2.66781e+04	2.29625e-02	2.02544e-02	4.04537	6.09777	1.29620e-05
2.68333e+04	2.29746e-02	6.10316e-02	4.16978	5.77659	1.29620e-05
2.69886e+04	2.30033e-02	1.25397e-01	1.43890	6.02072	1.29620e-05
2.71439e+04	2.29908e-02	9.07465e-02	4.41402	5.16052	1.29620e-05
2.72992e+04	2.30005e-02	6.28437e-02	3.13014	5.60586	1.29620e-05
2.74545e+04	2.29873e-02	4.90006e-02	4.91981	5.95146	1.29620e-05
2.76098e+04	2.29882e-02	7.85271e-02	2.53588	0.94437	1.29620e-05
2.77651e+04	2.30092e-02	1.15906e-01	5.30022	0.36387	1.29620e-05
2.79203e+04	2.29356e-02	4.44098e-02	0.10260	0.84441	1.29620e-05
2.80756e+04	2.29675e-02	3.92917e-02	5.89648	2.62155	1.29620e-05
2.82309e+04	2.29531e-02	1.75296e-02	1.00998	4.38100	1.29620e-05
2.83862e+04	2.30009e-02	3.92673e-02	3.07255	2.34353	1.29620e-05
2.85415e+04	2.29756e-02	4.80791e-02	1.04245	6.16786	1.29620e-05
2.86968e+04	2.29061e-02	9.45110e-02	6.09453	3.86166	1.29620e-05
2.88521e+04	2.28934e-02	1.28375e-01	0.17905	3.47493	1.29620e-05
2.90073e+04	2.30093e-02	9.28068e-02	5.50503	3.95325	1.29620e-05
2.91626e+04	2.29229e-02	3.18305e-02	3.66545	0.22371	1.29620e-05
2.93179e+04	2.29416e-02	1.10802e-01	1.15174	3.18562	1.29620e-05
2.94732e+04	2.29173e-02	9.71869e-02	4.80832	3.82806	1.29620e-05
2.96285e+04	2.29186e-02	1.07271e-01	2.51987	5.96736	1.29620e-05
2.97838e+04	2.29154e-02	1.11663e-01	0.93706	2.52169	1.29620e-05
2.99391e+04	2.29493e-02	4.63617e-02	6.15896	0.67852	1.29620e-05
3.00943e+04	2.28851e-02	1.04550e-01	1.61313	4.02708	1.29620e-05
3.02496e+04	2.29333e-02	1.31815e-01	3.06937	1.44526	1.29620e-05
3.04049e+04	2.28896e-02	4.31453e-02	5.74733	5.38918	1.29620e-05
3.05602e+04	2.28847e-02	1.37831e-01	5.83317	0.32104	1.29620e-05
3.07155e+04	2.28688e-02	4.35400e-02	5.22965	2.95188	1.29620e-05
3.08708e+04	2.29360e-02	7.73826e-02	3.33072	4.04308	1.29620e-05
3.10261e+04	2.29219e-02	1.44984e-01	3.29301	0.35460	1.29620e-05
3.11813e+04	2.29017e-02	8.59406e-02	0.27900	1.63285	1.29620e-05
3.13366e+04	2.28782e-02	1.61138e-01	2.14058	3.65490	1.29620e-05
3.14919e+04	2.28804e-02	2.57862e-02	5.55799	5.43961	1.29620e-05
3.16472e+04	2.28748e-02	8.20862e-02	1.27559	5.26830	1.29620e-05
3.18025e+04	2.28864e-02	5.68824e-02	0.61308	0.11839	1.29620e-05
3.19578e+04	2.28621e-02	1.24945e-01	3.72741	0.49115	1.29620e-05
3.21131e+04	2.28524e-02	6.05272e-02	0.95216	6.02445	1.29620e-05
3.22683e+04	2.28586e-02	4.76592e-02	5.19457	3.67928	1.29620e-05
3.24236e+04	2.28840e-02	7.87336e-02	5.91736	3.05843	1.29620e-05
3.25789e+04	2.28248e-02	1.08055e-01	6.09228	3.44387	1.29620e-05
3.27342e+04	2.28369e-02	6.64258e-02	4.24769	5.08105	1.29620e-05
3.28895e+04	2.28278e-02	1.08763e-01	1.71989	5.64382	1.29620e-05
3.30448e+04	2.28186e-02	1.12582e-01	3.86377	5.07736	1.29620e-05
3.32001e+04	2.27965e-02	1.12070e-01	6.20067	3.95911	1.29620e-05
3.33553e+04	2.27819e-02	1.60774e-01	2.30281	0.42540	1.29620e-05
3.35106e+04	2.28126e-02	1.24170e-01	4.75357	3.34724	1.29620e-05
3.36659e+04	2.28138e-02	1.91439e-02	0.18756	2.29759	1.29620e-05
3.38212e+04	2.27880e-02	5.08798e-02	0.02989	3.11803	1.29620e-05
3.39765e+04	2.28033e-02	1.03976e-01	1.20906	2.68666	1.29620e-05
3.41318e+04	2.28450e-02	1.25744e-01	5.21352	4.59041	1.29620e-05
3.42871e+04	2.28220e-02	7.62475e-02	2.32266	6.20715	1.29620e-05
3.44423e+04	2.27691e-02	3.73695e-02	3.14893	5.28306	1.29620e-05
3.45976e+04	2.27847e-02	9.02244e-02	5.04134	2.16007	1.29620e-05
3.47529e+04	2.28156e-02	1.44791e-01	0.22493	5.65740	1.29620e-05
3.49082e+04	2.27966e-02	1.10106e-01	0.60238	3.40330	1.29620e-05
3.50635e+04	2.27901e-02	4.80547e-02	0.88994	0.48030	1.29620e-05
3.52188e+04	2.27623e-02	1.28327e-01	0.07127	6.21703	1.29620e-05
3.53741e+04	2.27527e-02	9.03886e-02	4.77780	4.59916	1.29620e-05
3.55293e+04	2.27999e-02	8.51194e-02	0.81756	4.92040	1.29620e-05
3.56846e+04	2.27643e-02	8.72522e-02	2.06344	0.88460	1.29620e-05
3.58399e+04	2.27653e-02	1.27236e-01	2.88928	3.41101	1.29620e-05
3.59952e+04	2.27523e-02	1.05450e-01	1.60300	2.40839	1.29620e-05
3.61505e+04	2.27541e-02	1.19549e-01	5.23358	2.29276	1.29620e-05
3.63058e+04	2.27498e-02	7.00295e-02	0.54174	1.53666	1.29620e-05
3.64610e+04	2.27097e-02	2.11551e-02	2.68058	5.38854	1.29620e-05
3.66163e+04	2.27351e-02	4.10322e-02	1.01247	5.30180	1.29620e-05
3.67716e+04	2.27368e-02	6.62663e-02	4.63194	2.86557	1.29620e-05
3.69269e+04	2.27181e-02	1.07679e-01	2.36826	0.83044	1.29620e-05
3.70822e+04	2.27282e-02	1.50824e-01	4.82964	1.25134	1.29620e-05
3.72375e+04	2.27291e-02	1.53542e-01	5.97988	1.55844	1.29620e-05
3.73928e+04	2.27179e-02	1.42000e-01	5.95016	2.39302	1.29620e-05
3.75480e+04	2.27073e-02	1.40896e-01	4.14783	3.08319	1.29620e-05
3.77033e+04	2.26870e-02	1.28569e-01	1.52010	3.60354	1.29620e-05
3.78586e+04	2.27159e-02	9.58397e-02	3.47434	4.65814	1.29620e-05
3.80139e+04	2.27008e-02	1.00817e-01	3.50411	5.99895	1.29620e-05
3.81692e+04	2.26986e-02	7.94550e-02	3.93656	0.56366	1.29620e-05
3.83245e+04	2.26847e-02	4.59905e-02	0.67796	4.36507	1.29620e-05
3.84798e+04	2.26757e-02	1.18362e-01	5.22124	6.24377	1.29620e-05
3.86350e+04	2.26727e-02	1.52265e-01	2.27136	1.91179	1.29620e-05
3.87903e+04	2.26700e-02	1.35732e-01	5.70798	3.63790	1.29620e-05
3.89456e+04	2.26608e-02	8.47263e-02	0.29892	1.05975	1.29620e-05
3.91009e+04	2.26669e-02	9.50438e-02	1.18164	3.31511	1.29620e-05
3.92562e+04	2.26442e-02	9.36392e-02	1.84323	5.48331	1.29620e-05
3.94115e+04	2.26443e-02	7.27875e-02	1.86999	1.42042	1.29620e-05
3.95668e+04	2.26699e-02	1.15302e-01	0.47146	5.05247	1.29620e-05
3.97220e+04	2.26425e-02	1.39042e-01	6.02306	0.74848	1.29620e-05
3.98773e+04	2.26328e-02	7.39067e-02	4.21198	4.01477	1.29620e-05
4.00326e+04	2.26244e-02	1.07632e-01	0.69186	2.22354	1.29620e-05
4.01879e+04	2.26386e-02	1.56838e-01	4.52901	5.02788	1.29620e-05
4.03432e+04	2.26176e-02	5.37870e-02	0.50896	3.21797	1.29620e-05
4.04985e+04	2.26346e-02	1.54666e-01	2.44089	0.77093	1.29620e-05
4.06538e+04	2.25944e-02	9.59449e-02	4.76533	3.95860	1.29620e-05
4.08090e+04	2.26410e-02	1.38320e-01	4.38135	2.92589	1.29620e-05
4.09643e+04	2.26341e-02	9.30389e-02	5.55352	5.68449	1.29620e-05
4.11196e+04	2.25927e-02	1.06932e-01	4.19193	4.13070	1.29620e-05
4.12749e+04	2.26177e-02	9.56619e-02	2.94182	1.52530	1.29620e-05
4.14302e+04	2.25897e-02	9.62561e-02	0.37263	5.78139	1.29620e-05
4.15855e+04	2.26025e-02	9.83427e-02	3.62521	3.61358	1.29620e-05
4.17408e+04	2.25560e-02	9.17767e-02	6.17586	1.87082	1.29620e-05
4.18960e+04	2.25895e-02	1.07281e-01	1.95786	0.20968	1.29620e-05
4.20513e+04	2.25741e-02	1.33716e-01	2.64441	5.46023	1.29620e-05
4.22066e+04	2.25846e-02	7.98585e-02	3.23367	4.04985	1.29620e-05
4.23619e+04	2.25848e-02	1.45293e-01	3.79339	2.57972	1.29620e-05
4.25172e+04	2.25655e-02	1.10998e-01	3.38376	2.42753	1.29620e-05
4.26725e+04	2.25868e-02	1.23186e-01	3.94737	0.39410	1.29620e-05
4.28278e+04	2.25830e-02	1.47712e-01	3.03993	0.57092	1.29620e-05
4.29830e+04	2.25783e-02	6.52648e-02	3.11940	5.47838	1.29620e-05
4.31383e+04	2.25254e-02	1.61044e-01	2.50204	4.60321	1.29620e-05
4.32936e+04	2.25330e-02	1.18408e-01	1.11366	4.74933	1.29620e-05
4.34489e+04	2.25694e-02	1.00911e-01	0.90224	3.36005	1.29620e-05
4.36042e+04	2.25207e-02	1.28056e-01	5.68454	3.31552	1.29620e-05
4.37595e+04	2.25252e-02	8.17926e-02	4.66140	2.69306	1.29620e-05
4.39148e+04	2.25245e-02	1.20297e-01	3.47176	2.16706	1.29620e-05
4.40700e+04	2.25103e-02	1.11771e-01	1.95986	2.19686	1.29620e-05
4.42253e+04	2.25322e-02	9.93398e-02	1.03007	1.84381	1.29620e-05
4.43806e+04	2.25175e-02	8.81904e-02	6.27618	1.65768	1.29620e-05
4.45359e+04	2.25233e-02	1.03519e-01	5.67696	1.17977	1.29620e-05
4.46912e+04	2.25213e-02	1.34758e-01	4.93023	1.35990	1.29620e-05
4.48465e+04	2.25299e-02	1.04749e-01	4.31261	1.78900	1.29620e-05
4.50018e+04	2.24883e-02	6.57876e-02	5.12688	1.15769	1.29620e-05
4.51570e+04	2.25155e-02	1.24966e-01	5.62995	1.05496	1.29620e-05
4.53123e+04	2.25115e-02	1.32882e-01	5.91104	1.70677	1.29620e-05
4.54676e+04	2.25020e-02	9.68431e-02	0.64795	2.09392	1.29620e-05
4.56229e+04	2.24815e-02	1.00127e-01	2.55560	2.14666	1.29620e-05
4.57782e+04	2.24994e-02	1.10034e-01	4.57897	2.69872	1.29620e-05
4.59335e+04	2.24669e-02	1.06279e-01	0.98497	3.11014	1.29620e-05
4.60888e+04	2.24679e-02	1.25674e-01	4.01144	3.65488	1.29620e-05
4.62440e+04	2.24672e-02	1.21748e-01	1.36780	4.43627	1.29620e-05
4.63993e+04	2.24879e-02	9.71319e-02	6.11667	4.83812	1.29620e-05
4.65546e+04	2.24740e-02	1.18355e-01	5.30319	5.24551	1.29620e-05
4.67099e+04	2.24432e-02	1.29783e-01	4.72204	0.07213	1.29620e-05
4.68652e+04	2.24571e-02	1.07426e-01	5.28693	1.13640	1.29620e-05
4.70205e+04	2.24615e-02	9.71067e-02	0.46823	1.82233	1.29620e-05
4.71758e+04	2.24226e-02	1.15252e-01	2.79532	2.72741	1.29620e-05
4.73310e+04	2.24149e-02	1.20190e-01	5.93193	4.00392	1.29620e-05
4.74863e+04	2.24413e-02	1.01196e-01	3.66277	5.28047	1.29620e-05
4.76416e+04	2.24449e-02	9.31817e-02	2.84874	5.88629	1.29620e-05
4.77969e+04	2.24324e-02	1.25933e-01	3.17015	0.29170	1.29620e-05
4.79522e+04	2.24182e-02	1.37950e-01	3.72123	1.57138	1.29620e-05
4.81075e+04	2.24256e-02	1.13474e-01	5.82687	2.95932	1.29620e-05
4.82628e+04	2.23908e-02	8.97439e-02	2.70081	4.05907	1.29620e-05
4.84180e+04	2.23779e-02	1.04071e-01	0.89360	5.18621	1.29620e-05
4.85733e+04	2.24351e-02	1.28877e-01	6.03696	0.42871	1.29620e-05
4.87286e+04	2.23893e-02	1.20366e-01	6.16463	1.70965	1.29620e-05
4.88839e+04	2.23906e-02	8.47508e-02	1.11538	2.47916	1.29620e-05
4.90392e+04	2.23638e-02	9.09613e-02	3.75549	3.47897	1.29620e-05
4.91945e+04	2.24079e-02	1.19501e-01	0.95078	5.18108	1.29620e-05
4.93498e+04	2.23512e-02	1.32600e-01	5.64262	0.68763	1.29620e-05
4.95050e+04	2.23519e-02	1.23223e-01	5.60073	2.11477	1.29620e-05
4.96603e+04	2.23592e-02	9.83207e-02	1.00484	3.37226	1.29620e-05
4.98156e+04	2.23677e-02	1.07869e-01	3.93186	4.89240	1.29620e-05
4.99709e+04	2.23470e-02	1.37754e-01	1.86158	0.15227	1.29620e-05
5.01262e+04	2.23220e-02	1.40106e-01	0.96170	1.80628	1.29620e-05
5.02815e+04	2.23843e-02	1.28603e-01	1.47222	3.84925	1.29620e-05
5.04367e+04	2.23562e-02	1.07634e-01	4.04822	5.65290	1.29620e-05
5.05920e+04	2.23751e-02	1.03535e-01	1.81733	0.46450	1.29620e-05
5.07473e+04	2.23474e-02	1.21191e-01	0.77165	2.21675	1.29620e-05
5.09026e+04	2.23560e-02	1.31776e-01	1.20094	4.38921	1.29620e-05
5.10579e+04	2.23592e-02	1.18242e-01	2.57392	6.09757	1.29620e-05
5.12132e+04	2.23488e-02	9.27461e-02	5.44608	1.73417	1.29620e-05
5.13685e+04	2.23112e-02	8.19107e-02	3.19462	3.54507	1.29620e-05
5.15237e+04	2.23384e-02	9.82657e-02	2.02616	4.75778	1.29620e-05
