# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	5.50813e-02	1.11614e-02	4.35607	1.26795	4.41310e-05
1.06836e+04	5.50766e-02	9.59936e-03	3.35440	1.81836	4.41310e-05
1.08389e+04	5.50486e-02	1.92746e-02	4.37378	0.31097	4.41310e-05
1.09942e+04	5.50793e-02	2.38769e-02	5.28089	4.87857	4.41310e-05
1.11495e+04	5.50268e-02	8.67082e-03	4.49983	4.08500	4.41310e-05
1.13048e+04	5.50095e-02	2.00205e-02	0.60532	5.62785	4.41310e-05
1.14601e+04	5.49976e-02	2.50362e-02	5.89082	3.15224	4.41310e-05
1.16154e+04	5.49363e-02	1.48893e-02	1.42123	4.30386	4.41310e-05
1.17706e+04	5.49138e-02	1.61347e-02	1.65637	5.78548	4.41310e-05
1.19259e+04	5.49161e-02	2.15388e-02	1.11723	0.75390	4.41310e-05
1.20812e+04	5.48998e-02	9.60183e-03	5.52488	2.68343	4.41310e-05
1.22365e+04	5.48853e-02	1.44106e-02	3.11520	4.71849	4.41310e-05
1.23918e+04	5.48811e-02	1.21921e-02	1.12406	5.79889	4.41310e-05
1.25471e+04	5.48151e-02	1.23139e-02	5.92980	5.51724	4.41310e-05
1.27024e+04	5.48009e-02	8.11663e-03	5.52313	4.12401	4.41310e-05
1.28576e+04	5.48242e-02	1.92099e-02	3.53545	4.02823	4.41310e-05
1.30129e+04	5.47695e-02	1.85881e-02	0.50905	4.64496	4.41310e-05
1.31682e+04	5.47574e-02	2.42008e-02	3.26228	5.10791	4.41310e-05
1.33235e+04	5.47486e-02	2.70621e-02	4.31068	0.31396	4.41310e-05
1.34788e+04	5.47530e-02	2.50510e-02	3.88799	2.34306	4.41310e-05
1.36341e+04	5.46975e-02	1.21951e-02	1.63614	5.58730	4.41310e-05
1.37894e+04	5.47547e-02	2.02279e-02	1.02418	2.48414	4.41310e-05
1.39446e+04	5.46621e-02	2.82988e-02	3.07913	3.66747	4.41310e-05
1.40999e+04	5.46079e-02	2.17330e-02	5.59485	4.14615	4.41310e-05
1.42552e+04	5.45582e-02	2.15795e-02	2.17018	0.51940	4.41310e-05
1.44105e+04	5.46151e-02	2.17864e-02	0.00278	0.87509	4.41310e-05
1.45658e+04	5.46180e-02	2.37113e-02	1.11625	2.70092	4.41310e-05
1.47211e+04	5.45591e-02	2.33876e-02	0.17638	2.64941	4.41310e-05
1.48764e+04	5.45554e-02	1.95344e-02	6.25913	1.96012	4.41310e-05
1.50316e+04	5.45144e-02	1.87617e-02	4.60933	2.57672	4.41310e-05
1.51869e+04	5.44554e-02	4.73795e-02	4.75619	1.16855	4.41310e-05
1.53422e+04	5.44881e-02	2.66363e-02	2.57139	1.49312	4.41310e-05
1.54975e+04	5.44238e-02	2.26457e-02	1.65364	2.03751	4.41310e-05
1.56528e+04	5.43971e-02	2.64944e-02	1.01126	3.16177	4.41310e-05
1.58081e+04	5.44393e-02	3.99640e-02	0.71217	5.60296	4.41310e-05
1.59634e+04	5.44051e-02	3.93704e-02	4.21453	0.99827	4.41310e-05
1.61186e+04	5.44366e-02	2.52179e-02	1.94946	3.69802	4.41310e-05
1.62739e+04	5.43643e-02	3.17339e-02	4.84516	4.33494	4.41310e-05
1.64292e+04	5.43252e-02	1.42403e-02	2.69583	3.22506	4.41310e-05
1.65845e+04	5.43211e-02	2.85709e-02	1.15820	5.60945	4.41310e-05
1.67398e+04	5.43617e-02	1.74004e-02	3.39080	2.23569	4.41310e-05
1.68951e+04	5.43075e-02	1.61727e-02	0.68778	2.45358	4.41310e-05
1.70504e+04	5.43302e-02	3.62780e-02	6.15895	0.30241	4.41310e-05
1.72056e+04	5.43486e-02	2.64728e-02	5.67745	0.74147	4.41310e-05
1.73609e+04	5.43679e-02	4.36100e-02	4.04619	6.09180	4.41310e-05
1.75162e+04	5.44025e-02	5.36733e-02	1.24519	0.35517	4.41310e-05
1.76715e+04	5.44828e-02	5.82716e-02	6.24258	6.08787	4.41310e-05
1.78268e+04	5.44586e-02	6.89487e-02	5.21046	5.46033	4.41310e-05
1.79821e+04	5.43786e-02	4.02298e-02	4.81753	1.73479	4.41310e-05
1.81374e+04	5.44190e-02	3.86264e-02	2.51314	0.10484	4.41310e-05
1.82926e+04	5.43212e-02	5.76398e-02	5.38574	5.16373	4.41310e-05
1.84479e+04	5.43076e-02	3.95926e-02	2.71622	4.25488	4.41310e-05
1.86032e+04	5.42527e-02	5.39932e-02	1.09813	4.53680	4.41310e-05
1.87585e+04	5.42577e-02	5.21682e-02	1.41130	2.87830	4.41310e-05
1.89138e+04	5.44034e-02	5.05512e-02	3.64359	0.03289	4.41310e-05
1.90691e+04	5.44531e-02	1.70688e-02	1.54579	2.92948	4.41310e-05
1.92244e+04	5.42589e-02	1.41708e-02	1.80012	2.70448	4.41310e-05
1.93796e+04	5.42384e-02	7.09149e-02	2.45799	2.23013	4.41310e-05
1.95349e+04	5.43030e-02	4.01652e-02	2.90586	1.19117	4.41310e-05
1.96902e+04	5.42929e-02	4.07241e-02	1.45499	2.85023	4.41310e-05
1.98455e+04	5.41860e-02	2.40040e-02	1.37871	5.63525	4.41310e-05
2.00008e+04	5.43312e-02	3.90256e-02	4.62896	6.12844	4.41310e-05
2.01561e+04	5.43450e-02	5.36563e-03	5.99271	3.83569	4.41310e-05
2.03114e+04	5.41942e-02	3.68443e-02	3.79748	0.01608	4.41310e-05
2.04666e+04	5.43455e-02	3.58528e-02	0.47696	3.80287	4.41310e-05
2.06219e+04	5.42968e-02	6.44912e-02	0.48285	4.90410	4.41310e-05
2.07772e+04	5.42708e-02	3.09532e-02	4.28779	0.25483	4.41310e-05
2.09325e+04	5.42869e-02	5.80642e-02	4.75792	2.35909	4.41310e-05
2.10878e+04	5.42192e-02	5.76191e-02	0.58277	2.76490	4.41310e-05
2.12431e+04	5.41424e-02	2.89511e-02	5.70084	0.33269	4.41310e-05
2.13984e+04	5.42501e-02	4.90026e-03	3.23376	1.05402	4.41310e-05
2.15536e+04	5.42477e-02	6.93531e-02	0.04884	1.64027	4.41310e-05
2.17089e+04	5.41594e-02	1.83260e-02	1.78005	5.16714	4.41310e-05
2.18642e+04	5.41473e-02	1.82310e-02	3.55925	2.94258	4.41310e-05
2.20195e+04	5.40499e-02	3.51407e-02	2.51471	2.50664	4.41310e-05
2.21748e+04	5.41786e-02	2.50119e-02	5.47339	1.67385	4.41310e-05
2.23301e+04	5.42363e-02	2.96947e-02	5.08331	2.32674	4.41310e-05
2.24853e+04	5.42770e-02	3.83020e-02	1.88154	2.85805	4.41310e-05
2.26406e+04	5.42511e-02	4.68817e-02	3.33392	3.77795	4.41310e-05
2.27959e+04	5.41727e-02	6.40549e-03	6.16901	6.14707	4.41310e-05
2.29512e+04	5.42263e-02	3.26856e-02	0.55944	0.63115	4.41310e-05
2.31065e+04	5.41654e-02	3.51382e-02	0.21921	2.85300	4.41310e-05
2.32618e+04	5.42786e-02	4.77095e-02	6.05951	6.00044	4.41310e-05
2.34171e+04	5.40583e-02	2.01165e-02	0.48424	6.24430	4.41310e-05
2.35723e+04	5.42097e-02	1.94332e-02	4.13205	3.98339	4.41310e-05
2.37276e+04	5.42615e-02	1.92191e-02	2.69509	2.95604	4.41310e-05
2.38829e+04	5.41400e-02	1.67623e-02	5.49246	2.49029	4.41310e-05
2.40382e+04	5.40777e-02	2.88218e-02	1.90087	2.04406	4.41310e-05
2.41935e+04	5.42263e-02	5.18164e-02	5.50175	4.78432	4.41310e-05
2.43488e+04	5.41944e-02	3.09773e-02	4.89997	2.12746	4.41310e-05
2.45041e+04	5.41438e-02	7.08635e-02	2.98827	3.65532	4.41310e-05
2.46593e+04	5.42768e-02	3.67495e-02	2.23872	4.55017	4.41310e-05
2.48146e+04	5.41773e-02	1.34794e-02	3.67166	0.75001	4.41310e-05
2.49699e+04	5.41308e-02	9.25134e-02	1.66759	4.55316	4.41310e-05
2.51252e+04	5.40186e-02	5.80079e-02	5.17164	2.29139	4.41310e-05
2.52805e+04	5.40620e-02	6.75356e-02	5.81996	2.67803	4.41310e-05
2.54358e+04	5.41838e-02	2.33395e-02	0.68525	0.12883	4.41310e-05
2.55911e+04	5.40604e-02	2.93670e-02	1.84389	0.55817	4.41310e-05
2.57463e+04	5.41461e-02	5.61269e-02	0.11554	2.19647	4.41310e-05
2.59016e+04	5.40815e-02	6.08267e-02	3.47905	1.35265	4.41310e-05
2.60569e+04	5.39098e-02	5.99905e-02	3.92867	4.25923	4.41310e-05
2.62122e+04	5.41456e-02	2.97521e-02	2.30445	0.66529	4.41310e-05
2.63675e+04	5.40802e-02	6.80697e-02	3.51072	5.64475	4.41310e-05
2.65228e+04	5.40555e-02	5.19841e-02	0.20272	1.35001	4.41310e-05
2.66781e+04	5.40109e-02	3.47810e-02	3.90492	4.21493	4.41310e-05
2.68333e+04	5.39719e-02	1.91755e-02	0.99354	6.25924	4.41310e-05
2.69886e+04	5.39795e-02	4.43274e-02	3.09087	2.51161	4.41310e-05
2.71439e+04	5.40138e-02	4.02695e-02	4.34410	1.71330	4.41310e-05
2.72992e+04	5.40130e-02	4.27700e-02	1.62957	2.90241	4.41310e-05
2.74545e+04	5.39476e-02	3.80004e-02	1.50543	6.20085	4.41310e-05
2.76098e+04	5.39625e-02	5.80692e-02	5.50398	1.95192	4.41310e-05
2.77651e+04	5.39191e-02	3.57681e-02	3.32900	5.79702	4.41310e-05
2.79203e+04	5.40196e-02	5.55612e-02	0.34410	1.41443	4.41310e-05
2.80756e+04	5.39818e-02	4.75966e-02	6.24399	5.51846	4.41310e-05
2.82309e+04	5.39811e-02	3.65630e-02	3.92173	5.54442	4.41310e-05
2.83862e+04	5.39833e-02	3.43400e-02	3.85655	5.54172	4.41310e-05
2.85415e+04	5.39418e-02	4.10568e-02	1.94947	3.55116	4.41310e-05
2.86968e+04	5.38556e-02	2.98893e-02	5.41742	3.00904	4.41310e-05
2.88521e+04	5.38723e-02	4.05851e-02	1.98208	3.11261	4.41310e-05
2.90073e+04	5.38935e-02	5.41029e-02	4.26613	0.03591	4.41310e-05
2.91626e+04	5.39503e-02	8.89778e-02	6.08180	1.95709	4.41310e-05
2.93179e+04	5.40037e-02	4.04591e-02	5.24232	3.34661	4.41310e-05
2.94732e+04	5.38413e-02	6.01256e-02	4.55427	3.48018	4.41310e-05
2.96285e+04	5.39373e-02	6.66619e-02	1.29467	3.61417	4.41310e-05
2.97838e+04	5.38953e-02	6.66168e-02	0.73842	2.18436	4.41310e-05
2.99391e+04	5.38017e-02	5.56325e-02	0.06385	0.95842	4.41310e-05
3.00943e+04	5.38588e-02	6.06368e-02	5.53833	2.20258	4.41310e-05
3.02496e+04	5.40042e-02	2.23578e-02	0.29848	3.51177	4.41310e-05
3.04049e+04	5.39240e-02	7.43434e-02	3.77065	4.88545	4.41310e-05
3.05602e+04	5.38816e-02	5.30330e-02	5.42966	5.92745	4.41310e-05
3.07155e+04	5.37798e-02	6.07190e-02	0.57663	3.93452	4.41310e-05
3.08708e+04	5.37860e-02	4.14625e-02	4.47502	2.99629	4.41310e-05
3.10261e+04	5.38207e-02	7.32141e-02	5.11562	3.86210	4.41310e-05
3.11813e+04	5.38506e-02	3.02320e-02	1.58562	4.67223	4.41310e-05
3.13366e+04	5.38652e-02	7.75065e-02	6.18114	1.87519	4.41310e-05
3.14919e+04	5.38299e-02	8.08570e-02	3.57502	1.81699	4.41310e-05
3.16472e+04	5.36868e-02	6.48835e-02	4.05777	3.27929	4.41310e-05
3.18025e+04	5.37322e-02	3.60831e-02	2.96220	0.21958	4.41310e-05
3.19578e+04	5.37187e-02	5.51392e-03	2.42948	4.41235	4.41310e-05
3.21131e+04	5.36830e-02	1.41089e-02	0.00854	5.78052	4.41310e-05
3.22683e+04	5.36975e-02	4.39695e-02	5.40805	5.78335	4.41310e-05
3.24236e+04	5.37435e-02	5.23907e-02	5.85187	5.96460	4.41310e-05
3.25789e+04	5.36865e-02	3.06808e-02	0.63497	5.38371	4.41310e-05
3.27342e+04	5.36304e-02	3.79297e-02	3.52490	4.70845	4.41310e-05
3.28895e+04	5.35860e-02	2.61606e-02	5.58566	0.32362	4.41310e-05
3.30448e+04	5.36007e-02	6.34510e-02	1.31132	3.55972	4.41310e-05
3.32001e+04	5.36714e-02	4.16462e-02	0.87225	1.70544	4.41310e-05
3.33553e+04	5.36419e-02	4.90739e-02	1.60706	4.43952	4.41310e-05
3.35106e+04	5.36350e-02	5.76321e-02	2.09061	4.19036	4.41310e-05
3.36659e+04	5.36093e-02	4.89701e-02	0.72639	4.55447	4.41310e-05
3.38212e+04	5.35348e-02	5.27660e-02	2.76589	0.71242	4.41310e-05
3.39765e+04	5.36041e-02	6.59456e-02	0.28072	1.67047	4.41310e-05
3.41318e+04	5.36208e-02	5.59121e-02	5.42019	1.52817	4.41310e-05
3.42871e+04	5.35767e-02	2.41269e-02	3.96137	2.05163	4.41310e-05
3.44423e+04	5.36085e-02	5.04185e-02	4.87367	0.11392	4.41310e-05
3.45976e+04	5.35351e-02	5.18786e-02	4.26816	1.01132	4.41310e-05
3.47529e+04	5.35672e-02	6.47035e-02	5.46156	0.51593	4.41310e-05
3.49082e+04	5.35669e-02	6.50976e-02	0.83893	0.33570	4.41310e-05
3.50635e+04	5.35144e-02	4.64159e-02	1.83122	1.61536	4.41310e-05
3.52188e+04	5.34937e-02	4.45789e-02	5.38486	6.25439	4.41310e-05
3.53741e+04	5.34373e-02	4.96947e-02	2.92611	5.52863	4.41310e-05
3.55293e+04	5.34703e-02	4.53363e-02	0.13160	6.24625	4.41310e-05
3.56846e+04	5.34461e-02	6.23615e-02	5.77579	5.18599	4.41310e-05
3.58399e+04	5.34792e-02	3.87407e-02	4.75143	3.85781	4.41310e-05
3.59952e+04	5.35334e-02	4.64170e-02	2.14195	2.24774	4.41310e-05
3.61505e+04	5.34541e-02	6.17576e-02	4.90678	1.16588	4.41310e-05
3.63058e+04	5.34625e-02	4.50390e-02	2.14936	0.66950	4.41310e-05
3.64610e+04	5.34473e-02	3.16705e-02	5.17676	0.71675	4.41310e-05
3.66163e+04	5.33887e-02	5.04571e-02	3.15102	0.05310	4.41310e-05
3.67716e+04	5.34398e-02	6.57118e-02	4.32168	4.87942	4.41310e-05
3.69269e+04	5.34024e-02	1.62638e-02	2.94783	0.11100	4.41310e-05
3.70822e+04	5.33655e-02	4.46789e-02	0.69483	1.24729	4.41310e-05
3.72375e+04	5.34844e-02	5.59832e-02	0.51261	0.90233	4.41310e-05
3.73928e+04	5.34152e-02	4.30395e-02	0.56744	0.20846	4.41310e-05
3.75480e+04	5.32968e-02	4.09588e-02	1.19392	0.29678	4.41310e-05
3.77033e+04	5.34606e-02	4.03240e-02	0.93722	1.73751	4.41310e-05
3.78586e+04	5.33443e-02	5.58895e-02	0.46495	3.97535	4.41310e-05
3.80139e+04	5.32901e-02	5.83372e-02	1.70075	5.80175	4.41310e-05
3.81692e+04	5.33665e-02	3.91116e-02	2.42289	1.86542	4.41310e-05
3.83245e+04	5.32282e-02	5.41669e-02	4.15264	3.94717	4.41310e-05
3.84798e+04	5.33446e-02	4.77537e-02	0.00211	5.63783	4.41310e-05
3.86350e+04	5.33089e-02	4.07782e-02	3.01739	1.14119	4.41310e-05
3.87903e+04	5.32712e-02	4.95730e-02	0.35553	2.48729	4.41310e-05
3.89456e+04	5.32827e-02	5.01819e-02	4.33935	4.10541	4.41310e-05
3.91009e+04	5.32868e-02	4.55341e-02	2.41131	0.17003	4.41310e-05
3.92562e+04	5.31976e-02	4.39462e-02	0.01356	3.82840	4.41310e-05
3.94115e+04	5.32010e-02	6.85129e-02	5.12586	0.67254	4.41310e-05
3.95668e+04	5.32592e-02	4.04556e-02	4.12784	4.10197	4.41310e-05
3.97220e+04	5.32537e-02	4.91437e-02	4.01489	1.26669	4.41310e-05
3.98773e+04	5.32452e-02	4.84043e-02	4.30888	4.55129	4.41310e-05
4.00326e+04	5.32676e-02	4.79736e-02	5.77650	1.34656	4.41310e-05
4.01879e+04	5.31801e-02	2.80484e-02	1.20006	4.75690	4.41310e-05
4.03432e+04	5.32131e-02	4.74022e-02	3.26776	1.81402	4.41310e-05
4.04985e+04	5.31995e-02	4.14327e-02	0.20105	4.92962	4.41310e-05
4.06538e+04	5.31294e-02	4.96700e-02	3.55734	2.17634	4.41310e-05
4.08090e+04	5.31646e-02	4.30331e-02	0.86411	0.03407	4.41310e-05
4.09643e+04	5.31288e-02	5.58139e-02	5.26386	3.78380	4.41310e-05
4.11196e+04	5.31252e-02	5.30985e-02	3.33974	1.97609	4.41310e-05
4.12749e+04	5.31339e-02	6.05678e-02	1.70401	0.60611	4.41310e-05
4.14302e+04	5.31157e-02	4.02365e-02	0.91110	5.19330	4.41310e-05
4.15855e+04	5.31355e-02	6.04647e-02	0.67029	3.53714	4.41310e-05
4.17408e+04	5.30852e-02	4.63792e-02	0.74881	2.18938	4.41310e-05
4.18960e+04	5.30993e-02	4.77608e-02	1.67174	0.47027	4.41310e-05
4.20513e+04	5.31161e-02	3.79488e-02	3.23813	5.06979	4.41310e-05
4.22066e+04	5.30542e-02	4.99215e-02	5.35318	3.64881	4.41310e-05
4.23619e+04	5.30441e-02	4.69785e-02	1.50414	2.47175	4.41310e-05
4.25172e+04	5.30410e-02	3.89848e-02	4.83437	1.03781	4.41310e-05
4.26725e+04	5.30508e-02	3.92764e-02	2.56323	6.10750	4.41310e-05
4.28278e+04	5.29967e-02	4.59794e-02	0.79305	4.82336	4.41310e-05
4.29830e+04	5.30002e-02	4.93692e-02	5.84007	3.97838	4.41310e-05
4.31383e+04	5.29970e-02	4.68602e-02	5.32074	3.19087	4.41310e-05
4.32936e+04	5.29949e-02	4.11974e-02	5.51252	2.30468	4.41310e-05
4.34489e+04	5.29856e-02	4.30782e-02	0.18370	1.47640	4.41310e-05
4.36042e+04	5.29833e-02	4.99049e-02	1.69419	0.92746	4.41310e-05
4.37595e+04	5.29740e-02	4.93014e-02	4.00051	0.41593	4.41310e-05
4.39148e+04	5.29929e-02	5.92449e-02	0.41830	0.20635	4.41310e-05
4.40700e+04	5.29661e-02	5.63070e-02	3.87802	0.01064	4.41310e-05
4.42253e+04	5.29231e-02	5.10961e-02	1.96896	5.91537	4.41310e-05
4.43806e+04	5.29376e-02	5.72185e-02	0.48489	5.85050	4.41310e-05
4.45359e+04	5.28955e-02	5.37151e-02	6.24354	5.70689	4.41310e-05
4.46912e+04	5.29458e-02	4.95703e-02	0.20004	5.44859	4.41310e-05
4.48465e+04	5.29615e-02	5.32224e-02	1.07579	5.50767	4.41310e-05
4.50018e+04	5.28671e-02	5.30889e-02	2.74050	5.55997	4.41310e-05
4.51570e+04	5.28427e-02	5.32698e-02	5.27332	5.59352	4.41310e-05
4.53123e+04	5.28083e-02	5.22452e-02	2.42585	5.79963	4.41310e-05
4.54676e+04	5.28442e-02	5.23631e-02	0.31176	6.13895	4.41310e-05
4.56229e+04	5.28279e-02	5.29941e-02	5.22984	0.24287	4.41310e-05
4.57782e+04	5.28733e-02	5.40596e-02	4.70596	0.73545	4.41310e-05
4.59335e+04	5.28024e-02	4.98963e-02	5.06141	1.27642	4.41310e-05
4.60888e+04	5.28528e-02	4.96532e-02	6.27608	1.99374	4.41310e-05
4.62440e+04	5.27754e-02	4.71787e-02	1.85412	2.95895	4.41310e-05
4.63993e+04	5.27915e-02	4.70653e-02	4.69064	3.98156	4.41310e-05
4.65546e+04	5.27817e-02	4.64588e-02	2.11980	4.91849	4.41310e-05
4.67099e+04	5.27559e-02	4.88154e-02	0.54057	5.80953	4.41310e-05
4.68652e+04	5.27701e-02	5.38132e-02	0.12910	0.30082	4.41310e-05
4.70205e+04	5.27449e-02	5.31204e-02	0.68515	0.95886	4.41310e-05
4.71758e+04	5.27509e-02	5.07391e-02	2.25298	1.58348	4.41310e-05
4.73310e+04	5.27530e-02	5.44589e-02	4.60644	2.32590	4.41310e-05
4.74863e+04	5.26932e-02	5.42720e-02	1.61447	3.23378	4.41310e-05
4.76416e+04	5.26980e-02	5.04694e-02	5.81280	4.31128	4.41310e-05
4.77969e+04	5.27002e-02	5.00507e-02	4.75377	5.64304	4.41310e-05
4.79522e+04	5.26640e-02	5.09111e-02	4.46159	0.77171	4.41310e-05
4.81075e+04	5.26161e-02	5.42275e-02	5.39110	1.98846	4.41310e-05
4.82628e+04	5.26709e-02	5.50426e-02	1.15314	2.93236	4.41310e-05
4.84180e+04	5.26607e-02	5.21590e-02	4.37070	3.78016	4.41310e-05
4.85733e+04	5.26753e-02	5.12581e-02	2.03192	4.84666	4.41310e-05
4.87286e+04	5.26777e-02	4.94755e-02	0.36999	0.18509	4.41310e-05
4.88839e+04	5.26192e-02	5.10102e-02	6.00056	1.84474	4.41310e-05
4.90392e+04	5.25958e-02	5.52785e-02	0.47276	3.04193	4.41310e-05
4.91945e+04	5.25901e-02	5.37455e-02	2.54796	4.02963	4.41310e-05
4.93498e+04	5.25675e-02	5.31568e-02	5.38022	5.39281	4.41310e-05
4.95050e+04	5.25322e-02	5.07566e-02	2.60918	1.00566	4.41310e-05
4.96603e+04	5.25504e-02	5.41291e-02	1.22985	2.56799	4.41310e-05
4.98156e+04	5.25981e-02	5.18153e-02	1.31492	3.56272	4.41310e-05
4.99709e+04	5.25359e-02	5.07048e-02	2.02774	5.20559	4.41310e-05
5.01262e+04	5.25198e-02	5.32845e-02	3.69888	0.96642	4.41310e-05
5.02815e+04	5.25007e-02	5.70544e-02	0.56011	2.34362	4.41310e-05
5.04367e+04	5.25617e-02	5.36132e-02	4.97023	3.75957	4.41310e-05
5.05920e+04	5.25070e-02	5.07798e-02	3.71053	5.80360	4.41310e-05
5.07473e+04	5.24373e-02	5.23532e-02	3.78889	1.14926	4.41310e-05
5.09026e+04	5.24526e-02	5.30663e-02	5.10051	2.59309	4.41310e-05
5.10579e+04	5.24569e-02	5.32292e-02	0.67047	4.86246	4.41310e-05
5.12132e+04	5.24286e-02	5.56990e-02	3.97655	0.34228	4.41310e-05
5.13685e+04	5.24597e-02	5.18045e-02	2.14088	1.85083	4.41310e-05
5.15237e+04	5.24309e-02	5.14986e-02	0.83474	4.10266	4.41310e-05
