# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	3.48128e-02	2.45655e-03	2.90943	4.39328	2.31180e-05
2.27804e+03	3.48307e-02	1.29617e-03	3.52274	0.08058	2.31180e-05
2.32462e+03	3.48171e-02	1.25036e-03	4.70793	1.29547	2.31180e-05
2.37121e+03	3.48214e-02	9.12717e-04	1.82927	0.41231	2.31180e-05
2.41780e+03	3.48175e-02	2.08262e-04	5.77151	4.96445	2.31180e-05
2.46438e+03	3.48254e-02	4.23957e-04	3.26085	1.99121	2.31180e-05
2.51097e+03	3.48228e-02	7.51425e-04	4.23092	1.65491	2.31180e-05
2.55755e+03	3.48368e-02	9.71174e-04	6.04218	4.86681	2.31180e-05
2.60414e+03	3.48290e-02	2.46800e-03	6.02899	4.19845	2.31180e-05
2.65072e+03	3.48163e-02	2.67166e-03	0.58820	6.02085	2.31180e-05
2.69731e+03	3.48164e-02	2.18914e-03	1.59288	1.36709	2.31180e-05
2.74390e+03	3.47985e-02	2.96422e-03	0.66967	3.01707	2.31180e-05
2.79048e+03	3.48213e-02	2.30355e-03	0.54307	0.16974	2.31180e-05
2.83707e+03	3.48028e-02	2.99877e-03	4.19262	0.43166	2.31180e-05
2.88365e+03	3.48142e-02	2.20903e-03	3.15799	2.90120	2.31180e-05
2.93024e+03	3.48230e-02	1.30196e-03	4.61533	4.00975	2.31180e-05
2.97682e+03	3.48070e-02	1.39247e-03	4.50863	0.31038	2.31180e-05
3.02341e+03	3.48188e-02	1.48649e-03	5.98122	1.64945	2.31180e-05
3.07000e+03	3.48086e-02	1.11934e-03	3.52851	1.08136	2.31180e-05
3.11658e+03	3.48100e-02	1.67660e-03	4.39966	3.27594	2.31180e-05
3.16317e+03	3.48197e-02	1.60234e-03	5.78047	5.26307	2.31180e-05
3.20975e+03	3.48061e-02	1.37251e-03	0.59195	1.07414	2.31180e-05
3.25634e+03	3.48056e-02	1.10682e-03	3.31448	1.73313	2.31180e-05
3.30292e+03	3.48134e-02	2.18140e-03	5.02240	3.97192	2.31180e-05
3.34951e+03	3.48107e-02	2.32742e-03	0.18612	0.57778	2.31180e-05
3.39610e+03	3.48256e-02	5.59358e-04	5.85375	5.61062	2.31180e-05
3.44268e+03	3.48123e-02	4.44708e-03	5.99078	3.83593	2.31180e-05
3.48927e+03	3.48156e-02	2.51832e-03	2.63500	5.63924	2.31180e-05
3.53585e+03	3.48089e-02	2.86340e-03	6.12602	0.98415	2.31180e-05
3.58244e+03	3.48059e-02	5.37203e-04	1.57688	4.66174	2.31180e-05
3.62902e+03	3.48140e-02	1.06762e-03	6.06040	5.57780	2.31180e-05
3.67561e+03	3.48332e-02	1.68030e-03	6.06092	4.94873	2.31180e-05
3.72219e+03	3.48055e-02	1.11724e-03	2.05049	2.55373	2.31180e-05
3.76878e+03	3.48090e-02	3.46865e-03	6.00068	4.74151	2.31180e-05
3.81537e+03	3.48092e-02	6.57067e-04	5.07221	5.60202	2.31180e-05
3.86195e+03	3.48000e-02	1.07480e-03	4.65167	0.04264	2.31180e-05
3.90854e+03	3.48141e-02	2.46486e-03	4.44848	0.78349	2.31180e-05
3.95512e+03	3.48007e-02	3.09693e-03	3.77038	2.18225	2.31180e-05
4.00171e+03	3.48102e-02	1.46776e-03	3.08486	3.92835	2.31180e-05
4.04829e+03	3.48031e-02	1.95034e-03	2.23617	6.03142	2.31180e-05
4.09488e+03	3.48074e-02	1.87008e-03	1.44422	2.02581	2.31180e-05
4.14147e+03	3.48079e-02	2.29166e-03	0.88789	4.12313	2.31180e-05
4.18805e+03	3.47967e-02	3.43798e-03	0.72243	5.95861	2.31180e-05
4.23464e+03	3.48080e-02	3.66391e-03	0.21513	2.12983	2.31180e-05
4.28122e+03	3.48010e-02	1.27377e-03	0.52863	3.96360	2.31180e-05
4.32781e+03	3.47936e-02	2.54423e-03	1.19857	5.58896	2.31180e-05
4.37439e+03	3.47948e-02	3.16769e-03	1.76740	1.21508	2.31180e-05
4.42098e+03	3.48118e-02	5.48988e-04	1.46264	4.46641	2.31180e-05
4.46757e+03	3.48050e-02	8.86339e-04	4.83997	4.59269	2.31180e-05
4.51415e+03	3.48044e-02	2.22822e-03	5.26600	1.24684	2.31180e-05
4.56074e+03	3.48038e-02	3.89733e-04	4.90812	4.46626	2.31180e-05
4.60732e+03	3.47937e-02	5.22569e-04	0.27840	0.02855	2.31180e-05
4.65391e+03	3.48143e-02	1.22256e-03	0.10152	5.27746	2.31180e-05
4.70049e+03	3.48035e-02	1.25029e-03	1.32019	3.14849	2.31180e-05
4.74708e+03	3.47995e-02	2.16154e-03	0.53608	2.07971	2.31180e-05
4.79367e+03	3.47855e-02	3.03966e-03	4.70622	2.66356	2.31180e-05
4.84025e+03	3.47887e-02	2.15866e-03	1.86206	4.13928	2.31180e-05
4.88684e+03	3.48057e-02	2.78772e-03	5.18454	5.88425	2.31180e-05
4.93342e+03	3.48054e-02	2.35357e-03	2.29070	1.49744	2.31180e-05
4.98001e+03	3.47979e-02	2.13463e-03	5.70682	3.51050	2.31180e-05
5.02659e+03	3.47979e-02	1.67906e-03	2.54906	6.05575	2.31180e-05
5.07318e+03	3.48056e-02	1.79397e-03	0.37933	1.81384	2.31180e-05
5.11976e+03	3.47972e-02	1.68831e-03	4.68682	2.39118	2.31180e-05
5.16635e+03	3.48020e-02	2.83423e-03	1.20796	4.76033	2.31180e-05
5.21294e+03	3.48012e-02	1.29740e-03	4.01906	0.06491	2.31180e-05
5.25952e+03	3.48057e-02	2.85965e-03	1.37473	1.84936	2.31180e-05
5.30611e+03	3.47852e-02	7.57134e-04	0.54817	2.86332	2.31180e-05
5.35269e+03	3.48009e-02	2.06594e-03	6.05608	3.87135	2.31180e-05
5.39928e+03	3.48006e-02	1.81218e-03	4.97359	3.95538	2.31180e-05
5.44586e+03	3.48003e-02	1.29597e-03	2.93939	5.14901	2.31180e-05
5.49245e+03	3.47909e-02	5.00913e-04	3.85084	3.50587	2.31180e-05
5.53904e+03	3.47978e-02	1.58374e-03	2.36868	4.32359	2.31180e-05
5.58562e+03	3.48058e-02	2.27918e-03	6.10602	0.07805	2.31180e-05
5.63221e+03	3.47974e-02	2.26892e-03	3.35061	2.51082	2.31180e-05
5.67879e+03	3.48060e-02	3.07104e-03	1.89804	3.69831	2.31180e-05
5.72538e+03	3.47912e-02	2.74123e-03	6.24541	5.28627	2.31180e-05
5.77196e+03	3.47848e-02	3.46534e-03	3.77994	1.10075	2.31180e-05
5.81855e+03	3.47984e-02	2.56210e-03	1.40168	3.13735	2.31180e-05
5.86514e+03	3.47997e-02	3.72317e-03	0.31161	3.90051	2.31180e-05
5.91172e+03	3.47908e-02	2.51615e-03	3.06397	0.88322	2.31180e-05
5.95831e+03	3.48041e-02	2.65332e-03	1.78426	1.87346	2.31180e-05
6.00489e+03	3.47970e-02	1.11343e-03	0.82724	2.42684	2.31180e-05
6.05148e+03	3.47887e-02	6.40412e-04	2.84264	6.25263	2.31180e-05
6.09806e+03	3.48011e-02	1.86578e-03	1.53712	0.77011	2.31180e-05
6.14465e+03	3.47827e-02	6.04913e-04	3.76868	4.16799	2.31180e-05
6.19124e+03	3.47988e-02	1.25301e-03	3.89572	3.10465	2.31180e-05
6.23782e+03	3.47815e-02	2.61441e-03	1.20357	4.88698	2.31180e-05
6.28441e+03	3.47969e-02	4.05240e-04	2.62808	2.51564	2.31180e-05
6.33099e+03	3.47881e-02	3.24843e-03	2.88974	1.32994	2.31180e-05
6.37758e+03	3.48066e-02	1.76962e-03	4.73399	4.84961	2.31180e-05
6.42416e+03	3.47928e-02	4.22424e-03	2.91405	5.77787	2.31180e-05
6.47075e+03	3.48066e-02	2.89420e-03	0.23197	1.29068	2.31180e-05
6.51733e+03	3.47956e-02	3.07569e-03	3.68602	3.14176	2.31180e-05
6.56392e+03	3.48037e-02	3.41094e-03	0.20303	5.47017	2.31180e-05
6.61051e+03	3.47964e-02	2.85226e-03	4.20763	0.30403	2.31180e-05
6.65709e+03	3.47855e-02	2.09756e-03	0.60262	2.75855	2.31180e-05
6.70368e+03	3.48044e-02	6.26692e-04	2.99204	5.50389	2.31180e-05
6.75026e+03	3.47884e-02	1.95025e-03	2.07852	5.26588	2.31180e-05
6.79685e+03	3.48044e-02	3.31225e-03	4.74715	1.47754	2.31180e-05
6.84343e+03	3.48017e-02	1.68357e-03	0.61719	4.47080	2.31180e-05
6.89002e+03	3.48033e-02	3.14398e-03	5.23413	4.97990	2.31180e-05
6.93661e+03	3.47954e-02	8.20467e-04	4.49570	4.55849	2.31180e-05
6.98319e+03	3.47935e-02	4.09064e-04	5.66957	2.23374	2.31180e-05
7.02978e+03	3.48019e-02	2.54392e-03	3.18600	3.57769	2.31180e-05
7.07636e+03	3.48103e-02	7.36781e-04	0.83593	4.81008	2.31180e-05
7.12295e+03	3.47880e-02	3.44109e-03	4.97153	5.83077	2.31180e-05
7.16953e+03	3.47962e-02	2.56295e-03	2.13705	1.27847	2.31180e-05
7.21612e+03	3.48081e-02	1.68507e-03	5.76580	2.87627	2.31180e-05
7.26271e+03	3.48015e-02	1.34157e-03	2.39510	5.16625	2.31180e-05
7.30929e+03	3.48032e-02	1.48797e-03	5.82961	0.62601	2.31180e-05
7.35588e+03	3.48056e-02	2.78502e-03	2.48690	2.86807	2.31180e-05
7.40246e+03	3.47994e-02	3.47087e-03	5.81952	4.70605	2.31180e-05
7.44905e+03	3.48030e-02	2.54626e-03	3.68361	5.70577	2.31180e-05
7.49563e+03	3.47967e-02	2.79365e-03	0.17813	1.80845	2.31180e-05
7.54222e+03	3.47923e-02	3.88814e-03	3.81392	3.34581	2.31180e-05
7.58881e+03	3.47893e-02	2.23797e-03	0.66736	5.35743	2.31180e-05
7.63539e+03	3.48107e-02	5.58040e-04	1.73294	3.14664	2.31180e-05
7.68198e+03	3.48037e-02	1.73227e-03	5.57608	4.39407	2.31180e-05
7.72856e+03	3.47792e-02	2.02082e-03	3.25142	5.52382	2.31180e-05
7.77515e+03	3.47986e-02	1.11189e-03	0.75088	0.52082	2.31180e-05
7.82173e+03	3.48090e-02	2.30107e-03	4.95237	1.35498	2.31180e-05
7.86832e+03	3.47990e-02	2.64030e-03	0.94401	4.10754	2.31180e-05
7.91490e+03	3.47928e-02	1.16338e-03	6.18135	3.89155	2.31180e-05
7.96149e+03	3.47866e-02	1.54692e-03	2.46101	0.07044	2.31180e-05
8.00808e+03	3.48121e-02	1.80028e-03	0.98700	0.29321	2.31180e-05
8.05466e+03	3.47928e-02	8.55361e-04	1.69192	4.62351	2.31180e-05
8.10125e+03	3.48014e-02	1.24538e-03	6.19509	5.14608	2.31180e-05
8.14783e+03	3.47791e-02	3.52097e-03	3.34574	0.43906	2.31180e-05
8.19442e+03	3.48055e-02	3.00671e-03	0.67461	1.82624	2.31180e-05
8.24100e+03	3.47934e-02	3.28963e-03	3.91793	3.56803	2.31180e-05
8.28759e+03	3.48048e-02	4.03321e-03	0.50445	5.65081	2.31180e-05
8.33418e+03	3.47914e-02	3.22444e-03	3.17314	1.64259	2.31180e-05
8.38076e+03	3.48020e-02	2.59306e-03	0.05499	3.45246	2.31180e-05
8.42735e+03	3.47898e-02	5.06400e-04	3.54648	4.96966	2.31180e-05
8.47393e+03	3.47991e-02	2.75897e-03	6.10268	1.06564	2.31180e-05
8.52052e+03	3.48031e-02	1.06182e-03	1.82096	4.00184	2.31180e-05
8.56710e+03	3.48031e-02	2.92299e-03	6.25476	4.57460	2.31180e-05
8.61369e+03	3.48141e-02	2.01759e-03	2.98867	0.32144	2.31180e-05
8.66028e+03	3.47891e-02	1.49493e-03	5.94072	2.40885	2.31180e-05
8.70686e+03	3.48010e-02	2.37835e-03	2.88981	4.24255	2.31180e-05
8.75345e+03	3.47848e-02	2.80443e-03	0.22546	5.76073	2.31180e-05
8.80003e+03	3.47933e-02	1.17266e-03	3.44367	1.39113	2.31180e-05
8.84662e+03	3.48095e-02	4.07154e-04	1.33066	2.34333	2.31180e-05
8.89320e+03	3.47951e-02	1.72078e-03	2.78676	5.96835	2.31180e-05
8.93979e+03	3.48091e-02	5.04739e-04	4.79299	2.85931	2.31180e-05
8.98638e+03	3.48017e-02	1.73106e-03	6.07197	0.36615	2.31180e-05
9.03296e+03	3.47976e-02	5.47088e-04	2.80460	2.24661	2.31180e-05
9.07955e+03	3.48037e-02	2.49143e-03	5.76668	4.14697	2.31180e-05
9.12613e+03	3.48038e-02	1.74411e-03	3.64078	4.78892	2.31180e-05
9.17272e+03	3.47931e-02	2.12448e-03	4.93295	2.10749	2.31180e-05
9.21930e+03	3.47937e-02	2.89985e-03	2.22035	3.36309	2.31180e-05
9.26589e+03	3.47993e-02	3.21414e-03	5.77429	4.68075	2.31180e-05
9.31247e+03	3.48031e-02	1.51833e-03	2.12926	0.60256	2.31180e-05
9.35906e+03	3.47975e-02	3.26153e-03	5.32669	2.29084	2.31180e-05
9.40565e+03	3.47859e-02	3.82808e-03	1.63768	4.61124	2.31180e-05
9.45223e+03	3.47939e-02	3.71267e-03	4.58076	0.27334	2.31180e-05
9.49882e+03	3.48036e-02	2.84171e-03	1.71537	1.71992	2.31180e-05
9.54540e+03	3.47943e-02	3.78936e-03	5.13809	3.23294	2.31180e-05
9.59199e+03	3.48036e-02	2.15067e-03	0.69230	0.06306	2.31180e-05
9.63857e+03	3.48042e-02	2.39964e-03	5.26672	0.41090	2.31180e-05
9.68516e+03	3.48084e-02	1.51115e-03	6.07750	4.53353	2.31180e-05
9.73175e+03	3.48003e-02	3.39845e-03	3.88866	5.37581	2.31180e-05
9.77833e+03	3.47976e-02	3.20490e-03	1.12759	0.46807	2.31180e-05
9.82492e+03	3.48037e-02	1.39095e-03	4.00865	2.48452	2.31180e-05
9.87150e+03	3.47932e-02	1.66702e-03	2.58159	2.56605	2.31180e-05
9.91809e+03	3.47993e-02	4.60042e-04	5.76730	4.37860	2.31180e-05
9.96467e+03	3.48063e-02	2.47529e-03	2.03220	0.57206	2.31180e-05
1.00113e+04	3.48119e-02	7.61015e-04	5.19880	2.43638	2.31180e-05
1.00578e+04	3.48124e-02	2.04694e-04	4.86147	1.48823	2.31180e-05
1.01044e+04	3.48081e-02	1.25215e-03	0.04303	5.03271	2.31180e-05
1.01510e+04	3.47988e-02	6.72875e-04	5.27679	4.81221	2.31180e-05
1.01976e+04	3.47981e-02	1.67325e-03	0.04234	2.54172	2.31180e-05
1.02442e+04	3.47943e-02	1.27578e-03	3.33520	4.33004	2.31180e-05
1.02908e+04	3.47907e-02	1.47607e-03	0.10659	0.07896	2.31180e-05
1.03374e+04	3.47860e-02	4.17678e-03	3.65191	1.64879	2.31180e-05
1.03839e+04	3.47918e-02	2.42329e-03	0.68759	3.48956	2.31180e-05
1.04305e+04	3.47961e-02	3.84980e-03	4.70775	4.67410	2.31180e-05
1.04771e+04	3.47957e-02	1.82751e-03	1.33119	0.71838	2.31180e-05
1.05237e+04	3.47979e-02	2.69176e-03	4.75153	2.53636	2.31180e-05
1.05703e+04	3.48085e-02	3.74859e-03	1.31783	4.92002	2.31180e-05
1.06169e+04	3.48030e-02	2.16973e-03	3.94921	1.24121	2.31180e-05
1.06635e+04	3.48094e-02	1.51721e-03	2.65385	1.47529	2.31180e-05
1.07100e+04	3.48048e-02	4.39376e-03	5.24386	4.15826	2.31180e-05
1.07566e+04	3.48020e-02	1.78683e-03	2.94679	5.47048	2.31180e-05
1.08032e+04	3.48025e-02	2.21357e-03	0.05792	1.11631	2.31180e-05
1.08498e+04	3.47986e-02	2.64860e-03	4.05435	2.46619	2.31180e-05
1.08964e+04	3.47908e-02	6.64921e-04	0.42912	5.16639	2.31180e-05
1.09430e+04	3.47920e-02	2.44279e-03	2.25182	2.42941	2.31180e-05
1.09896e+04	3.47906e-02	1.50169e-03	0.92455	2.86042	2.31180e-05
1.10361e+04	3.47916e-02	1.24273e-03	4.00349	5.17593	2.31180e-05
1.10827e+04	3.47944e-02	1.11578e-03	0.71101	1.31164	2.31180e-05
1.11293e+04	3.47954e-02	1.65938e-03	1.97013	5.45250	2.31180e-05
1.11759e+04	3.47975e-02	1.86538e-03	4.83725	1.71176	2.31180e-05
1.12225e+04	3.48051e-02	3.37976e-04	5.76988	6.18697	2.31180e-05
1.12691e+04	3.48010e-02	6.75317e-04	1.42433	3.37353	2.31180e-05
1.13157e+04	3.47938e-02	1.69642e-03	1.54260	2.37207	2.31180e-05
1.13622e+04	3.47921e-02	1.49133e-03	0.51994	2.51481	2.31180e-05
1.14088e+04	3.47997e-02	5.93737e-04	2.39855	6.07395	2.31180e-05
1.14554e+04	3.48100e-02	1.84324e-03	0.80112	0.37972	2.31180e-05
1.15020e+04	3.48011e-02	1.44556e-03	4.16631	1.88052	2.31180e-05
1.15486e+04	3.47835e-02	9.27748e-04	0.87097	3.74356	2.31180e-05
1.15952e+04	3.47938e-02	1.68655e-03	4.15416	5.34170	2.31180e-05
1.16418e+04	3.48186e-02	2.07208e-03	0.17559	1.65139	2.31180e-05
1.16883e+04	3.48012e-02	2.11633e-03	4.08844	2.63004	2.31180e-05
1.17349e+04	3.47887e-02	2.75368e-03	5.77328	5.81514	2.31180e-05
1.17815e+04	3.47901e-02	1.24118e-03	3.31511	0.59880	2.31180e-05
1.18281e+04	3.47992e-02	2.84715e-03	6.07543	2.72167	2.31180e-05
1.18747e+04	3.48066e-02	3.06836e-03	3.69362	3.67184	2.31180e-05
1.19213e+04	3.47891e-02	1.54461e-03	5.09070	0.81174	2.31180e-05
1.19679e+04	3.47962e-02	2.48532e-03	2.20921	2.24255	2.31180e-05
1.20144e+04	3.48021e-02	2.25873e-03	5.62532	3.64645	2.31180e-05
1.20610e+04	3.47990e-02	2.14734e-03	2.19032	5.61699	2.31180e-05
1.21076e+04	3.47906e-02	2.81401e-03	4.73756	1.59968	2.31180e-05
1.21542e+04	3.48124e-02	2.65496e-03	0.30227	4.57373	2.31180e-05
1.22008e+04	3.48019e-02	1.40431e-03	4.58178	5.10344	2.31180e-05
1.22474e+04	3.47927e-02	2.18642e-03	2.16463	6.06878	2.31180e-05
1.22940e+04	3.48024e-02	9.21914e-04	4.59175	2.17559	2.31180e-05
1.23405e+04	3.47974e-02	1.89674e-03	2.22396	3.08703	2.31180e-05
1.23871e+04	3.47943e-02	1.76036e-03	2.72486	1.13267	2.31180e-05
1.24337e+04	3.47967e-02	1.00558e-03	1.77507	0.64323	2.31180e-05
1.24803e+04	3.47984e-02	7.81949e-04	0.58443	0.39008	2.31180e-05
1.25269e+04	3.47922e-02	6.63065e-04	4.76974	1.04981	2.31180e-05
1.25735e+04	3.47980e-02	1.52460e-03	1.45160	2.93453	2.31180e-05
1.26201e+04	3.47970e-02	2.08063e-03	3.81597	5.44263	2.31180e-05
1.26666e+04	3.48021e-02	1.74024e-03	5.33984	2.49040	2.31180e-05
1.27132e+04	3.47948e-02	3.12176e-03	2.25806	4.12975	2.31180e-05
1.27598e+04	3.47985e-02	1.46688e-03	4.66681	0.26673	2.31180e-05
1.28064e+04	3.47993e-02	1.20749e-03	4.64992	5.10629	2.31180e-05
1.28530e+04	3.48022e-02	1.79397e-03	5.18809	3.08486	2.31180e-05
1.28996e+04	3.48011e-02	1.49375e-03	0.74401	6.04170	2.31180e-05
1.29462e+04	3.47969e-02	1.65318e-03	3.65356	1.65837	2.31180e-05
1.29927e+04	3.48154e-02	2.54677e-03	0.24233	3.61896	2.31180e-05
1.30393e+04	3.47936e-02	2.54804e-03	3.22038	5.45536	2.31180e-05
1.30859e+04	3.48146e-02	3.24316e-03	5.99363	1.21361	2.31180e-05
1.31325e+04	3.47850e-02	2.71800e-03	2.77276	2.97286	2.31180e-05
1.31791e+04	3.48052e-02	2.84637e-03	6.16564	4.39579	2.31180e-05
1.32257e+04	3.47995e-02	2.62279e-03	1.62290	1.16714	2.31180e-05
1.32723e+04	3.48044e-02	2.38828e-03	4.98761	2.59362	2.31180e-05
1.33188e+04	3.47931e-02	2.75649e-03	2.08528	3.99409	2.31180e-05
1.33654e+04	3.48031e-02	3.42949e-03	4.86380	5.99719	2.31180e-05
1.34120e+04	3.47935e-02	1.55653e-03	2.44934	0.62257	2.31180e-05
1.34586e+04	3.47969e-02	3.30798e-03	4.30104	3.55006	2.31180e-05
1.35052e+04	3.47953e-02	1.75145e-03	1.59170	4.74741	2.31180e-05
1.35518e+04	3.47992e-02	1.16599e-03	3.74915	1.08284	2.31180e-05
1.35984e+04	3.47985e-02	3.04357e-03	0.35225	2.97888	2.31180e-05
1.36449e+04	3.47979e-02	2.85405e-03	3.31126	4.82970	2.31180e-05
1.36915e+04	3.47903e-02	2.45407e-03	0.53622	6.13952	2.31180e-05
1.37381e+04	3.48036e-02	2.06333e-03	2.99520	2.22823	2.31180e-05
1.37847e+04	3.47985e-02	3.08667e-03	5.80191	4.29052	2.31180e-05
1.38313e+04	3.47889e-02	1.23124e-03	2.20342	0.18436	2.31180e-05
1.38779e+04	3.48086e-02	5.35607e-04	4.93875	2.29737	2.31180e-05
1.39245e+04	3.47977e-02	9.54519e-04	2.77819	3.04433	2.31180e-05
1.39710e+04	3.47969e-02	1.47081e-03	4.68894	5.98083	2.31180e-05
1.40176e+04	3.47976e-02	1.79722e-03	2.85862	0.06861	2.31180e-05
1.40642e+04	3.47973e-02	1.96831e-03	1.46451	6.26774	2.31180e-05
1.41108e+04	3.47914e-02	5.05995e-04	2.63279	3.62504	2.31180e-05
1.41574e+04	3.48022e-02	2.18522e-03	4.50684	0.25130	2.31180e-05
1.42040e+04	3.48088e-02	3.34634e-04	2.79188	0.50867	2.31180e-05
1.42506e+04	3.47814e-02	1.04638e-03	4.55490	3.61436	2.31180e-05
1.42971e+04	3.48039e-02	1.98896e-03	1.67563	5.05564	2.31180e-05
1.43437e+04	3.47984e-02	1.13253e-03	4.95240	0.38450	2.31180e-05
1.43903e+04	3.47974e-02	3.39414e-04	0.31599	3.66176	2.31180e-05
1.44369e+04	3.47919e-02	1.63823e-03	0.35529	2.20156	2.31180e-05
1.44835e+04	3.47922e-02	2.32465e-03	1.35685	6.08027	2.31180e-05
1.45301e+04	3.48059e-02	2.99696e-03	0.33226	5.80445	2.31180e-05
1.45767e+04	3.48055e-02	1.91905e-03	2.19797	2.63110	2.31180e-05
1.46232e+04	3.47891e-02	3.07420e-03	6.03237	3.76476	2.31180e-05
1.46698e+04	3.48010e-02	1.40186e-03	2.51413	6.04602	2.31180e-05
1.47164e+04	3.47959e-02	1.96574e-03	4.27212	3.07637	2.31180e-05
1.47630e+04	3.48067e-02	1.74859e-03	2.13081	3.97176	2.31180e-05
1.48096e+04	3.47940e-02	1.49683e-03	5.66795	5.47145	2.31180e-05
1.48562e+04	3.47918e-02	2.15383e-03	1.98896	1.65960	2.31180e-05
1.49028e+04	3.47979e-02	2.13492e-03	4.95720	3.76544	2.31180e-05
1.49493e+04	3.47999e-02	1.52167e-03	2.60924	4.89685	2.31180e-05
1.49959e+04	3.48024e-02	2.16320e-03	5.66038	0.64220	2.31180e-05
1.50425e+04	3.48005e-02	2.82140e-03	2.23462	2.86622	2.31180e-05
1.50891e+04	3.47931e-02	1.93804e-03	0.29520	3.58032	2.31180e-05
1.51357e+04	3.47874e-02	3.15372e-03	2.13679	0.45179	2.31180e-05
1.51823e+04	3.47970e-02	3.76784e-03	5.37797	2.11507	2.31180e-05
1.52289e+04	3.47978e-02	2.04939e-04	1.26194	4.86803	2.31180e-05
1.52754e+04	3.47928e-02	2.22533e-03	4.57110	0.22049	2.31180e-05
1.53220e+04	3.48085e-02	2.64429e-03	1.61734	1.70495	2.31180e-05
1.53686e+04	3.48081e-02	2.13014e-03	4.34270	3.63209	2.31180e-05
1.54152e+04	3.47984e-02	1.85318e-03	0.07645	0.01963	2.31180e-05
1.54618e+04	3.47978e-02	1.72349e-03	4.61215	6.21470	2.31180e-05
