# t	a	e	mean_anomaly	varpi	mass/M_star
2.36034e+02	5.59535e-02	1.03666e-02	5.50728	3.14046	4.41310e-05
2.39916e+02	5.59550e-02	1.12709e-02	3.01622	4.96143	4.41310e-05
2.43798e+02	5.59472e-02	1.13719e-02	0.81364	0.38561	4.41310e-05
2.47680e+02	5.59207e-02	1.04276e-02	5.22240	1.96887	4.41310e-05
2.51563e+02	5.59210e-02	1.07999e-02	3.32310	3.76154	4.41310e-05
2.55445e+02	5.58973e-02	1.08137e-02	1.81931	5.33990	4.41310e-05
2.59327e+02	5.58977e-02	1.11711e-02	0.52671	0.63537	4.41310e-05
2.63209e+02	5.58894e-02	1.10477e-02	5.75411	2.14370	4.41310e-05
2.67091e+02	5.58930e-02	1.02559e-02	5.01482	3.55381	4.41310e-05
2.70973e+02	5.58687e-02	1.05748e-02	4.21440	5.19289	4.41310e-05
2.74855e+02	5.58359e-02	1.00828e-02	3.81436	0.34627	4.41310e-05
2.78738e+02	5.58182e-02	1.05562e-02	3.68285	1.71087	4.41310e-05
2.82620e+02	5.58224e-02	1.01814e-02	3.61767	3.18491	4.41310e-05
2.86502e+02	5.57974e-02	9.77647e-03	3.96515	4.45797	4.41310e-05
2.90384e+02	5.57960e-02	1.05490e-02	4.36602	5.84668	4.41310e-05
2.94266e+02	5.57890e-02	1.03467e-02	4.91408	1.00269	4.41310e-05
2.98148e+02	5.57792e-02	1.10958e-02	5.98810	2.11760	4.41310e-05
3.02030e+02	5.57719e-02	1.00305e-02	0.80710	3.38687	4.41310e-05
3.05913e+02	5.57437e-02	1.02107e-02	1.95396	4.79583	4.41310e-05
3.09795e+02	5.57083e-02	1.01263e-02	3.69878	5.83660	4.41310e-05
3.13677e+02	5.57267e-02	1.15608e-02	5.49774	0.66903	4.41310e-05
3.17559e+02	5.56784e-02	6.06427e-03	1.62131	1.41383	4.41310e-05
3.21441e+02	5.57186e-02	1.20723e-02	4.23655	2.14317	4.41310e-05
3.25323e+02	5.56959e-02	9.82895e-03	0.32467	3.24248	4.41310e-05
3.29205e+02	5.56660e-02	1.18788e-02	3.50442	3.82874	4.41310e-05
3.33088e+02	5.56416e-02	9.27823e-03	0.01660	4.87587	4.41310e-05
3.36970e+02	5.56712e-02	1.21713e-02	4.37709	4.68525	4.41310e-05
3.40852e+02	5.56064e-02	2.38413e-03	2.81378	4.20823	4.41310e-05
3.44734e+02	5.56338e-02	1.00004e-02	1.98838	3.00045	4.41310e-05
3.48616e+02	5.56107e-02	8.01551e-03	5.63215	3.58843	4.41310e-05
3.52498e+02	5.55908e-02	6.11839e-03	0.41235	0.73525	4.41310e-05
3.56380e+02	5.56432e-02	1.13383e-02	2.73761	3.16267	4.41310e-05
3.60262e+02	5.55860e-02	8.99909e-03	4.89355	5.97716	4.41310e-05
3.64145e+02	5.55424e-02	4.41529e-03	1.42445	1.97785	4.41310e-05
3.68027e+02	5.55496e-02	9.50628e-03	0.78282	1.64571	4.41310e-05
3.71909e+02	5.55620e-02	8.52163e-03	1.67214	0.24621	4.41310e-05
3.75791e+02	5.55178e-02	8.68667e-03	0.02490	1.51747	4.41310e-05
3.79673e+02	5.55231e-02	1.42871e-02	3.13166	4.45299	4.41310e-05
3.83555e+02	5.54818e-02	6.38124e-03	5.39457	2.14710	4.41310e-05
3.87437e+02	5.54920e-02	7.01194e-03	4.59087	3.07243	4.41310e-05
3.91320e+02	5.54742e-02	4.50094e-03	0.85534	0.85039	4.41310e-05
3.95202e+02	5.54808e-02	1.10483e-02	1.92805	0.23483	4.41310e-05
3.99084e+02	5.54438e-02	1.09188e-02	4.21957	5.05059	4.41310e-05
4.02966e+02	5.54474e-02	5.37279e-03	3.53669	0.32090	4.41310e-05
4.06848e+02	5.53949e-02	1.09696e-02	4.33674	0.69649	4.41310e-05
4.10730e+02	5.54080e-02	4.63460e-03	5.87478	0.36189	4.41310e-05
4.14612e+02	5.53765e-02	8.82178e-03	5.93582	1.85861	4.41310e-05
4.18495e+02	5.53568e-02	1.33074e-02	0.76466	2.36668	4.41310e-05
4.22377e+02	5.53477e-02	1.03584e-02	2.51450	2.53634	4.41310e-05
4.26259e+02	5.53656e-02	1.13360e-02	2.33451	4.74352	4.41310e-05
4.30141e+02	5.53721e-02	1.48947e-02	4.50006	4.70137	4.41310e-05
4.34023e+02	5.53604e-02	1.07284e-02	3.77158	1.57381	4.41310e-05
4.37905e+02	5.53217e-02	1.55666e-02	6.01097	1.72781	4.41310e-05
4.41787e+02	5.53134e-02	9.03029e-03	0.40930	3.83942	4.41310e-05
4.45670e+02	5.52841e-02	1.32636e-02	1.65257	5.40319	4.41310e-05
4.49552e+02	5.52890e-02	9.60822e-03	2.88172	1.04128	4.41310e-05
4.53434e+02	5.52801e-02	1.37658e-02	3.50805	3.57503	4.41310e-05
4.57316e+02	5.53415e-02	1.53931e-02	5.43090	5.09385	4.41310e-05
4.61198e+02	5.52673e-02	1.16565e-02	5.63074	2.10187	4.41310e-05
4.65080e+02	5.52943e-02	1.82229e-02	1.50571	3.67293	4.41310e-05
4.68962e+02	5.52457e-02	1.00639e-02	2.09033	0.61103	4.41310e-05
4.72845e+02	5.52843e-02	1.74851e-02	4.36349	2.37541	4.41310e-05
4.76727e+02	5.51832e-02	1.09055e-02	5.23625	5.63320	4.41310e-05
4.80609e+02	5.52457e-02	1.63679e-02	1.33995	1.30762	4.41310e-05
4.84491e+02	5.51721e-02	1.24472e-02	2.42844	4.70694	4.41310e-05
4.88373e+02	5.52167e-02	1.47597e-02	4.98402	0.50272	4.41310e-05
4.92255e+02	5.51713e-02	1.52763e-02	0.00343	4.06865	4.41310e-05
4.96137e+02	5.51279e-02	1.15322e-02	2.56441	0.12731	4.41310e-05
5.00019e+02	5.51728e-02	1.78119e-02	4.36177	3.54594	4.41310e-05
5.03902e+02	5.51228e-02	7.30318e-03	0.43500	0.11437	4.41310e-05
5.07784e+02	5.51327e-02	1.94484e-02	2.84169	3.18735	4.41310e-05
5.11666e+02	5.50765e-02	8.27686e-03	5.00864	0.30339	4.41310e-05
5.15548e+02	5.51060e-02	1.72517e-02	1.77066	2.98133	4.41310e-05
5.19430e+02	5.50910e-02	1.40612e-02	3.98851	0.42556	4.41310e-05
5.23312e+02	5.50651e-02	1.05789e-02	0.84504	3.26911	4.41310e-05
5.27194e+02	5.50588e-02	1.92140e-02	3.62847	0.45935	4.41310e-05
5.31077e+02	5.50527e-02	9.22428e-03	0.06955	4.04229	4.41310e-05
5.34959e+02	5.50574e-02	1.87622e-02	3.78348	0.53758	4.41310e-05
5.38841e+02	5.50175e-02	1.64335e-02	0.10238	4.61714	4.41310e-05
5.42723e+02	5.50642e-02	1.09019e-02	4.16309	0.99617	4.41310e-05
5.46605e+02	5.50590e-02	2.23195e-02	0.93254	4.94956	4.41310e-05
5.50487e+02	5.50135e-02	9.63266e-03	4.30161	2.34832	4.41310e-05
5.54369e+02	5.50302e-02	1.99238e-02	2.34870	5.24749	4.41310e-05
5.58252e+02	5.50037e-02	1.92694e-02	5.55313	3.18685	4.41310e-05
5.62134e+02	5.50214e-02	1.11222e-02	3.70044	6.21368	4.41310e-05
5.66016e+02	5.50370e-02	2.27143e-02	1.37480	3.69128	4.41310e-05
5.69898e+02	5.49961e-02	1.54725e-02	5.23675	1.37727	4.41310e-05
5.73780e+02	5.49975e-02	1.61517e-02	3.87760	4.36234	4.41310e-05
5.77662e+02	5.49815e-02	2.21554e-02	1.70952	2.14201	4.41310e-05
5.81544e+02	5.49854e-02	1.52372e-02	6.02426	6.04338	4.41310e-05
5.85427e+02	5.50157e-02	1.89645e-02	5.08569	2.82364	4.41310e-05
5.89309e+02	5.49715e-02	2.14375e-02	3.20468	0.73041	4.41310e-05
5.93191e+02	5.49442e-02	1.43460e-02	1.76273	4.52827	4.41310e-05
5.97073e+02	5.49724e-02	2.07736e-02	1.04397	1.56107	4.41310e-05
6.00955e+02	5.49444e-02	2.15267e-02	5.84999	5.76620	4.41310e-05
6.04837e+02	5.49125e-02	1.35639e-02	5.04093	3.08528	4.41310e-05
6.08719e+02	5.49145e-02	2.23766e-02	4.51735	0.39698	4.41310e-05
6.12602e+02	5.48710e-02	1.89213e-02	3.36191	4.68689	4.41310e-05
6.16484e+02	5.48900e-02	1.36919e-02	3.27804	1.74710	4.41310e-05
6.20366e+02	5.48875e-02	2.26672e-02	2.89287	5.64996	4.41310e-05
6.24248e+02	5.48220e-02	1.74210e-02	2.11471	3.71447	4.41310e-05
6.28130e+02	5.48276e-02	1.47245e-02	2.67047	0.59572	4.41310e-05
6.32012e+02	5.48404e-02	2.20651e-02	2.53932	4.69257	4.41310e-05
6.35894e+02	5.47702e-02	1.60576e-02	2.24580	2.70872	4.41310e-05
6.39777e+02	5.48026e-02	1.50693e-02	3.20352	5.94622	4.41310e-05
6.43659e+02	5.47929e-02	2.09250e-02	3.48105	3.78250	4.41310e-05
6.47541e+02	5.47541e-02	1.49773e-02	3.70585	1.72811	4.41310e-05
6.51423e+02	5.47741e-02	1.56837e-02	5.00842	5.07289	4.41310e-05
6.55305e+02	5.47579e-02	2.09300e-02	5.70898	2.93173	4.41310e-05
6.59187e+02	5.47354e-02	1.63313e-02	0.06788	0.89465	4.41310e-05
6.63069e+02	5.47568e-02	1.53561e-02	1.71243	4.34270	4.41310e-05
6.66951e+02	5.46976e-02	2.13345e-02	2.90926	2.12789	4.41310e-05
6.70834e+02	5.47250e-02	1.78016e-02	3.93375	0.15395	4.41310e-05
6.74716e+02	5.47592e-02	1.55886e-02	5.89818	3.70380	4.41310e-05
6.78598e+02	5.47284e-02	2.22412e-02	1.36896	1.37647	4.41310e-05
6.82480e+02	5.46998e-02	2.02162e-02	2.69626	5.80353	4.41310e-05
6.86362e+02	5.47417e-02	1.53726e-02	5.13932	3.02747	4.41310e-05
6.90244e+02	5.47178e-02	2.30479e-02	1.01373	0.72775	4.41310e-05
6.94126e+02	5.46762e-02	2.14368e-02	2.74945	5.18509	4.41310e-05
6.98009e+02	5.47061e-02	1.53896e-02	5.52396	2.51544	4.41310e-05
7.01891e+02	5.46877e-02	2.25657e-02	1.94383	0.08506	4.41310e-05
7.05773e+02	5.46564e-02	2.23466e-02	4.11235	4.55119	4.41310e-05
7.09655e+02	5.46670e-02	1.50235e-02	0.80957	2.08422	4.41310e-05
7.13537e+02	5.46318e-02	2.16472e-02	4.16576	5.74307	4.41310e-05
7.17419e+02	5.46120e-02	2.15743e-02	0.56097	3.91423	4.41310e-05
7.21301e+02	5.46340e-02	1.53184e-02	4.03141	1.44233	4.41310e-05
7.25184e+02	5.45931e-02	1.89855e-02	1.69710	5.05603	4.41310e-05
7.29066e+02	5.45530e-02	2.07326e-02	4.86026	3.18267	4.41310e-05
7.32948e+02	5.46094e-02	1.69370e-02	2.21526	0.97644	4.41310e-05
7.36830e+02	5.45693e-02	1.78053e-02	0.34966	4.48352	4.41310e-05
7.40712e+02	5.45635e-02	1.91041e-02	4.43077	2.26153	4.41310e-05
7.44594e+02	5.45649e-02	1.77206e-02	2.33758	0.08564	4.41310e-05
7.48476e+02	5.45298e-02	1.65033e-02	0.98223	3.66331	4.41310e-05
7.52359e+02	5.44988e-02	1.79763e-02	5.30539	1.56682	4.41310e-05
7.56241e+02	5.44981e-02	1.59806e-02	3.87809	5.53104	4.41310e-05
7.60123e+02	5.44338e-02	1.30049e-02	3.57165	2.39166	4.41310e-05
7.64005e+02	5.44593e-02	1.89812e-02	2.39099	0.09948	4.41310e-05
7.67887e+02	5.45073e-02	2.36151e-02	1.01612	4.50175	4.41310e-05
7.71769e+02	5.45504e-02	1.40668e-02	6.22083	2.07386	4.41310e-05
7.75651e+02	5.44985e-02	2.17889e-02	5.34152	5.82834	4.41310e-05
7.79534e+02	5.44955e-02	2.95958e-02	3.73398	4.34903	4.41310e-05
7.83416e+02	5.45243e-02	2.32948e-02	2.55417	2.69898	4.41310e-05
7.87298e+02	5.44998e-02	1.39402e-02	2.61901	6.02723	4.41310e-05
7.91180e+02	5.44567e-02	2.85569e-02	1.60695	4.36469	4.41310e-05
7.95062e+02	5.44708e-02	3.01235e-02	0.54802	2.97340	4.41310e-05
7.98944e+02	5.44308e-02	8.26034e-03	0.83849	0.51363	4.41310e-05
8.02826e+02	5.44319e-02	2.46886e-02	1.71245	3.86949	4.41310e-05
8.06708e+02	5.44074e-02	3.24307e-02	1.12217	2.52917	4.41310e-05
8.10591e+02	5.44283e-02	1.69654e-02	1.03513	0.88428	4.41310e-05
8.14473e+02	5.43706e-02	1.79779e-02	3.04191	3.56163	4.41310e-05
8.18355e+02	5.43710e-02	3.04045e-02	3.05800	2.12867	4.41310e-05
8.22237e+02	5.43508e-02	2.03550e-02	3.31931	0.60506	4.41310e-05
8.26119e+02	5.43678e-02	1.34708e-02	5.83740	3.25005	4.41310e-05
8.30001e+02	5.43080e-02	2.72316e-02	0.20768	1.63676	4.41310e-05
8.33883e+02	5.42869e-02	2.30244e-02	0.85475	0.15941	4.41310e-05
8.37766e+02	5.43244e-02	1.00324e-02	3.08737	3.57282	4.41310e-05
8.41648e+02	5.42950e-02	2.30979e-02	5.02612	1.12260	4.41310e-05
8.45530e+02	5.42990e-02	2.56122e-02	6.05952	5.98689	4.41310e-05
8.49412e+02	5.42982e-02	1.38329e-02	1.74272	3.82149	4.41310e-05
8.53294e+02	5.42755e-02	1.91989e-02	4.73204	0.76088	4.41310e-05
8.57176e+02	5.42611e-02	2.61855e-02	0.09944	5.43302	4.41310e-05
8.61058e+02	5.42711e-02	2.04744e-02	2.08741	3.67683	4.41310e-05
8.64941e+02	5.42932e-02	1.49306e-02	5.46089	0.65193	4.41310e-05
8.68823e+02	5.42483e-02	2.63333e-02	1.59422	5.01497	4.41310e-05
8.72705e+02	5.42560e-02	2.46751e-02	3.83152	3.40160	4.41310e-05
8.76587e+02	5.42526e-02	1.24407e-02	1.12985	0.60650	4.41310e-05
8.80469e+02	5.42164e-02	2.50736e-02	4.39481	4.56812	4.41310e-05
8.84351e+02	5.42070e-02	2.62857e-02	0.68018	3.06349	4.41310e-05
8.88233e+02	5.42218e-02	1.31423e-02	4.16269	0.81706	4.41310e-05
8.92116e+02	5.41816e-02	2.19271e-02	2.17283	4.21627	4.41310e-05
8.95998e+02	5.41624e-02	2.63479e-02	5.27163	2.65212	4.41310e-05
8.99880e+02	5.41674e-02	1.39936e-02	2.63935	0.70084	4.41310e-05
9.03762e+02	5.41496e-02	1.89533e-02	1.36019	3.86017	4.41310e-05
9.07644e+02	5.41175e-02	2.52048e-02	4.99395	2.23661	4.41310e-05
9.11526e+02	5.40871e-02	1.58599e-02	2.69199	0.39790	4.41310e-05
9.15408e+02	5.41373e-02	1.66717e-02	1.73844	3.66456	4.41310e-05
9.19291e+02	5.41239e-02	2.49466e-02	6.04963	1.82887	4.41310e-05
9.23173e+02	5.41116e-02	1.86142e-02	4.14583	0.02642	4.41310e-05
9.27055e+02	5.41409e-02	1.57326e-02	3.35451	3.54336	4.41310e-05
9.30937e+02	5.41061e-02	2.43143e-02	2.07182	1.44449	4.41310e-05
9.34819e+02	5.40736e-02	2.13632e-02	0.63498	5.90384	4.41310e-05
9.38701e+02	5.41101e-02	1.66318e-02	6.22567	3.43790	4.41310e-05
9.42583e+02	5.41104e-02	2.29441e-02	5.62859	1.08498	4.41310e-05
9.46465e+02	5.40805e-02	2.37636e-02	4.64128	5.54832	4.41310e-05
9.50348e+02	5.40455e-02	1.64364e-02	4.08315	3.39907	4.41310e-05
9.54230e+02	5.40755e-02	1.91247e-02	4.24134	0.71430	4.41310e-05
9.58112e+02	5.40299e-02	2.49258e-02	3.74104	5.18099	4.41310e-05
9.61994e+02	5.40156e-02	1.67867e-02	3.44469	3.26247	4.41310e-05
9.65876e+02	5.39956e-02	1.52130e-02	4.24439	0.39187	4.41310e-05
9.69758e+02	5.39946e-02	2.51287e-02	4.25417	4.79171	4.41310e-05
9.73640e+02	5.39816e-02	1.87397e-02	4.32906	2.99755	4.41310e-05
9.77523e+02	5.39454e-02	1.31813e-02	5.60035	0.10019	4.41310e-05
9.81405e+02	5.39912e-02	2.58506e-02	6.12951	4.40678	4.41310e-05
9.85287e+02	5.39447e-02	2.22274e-02	0.23799	2.73962	4.41310e-05
9.89169e+02	5.39508e-02	1.27781e-02	1.76993	0.02586	4.41310e-05
9.93051e+02	5.39650e-02	2.42241e-02	2.97228	4.05474	4.41310e-05
9.96933e+02	5.39883e-02	2.46742e-02	3.76842	2.39863	4.41310e-05
1.00082e+03	5.39732e-02	1.50625e-02	5.43819	0.00192	4.41310e-05
1.00470e+03	5.39227e-02	2.17955e-02	1.05902	3.77123	4.41310e-05
1.00858e+03	5.39360e-02	2.49177e-02	2.32688	2.06048	4.41310e-05
1.01246e+03	5.39545e-02	1.69100e-02	4.27371	6.14260	4.41310e-05
1.01634e+03	5.38954e-02	1.81220e-02	0.52435	3.46876	4.41310e-05
1.02023e+03	5.38719e-02	2.33002e-02	2.39460	1.62551	4.41310e-05
1.02411e+03	5.38816e-02	1.94357e-02	4.51791	5.98561	4.41310e-05
1.02799e+03	5.38442e-02	1.48388e-02	1.26428	3.32343	4.41310e-05
1.03187e+03	5.38239e-02	2.13651e-02	3.91447	1.16452	4.41310e-05
1.03575e+03	5.38244e-02	2.16127e-02	0.03697	5.68506	4.41310e-05
1.03964e+03	5.38142e-02	1.48305e-02	3.30804	3.22820	4.41310e-05
1.04352e+03	5.38393e-02	2.12000e-02	0.48731	0.72484	4.41310e-05
1.04740e+03	5.38246e-02	2.36819e-02	3.27959	5.27420	4.41310e-05
1.05128e+03	5.38429e-02	1.66111e-02	0.37592	3.10886	4.41310e-05
1.05517e+03	5.38612e-02	2.03817e-02	4.48265	0.38224	4.41310e-05
1.05905e+03	5.38334e-02	2.55765e-02	1.45053	4.94044	4.41310e-05
1.06293e+03	5.38324e-02	1.76245e-02	5.12597	2.90002	4.41310e-05
1.06681e+03	5.38059e-02	1.83995e-02	3.44425	0.11308	4.41310e-05
1.07069e+03	5.37672e-02	2.50506e-02	1.05987	4.50198	4.41310e-05
1.07458e+03	5.37692e-02	1.81949e-02	5.07109	2.61802	4.41310e-05
1.07846e+03	5.37426e-02	1.56536e-02	3.81372	6.14757	4.41310e-05
1.08234e+03	5.37174e-02	2.29589e-02	2.07439	4.08298	4.41310e-05
1.08622e+03	5.36838e-02	1.84008e-02	0.32302	2.17669	4.41310e-05
1.09010e+03	5.37120e-02	1.55831e-02	5.61154	5.91230	4.41310e-05
1.09399e+03	5.37216e-02	2.11368e-02	4.50094	3.63901	4.41310e-05
1.09787e+03	5.37164e-02	2.09443e-02	3.22470	1.71565	4.41310e-05
1.10175e+03	5.36897e-02	1.69070e-02	2.43725	5.68584	4.41310e-05
1.10563e+03	5.36757e-02	2.01004e-02	1.82065	3.31773	4.41310e-05
1.10952e+03	5.37334e-02	2.29340e-02	1.02059	1.31341	4.41310e-05
1.11340e+03	5.36753e-02	1.89347e-02	0.57365	5.39533	4.41310e-05
1.11728e+03	5.36748e-02	1.91551e-02	0.43762	3.01047	4.41310e-05
1.12116e+03	5.36681e-02	2.23048e-02	0.15449	0.92184	4.41310e-05
1.12504e+03	5.36439e-02	1.86686e-02	0.11473	5.07031	4.41310e-05
1.12893e+03	5.36217e-02	1.77532e-02	0.59735	2.57055	4.41310e-05
1.13281e+03	5.36094e-02	2.13619e-02	0.81810	0.49055	4.41310e-05
1.13669e+03	5.35748e-02	1.68971e-02	1.20790	4.68855	4.41310e-05
1.14057e+03	5.35799e-02	1.71785e-02	2.36488	2.03022	4.41310e-05
1.14445e+03	5.35818e-02	2.13398e-02	3.11196	6.20000	4.41310e-05
1.14834e+03	5.35772e-02	1.69853e-02	3.91902	4.13895	4.41310e-05
1.15222e+03	5.36069e-02	1.89179e-02	5.46458	1.50218	4.41310e-05
1.15610e+03	5.35746e-02	2.37404e-02	0.20951	5.77248	4.41310e-05
1.15998e+03	5.35969e-02	1.99427e-02	1.29387	3.81544	4.41310e-05
1.16387e+03	5.35617e-02	1.78064e-02	3.13182	1.24243	4.41310e-05
1.16775e+03	5.35623e-02	2.30178e-02	4.64290	5.44417	4.41310e-05
1.17163e+03	5.35591e-02	2.16062e-02	6.17313	3.50506	4.41310e-05
1.17551e+03	5.35017e-02	1.65179e-02	1.90977	1.19008	4.41310e-05
1.17939e+03	5.35189e-02	1.94196e-02	4.12561	5.11357	4.41310e-05
1.18328e+03	5.35120e-02	2.23460e-02	6.03958	3.23275	4.41310e-05
1.18716e+03	5.34814e-02	1.69739e-02	2.16565	1.05466	4.41310e-05
1.19104e+03	5.34539e-02	1.74393e-02	5.31409	4.68394	4.41310e-05
1.19492e+03	5.34618e-02	2.06704e-02	1.75813	2.55045	4.41310e-05
1.19880e+03	5.34773e-02	1.84689e-02	4.85002	0.22335	4.41310e-05
1.20269e+03	5.34779e-02	1.87794e-02	1.99940	3.99492	4.41310e-05
1.20657e+03	5.34910e-02	2.32503e-02	4.94910	1.92128	4.41310e-05
1.21045e+03	5.34803e-02	2.21894e-02	1.42373	0.11800	4.41310e-05
1.21433e+03	5.34641e-02	1.92918e-02	4.87855	4.12493	4.41310e-05
1.21822e+03	5.34231e-02	1.93801e-02	2.22432	1.85659	4.41310e-05
1.22210e+03	5.33767e-02	2.17357e-02	5.64655	6.21266	4.41310e-05
1.22598e+03	5.33516e-02	1.82065e-02	2.98450	4.26949	4.41310e-05
1.22986e+03	5.33524e-02	1.61446e-02	1.15631	1.71780	4.41310e-05
1.23374e+03	5.33680e-02	2.21933e-02	5.44022	5.83574	4.41310e-05
1.23763e+03	5.33369e-02	1.98148e-02	3.30717	3.94690	4.41310e-05
1.24151e+03	5.33647e-02	1.52685e-02	2.14329	1.25068	4.41310e-05
1.24539e+03	5.33896e-02	2.42348e-02	0.76454	5.28438	4.41310e-05
1.24927e+03	5.33561e-02	2.17403e-02	5.65253	3.28211	4.41310e-05
1.25315e+03	5.33764e-02	1.55483e-02	5.39530	0.29436	4.41310e-05
1.25704e+03	5.33579e-02	2.32921e-02	4.76225	4.23118	4.41310e-05
1.26092e+03	5.33072e-02	1.75554e-02	4.31578	1.98010	4.41310e-05
1.26480e+03	5.32727e-02	1.52036e-02	5.19177	4.91239	4.41310e-05
1.26868e+03	5.32551e-02	1.82736e-02	5.31854	2.54101	4.41310e-05
1.27257e+03	5.32320e-02	1.26392e-02	0.11719	5.79162	4.41310e-05
1.27645e+03	5.31892e-02	1.49727e-02	1.79182	2.39858	4.41310e-05
1.28033e+03	5.31675e-02	1.33344e-02	2.97493	5.97126	4.41310e-05
1.28421e+03	5.32167e-02	1.27332e-02	5.52975	2.11684	4.41310e-05
1.28809e+03	5.31905e-02	1.85836e-02	1.10892	5.50251	4.41310e-05
