# t	a	e	mean_anomaly	varpi	mass/M_star
6.66951e+02	4.51618e-02	3.20247e-02	5.86554	5.22623	3.47100e-05
6.70834e+02	4.51443e-02	2.89174e-02	3.74314	2.77770	3.47100e-05
6.74716e+02	4.51015e-02	3.61611e-02	1.67602	0.42955	3.47100e-05
6.78598e+02	4.51295e-02	3.54780e-02	5.83524	4.51054	3.47100e-05
6.82480e+02	4.51454e-02	3.06895e-02	4.22424	2.10697	3.47100e-05
6.86362e+02	4.50850e-02	3.89625e-02	2.75607	6.03012	3.47100e-05
6.90244e+02	4.51134e-02	3.78040e-02	1.15304	3.89758	3.47100e-05
6.94126e+02	4.51691e-02	3.25197e-02	0.12916	1.50736	3.47100e-05
6.98009e+02	4.50852e-02	3.95528e-02	5.51251	5.43121	3.47100e-05
7.01891e+02	4.50996e-02	3.86135e-02	4.50767	3.29898	3.47100e-05
7.05773e+02	4.51126e-02	3.29931e-02	4.01211	0.92642	3.47100e-05
7.09655e+02	4.50326e-02	3.79020e-02	3.63927	4.91746	3.47100e-05
7.13537e+02	4.50677e-02	3.72477e-02	3.29633	2.71067	3.47100e-05
7.17419e+02	4.50825e-02	3.23051e-02	3.46434	0.34562	3.47100e-05
7.21301e+02	4.50040e-02	3.43864e-02	3.78903	4.28243	3.47100e-05
7.25184e+02	4.50376e-02	3.35797e-02	4.17162	1.99185	3.47100e-05
7.29066e+02	4.50745e-02	3.13405e-02	4.86410	6.01223	3.47100e-05
7.32948e+02	4.50138e-02	3.37986e-02	5.64451	3.72056	3.47100e-05
7.36830e+02	4.49938e-02	3.27892e-02	0.37212	1.39953	3.47100e-05
7.40712e+02	4.50355e-02	3.19538e-02	2.11387	5.21283	3.47100e-05
7.44594e+02	4.49640e-02	3.24552e-02	3.64918	2.91865	3.47100e-05
7.48476e+02	4.49792e-02	3.07800e-02	5.51701	0.45077	3.47100e-05
7.52359e+02	4.50042e-02	2.91700e-02	1.03016	4.56666	3.47100e-05
7.56241e+02	4.49147e-02	2.28054e-02	3.48530	2.10601	3.47100e-05
7.60123e+02	4.49705e-02	2.87909e-02	0.51604	5.36704	3.47100e-05
7.64005e+02	4.49625e-02	3.50935e-02	3.07908	3.28168	3.47100e-05
7.67887e+02	4.49068e-02	2.27766e-02	5.85157	1.03557	3.47100e-05
7.71769e+02	4.49505e-02	4.04805e-02	2.37584	4.69059	3.47100e-05
7.75651e+02	4.49755e-02	4.82288e-02	4.57717	3.00223	3.47100e-05
7.79534e+02	4.49497e-02	3.54708e-02	1.11086	1.04249	3.47100e-05
7.83416e+02	4.49016e-02	3.69181e-02	4.39114	4.99417	3.47100e-05
7.87298e+02	4.49404e-02	4.83652e-02	1.05174	3.10375	3.47100e-05
7.91180e+02	4.49641e-02	4.39356e-02	4.05092	1.48805	3.47100e-05
7.95062e+02	4.48873e-02	2.72253e-02	1.61266	5.44268	3.47100e-05
7.98944e+02	4.48762e-02	4.20168e-02	5.93824	3.05914	3.47100e-05
8.02826e+02	4.49265e-02	4.10704e-02	3.83795	1.20716	3.47100e-05
8.06708e+02	4.48899e-02	3.34620e-02	2.04167	5.30122	3.47100e-05
8.10591e+02	4.48403e-02	3.65186e-02	0.53273	2.99366	3.47100e-05
8.14473e+02	4.48802e-02	4.01080e-02	5.48970	0.96975	3.47100e-05
8.18355e+02	4.48635e-02	3.38120e-02	4.26108	5.17886	3.47100e-05
8.22237e+02	4.48297e-02	3.11636e-02	3.54375	2.78929	3.47100e-05
8.26119e+02	4.48300e-02	3.54589e-02	2.95808	0.58582	3.47100e-05
8.30001e+02	4.48113e-02	3.35261e-02	2.33533	4.84093	3.47100e-05
8.33883e+02	4.48289e-02	2.87764e-02	1.96498	2.66890	3.47100e-05
8.37766e+02	4.47731e-02	3.33751e-02	2.10831	0.28228	3.47100e-05
8.41648e+02	4.48187e-02	3.51701e-02	2.17357	4.47076	3.47100e-05
8.45530e+02	4.47964e-02	3.00591e-02	2.25741	2.46995	3.47100e-05
8.49412e+02	4.47552e-02	3.19480e-02	3.01955	0.02015	3.47100e-05
8.53294e+02	4.47915e-02	3.84941e-02	3.76144	4.13988	3.47100e-05
8.57176e+02	4.47815e-02	3.51206e-02	4.48881	2.11808	3.47100e-05
8.61058e+02	4.47585e-02	3.15764e-02	5.66171	6.10308	3.47100e-05
8.64941e+02	4.47647e-02	4.18472e-02	0.70873	3.90698	3.47100e-05
8.68823e+02	4.47784e-02	3.92963e-02	2.00136	1.94393	3.47100e-05
8.72705e+02	4.47469e-02	3.13807e-02	3.81923	5.87210	3.47100e-05
8.76587e+02	4.47162e-02	4.23148e-02	5.79678	3.61337	3.47100e-05
8.80469e+02	4.47379e-02	3.99378e-02	1.35890	1.65886	3.47100e-05
8.84351e+02	4.47148e-02	3.19835e-02	3.70864	5.67250	3.47100e-05
8.88233e+02	4.46896e-02	3.96079e-02	6.27783	3.41979	3.47100e-05
8.92116e+02	4.47054e-02	3.73166e-02	2.50407	1.40294	3.47100e-05
8.95998e+02	4.47142e-02	3.11147e-02	5.42551	5.42468	3.47100e-05
8.99880e+02	4.46631e-02	3.54913e-02	2.35693	3.14435	3.47100e-05
9.03762e+02	4.46496e-02	3.48435e-02	5.55425	1.05789	3.47100e-05
9.07644e+02	4.46625e-02	3.05500e-02	2.74504	5.11244	3.47100e-05
9.11526e+02	4.46851e-02	3.26205e-02	0.24415	2.86106	3.47100e-05
9.15408e+02	4.46342e-02	3.46653e-02	4.12508	0.70155	3.47100e-05
9.19291e+02	4.46464e-02	3.34157e-02	1.86720	4.79951	3.47100e-05
9.23173e+02	4.46445e-02	3.31737e-02	6.16558	2.58678	3.47100e-05
9.27055e+02	4.46240e-02	3.73164e-02	4.46834	0.35451	3.47100e-05
9.30937e+02	4.46376e-02	3.83954e-02	2.73601	4.51651	3.47100e-05
9.34819e+02	4.46550e-02	3.49154e-02	1.29291	2.31848	3.47100e-05
9.38701e+02	4.46126e-02	3.85277e-02	0.26395	0.01999	3.47100e-05
9.42583e+02	4.45946e-02	4.21692e-02	5.35561	4.26194	3.47100e-05
9.46465e+02	4.46084e-02	3.49573e-02	4.39383	2.10939	3.47100e-05
9.50348e+02	4.46081e-02	3.58818e-02	4.03397	6.02121	3.47100e-05
9.54230e+02	4.45649e-02	4.09136e-02	3.48178	3.99360	3.47100e-05
9.58112e+02	4.45610e-02	3.34484e-02	3.03936	1.91226	3.47100e-05
9.61994e+02	4.45753e-02	3.22078e-02	3.29738	5.74189	3.47100e-05
9.65876e+02	4.45518e-02	3.82942e-02	3.43999	3.69541	3.47100e-05
9.69758e+02	4.45354e-02	3.12207e-02	3.58467	1.65343	3.47100e-05
9.73640e+02	4.45367e-02	3.04720e-02	4.40899	5.44509	3.47100e-05
9.77523e+02	4.45523e-02	3.76949e-02	5.20130	3.34419	3.47100e-05
9.81405e+02	4.45068e-02	3.33031e-02	6.02153	1.30284	3.47100e-05
9.85287e+02	4.45312e-02	3.25817e-02	0.92016	5.26253	3.47100e-05
9.89169e+02	4.45357e-02	3.82045e-02	2.35805	3.06557	3.47100e-05
9.93051e+02	4.45116e-02	3.77654e-02	3.87791	0.97648	3.47100e-05
9.96933e+02	4.44916e-02	3.62059e-02	5.58821	5.03398	3.47100e-05
1.00082e+03	4.44771e-02	3.87146e-02	1.25562	2.82671	3.47100e-05
1.00470e+03	4.44858e-02	3.94407e-02	3.41124	0.71663	3.47100e-05
1.00858e+03	4.45091e-02	3.79838e-02	5.69139	4.85555	3.47100e-05
1.01246e+03	4.44744e-02	3.52243e-02	1.97818	2.60125	3.47100e-05
1.01634e+03	4.44738e-02	3.74434e-02	4.84209	0.35433	3.47100e-05
1.02023e+03	4.44606e-02	3.67523e-02	1.34344	4.64055	3.47100e-05
1.02411e+03	4.44252e-02	3.08465e-02	4.50261	2.40613	3.47100e-05
1.02799e+03	4.44275e-02	3.49725e-02	1.76078	0.06137	3.47100e-05
1.03187e+03	4.44304e-02	3.53016e-02	5.17033	4.32814	3.47100e-05
1.03575e+03	4.43944e-02	2.95326e-02	2.66416	2.12446	3.47100e-05
1.03964e+03	4.44193e-02	3.61035e-02	0.53226	6.03188	3.47100e-05
1.04352e+03	4.44044e-02	3.82402e-02	4.55783	3.97942	3.47100e-05
1.04740e+03	4.44052e-02	3.21945e-02	2.65063	1.76848	3.47100e-05
1.05128e+03	4.43787e-02	3.82436e-02	1.08272	5.74350	3.47100e-05
1.05517e+03	4.43747e-02	4.10083e-02	5.68600	3.68867	3.47100e-05
1.05905e+03	4.44101e-02	3.56717e-02	4.33877	1.49179	3.47100e-05
1.06293e+03	4.43786e-02	3.76530e-02	3.35050	5.49227	3.47100e-05
1.06681e+03	4.43381e-02	3.89724e-02	2.39082	3.37593	3.47100e-05
1.07069e+03	4.43591e-02	3.57128e-02	1.59863	1.19024	3.47100e-05
1.07458e+03	4.43536e-02	3.50513e-02	1.13710	5.24471	3.47100e-05
1.07846e+03	4.43485e-02	3.47750e-02	0.92285	3.04559	3.47100e-05
1.08234e+03	4.43047e-02	3.34327e-02	0.81377	0.82672	3.47100e-05
1.08622e+03	4.43397e-02	3.29721e-02	0.85940	4.90428	3.47100e-05
1.09010e+03	4.43074e-02	3.27385e-02	1.33321	2.63433	3.47100e-05
1.09399e+03	4.43089e-02	3.51784e-02	1.88409	0.41612	3.47100e-05
1.09787e+03	4.42816e-02	3.46627e-02	2.47525	4.53583	3.47100e-05
1.10175e+03	4.43117e-02	3.55248e-02	3.48095	2.24408	3.47100e-05
1.10563e+03	4.42824e-02	3.86599e-02	4.59618	0.10235	3.47100e-05
1.10952e+03	4.42788e-02	3.72117e-02	5.88429	4.16356	3.47100e-05
1.11340e+03	4.42852e-02	3.84736e-02	1.09177	1.92041	3.47100e-05
1.11728e+03	4.42654e-02	3.96579e-02	2.76064	6.08259	3.47100e-05
1.12116e+03	4.42637e-02	3.47816e-02	4.73943	3.83790	3.47100e-05
1.12504e+03	4.42404e-02	3.62825e-02	0.66852	1.53819	3.47100e-05
1.12893e+03	4.42162e-02	3.69949e-02	2.89927	5.69949	3.47100e-05
1.13281e+03	4.42292e-02	3.10558e-02	5.53052	3.44156	3.47100e-05
1.13669e+03	4.42131e-02	3.25862e-02	2.20155	1.09898	3.47100e-05
1.14057e+03	4.42070e-02	3.41648e-02	5.19796	5.17138	3.47100e-05
1.14445e+03	4.42024e-02	3.16228e-02	2.16563	2.86524	3.47100e-05
1.14834e+03	4.42116e-02	3.41776e-02	5.71752	0.54072	3.47100e-05
1.15222e+03	4.41889e-02	3.83663e-02	3.06549	4.61682	3.47100e-05
1.15610e+03	4.42026e-02	3.81710e-02	0.38546	2.46566	3.47100e-05
1.15998e+03	4.42051e-02	3.68227e-02	4.31806	0.20306	3.47100e-05
1.16387e+03	4.41915e-02	3.91725e-02	2.23021	4.28647	3.47100e-05
1.16775e+03	4.41678e-02	3.91891e-02	0.08915	2.19861	3.47100e-05
1.17163e+03	4.41515e-02	3.56165e-02	4.44463	0.00969	3.47100e-05
1.17551e+03	4.41641e-02	3.52783e-02	2.82180	4.07943	3.47100e-05
1.17939e+03	4.41735e-02	3.64994e-02	1.35854	1.95679	3.47100e-05
1.18328e+03	4.41177e-02	3.36176e-02	0.01547	6.11157	3.47100e-05
1.18716e+03	4.41168e-02	3.30275e-02	5.33779	3.83515	3.47100e-05
1.19104e+03	4.41293e-02	3.41128e-02	4.98445	1.46334	3.47100e-05
1.19492e+03	4.41114e-02	3.37646e-02	4.74434	5.44422	3.47100e-05
1.19880e+03	4.40812e-02	3.44906e-02	4.70880	3.04547	3.47100e-05
1.20269e+03	4.41034e-02	3.77557e-02	4.82983	0.72078	3.47100e-05
1.20657e+03	4.41187e-02	4.30463e-02	4.63869	4.94390	3.47100e-05
1.21045e+03	4.41031e-02	3.75670e-02	4.50356	2.92921	3.47100e-05
1.21433e+03	4.40634e-02	3.66377e-02	4.82194	0.68625	3.47100e-05
1.21822e+03	4.40781e-02	3.93585e-02	5.13802	4.92972	3.47100e-05
1.22210e+03	4.40853e-02	3.42080e-02	5.60188	2.95825	3.47100e-05
1.22598e+03	4.40774e-02	3.00809e-02	0.42435	0.65245	3.47100e-05
1.22986e+03	4.40436e-02	3.61098e-02	1.60323	4.78527	3.47100e-05
1.23374e+03	4.40056e-02	3.30177e-02	2.92372	2.67784	3.47100e-05
1.23763e+03	4.40499e-02	3.09182e-02	4.91948	0.23853	3.47100e-05
1.24151e+03	4.40264e-02	3.99265e-02	0.82508	4.28214	3.47100e-05
1.24539e+03	4.39897e-02	3.76407e-02	3.11235	2.10852	3.47100e-05
1.24927e+03	4.40134e-02	3.64663e-02	6.00580	5.85619	3.47100e-05
1.25315e+03	4.40152e-02	3.84655e-02	2.99017	3.43160	3.47100e-05
1.25704e+03	4.39818e-02	3.61721e-02	0.29256	1.00594	3.47100e-05
1.26092e+03	4.39497e-02	3.34702e-02	4.31833	4.62339	3.47100e-05
1.26480e+03	4.39412e-02	2.87152e-02	2.65013	1.86163	3.47100e-05
1.26868e+03	4.39195e-02	2.78269e-02	1.24485	5.45759	3.47100e-05
1.27257e+03	4.38881e-02	2.32629e-02	0.49324	2.41182	3.47100e-05
1.27645e+03	4.39123e-02	2.47430e-02	0.19130	5.54857	3.47100e-05
1.28033e+03	4.39401e-02	1.83481e-02	0.27513	2.39162	3.47100e-05
1.28421e+03	4.38463e-02	2.77118e-02	1.01639	5.26476	3.47100e-05
1.28809e+03	4.38676e-02	2.04951e-02	1.82672	1.87145	3.47100e-05
