# t	a	e	mean_anomaly	varpi	mass/M_star
2.39916e+02	3.48286e-02	3.09685e-03	5.60729	2.01886	2.31180e-05
2.43798e+02	3.48272e-02	5.97164e-04	4.02172	4.35025	2.31180e-05
2.47680e+02	3.48154e-02	4.36950e-03	4.11646	4.99633	2.31180e-05
2.51563e+02	3.48111e-02	1.79358e-03	6.12025	3.75105	2.31180e-05
2.55445e+02	3.48114e-02	3.89662e-03	6.28243	4.31298	2.31180e-05
2.59327e+02	3.48213e-02	4.74937e-03	1.22855	3.84184	2.31180e-05
2.63209e+02	3.48094e-02	2.61907e-03	2.24895	3.56383	2.31180e-05
2.67091e+02	3.48097e-02	2.37483e-03	2.95384	3.59394	2.31180e-05
2.70973e+02	3.48128e-02	1.87342e-03	3.53428	3.74419	2.31180e-05
2.74855e+02	3.48148e-02	1.48040e-03	5.08176	2.98875	2.31180e-05
2.78738e+02	3.48197e-02	7.35569e-04	5.63314	3.27383	2.31180e-05
2.82620e+02	3.48045e-02	1.97277e-03	1.08459	2.44420	2.31180e-05
2.86502e+02	3.48056e-02	2.19787e-03	5.09443	5.63380	2.31180e-05
2.90384e+02	3.47997e-02	4.70090e-03	3.22550	2.13824	2.31180e-05
2.94266e+02	3.48023e-02	3.45062e-03	0.06045	6.25966	2.31180e-05
2.98148e+02	3.48163e-02	2.02791e-03	0.17329	0.84668	2.31180e-05
3.02030e+02	3.48124e-02	5.80933e-03	1.74902	0.21793	2.31180e-05
3.05913e+02	3.48070e-02	2.40702e-03	2.62733	0.26732	2.31180e-05
3.09795e+02	3.47995e-02	4.42146e-03	1.62468	2.24191	2.31180e-05
3.13677e+02	3.48074e-02	2.74127e-03	5.05140	6.05533	2.31180e-05
3.17559e+02	3.48074e-02	2.58424e-03	4.91415	0.71727	2.31180e-05
3.21441e+02	3.48243e-02	6.02773e-03	0.02419	0.21983	2.31180e-05
3.25323e+02	3.48077e-02	6.22172e-03	1.32534	6.04684	2.31180e-05
3.29205e+02	3.47987e-02	5.30845e-03	2.24120	5.97010	2.31180e-05
3.33088e+02	3.47997e-02	6.54263e-03	2.40265	0.40337	2.31180e-05
3.36970e+02	3.48128e-02	7.22242e-03	1.02538	2.43481	2.31180e-05
3.40852e+02	3.48194e-02	2.62533e-03	0.02455	3.82918	2.31180e-05
3.44734e+02	3.48289e-02	8.56286e-03	4.75035	5.69103	2.31180e-05
3.48616e+02	3.48245e-02	5.33638e-03	3.59907	0.13792	2.31180e-05
3.52498e+02	3.48270e-02	1.20384e-02	3.54338	0.48951	2.31180e-05
3.56380e+02	3.48062e-02	2.05380e-02	2.80040	1.58994	2.31180e-05
3.60262e+02	3.48271e-02	9.44201e-03	2.16285	2.71769	2.31180e-05
3.64145e+02	3.48084e-02	1.54767e-02	2.36521	2.79771	2.31180e-05
3.68027e+02	3.48400e-02	4.59477e-03	5.82054	6.20532	2.31180e-05
3.71909e+02	3.48083e-02	1.07917e-02	3.19127	3.60731	2.31180e-05
3.75791e+02	3.48035e-02	1.11577e-02	1.58045	0.14484	2.31180e-05
3.79673e+02	3.48017e-02	6.69291e-03	1.34224	1.00315	2.31180e-05
3.83555e+02	3.48045e-02	1.86240e-02	5.01849	4.39530	2.31180e-05
3.87437e+02	3.48401e-02	1.30185e-02	0.85710	3.79420	2.31180e-05
3.91320e+02	3.48376e-02	9.78195e-03	0.32264	4.83114	2.31180e-05
3.95202e+02	3.47766e-02	2.21964e-02	2.41332	4.11655	2.31180e-05
3.99084e+02	3.47665e-02	1.03585e-02	2.13978	5.73878	2.31180e-05
4.02966e+02	3.48179e-02	1.51755e-02	4.71679	4.99818	2.31180e-05
4.06848e+02	3.47617e-02	1.84487e-02	1.22364	4.45713	2.31180e-05
4.10730e+02	3.47557e-02	1.73996e-02	0.72788	0.46680	2.31180e-05
4.14612e+02	3.47901e-02	8.15995e-03	3.03118	0.75297	2.31180e-05
4.18495e+02	3.47958e-02	1.69284e-03	1.78879	4.23204	2.31180e-05
4.22377e+02	3.47996e-02	7.52664e-03	5.98767	2.56012	2.31180e-05
4.26259e+02	3.47671e-02	2.53861e-02	2.76327	2.51941	2.31180e-05
4.30141e+02	3.47598e-02	3.26803e-03	3.86291	4.31421	2.31180e-05
4.34023e+02	3.47751e-02	2.24378e-02	0.40504	5.13524	2.31180e-05
4.37905e+02	3.47388e-02	3.91677e-03	5.00996	3.85985	2.31180e-05
4.41787e+02	3.47773e-02	1.98436e-02	3.90570	2.52691	2.31180e-05
4.45670e+02	3.47470e-02	1.39431e-02	0.02711	3.88923	2.31180e-05
4.49552e+02	3.47446e-02	1.56427e-02	1.52796	0.26071	2.31180e-05
4.53434e+02	3.47072e-02	2.10748e-02	3.96251	2.16201	2.31180e-05
4.57316e+02	3.47318e-02	1.93261e-02	5.94274	4.75734	2.31180e-05
4.61198e+02	3.46872e-02	2.47136e-02	2.75486	0.31977	2.31180e-05
4.65080e+02	3.47002e-02	1.89142e-02	4.52529	3.53661	2.31180e-05
4.68962e+02	3.46875e-02	3.00285e-02	2.16837	5.10751	2.31180e-05
4.72845e+02	3.47107e-02	1.31514e-02	3.96361	2.47713	2.31180e-05
4.76727e+02	3.46908e-02	3.07142e-02	2.12814	3.99833	2.31180e-05
4.80609e+02	3.46923e-02	8.14663e-03	4.27314	1.46980	2.31180e-05
4.84491e+02	3.46939e-02	2.68586e-02	2.70877	3.16943	2.31180e-05
4.88373e+02	3.47027e-02	9.25415e-03	5.62180	0.31153	2.31180e-05
4.92255e+02	3.46907e-02	2.02814e-02	3.94064	2.62037	2.31180e-05
4.96137e+02	3.47060e-02	1.63601e-02	0.95385	6.10249	2.31180e-05
5.00019e+02	3.47067e-02	1.17048e-02	5.90723	2.23916	2.31180e-05
5.03902e+02	3.46961e-02	2.29517e-02	3.60876	5.63833	2.31180e-05
5.07784e+02	3.46858e-02	4.01128e-03	2.61245	1.87427	2.31180e-05
5.11666e+02	3.46786e-02	2.53742e-02	0.96263	5.27411	2.31180e-05
5.15548e+02	3.46848e-02	5.65310e-03	5.29238	2.82709	2.31180e-05
5.19430e+02	3.46818e-02	2.15354e-02	5.48704	5.03268	2.31180e-05
5.23312e+02	3.46847e-02	1.77728e-02	3.63151	2.91156	2.31180e-05
5.27194e+02	3.46622e-02	1.28632e-02	4.38617	5.05980	2.31180e-05
5.31077e+02	3.46538e-02	2.44559e-02	3.22936	2.88437	2.31180e-05
5.34959e+02	3.46548e-02	8.63509e-03	3.44605	5.92590	2.31180e-05
5.38841e+02	3.46239e-02	2.34791e-02	3.84123	2.95990	2.31180e-05
5.42723e+02	3.46432e-02	1.94704e-02	3.42988	0.73431	2.31180e-05
5.46605e+02	3.46208e-02	1.56679e-02	5.04013	3.37941	2.31180e-05
5.50487e+02	3.46130e-02	2.74193e-02	5.40522	1.03483	2.31180e-05
5.54369e+02	3.46141e-02	1.60368e-02	6.17432	4.84397	2.31180e-05
5.58252e+02	3.45847e-02	2.41236e-02	2.12703	1.40944	2.31180e-05
5.62134e+02	3.45922e-02	2.82939e-02	2.97532	5.63016	2.31180e-05
5.66016e+02	3.45705e-02	1.48565e-02	5.21708	2.62809	2.31180e-05
5.69898e+02	3.45672e-02	3.17096e-02	1.30026	6.08094	2.31180e-05
5.73780e+02	3.45599e-02	2.54392e-02	2.92872	4.09155	2.31180e-05
5.77662e+02	3.45496e-02	2.12879e-02	0.20963	0.68110	2.31180e-05
5.81544e+02	3.45470e-02	3.44088e-02	2.73837	4.70086	2.31180e-05
5.85427e+02	3.45533e-02	2.09724e-02	5.44592	2.52539	2.31180e-05
5.89309e+02	3.45274e-02	2.76452e-02	3.43432	5.52359	2.31180e-05
5.93191e+02	3.45238e-02	3.34136e-02	0.36278	3.39609	2.31180e-05
5.97073e+02	3.45202e-02	1.94726e-02	4.15533	1.01108	2.31180e-05
6.00955e+02	3.44973e-02	3.02226e-02	2.68830	4.30361	2.31180e-05
6.04837e+02	3.44936e-02	3.02263e-02	0.38658	2.21232	2.31180e-05
6.08719e+02	3.45019e-02	1.89708e-02	5.22510	5.94937	2.31180e-05
6.12602e+02	3.44934e-02	3.04553e-02	4.35111	3.16662	2.31180e-05
6.16484e+02	3.45073e-02	2.78535e-02	2.79983	1.15446	2.31180e-05
6.20366e+02	3.45006e-02	1.67319e-02	2.31284	4.78586	2.31180e-05
6.24248e+02	3.45007e-02	2.99790e-02	2.12514	2.12785	2.31180e-05
6.28130e+02	3.45045e-02	2.54369e-02	1.33131	0.16490	2.31180e-05
6.32012e+02	3.44971e-02	1.42502e-02	1.79095	3.71167	2.31180e-05
6.35894e+02	3.44901e-02	2.82458e-02	2.29407	1.13672	2.31180e-05
6.39777e+02	3.45071e-02	2.26676e-02	2.27825	5.52619	2.31180e-05
6.43659e+02	3.44872e-02	1.36746e-02	3.68096	2.67945	2.31180e-05
6.47541e+02	3.44886e-02	2.77871e-02	4.89328	0.21790	2.31180e-05
6.51423e+02	3.44988e-02	2.21930e-02	5.66850	4.65853	2.31180e-05
6.55305e+02	3.44695e-02	1.37698e-02	1.76715	1.68286	2.31180e-05
6.59187e+02	3.44678e-02	2.92234e-02	3.67542	5.64482	2.31180e-05
6.63069e+02	3.44649e-02	2.34125e-02	5.28197	3.85784	2.31180e-05
6.66951e+02	3.44504e-02	1.55237e-02	2.08007	1.00103	2.31180e-05
6.70834e+02	3.44526e-02	3.01301e-02	4.94887	4.88686	2.31180e-05
6.74716e+02	3.44422e-02	2.69641e-02	1.15831	3.09457	2.31180e-05
6.78598e+02	3.44147e-02	1.84270e-02	4.94248	0.42068	2.31180e-05
6.82480e+02	3.43999e-02	3.26829e-02	2.51328	4.23383	2.31180e-05
6.86362e+02	3.44020e-02	3.05931e-02	5.97363	2.40057	2.31180e-05
6.90244e+02	3.43672e-02	1.89635e-02	4.09969	6.23364	2.31180e-05
6.94126e+02	3.43581e-02	3.38566e-02	2.83200	3.57558	2.31180e-05
6.98009e+02	3.43692e-02	3.34116e-02	0.90017	1.70677	2.31180e-05
7.01891e+02	3.43539e-02	1.96554e-02	6.00026	5.83126	2.31180e-05
7.05773e+02	3.43547e-02	3.08906e-02	5.79435	2.97260	2.31180e-05
7.09655e+02	3.43717e-02	3.32455e-02	4.78553	1.09826	2.31180e-05
7.13537e+02	3.43417e-02	1.87306e-02	4.30404	5.35829	2.31180e-05
7.17419e+02	3.43566e-02	2.94581e-02	5.10928	2.37223	2.31180e-05
7.21301e+02	3.43655e-02	2.90169e-02	5.17969	0.39169	2.31180e-05
7.25184e+02	3.43579e-02	2.02148e-02	5.53571	4.73571	2.31180e-05
7.29066e+02	3.43537e-02	2.22167e-02	0.85216	1.72254	2.31180e-05
7.32948e+02	3.43290e-02	3.16019e-02	1.82990	5.88846	2.31180e-05
7.36830e+02	3.43220e-02	1.90141e-02	3.13013	4.16178	2.31180e-05
7.40712e+02	3.43321e-02	2.34455e-02	6.01493	1.25835	2.31180e-05
7.44594e+02	3.43359e-02	1.92709e-02	2.20595	5.06202	2.31180e-05
7.48476e+02	3.43355e-02	2.57654e-02	4.54022	3.05145	2.31180e-05
7.52359e+02	3.43338e-02	1.48378e-02	1.22964	0.42436	2.31180e-05
7.56241e+02	3.43445e-02	2.42876e-02	5.30730	3.77429	2.31180e-05
7.60123e+02	3.43126e-02	2.84579e-02	2.19432	2.17536	2.31180e-05
7.64005e+02	3.42865e-02	2.26085e-03	0.12084	5.84546	2.31180e-05
7.67887e+02	3.42948e-02	4.00872e-02	5.82206	2.40602	2.31180e-05
7.71769e+02	3.42697e-02	5.29447e-02	2.07107	1.35815	2.31180e-05
7.75651e+02	3.42414e-02	1.69117e-02	5.14378	6.21605	2.31180e-05
7.79534e+02	3.42231e-02	3.47404e-02	4.78734	2.77639	2.31180e-05
7.83416e+02	3.42285e-02	4.66215e-02	3.06855	0.96366	2.31180e-05
7.87298e+02	3.42284e-02	3.88398e-02	0.43144	6.16473	2.31180e-05
7.91180e+02	3.42216e-02	1.54654e-02	6.16278	3.31394	2.31180e-05
7.95062e+02	3.42377e-02	4.49392e-02	5.78435	0.97793	2.31180e-05
7.98944e+02	3.42390e-02	4.20858e-02	4.85475	5.80000	2.31180e-05
8.02826e+02	3.41894e-02	1.96255e-02	4.49373	4.14122	2.31180e-05
8.06708e+02	3.42119e-02	2.92270e-02	0.17681	0.71162	2.31180e-05
8.10591e+02	3.42155e-02	4.27013e-02	0.50112	5.27295	2.31180e-05
8.14473e+02	3.42023e-02	3.20992e-02	0.91996	3.83651	2.31180e-05
8.18355e+02	3.41921e-02	1.35545e-02	3.25703	0.82303	2.31180e-05
8.22237e+02	3.42066e-02	3.77975e-02	5.32983	4.76473	2.31180e-05
8.26119e+02	3.42263e-02	3.46683e-02	0.20853	3.40099	2.31180e-05
8.30001e+02	3.42143e-02	8.31168e-03	2.33559	1.45761	2.31180e-05
8.33883e+02	3.42249e-02	3.16844e-02	0.20167	4.24158	2.31180e-05
8.37766e+02	3.42045e-02	3.85445e-02	2.18459	2.86983	2.31180e-05
8.41648e+02	3.41950e-02	1.64711e-02	4.54503	1.50178	2.31180e-05
8.45530e+02	3.41738e-02	2.49274e-02	3.76718	3.81605	2.31180e-05
8.49412e+02	3.41746e-02	4.08906e-02	0.59076	2.34768	2.31180e-05
8.53294e+02	3.41504e-02	2.57637e-02	3.86361	0.95669	2.31180e-05
8.57176e+02	3.41404e-02	1.99237e-02	3.44112	3.72620	2.31180e-05
8.61058e+02	3.41514e-02	4.07732e-02	1.58832	1.94583	2.31180e-05
8.64941e+02	3.41225e-02	3.34892e-02	5.93472	0.46840	2.31180e-05
8.68823e+02	3.41028e-02	1.67660e-02	5.60546	4.01633	2.31180e-05
8.72705e+02	3.41039e-02	3.96896e-02	5.39714	1.58676	2.31180e-05
8.76587e+02	3.41136e-02	3.69157e-02	4.48228	0.04001	2.31180e-05
8.80469e+02	3.40743e-02	1.79478e-02	4.40867	4.20882	2.31180e-05
8.84351e+02	3.41021e-02	3.29029e-02	5.51872	1.34647	2.31180e-05
8.88233e+02	3.40914e-02	3.50835e-02	5.65674	5.86303	2.31180e-05
8.92116e+02	3.41055e-02	2.17003e-02	6.14964	4.04250	2.31180e-05
8.95998e+02	3.40849e-02	2.22877e-02	1.77774	1.18384	2.31180e-05
8.99880e+02	3.41071e-02	3.16596e-02	3.03944	5.43622	2.31180e-05
9.03762e+02	3.40989e-02	2.33281e-02	4.24454	3.72076	2.31180e-05
9.07644e+02	3.40858e-02	1.64665e-02	0.66113	0.91559	2.31180e-05
9.11526e+02	3.40749e-02	3.03882e-02	3.01044	4.97821	2.31180e-05
9.15408e+02	3.40831e-02	2.82125e-02	5.02094	3.31555	2.31180e-05
9.19291e+02	3.40618e-02	1.56186e-02	2.07855	0.76531	2.31180e-05
9.23173e+02	3.40492e-02	3.18673e-02	5.65456	4.55853	2.31180e-05
9.27055e+02	3.40386e-02	3.35561e-02	2.31119	2.92930	2.31180e-05
9.30937e+02	3.40353e-02	1.88042e-02	6.27554	0.67392	2.31180e-05
9.34819e+02	3.40155e-02	3.38888e-02	4.78682	4.26962	2.31180e-05
9.38701e+02	3.40057e-02	3.71235e-02	2.41657	2.62304	2.31180e-05
9.42583e+02	3.39952e-02	1.93916e-02	0.78778	0.57188	2.31180e-05
9.46465e+02	3.39889e-02	3.24369e-02	0.35228	4.01958	2.31180e-05
9.50348e+02	3.39902e-02	3.81695e-02	5.24393	2.28488	2.31180e-05
9.54230e+02	3.40121e-02	2.05690e-02	4.25837	0.40235	2.31180e-05
9.58112e+02	3.39958e-02	2.45733e-02	4.75514	3.77414	2.31180e-05
9.61994e+02	3.39996e-02	3.41914e-02	4.35157	1.91061	2.31180e-05
9.65876e+02	3.40055e-02	2.12793e-02	4.03648	0.13943	2.31180e-05
9.69758e+02	3.40007e-02	1.91555e-02	5.37865	3.46897	2.31180e-05
9.73640e+02	3.40009e-02	3.10113e-02	6.02537	1.48218	2.31180e-05
9.77523e+02	3.39754e-02	2.57282e-02	0.24024	6.02740	2.31180e-05
9.81405e+02	3.39778e-02	1.70562e-02	2.04529	3.44382	2.31180e-05
9.85287e+02	3.39724e-02	2.93296e-02	4.11244	1.00262	2.31180e-05
9.89169e+02	3.39417e-02	3.40878e-02	5.60281	5.57982	2.31180e-05
9.93051e+02	3.39321e-02	2.21550e-02	1.45505	3.54658	2.31180e-05
9.96933e+02	3.39243e-02	2.95399e-02	4.92371	0.68570	2.31180e-05
1.00082e+03	3.39176e-02	3.85884e-02	1.21774	5.19456	2.31180e-05
1.00470e+03	3.39109e-02	2.62885e-02	4.02484	3.44122	2.31180e-05
1.00858e+03	3.39055e-02	2.38256e-02	2.12059	0.51202	2.31180e-05
1.01246e+03	3.39253e-02	3.90458e-02	5.85814	4.79352	2.31180e-05
1.01634e+03	3.39120e-02	2.87440e-02	3.00873	3.25156	2.31180e-05
1.02023e+03	3.39037e-02	1.53250e-02	1.86012	0.36532	2.31180e-05
1.02411e+03	3.39212e-02	3.43210e-02	0.38673	4.40344	2.31180e-05
1.02799e+03	3.39150e-02	2.92782e-02	4.67799	2.84887	2.31180e-05
1.03187e+03	3.38839e-02	1.35372e-02	3.98426	0.32366	2.31180e-05
1.03575e+03	3.39084e-02	2.92000e-02	3.75342	4.00758	2.31180e-05
1.03964e+03	3.38871e-02	3.10035e-02	2.76242	2.36146	2.31180e-05
1.04352e+03	3.38661e-02	1.85422e-02	2.67907	0.16789	2.31180e-05
1.04740e+03	3.38547e-02	2.91880e-02	3.49996	3.75744	2.31180e-05
1.05128e+03	3.38433e-02	3.45460e-02	3.73537	1.90679	2.31180e-05
1.05517e+03	3.38387e-02	2.59597e-02	4.41500	6.21866	2.31180e-05
1.05905e+03	3.38074e-02	2.60212e-02	6.08414	3.64310	2.31180e-05
1.06293e+03	3.38191e-02	3.48998e-02	1.32371	1.46281	2.31180e-05
1.06681e+03	3.38323e-02	2.98412e-02	2.78405	5.91160	2.31180e-05
1.07069e+03	3.38247e-02	2.08267e-02	5.12373	3.53819	2.31180e-05
1.07458e+03	3.38224e-02	2.96079e-02	1.52899	1.08321	2.31180e-05
1.07846e+03	3.38338e-02	2.86051e-02	3.74782	5.52966	2.31180e-05
1.08234e+03	3.38413e-02	1.75430e-02	0.49419	3.28122	2.31180e-05
1.08622e+03	3.38308e-02	2.50867e-02	4.24538	0.63588	2.31180e-05
1.09010e+03	3.38228e-02	3.03026e-02	1.03193	5.10892	2.31180e-05
1.09399e+03	3.38102e-02	1.85772e-02	4.82756	2.93556	2.31180e-05
1.09787e+03	3.37941e-02	2.63736e-02	3.31520	0.23128	2.31180e-05
1.10175e+03	3.37851e-02	3.31388e-02	1.12801	4.68791	2.31180e-05
1.10563e+03	3.37693e-02	2.49762e-02	5.84244	2.56850	2.31180e-05
1.10952e+03	3.37366e-02	2.90900e-02	5.13604	0.01381	2.31180e-05
1.11340e+03	3.37407e-02	3.22807e-02	4.08472	4.33309	2.31180e-05
1.11728e+03	3.37427e-02	2.52178e-02	3.49864	2.21268	2.31180e-05
1.12116e+03	3.37387e-02	2.86067e-02	3.61822	6.00408	2.31180e-05
1.12504e+03	3.37442e-02	2.92009e-02	3.55004	3.96998	2.31180e-05
1.12893e+03	3.37566e-02	2.19656e-02	3.82311	1.83522	2.31180e-05
1.13281e+03	3.37351e-02	2.29275e-02	4.80853	5.62697	2.31180e-05
1.13669e+03	3.37544e-02	2.55410e-02	5.78255	3.41510	2.31180e-05
1.14057e+03	3.37533e-02	2.20484e-02	0.67632	1.31667	2.31180e-05
1.14445e+03	3.37281e-02	2.17651e-02	2.62638	5.07856	2.31180e-05
1.14834e+03	3.37154e-02	2.81485e-02	4.56048	2.84837	2.31180e-05
1.15222e+03	3.37093e-02	2.78247e-02	0.30018	0.80182	2.31180e-05
1.15610e+03	3.36760e-02	2.50192e-02	3.06610	4.68097	2.31180e-05
1.15998e+03	3.36597e-02	3.33018e-02	5.93414	2.43583	2.31180e-05
1.16387e+03	3.36579e-02	3.24295e-02	2.44395	0.54512	2.31180e-05
1.16775e+03	3.36788e-02	2.26465e-02	5.77169	4.55934	2.31180e-05
1.17163e+03	3.36777e-02	2.88849e-02	3.34663	2.08362	2.31180e-05
1.17551e+03	3.36925e-02	3.24290e-02	0.43174	0.25458	2.31180e-05
1.17939e+03	3.36877e-02	2.12212e-02	4.29824	4.48449	2.31180e-05
1.18328e+03	3.36830e-02	2.43175e-02	2.82535	1.86369	2.31180e-05
1.18716e+03	3.36615e-02	2.85772e-02	1.11498	6.12918	2.31180e-05
1.19104e+03	3.36463e-02	2.35334e-02	0.24840	3.91181	2.31180e-05
1.19492e+03	3.36397e-02	2.31583e-02	0.10613	1.36313	2.31180e-05
1.19880e+03	3.36293e-02	3.01426e-02	0.08581	5.30237	2.31180e-05
1.20269e+03	3.36069e-02	2.85944e-02	6.24963	3.37126	2.31180e-05
1.20657e+03	3.36157e-02	2.58813e-02	6.17767	1.15605	2.31180e-05
1.21045e+03	3.35938e-02	3.30461e-02	0.34503	4.90030	2.31180e-05
1.21433e+03	3.36291e-02	3.61141e-02	0.31679	3.17558	2.31180e-05
1.21822e+03	3.36191e-02	2.12139e-02	0.60206	1.38101	2.31180e-05
1.22210e+03	3.36150e-02	2.19585e-02	2.22594	4.85066	2.31180e-05
1.22598e+03	3.36313e-02	2.96443e-02	3.09598	2.99423	2.31180e-05
1.22986e+03	3.36291e-02	2.03211e-02	4.33499	1.15314	2.31180e-05
1.23374e+03	3.36054e-02	1.95111e-02	0.86590	4.60056	2.31180e-05
1.23763e+03	3.35758e-02	3.07979e-02	3.32440	2.53314	2.31180e-05
1.24151e+03	3.35541e-02	2.83109e-02	6.09633	0.59668	2.31180e-05
1.24539e+03	3.35340e-02	2.44008e-02	3.86056	4.29743	2.31180e-05
1.24927e+03	3.35118e-02	3.27266e-02	2.19636	1.78630	2.31180e-05
1.25315e+03	3.35154e-02	3.25862e-02	0.54882	5.97780	2.31180e-05
1.25704e+03	3.34966e-02	2.15994e-02	6.15299	3.43794	2.31180e-05
1.26092e+03	3.35006e-02	2.78320e-02	0.27916	0.41137	2.31180e-05
1.26480e+03	3.35193e-02	2.47708e-02	0.15622	4.58636	2.31180e-05
1.26868e+03	3.35143e-02	1.07133e-02	1.82700	1.21740	2.31180e-05
1.27257e+03	3.35134e-02	2.32831e-02	3.45912	4.71201	2.31180e-05
1.27645e+03	3.35079e-02	5.09260e-03	5.53729	1.98377	2.31180e-05
1.28033e+03	3.34984e-02	2.07712e-02	3.18653	4.34021	2.31180e-05
1.28421e+03	3.34770e-02	1.17277e-02	6.17628	1.78149	2.31180e-05
1.28809e+03	3.34400e-02	2.50977e-02	5.60771	3.76006	2.31180e-05
