# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	3.48131e-02	1.87778e-03	0.26421	4.55012	2.31180e-05
1.11806e+02	3.48233e-02	1.42686e-03	5.96572	5.52802	2.31180e-05
1.15688e+02	3.48120e-02	1.09030e-03	5.02320	0.58025	2.31180e-05
1.19570e+02	3.48249e-02	6.01801e-04	3.84675	2.16308	2.31180e-05
1.23452e+02	3.48124e-02	7.40359e-04	5.73548	0.67105	2.31180e-05
1.27334e+02	3.48210e-02	7.19360e-04	2.88849	3.91811	2.31180e-05
1.31216e+02	3.48114e-02	2.16405e-03	2.91134	4.28583	2.31180e-05
1.35098e+02	3.48217e-02	3.13980e-04	2.54286	5.05574	2.31180e-05
1.38981e+02	3.48158e-02	9.74531e-04	6.05704	1.90985	2.31180e-05
1.42863e+02	3.48205e-02	6.39181e-04	5.96960	2.38136	2.31180e-05
1.46745e+02	3.48126e-02	1.87806e-03	2.14504	0.30079	2.31180e-05
1.50627e+02	3.48242e-02	1.51513e-03	0.61256	2.22587	2.31180e-05
1.54509e+02	3.48128e-02	1.85219e-03	2.80870	0.40816	2.31180e-05
1.58391e+02	3.48212e-02	7.36046e-04	2.95954	0.64992	2.31180e-05
1.62273e+02	3.48120e-02	1.13367e-03	3.94206	0.05504	2.31180e-05
1.66156e+02	3.48219e-02	2.59163e-03	5.76644	4.90063	2.31180e-05
1.70038e+02	3.48224e-02	1.41593e-03	0.79828	3.96805	2.31180e-05
1.73920e+02	3.48142e-02	8.37084e-04	4.11027	1.05833	2.31180e-05
1.77802e+02	3.48147e-02	2.30191e-03	3.72579	1.82365	2.31180e-05
1.81684e+02	3.48096e-02	7.89234e-04	5.73556	0.21482	2.31180e-05
1.85566e+02	3.48118e-02	1.35351e-03	4.30359	2.02246	2.31180e-05
1.89448e+02	3.48247e-02	2.70222e-03	5.39867	1.32644	2.31180e-05
1.93331e+02	3.48211e-02	1.26343e-03	5.66587	1.45033	2.31180e-05
1.97213e+02	3.48189e-02	4.96404e-04	4.42220	3.08770	2.31180e-05
2.01095e+02	3.48204e-02	7.58161e-04	2.33864	5.54998	2.31180e-05
2.04977e+02	3.48170e-02	1.33282e-03	1.22769	0.77744	2.31180e-05
2.08859e+02	3.48166e-02	8.46185e-04	5.82724	2.84641	2.31180e-05
2.12741e+02	3.48076e-02	9.89407e-04	3.09695	5.97557	2.31180e-05
2.16623e+02	3.48240e-02	8.86195e-04	3.60927	5.85894	2.31180e-05
2.20505e+02	3.48057e-02	2.20570e-03	5.52732	4.33823	2.31180e-05
2.24388e+02	3.48248e-02	2.67208e-03	1.58448	2.38631	2.31180e-05
2.28270e+02	3.48077e-02	3.66043e-04	3.86234	0.49885	2.31180e-05
2.32152e+02	3.48199e-02	3.13802e-03	0.65179	4.10331	2.31180e-05
2.36034e+02	3.48108e-02	1.91881e-03	1.40950	3.73678	2.31180e-05
2.39916e+02	3.48164e-02	2.87474e-03	3.97463	1.56209	2.31180e-05
2.43798e+02	3.48139e-02	7.77569e-04	3.27808	2.65216	2.31180e-05
2.47680e+02	3.48201e-02	3.54112e-03	4.99140	1.33345	2.31180e-05
2.51563e+02	3.48206e-02	3.83056e-03	5.86988	0.84574	2.31180e-05
2.55445e+02	3.48167e-02	2.68202e-03	0.08396	0.75834	2.31180e-05
2.59327e+02	3.48120e-02	1.65982e-03	0.43254	0.81186	2.31180e-05
2.63209e+02	3.48265e-02	8.80476e-04	0.99107	0.62897	2.31180e-05
2.67091e+02	3.48155e-02	4.34394e-04	1.80166	0.21180	2.31180e-05
2.70973e+02	3.48168e-02	2.05127e-03	2.39360	6.28061	2.31180e-05
2.74855e+02	3.48121e-02	2.95975e-03	6.09880	2.93350	2.31180e-05
2.78738e+02	3.48144e-02	4.74018e-03	2.97094	0.14733	2.31180e-05
2.82620e+02	3.48147e-02	1.84315e-03	5.92113	3.83818	2.31180e-05
2.86502e+02	3.48173e-02	1.21538e-03	4.23290	5.94539	2.31180e-05
2.90384e+02	3.48303e-02	4.35073e-03	6.01366	4.51113	2.31180e-05
2.94266e+02	3.48193e-02	1.40797e-03	3.29103	1.33788	2.31180e-05
2.98148e+02	3.48184e-02	5.22921e-03	3.58407	1.38176	2.31180e-05
3.02030e+02	3.48011e-02	2.50581e-03	6.19958	5.38306	2.31180e-05
3.05913e+02	3.48336e-02	8.57055e-04	2.81006	2.72265	2.31180e-05
3.09795e+02	3.48070e-02	3.10740e-03	6.02510	5.99639	2.31180e-05
3.13677e+02	3.48177e-02	3.32718e-03	0.21428	5.77741	2.31180e-05
3.17559e+02	3.48140e-02	6.28960e-03	0.17741	6.10055	2.31180e-05
3.21441e+02	3.48112e-02	2.88262e-03	5.27293	1.06998	2.31180e-05
3.25323e+02	3.48163e-02	4.68992e-03	4.20584	2.46799	2.31180e-05
3.29205e+02	3.48432e-02	5.22630e-03	4.93729	1.78756	2.31180e-05
3.33088e+02	3.48315e-02	7.35147e-03	1.19368	4.74193	2.31180e-05
3.36970e+02	3.48447e-02	1.22717e-02	3.46352	1.74337	2.31180e-05
3.40852e+02	3.48418e-02	8.64758e-03	2.45463	2.65153	2.31180e-05
3.44734e+02	3.48097e-02	8.49526e-03	4.18974	0.10659	2.31180e-05
3.48616e+02	3.48598e-02	1.45235e-02	5.91506	4.37280	2.31180e-05
3.52498e+02	3.48213e-02	1.37749e-02	3.55952	5.72177	2.31180e-05
3.56380e+02	3.48300e-02	1.98592e-02	2.61702	0.74130	2.31180e-05
3.60262e+02	3.48204e-02	1.90547e-03	3.04153	6.15074	2.31180e-05
3.64145e+02	3.48385e-02	1.67060e-02	5.16958	4.57290	2.31180e-05
3.68027e+02	3.48059e-02	1.14134e-02	1.11628	2.88245	2.31180e-05
3.71909e+02	3.48354e-02	1.83034e-02	1.43145	2.61764	2.31180e-05
3.75791e+02	3.48043e-02	1.99446e-02	3.17070	1.81876	2.31180e-05
3.79673e+02	3.48165e-02	5.54935e-03	6.14512	5.93798	2.31180e-05
3.83555e+02	3.48179e-02	1.55437e-02	4.45370	1.68895	2.31180e-05
3.87437e+02	3.48192e-02	1.31727e-02	0.41872	1.09971	2.31180e-05
3.91320e+02	3.47935e-02	8.23963e-03	3.25921	5.50759	2.31180e-05
3.95202e+02	3.48006e-02	1.05230e-02	0.97244	2.63105	2.31180e-05
3.99084e+02	3.48086e-02	1.58187e-02	4.67857	1.23530	2.31180e-05
4.02966e+02	3.48018e-02	1.19049e-02	2.28259	5.91153	2.31180e-05
4.06848e+02	3.47873e-02	9.22357e-03	0.66513	2.91446	2.31180e-05
4.10730e+02	3.47908e-02	1.47801e-02	3.34465	2.32937	2.31180e-05
4.14612e+02	3.47727e-02	1.20833e-02	5.19231	3.02424	2.31180e-05
4.18495e+02	3.47486e-02	2.27744e-02	5.12768	5.55715	2.31180e-05
4.22377e+02	3.47708e-02	2.39373e-02	1.04365	0.11818	2.31180e-05
4.26259e+02	3.47468e-02	1.02232e-02	1.14094	2.92445	2.31180e-05
4.30141e+02	3.47613e-02	2.48616e-02	3.53680	3.78928	2.31180e-05
4.34023e+02	3.47295e-02	9.54334e-03	5.11726	5.68767	2.31180e-05
4.37905e+02	3.47401e-02	2.65310e-02	0.59151	1.22471	2.31180e-05
4.41787e+02	3.47173e-02	1.06165e-02	2.51513	3.34487	2.31180e-05
4.45670e+02	3.47240e-02	2.81920e-02	4.15120	5.66802	2.31180e-05
4.49552e+02	3.47271e-02	1.16340e-02	0.05725	1.63824	2.31180e-05
4.53434e+02	3.47347e-02	2.42589e-02	1.89878	4.19928	2.31180e-05
4.57316e+02	3.47251e-02	1.19754e-02	3.98390	0.65473	2.31180e-05
4.61198e+02	3.47242e-02	2.32844e-02	0.41644	2.85916	2.31180e-05
4.65080e+02	3.47246e-02	1.15583e-02	2.30547	6.20172	2.31180e-05
4.68962e+02	3.47209e-02	2.46393e-02	5.92882	1.78145	2.31180e-05
4.72845e+02	3.47161e-02	1.17815e-02	1.59781	5.47048	2.31180e-05
4.76727e+02	3.47050e-02	2.41089e-02	5.85778	0.99156	2.31180e-05
4.80609e+02	3.46961e-02	1.54639e-02	1.87412	4.74762	2.31180e-05
4.84491e+02	3.46926e-02	1.97687e-02	0.16444	0.53085	2.31180e-05
4.88373e+02	3.46839e-02	2.16697e-02	2.86812	4.35950	2.31180e-05
4.92255e+02	3.46938e-02	1.30604e-02	1.29143	0.52235	2.31180e-05
4.96137e+02	3.46806e-02	2.53678e-02	4.89672	4.05719	2.31180e-05
5.00019e+02	3.46772e-02	1.16030e-02	3.06104	0.85434	2.31180e-05
5.03902e+02	3.46834e-02	2.38633e-02	1.53995	3.91314	2.31180e-05
5.07784e+02	3.46588e-02	1.90889e-02	5.87350	1.19136	2.31180e-05
5.11666e+02	3.46569e-02	1.64892e-02	5.24576	4.01609	2.31180e-05
5.15548e+02	3.46449e-02	2.61067e-02	3.82918	1.34606	2.31180e-05
5.19430e+02	3.46537e-02	1.20126e-02	3.36057	4.53176	2.31180e-05
5.23312e+02	3.46283e-02	2.76966e-02	3.16225	1.42784	2.31180e-05
5.27194e+02	3.46168e-02	1.68027e-02	2.60950	5.11464	2.31180e-05
5.31077e+02	3.46262e-02	2.37887e-02	3.51825	1.57622	2.31180e-05
5.34959e+02	3.45934e-02	2.60857e-02	3.09164	5.57708	2.31180e-05
5.38841e+02	3.46147e-02	1.53244e-02	4.16875	2.24661	2.31180e-05
5.42723e+02	3.45921e-02	3.05502e-02	4.67871	5.96689	2.31180e-05
5.46605e+02	3.45972e-02	1.98729e-02	5.23383	3.48973	2.31180e-05
5.50487e+02	3.46125e-02	2.29598e-02	0.83368	0.20818	2.31180e-05
5.54369e+02	3.45832e-02	2.93112e-02	1.70258	4.25268	2.31180e-05
5.58252e+02	3.45748e-02	1.76444e-02	3.53516	1.41962	2.31180e-05
5.62134e+02	3.45605e-02	2.67861e-02	5.77325	4.83436	2.31180e-05
5.66016e+02	3.45643e-02	2.72244e-02	1.17366	2.56428	2.31180e-05
5.69898e+02	3.45720e-02	1.74866e-02	4.02102	5.95323	2.31180e-05
5.73780e+02	3.45537e-02	2.91488e-02	0.52482	3.27295	2.31180e-05
5.77662e+02	3.45592e-02	2.54406e-02	2.94012	1.12837	2.31180e-05
5.81544e+02	3.45531e-02	1.72018e-02	0.56925	4.30930	2.31180e-05
5.85427e+02	3.45341e-02	3.12663e-02	3.81158	1.92667	2.31180e-05
5.89309e+02	3.45455e-02	2.15730e-02	0.75470	6.10755	2.31180e-05
5.93191e+02	3.45332e-02	1.96977e-02	5.59581	2.90961	2.31180e-05
5.97073e+02	3.45347e-02	3.07811e-02	3.09882	0.74432	2.31180e-05
6.00955e+02	3.45422e-02	1.83063e-02	0.98218	4.89360	2.31180e-05
6.04837e+02	3.45199e-02	2.24611e-02	0.33978	1.69318	2.31180e-05
6.08719e+02	3.45198e-02	2.92493e-02	4.80381	5.95498	2.31180e-05
6.12602e+02	3.45245e-02	1.61644e-02	3.76267	3.62605	2.31180e-05
6.16484e+02	3.45081e-02	2.45088e-02	3.71817	0.64584	2.31180e-05
6.20366e+02	3.45075e-02	2.73292e-02	2.68466	4.94705	2.31180e-05
6.24248e+02	3.45146e-02	1.64106e-02	2.68315	2.48099	2.31180e-05
6.28130e+02	3.44855e-02	2.55797e-02	3.25129	5.96879	2.31180e-05
6.32012e+02	3.44895e-02	2.70885e-02	3.12309	3.96110	2.31180e-05
6.35894e+02	3.44818e-02	1.83036e-02	3.95791	1.51971	2.31180e-05
6.39777e+02	3.44519e-02	2.60078e-02	5.30259	5.07346	2.31180e-05
6.43659e+02	3.44804e-02	2.89075e-02	6.06964	3.03691	2.31180e-05
6.47541e+02	3.44741e-02	2.05483e-02	1.35738	0.73934	2.31180e-05
6.51423e+02	3.44389e-02	2.59949e-02	3.59901	4.23471	2.31180e-05
6.55305e+02	3.44378e-02	3.03261e-02	5.25477	2.20580	2.31180e-05
6.59187e+02	3.44459e-02	2.21065e-02	1.30982	6.26970	2.31180e-05
6.63069e+02	3.44097e-02	2.63377e-02	4.43407	3.48303	2.31180e-05
6.66951e+02	3.44294e-02	3.14775e-02	0.63559	1.48635	2.31180e-05
6.70834e+02	3.44203e-02	2.28318e-02	3.81927	5.57477	2.31180e-05
6.74716e+02	3.44113e-02	2.65600e-02	1.50448	2.80134	2.31180e-05
6.78598e+02	3.44142e-02	3.14424e-02	4.87306	0.79763	2.31180e-05
6.82480e+02	3.43962e-02	2.19252e-02	2.54473	4.94869	2.31180e-05
6.86362e+02	3.43873e-02	2.62904e-02	1.14034	2.14825	2.31180e-05
6.90244e+02	3.44110e-02	3.12253e-02	5.29203	0.19546	2.31180e-05
6.94126e+02	3.43993e-02	2.14241e-02	3.79132	4.37718	2.31180e-05
6.98009e+02	3.43729e-02	2.49565e-02	3.25202	1.58061	2.31180e-05
7.01891e+02	3.43814e-02	2.94701e-02	1.99837	5.87741	2.31180e-05
7.05773e+02	3.43764e-02	2.21229e-02	1.32910	3.78423	2.31180e-05
7.09655e+02	3.43619e-02	2.31650e-02	1.53124	1.10503	2.31180e-05
7.13537e+02	3.43624e-02	2.77543e-02	1.29919	5.25712	2.31180e-05
7.17419e+02	3.43667e-02	2.36043e-02	1.41964	3.20575	2.31180e-05
7.21301e+02	3.43547e-02	2.25669e-02	2.36514	0.67639	2.31180e-05
7.25184e+02	3.43510e-02	2.65665e-02	3.16473	4.67146	2.31180e-05
7.29066e+02	3.43448e-02	2.58151e-02	4.11592	2.65835	2.31180e-05
7.32948e+02	3.43241e-02	2.25956e-02	5.81441	0.25265	2.31180e-05
7.36830e+02	3.43227e-02	2.77722e-02	1.36922	4.13075	2.31180e-05
7.40712e+02	3.43264e-02	2.81655e-02	3.11560	2.17176	2.31180e-05
7.44594e+02	3.43064e-02	2.26890e-02	5.64194	6.13152	2.31180e-05
7.48476e+02	3.42977e-02	2.87928e-02	2.18361	3.63969	2.31180e-05
7.52359e+02	3.42977e-02	3.09823e-02	4.74140	1.74110	2.31180e-05
7.56241e+02	3.42845e-02	2.32838e-02	1.74946	5.80948	2.31180e-05
7.60123e+02	3.42737e-02	2.81125e-02	5.61874	3.20233	2.31180e-05
7.64005e+02	3.42696e-02	3.15519e-02	2.73384	1.28973	2.31180e-05
7.67887e+02	3.42903e-02	2.35483e-02	0.50437	5.47013	2.31180e-05
7.71769e+02	3.42692e-02	2.67366e-02	5.30554	2.82804	2.31180e-05
7.75651e+02	3.42588e-02	3.00618e-02	3.31569	0.86983	2.31180e-05
7.79534e+02	3.42730e-02	2.27812e-02	1.88211	5.07246	2.31180e-05
7.83416e+02	3.42476e-02	2.50094e-02	1.22606	2.51862	2.31180e-05
7.87298e+02	3.42569e-02	2.83523e-02	0.18668	0.45308	2.31180e-05
7.91180e+02	3.42686e-02	2.32393e-02	5.87829	4.65276	2.31180e-05
7.95062e+02	3.42464e-02	2.38069e-02	5.98422	2.22129	2.31180e-05
7.98944e+02	3.42219e-02	2.74763e-02	5.99068	0.01833	2.31180e-05
8.02826e+02	3.42469e-02	2.54654e-02	6.19323	4.24873	2.31180e-05
8.06708e+02	3.42345e-02	2.34317e-02	0.77541	1.97483	2.31180e-05
8.10591e+02	3.42071e-02	2.72897e-02	1.87173	5.88983	2.31180e-05
8.14473e+02	3.42049e-02	2.91233e-02	2.93432	3.84771	2.31180e-05
8.18355e+02	3.41999e-02	2.47367e-02	4.51543	1.73856	2.31180e-05
8.22237e+02	3.41911e-02	2.66057e-02	0.43592	5.52159	2.31180e-05
8.26119e+02	3.41905e-02	3.13522e-02	2.35038	3.48812	2.31180e-05
8.30001e+02	3.41904e-02	2.59133e-02	4.70380	1.47874	2.31180e-05
8.33883e+02	3.41776e-02	2.57190e-02	1.57494	5.24487	2.31180e-05
8.37766e+02	3.41584e-02	3.16456e-02	4.44937	3.14994	2.31180e-05
8.41648e+02	3.41693e-02	2.55230e-02	1.29206	1.16676	2.31180e-05
8.45530e+02	3.41716e-02	2.39679e-02	5.32564	4.97337	2.31180e-05
8.49412e+02	3.41439e-02	3.07554e-02	2.85686	2.82429	2.31180e-05
8.53294e+02	3.41667e-02	2.50258e-02	0.51280	0.84139	2.31180e-05
8.57176e+02	3.41637e-02	2.21704e-02	5.33936	4.70563	2.31180e-05
8.61058e+02	3.41422e-02	2.87265e-02	3.88559	2.48320	2.31180e-05
8.64941e+02	3.41398e-02	2.60731e-02	2.38504	0.48115	2.31180e-05
8.68823e+02	3.41404e-02	2.22012e-02	1.66853	4.46382	2.31180e-05
8.72705e+02	3.41275e-02	2.66334e-02	1.20396	2.19120	2.31180e-05
8.76587e+02	3.41009e-02	2.84152e-02	0.73365	0.08292	2.31180e-05
8.80469e+02	3.41168e-02	2.52398e-02	0.69890	4.21030	2.31180e-05
8.84351e+02	3.41136e-02	2.54223e-02	1.18793	1.94593	2.31180e-05
8.88233e+02	3.40827e-02	2.97447e-02	1.75709	6.03421	2.31180e-05
8.92116e+02	3.40880e-02	2.80802e-02	2.52096	3.94185	2.31180e-05
8.95998e+02	3.40855e-02	2.47898e-02	3.86703	1.69672	2.31180e-05
8.99880e+02	3.40826e-02	2.98116e-02	5.48176	5.72424	2.31180e-05
9.03762e+02	3.40754e-02	2.95678e-02	0.76383	3.69424	2.31180e-05
9.07644e+02	3.40702e-02	2.33930e-02	2.94906	1.42897	2.31180e-05
9.11526e+02	3.40724e-02	2.82411e-02	5.50319	5.43762	2.31180e-05
9.15408e+02	3.40474e-02	2.89664e-02	1.65616	3.41447	2.31180e-05
9.19291e+02	3.40669e-02	2.21395e-02	4.66591	1.14258	2.31180e-05
9.23173e+02	3.40618e-02	2.58896e-02	1.79466	5.14548	2.31180e-05
9.27055e+02	3.40533e-02	2.90570e-02	5.19817	3.10682	2.31180e-05
9.30937e+02	3.40313e-02	2.37994e-02	2.74666	0.85151	2.31180e-05
9.34819e+02	3.40346e-02	2.48396e-02	0.75587	4.84199	2.31180e-05
9.38701e+02	3.40334e-02	2.79109e-02	5.11493	2.79640	2.31180e-05
9.42583e+02	3.40128e-02	2.58565e-02	3.59309	0.55815	2.31180e-05
9.46465e+02	3.40108e-02	2.62774e-02	2.40265	4.58466	2.31180e-05
9.50348e+02	3.40168e-02	2.78533e-02	1.37142	2.54089	2.31180e-05
9.54230e+02	3.39841e-02	2.75658e-02	0.78171	0.31012	2.31180e-05
9.58112e+02	3.39865e-02	2.81954e-02	0.46961	4.34787	2.31180e-05
9.61994e+02	3.39930e-02	2.73769e-02	0.38941	2.22696	2.31180e-05
9.65876e+02	3.39794e-02	2.71804e-02	0.74213	0.07380	2.31180e-05
9.69758e+02	3.39738e-02	2.81497e-02	1.44875	4.07022	2.31180e-05
9.73640e+02	3.39743e-02	2.59233e-02	2.22904	1.90867	2.31180e-05
9.77523e+02	3.39676e-02	2.63086e-02	3.39084	6.03627	2.31180e-05
9.81405e+02	3.39526e-02	2.64311e-02	4.86180	3.86051	2.31180e-05
9.85287e+02	3.39612e-02	2.58193e-02	0.26617	1.59911	2.31180e-05
9.89169e+02	3.39659e-02	2.56214e-02	2.19782	5.73315	2.31180e-05
9.93051e+02	3.39627e-02	2.56805e-02	4.47164	3.62819	2.31180e-05
9.96933e+02	3.39377e-02	2.63071e-02	0.84116	1.35753	2.31180e-05
1.00082e+03	3.39340e-02	2.71891e-02	3.63969	5.46884	2.31180e-05
1.00470e+03	3.39375e-02	2.55093e-02	0.53534	3.36181	2.31180e-05
1.00858e+03	3.39139e-02	2.74962e-02	4.18113	1.09501	2.31180e-05
1.01246e+03	3.38908e-02	2.99720e-02	1.60710	5.25322	2.31180e-05
1.01634e+03	3.39066e-02	2.62885e-02	5.66184	3.11249	2.31180e-05
1.02023e+03	3.39122e-02	2.70676e-02	3.95122	0.86833	2.31180e-05
1.02411e+03	3.38811e-02	2.98833e-02	2.33712	5.03410	2.31180e-05
1.02799e+03	3.38868e-02	2.65668e-02	0.99524	2.86747	2.31180e-05
1.03187e+03	3.38887e-02	2.53434e-02	0.07330	0.63185	2.31180e-05
1.03575e+03	3.38945e-02	2.73334e-02	5.68191	4.79514	2.31180e-05
1.03964e+03	3.38613e-02	2.60587e-02	5.27188	2.58703	2.31180e-05
1.04352e+03	3.38735e-02	2.54652e-02	5.16088	0.35465	2.31180e-05
1.04740e+03	3.38762e-02	2.47965e-02	5.32113	4.52789	2.31180e-05
1.05128e+03	3.38652e-02	2.60474e-02	5.94068	2.28295	2.31180e-05
1.05517e+03	3.38536e-02	2.84824e-02	0.41948	0.08172	2.31180e-05
1.05905e+03	3.38495e-02	2.62858e-02	1.48550	4.21727	2.31180e-05
1.06293e+03	3.38338e-02	2.65494e-02	2.99025	2.03231	2.31180e-05
1.06681e+03	3.38183e-02	2.90511e-02	4.79694	6.10460	2.31180e-05
1.07069e+03	3.38152e-02	2.88563e-02	0.51211	3.91012	2.31180e-05
1.07458e+03	3.38115e-02	2.75054e-02	2.81771	1.78663	2.31180e-05
1.07846e+03	3.38236e-02	2.69130e-02	5.53818	5.88839	2.31180e-05
1.08234e+03	3.37879e-02	2.77463e-02	2.28156	3.62419	2.31180e-05
1.08622e+03	3.38038e-02	2.78280e-02	5.41761	1.45369	2.31180e-05
1.09010e+03	3.38073e-02	2.49931e-02	2.57932	5.66373	2.31180e-05
1.09399e+03	3.38083e-02	2.46299e-02	0.29109	3.36509	2.31180e-05
1.09787e+03	3.37955e-02	2.75515e-02	4.42513	1.11600	2.31180e-05
1.10175e+03	3.37825e-02	2.62754e-02	2.42315	5.28179	2.31180e-05
1.10563e+03	3.37876e-02	2.46307e-02	0.94949	3.08784	2.31180e-05
1.10952e+03	3.37652e-02	2.75132e-02	6.08255	0.86367	2.31180e-05
1.11340e+03	3.37422e-02	2.83840e-02	5.11764	4.93267	2.31180e-05
1.11728e+03	3.37571e-02	2.73005e-02	4.46309	2.77566	2.31180e-05
1.12116e+03	3.37500e-02	2.73507e-02	4.18726	0.62974	2.31180e-05
1.12504e+03	3.37313e-02	2.77833e-02	4.27533	4.67509	2.31180e-05
1.12893e+03	3.37275e-02	2.82609e-02	4.53808	2.45388	2.31180e-05
1.13281e+03	3.37268e-02	2.66323e-02	5.05544	0.33167	2.31180e-05
1.13669e+03	3.37436e-02	2.59978e-02	6.00135	4.42669	2.31180e-05
1.14057e+03	3.37389e-02	2.64542e-02	0.94865	2.18709	2.31180e-05
1.14445e+03	3.37191e-02	2.58892e-02	2.39098	6.21885	2.31180e-05
1.14834e+03	3.37241e-02	2.58834e-02	4.13069	4.06582	2.31180e-05
1.15222e+03	3.37226e-02	2.57356e-02	6.22856	1.91660	2.31180e-05
1.15610e+03	3.36838e-02	2.62855e-02	2.46269	5.87130	2.31180e-05
1.15998e+03	3.36883e-02	2.83803e-02	5.08607	3.68753	2.31180e-05
1.16387e+03	3.36847e-02	2.72883e-02	1.76414	1.59161	2.31180e-05
1.16775e+03	3.36861e-02	2.74272e-02	5.22552	5.62588	2.31180e-05
1.17163e+03	3.36607e-02	2.90265e-02	2.62107	3.38283	2.31180e-05
1.17551e+03	3.36675e-02	2.80557e-02	0.18930	1.21289	2.31180e-05
1.17939e+03	3.36748e-02	2.62559e-02	4.45363	5.32162	2.31180e-05
1.18328e+03	3.36661e-02	2.62875e-02	2.75084	3.13424	2.31180e-05
1.18716e+03	3.36491e-02	2.62088e-02	1.31663	0.87091	2.31180e-05
1.19104e+03	3.36498e-02	2.58033e-02	0.10851	4.92574	2.31180e-05
1.19492e+03	3.36741e-02	2.54291e-02	5.49970	2.80197	2.31180e-05
1.19880e+03	3.36459e-02	2.56873e-02	5.03581	0.55371	2.31180e-05
1.20269e+03	3.36279e-02	2.75266e-02	4.80744	4.57730	2.31180e-05
1.20657e+03	3.36223e-02	2.66108e-02	4.80351	2.39919	2.31180e-05
1.21045e+03	3.36215e-02	2.68877e-02	5.24028	0.21655	2.31180e-05
1.21433e+03	3.36124e-02	2.87477e-02	5.97946	4.31361	2.31180e-05
1.21822e+03	3.35983e-02	2.76327e-02	0.73747	2.05538	2.31180e-05
1.22210e+03	3.35954e-02	2.75882e-02	2.04482	6.09960	2.31180e-05
1.22598e+03	3.35980e-02	2.69348e-02	3.62126	4.01544	2.31180e-05
1.22986e+03	3.35835e-02	2.48758e-02	5.70300	1.75330	2.31180e-05
1.23374e+03	3.35840e-02	2.59580e-02	1.88948	5.67274	2.31180e-05
1.23763e+03	3.35758e-02	2.41260e-02	4.63625	3.45344	2.31180e-05
1.24151e+03	3.35817e-02	2.16651e-02	1.88133	1.08621	2.31180e-05
1.24539e+03	3.35611e-02	2.41649e-02	6.05546	4.85918	2.31180e-05
1.24927e+03	3.35326e-02	2.30850e-02	4.48608	2.27403	2.31180e-05
1.25315e+03	3.35324e-02	2.29414e-02	3.56626	5.96602	2.31180e-05
1.25704e+03	3.35200e-02	2.30906e-02	3.31851	3.37702	2.31180e-05
1.26092e+03	3.34841e-02	2.40635e-02	3.91126	0.40821	2.31180e-05
1.26480e+03	3.34892e-02	2.33680e-02	4.86593	3.91017	2.31180e-05
1.26868e+03	3.34924e-02	2.09348e-02	0.36011	0.96973	2.31180e-05
1.27257e+03	3.34669e-02	2.15119e-02	2.90811	4.07092	2.31180e-05
1.27645e+03	3.34742e-02	2.00518e-02	5.87981	0.88457	2.31180e-05
1.28033e+03	3.34631e-02	1.57071e-02	3.28928	3.98401	2.31180e-05
1.28421e+03	3.34523e-02	1.87415e-02	1.63546	0.34599	2.31180e-05
1.28809e+03	3.34485e-02	1.32265e-02	0.39578	3.06838	2.31180e-05
