# t	a	e	mean_anomaly	varpi	mass/M_star
3.09795e+02	1.66372e-02	3.65991e-03	6.25083	3.19708	4.36970e-05
3.13677e+02	1.66358e-02	5.96148e-03	0.55925	2.94478	4.36970e-05
3.17559e+02	1.66384e-02	5.95355e-03	1.23204	2.79866	4.36970e-05
3.21441e+02	1.66346e-02	6.57811e-03	1.85582	2.56572	4.36970e-05
3.25323e+02	1.66389e-02	4.19479e-03	2.48669	2.41518	4.36970e-05
3.29205e+02	1.66350e-02	3.23144e-03	3.66218	1.63599	4.36970e-05
3.33088e+02	1.66405e-02	3.74569e-03	5.42768	0.30975	4.36970e-05
3.36970e+02	1.66344e-02	5.46639e-03	6.16234	0.00279	4.36970e-05
3.40852e+02	1.66401e-02	6.00082e-03	0.71212	5.91077	4.36970e-05
3.44734e+02	1.66360e-02	5.49318e-03	1.45623	5.63248	4.36970e-05
3.48616e+02	1.66405e-02	3.49704e-03	2.41922	5.10352	4.36970e-05
3.52498e+02	1.66356e-02	4.74394e-03	3.59780	4.37429	4.36970e-05
3.56380e+02	1.66404e-02	6.02230e-03	4.65898	3.71687	4.36970e-05
3.60262e+02	1.66388e-02	7.09840e-03	5.22233	3.56558	4.36970e-05
3.64145e+02	1.66404e-02	6.73131e-03	5.81222	3.36024	4.36970e-05
3.68027e+02	1.66409e-02	4.97863e-03	6.26730	3.28756	4.36970e-05
3.71909e+02	1.66402e-02	2.46314e-03	0.65724	2.95652	4.36970e-05
3.75791e+02	1.66420e-02	5.42006e-04	3.38432	0.61196	4.36970e-05
3.79673e+02	1.66377e-02	3.38703e-03	3.98261	0.38358	4.36970e-05
3.83555e+02	1.66415e-02	4.08055e-03	4.70755	0.06312	4.36970e-05
3.87437e+02	1.66378e-02	4.23861e-03	5.06659	0.07893	4.36970e-05
3.91320e+02	1.66398e-02	2.55688e-03	6.02661	5.87481	4.36970e-05
3.95202e+02	1.66371e-02	2.94044e-03	0.79701	5.37042	4.36970e-05
3.99084e+02	1.66410e-02	3.42411e-03	1.77997	4.82678	4.36970e-05
4.02966e+02	1.66355e-02	6.47144e-03	2.64783	4.54262	4.36970e-05
4.06848e+02	1.66404e-02	5.98312e-03	3.20331	4.35471	4.36970e-05
4.10730e+02	1.66357e-02	6.10459e-03	3.86112	4.21903	4.36970e-05
4.14612e+02	1.66410e-02	3.91521e-03	4.38107	4.09342	4.36970e-05
4.18495e+02	1.66354e-02	1.31316e-03	5.02253	3.94137	4.36970e-05
4.22377e+02	1.66402e-02	2.33712e-03	1.29406	1.85973	4.36970e-05
4.26259e+02	1.66360e-02	3.99719e-03	2.48849	1.12211	4.36970e-05
4.30141e+02	1.66399e-02	5.72975e-03	2.81740	1.32936	4.36970e-05
4.34023e+02	1.66359e-02	5.49284e-03	3.50793	1.08380	4.36970e-05
4.37905e+02	1.66397e-02	4.65499e-03	4.34704	0.69372	4.36970e-05
4.41787e+02	1.66357e-02	3.47176e-03	5.19016	0.27117	4.36970e-05
4.45670e+02	1.66378e-02	4.56012e-03	0.30357	5.56305	4.36970e-05
4.49552e+02	1.66350e-02	5.99321e-03	1.21367	5.09668	4.36970e-05
4.53434e+02	1.66370e-02	6.27262e-03	1.80492	4.91920	4.36970e-05
4.57316e+02	1.66358e-02	6.90411e-03	2.40458	4.83252	4.36970e-05
4.61198e+02	1.66377e-02	4.16988e-03	2.80618	4.81239	4.36970e-05
4.65080e+02	1.66348e-02	3.05547e-03	3.79166	4.36622	4.36970e-05
4.68962e+02	1.66383e-02	1.34843e-03	5.88614	2.62670	4.36970e-05
4.72845e+02	1.66337e-02	3.88704e-03	0.39866	2.26727	4.36970e-05
4.76727e+02	1.66408e-02	4.87527e-03	0.92704	2.06146	4.36970e-05
4.80609e+02	1.66379e-02	5.20258e-03	1.55875	1.82369	4.36970e-05
4.84491e+02	1.66418e-02	2.98922e-03	1.80444	1.81727	4.36970e-05
4.88373e+02	1.66421e-02	2.28423e-03	3.45042	0.50628	4.36970e-05
4.92255e+02	1.66389e-02	3.61557e-03	4.44216	6.05676	4.36970e-05
4.96137e+02	1.66418e-02	6.35749e-03	4.92334	5.77334	4.36970e-05
5.00019e+02	1.66345e-02	7.20274e-03	5.27668	5.74388	4.36970e-05
5.03902e+02	1.66378e-02	6.14060e-03	5.90308	5.44028	4.36970e-05
5.07784e+02	1.66370e-02	2.98013e-03	0.69563	4.79073	4.36970e-05
5.11666e+02	1.66426e-02	9.06468e-04	1.20105	4.45648	4.36970e-05
5.15548e+02	1.66420e-02	4.26634e-03	3.37575	2.45556	4.36970e-05
5.19430e+02	1.66375e-02	5.81557e-03	3.66902	2.25053	4.36970e-05
5.23312e+02	1.66381e-02	5.43458e-03	4.24763	1.77368	4.36970e-05
5.27194e+02	1.66367e-02	3.68603e-03	4.85620	1.22498	4.36970e-05
5.31077e+02	1.66432e-02	5.89430e-03	6.10493	0.01733	4.36970e-05
5.34959e+02	1.66433e-02	9.33682e-03	0.11936	6.02166	4.36970e-05
5.38841e+02	1.66364e-02	9.60048e-03	0.23709	6.02337	4.36970e-05
5.42723e+02	1.66365e-02	7.86960e-03	0.81121	5.65749	4.36970e-05
5.46605e+02	1.66358e-02	4.85993e-03	1.28820	5.47582	4.36970e-05
5.50487e+02	1.66429e-02	1.52297e-03	1.79025	5.21846	4.36970e-05
5.54369e+02	1.66408e-02	2.71563e-03	4.59856	2.63586	4.36970e-05
5.58252e+02	1.66399e-02	3.72132e-03	4.88045	2.49983	4.36970e-05
5.62134e+02	1.66416e-02	3.79216e-03	5.60196	2.07292	4.36970e-05
5.66016e+02	1.66343e-02	3.90383e-03	0.35508	1.27599	4.36970e-05
5.69898e+02	1.66363e-02	6.32456e-03	1.44521	0.55015	4.36970e-05
5.73780e+02	1.66351e-02	8.40490e-03	2.17511	0.13599	4.36970e-05
5.77662e+02	1.66402e-02	9.23589e-03	2.81787	6.20697	4.36970e-05
5.81544e+02	1.66372e-02	7.54194e-03	3.17772	6.10911	4.36970e-05
5.85427e+02	1.66438e-02	3.99914e-03	3.57228	6.11719	4.36970e-05
5.89309e+02	1.66403e-02	1.77923e-03	2.53909	1.07869	4.36970e-05
5.93191e+02	1.66408e-02	5.04582e-03	1.69800	2.26922	4.36970e-05
5.97073e+02	1.66423e-02	7.39059e-03	1.95917	2.20727	4.36970e-05
6.00955e+02	1.66362e-02	8.18319e-03	2.64919	1.90266	4.36970e-05
6.04837e+02	1.66394e-02	6.25937e-03	3.46477	1.41220	4.36970e-05
6.08719e+02	1.66346e-02	6.33725e-03	4.62170	0.67009	4.36970e-05
6.12602e+02	1.66388e-02	5.89561e-03	5.43626	0.12386	4.36970e-05
6.16484e+02	1.66376e-02	5.49562e-03	6.13127	6.10024	4.36970e-05
6.20366e+02	1.66420e-02	4.07761e-03	0.05933	6.10049	4.36970e-05
6.24248e+02	1.66384e-02	1.13441e-03	4.78920	1.73056	4.36970e-05
6.28130e+02	1.66394e-02	5.10548e-03	4.65992	2.13526	4.36970e-05
6.32012e+02	1.66394e-02	9.50088e-03	5.17898	2.05136	4.36970e-05
6.35894e+02	1.66374e-02	9.77556e-03	5.69405	1.83107	4.36970e-05
6.39777e+02	1.66418e-02	8.89297e-03	6.25490	1.70290	4.36970e-05
6.43659e+02	1.66383e-02	4.51820e-03	0.50556	1.40476	4.36970e-05
6.47541e+02	1.66421e-02	2.26936e-03	1.73629	0.58816	4.36970e-05
6.51423e+02	1.66367e-02	2.75122e-03	3.50838	5.30976	4.36970e-05
6.55305e+02	1.66393e-02	3.81646e-03	4.47355	4.70313	4.36970e-05
6.59187e+02	1.66361e-02	3.42616e-03	5.59098	3.83249	4.36970e-05
6.63069e+02	1.66402e-02	4.96326e-03	0.79703	2.77638	4.36970e-05
6.66951e+02	1.66369e-02	7.60980e-03	1.76558	2.11560	4.36970e-05
6.70834e+02	1.66404e-02	9.58338e-03	2.44503	1.87918	4.36970e-05
6.74716e+02	1.66414e-02	8.06452e-03	2.76472	1.76976	4.36970e-05
6.78598e+02	1.66398e-02	5.03386e-03	3.12159	1.79037	4.36970e-05
6.82480e+02	1.66421e-02	9.94719e-04	2.63258	2.50276	4.36970e-05
6.86362e+02	1.66378e-02	3.80606e-03	1.53486	4.04662	4.36970e-05
6.90244e+02	1.66402e-02	7.21991e-03	1.71034	4.16363	4.36970e-05
6.94126e+02	1.66351e-02	7.70674e-03	2.42410	3.91123	4.36970e-05
6.98009e+02	1.66366e-02	6.67386e-03	3.31075	3.36859	4.36970e-05
7.01891e+02	1.66365e-02	5.50079e-03	4.38810	2.66760	4.36970e-05
7.05773e+02	1.66423e-02	6.48192e-03	5.35141	2.00519	4.36970e-05
7.09655e+02	1.66369e-02	5.59997e-03	5.94456	1.72809	4.36970e-05
7.13537e+02	1.66431e-02	4.85992e-03	0.16418	1.51174	4.36970e-05
7.17419e+02	1.66386e-02	1.64606e-03	6.06266	2.27284	4.36970e-05
7.21301e+02	1.66399e-02	3.69755e-03	4.68165	3.98577	4.36970e-05
7.25184e+02	1.66395e-02	8.13863e-03	5.06023	3.94908	4.36970e-05
7.29066e+02	1.66376e-02	1.01360e-02	5.60892	3.79294	4.36970e-05
7.32948e+02	1.66419e-02	9.15718e-03	6.15813	3.60053	4.36970e-05
7.36830e+02	1.66371e-02	5.84949e-03	0.55434	3.25909	4.36970e-05
7.40712e+02	1.66403e-02	2.31000e-03	1.36154	2.73911	4.36970e-05
7.44594e+02	1.66375e-02	3.63955e-03	3.19507	1.26725	4.36970e-05
7.48476e+02	1.66393e-02	3.48885e-03	4.09650	0.65045	4.36970e-05
7.52359e+02	1.66360e-02	3.65697e-03	5.01899	0.07972	4.36970e-05
7.56241e+02	1.66408e-02	3.46952e-03	0.37631	5.03466	4.36970e-05
7.60123e+02	1.66378e-02	6.42257e-03	1.62017	4.17642	4.36970e-05
7.64005e+02	1.66392e-02	8.45650e-03	2.29177	3.83086	4.36970e-05
7.67887e+02	1.66394e-02	8.52321e-03	2.92147	3.63917	4.36970e-05
7.71769e+02	1.66393e-02	5.97495e-03	3.14591	3.67049	4.36970e-05
7.75651e+02	1.66427e-02	2.02523e-03	3.68904	3.52684	4.36970e-05
7.79534e+02	1.66374e-02	2.46800e-03	1.60700	5.82912	4.36970e-05
7.83416e+02	1.66418e-02	6.18286e-03	1.67066	6.12719	4.36970e-05
7.87298e+02	1.66355e-02	7.98819e-03	2.24911	5.81768	4.36970e-05
7.91180e+02	1.66363e-02	7.32325e-03	3.02988	5.46197	4.36970e-05
7.95062e+02	1.66354e-02	5.36002e-03	4.02903	4.77627	4.36970e-05
7.98944e+02	1.66405e-02	6.63381e-03	5.23046	4.02848	4.36970e-05
8.02826e+02	1.66385e-02	6.24461e-03	5.78831	3.68358	4.36970e-05
8.06708e+02	1.66428e-02	5.79360e-03	0.14309	3.41282	4.36970e-05
8.10591e+02	1.66403e-02	2.73897e-03	0.21122	3.56548	4.36970e-05
8.14473e+02	1.66402e-02	1.93254e-03	4.79586	5.68102	4.36970e-05
8.18355e+02	1.66408e-02	6.51229e-03	4.88068	5.86496	4.36970e-05
8.22237e+02	1.66361e-02	8.85830e-03	5.42126	5.77051	4.36970e-05
8.26119e+02	1.66401e-02	9.33927e-03	5.99244	5.49865	4.36970e-05
8.30001e+02	1.66361e-02	6.25795e-03	0.42201	5.24034	4.36970e-05
8.33883e+02	1.66384e-02	3.18625e-03	1.28269	4.62193	4.36970e-05
8.37766e+02	1.66367e-02	2.73750e-03	3.10164	3.18924	4.36970e-05
8.41648e+02	1.66424e-02	4.22759e-03	4.04690	2.45420	4.36970e-05
8.45530e+02	1.66382e-02	3.70461e-03	4.74470	2.16634	4.36970e-05
8.49412e+02	1.66404e-02	3.75631e-03	6.15706	1.02791	4.36970e-05
8.53294e+02	1.66372e-02	4.99580e-03	1.28481	0.04561	4.36970e-05
8.57176e+02	1.66391e-02	8.47081e-03	2.03847	5.89141	4.36970e-05
8.61058e+02	1.66394e-02	9.07656e-03	2.73689	5.60647	4.36970e-05
8.64941e+02	1.66391e-02	7.32079e-03	3.00092	5.55633	4.36970e-05
8.68823e+02	1.66422e-02	2.85360e-03	3.18272	5.73114	4.36970e-05
8.72705e+02	1.66379e-02	1.56613e-03	1.71488	1.15015	4.36970e-05
8.76587e+02	1.66394e-02	4.83089e-03	1.71899	1.56534	4.36970e-05
8.80469e+02	1.66347e-02	7.30772e-03	2.04632	1.51672	4.36970e-05
8.84351e+02	1.66381e-02	6.59661e-03	2.79091	1.21009	4.36970e-05
8.88233e+02	1.66356e-02	6.41721e-03	3.76641	0.56027	4.36970e-05
8.92116e+02	1.66413e-02	5.99642e-03	4.99866	6.00629	4.36970e-05
8.95998e+02	1.66390e-02	7.12830e-03	5.71472	5.59466	4.36970e-05
8.99880e+02	1.66414e-02	5.81060e-03	6.27685	5.36562	4.36970e-05
9.03762e+02	1.66434e-02	4.09572e-03	0.49718	5.17579	4.36970e-05
9.07644e+02	1.66383e-02	9.11014e-04	5.71707	0.28862	4.36970e-05
9.11526e+02	1.66418e-02	4.91642e-03	4.79020	1.54707	4.36970e-05
9.15408e+02	1.66347e-02	8.44902e-03	5.14532	1.51041	4.36970e-05
9.19291e+02	1.66385e-02	9.32904e-03	5.79004	1.25887	4.36970e-05
9.23173e+02	1.66349e-02	6.73044e-03	0.07300	1.02440	4.36970e-05
9.27055e+02	1.66398e-02	3.58317e-03	0.79256	0.66309	4.36970e-05
9.30937e+02	1.66369e-02	1.68408e-03	2.77700	5.25207	4.36970e-05
9.34819e+02	1.66438e-02	3.78954e-03	3.89189	4.50489	4.36970e-05
9.38701e+02	1.66387e-02	3.11986e-03	4.48054	4.20054	4.36970e-05
9.42583e+02	1.66414e-02	3.09865e-03	5.64653	3.36734	4.36970e-05
9.46465e+02	1.66399e-02	3.83563e-03	0.73550	2.31064	4.36970e-05
9.50348e+02	1.66378e-02	8.44948e-03	1.71912	1.75996	4.36970e-05
9.54230e+02	1.66408e-02	9.57451e-03	2.33815	1.45823	4.36970e-05
9.58112e+02	1.66371e-02	9.47693e-03	2.88330	1.21942	4.36970e-05
9.61994e+02	1.66394e-02	5.35650e-03	3.11022	1.26245	4.36970e-05
9.65876e+02	1.66376e-02	1.62346e-03	3.25921	1.38325	4.36970e-05
9.69758e+02	1.66423e-02	2.68166e-03	1.19634	3.65208	4.36970e-05
9.73640e+02	1.66381e-02	5.61418e-03	1.53348	3.61002	4.36970e-05
9.77523e+02	1.66395e-02	6.56186e-03	2.17728	3.40121	4.36970e-05
9.81405e+02	1.66397e-02	5.47485e-03	3.20090	2.76458	4.36970e-05
9.85287e+02	1.66390e-02	4.85581e-03	4.33554	2.02789	4.36970e-05
9.89169e+02	1.66444e-02	6.47843e-03	5.24908	1.42883	4.36970e-05
9.93051e+02	1.66364e-02	7.19527e-03	5.88821	1.18195	4.36970e-05
9.96933e+02	1.66398e-02	8.03165e-03	0.34448	0.93329	4.36970e-05
1.00082e+03	1.66358e-02	3.51197e-03	0.82815	0.86648	4.36970e-05
1.00470e+03	1.66395e-02	5.25261e-04	4.93272	3.41852	4.36970e-05
1.00858e+03	1.66361e-02	4.73233e-03	5.02347	3.64650	4.36970e-05
1.01246e+03	1.66393e-02	8.77802e-03	5.36842	3.73116	4.36970e-05
1.01634e+03	1.66348e-02	8.99449e-03	6.00728	3.55892	4.36970e-05
1.02023e+03	1.66430e-02	7.86816e-03	0.41364	3.34250	4.36970e-05
1.02411e+03	1.66383e-02	4.49509e-03	1.10030	2.94039	4.36970e-05
1.02799e+03	1.66421e-02	3.87489e-03	2.35154	2.11033	4.36970e-05
1.03187e+03	1.66385e-02	5.40185e-03	3.44518	1.35398	4.36970e-05
1.03575e+03	1.66381e-02	5.27117e-03	4.36317	0.96736	4.36970e-05
1.03964e+03	1.66417e-02	2.24404e-03	5.00925	0.65247	4.36970e-05
1.04352e+03	1.66389e-02	1.70528e-03	1.86699	4.20380	4.36970e-05
1.04740e+03	1.66419e-02	5.86034e-03	2.26215	4.07297	4.36970e-05
1.05128e+03	1.66343e-02	1.00987e-02	2.86516	3.93603	4.36970e-05
1.05517e+03	1.66377e-02	1.04261e-02	3.45642	3.75258	4.36970e-05
1.05905e+03	1.66376e-02	9.26403e-03	3.99468	3.61597	4.36970e-05
1.06293e+03	1.66424e-02	5.96319e-03	4.56897	3.27267	4.36970e-05
1.06681e+03	1.66366e-02	3.74791e-03	5.74710	2.49820	4.36970e-05
1.07069e+03	1.66396e-02	3.33836e-03	1.15725	1.20264	4.36970e-05
1.07458e+03	1.66414e-02	3.65112e-03	2.22103	0.54646	4.36970e-05
1.07846e+03	1.66385e-02	2.93169e-03	3.02490	6.26324	4.36970e-05
1.08234e+03	1.66410e-02	3.77684e-03	4.53909	5.10596	4.36970e-05
1.08622e+03	1.66344e-02	6.41467e-03	5.65811	4.39325	4.36970e-05
1.09010e+03	1.66383e-02	8.49529e-03	0.14457	4.01479	4.36970e-05
1.09399e+03	1.66363e-02	8.39193e-03	0.60672	3.83374	4.36970e-05
1.09787e+03	1.66408e-02	8.15711e-03	1.04639	3.72794	4.36970e-05
1.10175e+03	1.66355e-02	4.56065e-03	1.80489	3.41567	4.36970e-05
1.10563e+03	1.66425e-02	4.71418e-04	5.77525	6.14328	4.36970e-05
1.10952e+03	1.66407e-02	3.89208e-03	6.09212	6.19500	4.36970e-05
1.11340e+03	1.66389e-02	6.57311e-03	0.07820	6.18508	4.36970e-05
1.11728e+03	1.66407e-02	7.54672e-03	0.70627	6.03685	4.36970e-05
1.12116e+03	1.66366e-02	6.97261e-03	1.68815	5.47514	4.36970e-05
1.12504e+03	1.66413e-02	5.37717e-03	2.64764	4.92728	4.36970e-05
1.12893e+03	1.66373e-02	7.26467e-03	3.52841	4.33255	4.36970e-05
1.13281e+03	1.66378e-02	7.98804e-03	4.22919	4.04245	4.36970e-05
1.13669e+03	1.66343e-02	7.45419e-03	4.87614	3.84635	4.36970e-05
1.14057e+03	1.66408e-02	3.85456e-03	5.35531	3.81659	4.36970e-05
1.14445e+03	1.66389e-02	1.69737e-03	3.86949	5.63602	4.36970e-05
1.14834e+03	1.66414e-02	4.75864e-03	3.65091	6.20873	4.36970e-05
1.15222e+03	1.66381e-02	8.48238e-03	3.90433	0.05047	4.36970e-05
1.15610e+03	1.66378e-02	9.46847e-03	4.57656	6.16155	4.36970e-05
1.15998e+03	1.66414e-02	8.16934e-03	5.23320	5.91530	4.36970e-05
1.16387e+03	1.66386e-02	4.48538e-03	6.02089	5.46186	4.36970e-05
1.16775e+03	1.66422e-02	5.41755e-03	0.85052	4.71257	4.36970e-05
1.17163e+03	1.66356e-02	6.07534e-03	1.89324	4.06911	4.36970e-05
1.17551e+03	1.66394e-02	5.89803e-03	2.67108	3.75487	4.36970e-05
1.17939e+03	1.66367e-02	2.27187e-03	3.05923	3.71577	4.36970e-05
1.18328e+03	1.66407e-02	1.85278e-03	6.08908	1.02308	4.36970e-05
1.18716e+03	1.66365e-02	5.69258e-03	0.67848	0.49557	4.36970e-05
1.19104e+03	1.66410e-02	1.00271e-02	1.20368	0.38358	4.36970e-05
1.19492e+03	1.66391e-02	9.32560e-03	1.83479	0.13691	4.36970e-05
1.19880e+03	1.66411e-02	8.32227e-03	2.24708	6.27155	4.36970e-05
1.20269e+03	1.66412e-02	4.97125e-03	2.86646	6.01286	4.36970e-05
1.20657e+03	1.66352e-02	2.54488e-03	4.37697	4.85618	4.36970e-05
1.21045e+03	1.66392e-02	3.07442e-03	0.17999	3.18785	4.36970e-05
1.21433e+03	1.66372e-02	3.46399e-03	0.81286	2.76931	4.36970e-05
1.21822e+03	1.66415e-02	3.43635e-03	1.63706	2.33705	4.36970e-05
1.22210e+03	1.66359e-02	5.09497e-03	3.02149	1.29977	4.36970e-05
1.22598e+03	1.66410e-02	6.62660e-03	4.20591	0.59279	4.36970e-05
1.22986e+03	1.66419e-02	8.49513e-03	4.73788	0.29180	4.36970e-05
1.23374e+03	1.66388e-02	9.02584e-03	5.27764	0.11580	4.36970e-05
1.23763e+03	1.66400e-02	7.95357e-03	5.88764	6.11537	4.36970e-05
1.24151e+03	1.66363e-02	3.24230e-03	0.19050	6.01613	4.36970e-05
1.24539e+03	1.66388e-02	1.54563e-03	4.08081	2.36161	4.36970e-05
1.24927e+03	1.66372e-02	6.00281e-03	4.02346	2.73801	4.36970e-05
1.25315e+03	1.66403e-02	8.47515e-03	4.62666	2.45110	4.36970e-05
1.25704e+03	1.66390e-02	7.86808e-03	5.30172	2.21079	4.36970e-05
1.26092e+03	1.66409e-02	5.26283e-03	6.12801	1.66627	4.36970e-05
1.26480e+03	1.66420e-02	6.54739e-03	0.83136	0.96994	4.36970e-05
1.26868e+03	1.66358e-02	7.82984e-03	1.76947	0.40046	4.36970e-05
1.27257e+03	1.66406e-02	7.53215e-03	2.46018	0.13436	4.36970e-05
1.27645e+03	1.66377e-02	4.94251e-03	2.89919	0.00891	4.36970e-05
1.28033e+03	1.66416e-02	9.28869e-04	4.12950	5.28952	4.36970e-05
1.28421e+03	1.66354e-02	3.44297e-03	0.52147	3.01439	4.36970e-05
1.28809e+03	1.66408e-02	8.04169e-03	1.18532	2.76045	4.36970e-05
